nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,219.0,91.40625,0.0,0.0,310.75,586.875,0.0,0.0,165.25,676.875,0.0,0.0,91.1470588235294,875.7628676470588,0.0,0.0,7
0.0,0.0,224.0,92.109375,0.0,0.0,307.25,589.6875,0.0,0.0,147.5,682.03125,0.0,0.0,90.76470588235294,876.8106617647059,0.0,0.0,7
0.0,0.0,223.0,91.640625,0.0,0.0,308.25,588.28125,0.0,0.0,151.75,680.15625,0.0,0.0,90.38235294117646,877.8584558823529,0.0,0.0,7
0.0,0.0,222.0,90.703125,0.0,0.0,313.0,587.34375,0.0,0.0,151.5,675.9375,0.0,0.0,90.0,878.90625,0.0,0.0,7
0.0,0.0,221.25,89.296875,0.0,0.0,313.5,586.875,0.0,0.0,164.25,673.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,221.125,90.703125,0.0,0.0,312.75,586.40625,0.0,0.0,166.625,676.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,221.75,89.0625,0.0,0.0,310.75,580.78125,0.0,0.0,179.25,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,220.0,90.703125,0.0,0.0,312.5,587.34375,0.0,0.0,163.75,676.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.75,90.0,0.0,0.0,311.5,584.53125,0.0,0.0,155.75,678.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,219.5,89.296875,0.0,0.0,310.5,587.8125,0.0,0.0,153.25,681.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,222.5,90.9375,0.0,0.0,305.0,583.59375,0.0,0.0,164.0,680.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.0,90.0,0.0,0.0,310.25,591.5625,0.0,0.0,157.125,675.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.25,90.46875,0.0,0.0,309.5,588.28125,0.0,0.0,164.75,678.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,219.25,89.0625,0.0,0.0,311.0,586.875,0.0,0.0,162.125,674.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,219.875,89.53125,0.0,0.0,309.0,583.59375,0.0,0.0,169.25,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,221.0,90.234375,0.0,0.0,305.0,585.9375,0.0,0.0,159.375,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,221.375,91.40625,0.0,0.0,306.0,585.9375,0.0,0.0,172.25,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.75,88.828125,0.0,0.0,309.75,586.875,0.0,0.0,162.125,675.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,220.125,92.109375,0.0,0.0,305.25,588.28125,0.0,0.0,161.75,676.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.625,88.828125,0.0,0.0,307.5,582.1875,0.0,0.0,167.25,676.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.875,90.0,0.0,0.0,309.25,589.6875,0.0,0.0,158.5,678.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,217.75,90.46875,0.0,0.0,308.75,587.34375,0.0,0.0,151.25,675.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,219.625,90.234375,0.0,0.0,307.25,589.6875,0.0,0.0,158.625,673.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.0,90.234375,0.0,0.0,308.0,588.75,0.0,0.0,152.75,675.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,220.75,90.234375,0.0,0.0,301.0,586.875,0.0,0.0,156.5,679.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,219.5,90.46875,0.0,0.0,305.75,581.25,0.0,0.0,166.875,676.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.75,90.703125,0.0,0.0,305.0,585.0,0.0,0.0,169.75,680.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.25,90.9375,0.0,0.0,305.0,585.46875,0.0,0.0,161.375,678.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.75,90.9375,0.0,0.0,300.5,583.59375,0.0,0.0,154.0,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,217.75,90.9375,0.0,0.0,300.75,588.28125,0.0,0.0,151.5,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.625,90.703125,0.0,0.0,300.5,585.9375,0.0,0.0,154.0,682.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,218.125,88.59375,0.0,0.0,298.5,584.0625,0.0,0.0,148.875,690.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.5,90.9375,0.0,0.0,300.25,588.75,0.0,0.0,150.25,682.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,217.75,90.0,0.0,0.0,300.0,582.65625,0.0,0.0,153.5,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.125,93.75,0.0,0.0,302.0,590.15625,0.0,0.0,152.375,680.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,214.125,91.40625,0.0,0.0,300.5,589.6875,0.0,0.0,143.75,682.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,214.5,93.046875,0.0,0.0,301.5,585.9375,0.0,0.0,162.625,678.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.375,91.875,0.0,0.0,301.0,590.15625,0.0,0.0,153.25,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.25,91.40625,0.0,0.0,299.5,584.0625,0.0,0.0,153.375,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.875,91.171875,0.0,0.0,299.5,588.75,0.0,0.0,140.25,682.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.5,91.875,0.0,0.0,300.5,586.875,0.0,0.0,151.5,680.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.75,90.9375,0.0,0.0,300.75,583.125,0.0,0.0,166.75,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.375,92.109375,0.0,0.0,301.0,581.25,0.0,0.0,161.0,680.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.25,89.296875,0.0,0.0,298.5,582.1875,0.0,0.0,145.75,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.75,90.234375,0.0,0.0,297.5,583.125,0.0,0.0,147.875,684.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.25,90.234375,0.0,0.0,298.5,585.9375,0.0,0.0,154.0,683.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.375,90.46875,0.0,0.0,298.5,587.8125,0.0,0.0,147.0,683.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.25,89.0625,0.0,0.0,297.5,584.0625,0.0,0.0,151.5,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.625,91.640625,0.0,0.0,296.5,585.0,0.0,0.0,148.25,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.75,87.421875,0.0,0.0,296.0,583.125,0.0,0.0,153.75,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.0,91.875,0.0,0.0,297.0,586.875,0.0,0.0,153.5,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.375,90.234375,0.0,0.0,301.5,587.34375,0.0,0.0,147.5,681.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.875,89.296875,0.0,0.0,295.5,575.15625,0.0,0.0,165.125,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.5,89.765625,0.0,0.0,294.5,581.71875,0.0,0.0,151.125,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.625,88.125,0.0,0.0,296.75,579.84375,0.0,0.0,159.5,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,207.0,89.0625,0.0,0.0,302.75,583.59375,0.0,0.0,159.125,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.125,90.9375,0.0,0.0,297.0,586.875,0.0,0.0,156.0,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.875,87.421875,0.0,0.0,295.5,570.46875,0.0,0.0,165.5,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.25,90.46875,0.0,0.0,295.0,572.8125,0.0,0.0,175.75,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.25,90.0,0.0,0.0,296.0,577.5,0.0,0.0,165.25,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.625,88.59375,0.0,0.0,296.5,582.1875,0.0,0.0,155.5,685.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.0,88.125,0.0,0.0,296.0,581.25,0.0,0.0,157.625,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.875,89.296875,0.0,0.0,297.5,578.4375,0.0,0.0,172.75,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.0,88.359375,0.0,0.0,297.0,582.65625,0.0,0.0,150.0,686.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.25,89.53125,0.0,0.0,298.75,586.875,0.0,0.0,155.375,684.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.5,89.765625,0.0,0.0,297.5,581.25,0.0,0.0,162.75,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.75,91.640625,0.0,0.0,305.25,586.40625,0.0,0.0,155.25,680.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.0,88.828125,0.0,0.0,303.0,584.0625,0.0,0.0,161.375,682.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.5,89.296875,0.0,0.0,300.0,583.59375,0.0,0.0,158.75,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.0,89.53125,0.0,0.0,305.0,586.875,0.0,0.0,152.25,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.125,90.234375,0.0,0.0,304.0,587.34375,0.0,0.0,148.5,682.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.875,91.40625,0.0,0.0,306.0,590.15625,0.0,0.0,149.0,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.0,88.359375,0.0,0.0,303.5,583.59375,0.0,0.0,151.125,689.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.5,90.0,0.0,0.0,304.25,584.0625,0.0,0.0,145.875,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,214.25,89.765625,0.0,0.0,300.5,581.71875,0.0,0.0,152.25,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.5,88.359375,0.0,0.0,306.0,586.875,0.0,0.0,144.5,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,214.125,89.0625,0.0,0.0,306.0,576.09375,0.0,0.0,159.75,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,214.5,88.359375,0.0,0.0,300.0,584.0625,0.0,0.0,146.5,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.125,89.53125,0.0,0.0,299.25,584.0625,0.0,0.0,148.75,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.25,87.65625,0.0,0.0,300.0,581.25,0.0,0.0,144.25,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.5,89.0625,0.0,0.0,297.5,579.375,0.0,0.0,148.75,691.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.5,88.359375,0.0,0.0,301.0,580.3125,0.0,0.0,160.75,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,220.25,89.765625,0.0,0.0,300.0,578.4375,0.0,0.0,166.0,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.25,88.359375,0.0,0.0,300.5,579.375,0.0,0.0,160.0,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.5,87.421875,0.0,0.0,299.5,575.15625,0.0,0.0,163.25,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,215.875,87.421875,0.0,0.0,300.75,578.4375,0.0,0.0,158.125,688.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,216.125,88.828125,0.0,0.0,300.5,579.84375,0.0,0.0,157.75,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.25,87.65625,0.0,0.0,300.0,575.15625,0.0,0.0,163.875,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.5,88.125,0.0,0.0,300.25,582.1875,0.0,0.0,158.0,685.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.75,89.765625,0.0,0.0,298.5,572.8125,0.0,0.0,163.25,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.125,88.125,0.0,0.0,298.5,583.59375,0.0,0.0,151.75,690.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.875,89.0625,0.0,0.0,298.5,583.125,0.0,0.0,151.25,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.875,89.296875,0.0,0.0,298.5,583.125,0.0,0.0,156.75,686.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,213.75,89.765625,0.0,0.0,299.0,581.71875,0.0,0.0,164.75,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.75,88.59375,0.0,0.0,305.25,583.125,0.0,0.0,164.75,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.5,86.484375,0.0,0.0,304.5,583.125,0.0,0.0,154.75,689.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.5,88.125,0.0,0.0,304.75,582.1875,0.0,0.0,151.125,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,209.5,86.953125,0.0,0.0,301.5,585.0,0.0,0.0,150.0,686.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,210.5,88.359375,0.0,0.0,303.5,574.6875,0.0,0.0,156.25,688.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.125,88.125,0.0,0.0,304.5,580.3125,0.0,0.0,157.375,682.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.5,87.1875,0.0,0.0,304.0,578.4375,0.0,0.0,158.25,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,206.25,88.125,0.0,0.0,302.25,583.125,0.0,0.0,149.125,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,212.5,86.484375,0.0,0.0,293.5,552.65625,0.0,0.0,160.0,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.75,88.125,0.0,0.0,304.5,582.1875,0.0,0.0,162.0,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.0,88.59375,0.0,0.0,297.5,579.375,0.0,0.0,155.25,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,202.0,86.71875,0.0,0.0,304.0,585.0,0.0,0.0,144.125,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,202.5,88.125,0.0,0.0,304.5,584.0625,0.0,0.0,150.75,678.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,205.625,87.421875,0.0,0.0,304.5,577.5,0.0,0.0,155.5,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,203.125,88.125,0.0,0.0,305.5,582.1875,0.0,0.0,156.625,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,206.25,88.59375,0.0,0.0,304.5,577.96875,0.0,0.0,151.25,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.375,87.65625,0.0,0.0,298.0,579.84375,0.0,0.0,147.0,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,205.625,86.25,0.0,0.0,303.0,582.1875,0.0,0.0,142.125,682.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.25,86.953125,0.0,0.0,297.0,577.5,0.0,0.0,136.25,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,206.5,87.890625,0.0,0.0,297.5,578.90625,0.0,0.0,136.875,686.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,203.25,88.359375,0.0,0.0,303.25,585.9375,0.0,0.0,151.625,682.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,208.25,87.890625,0.0,0.0,296.5,578.4375,0.0,0.0,142.875,685.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,211.25,87.421875,0.0,0.0,291.0,555.0,0.0,0.0,158.625,690.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,207.875,86.953125,0.0,0.0,290.0,552.65625,0.0,0.0,161.125,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,206.25,82.96875,0.0,0.0,282.5,523.125,0.0,0.0,147.0,690.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,204.125,78.75,0.0,0.0,269.75,467.34375,0.0,0.0,169.25,690.0,0.0,0.0,84.75,836.25,0.0,0.0,7
0.0,0.0,204.5,88.359375,0.0,0.0,283.0,556.40625,0.0,0.0,140.25,701.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,205.375,87.890625,0.0,0.0,281.5,563.90625,0.0,0.0,139.625,702.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,202.75,87.421875,0.0,0.0,283.0,568.59375,0.0,0.0,136.5,700.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,204.375,86.953125,0.0,0.0,281.75,559.6875,0.0,0.0,140.125,701.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,200.75,89.53125,0.0,0.0,283.0,571.875,0.0,0.0,145.5,699.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,203.75,91.171875,0.0,0.0,283.25,571.875,0.0,0.0,148.75,698.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,204.0,90.234375,0.0,0.0,288.0,572.8125,0.0,0.0,144.375,695.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,201.5,89.0625,0.0,0.0,286.0,574.21875,0.0,0.0,136.875,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,201.625,87.421875,0.0,0.0,284.25,567.1875,0.0,0.0,130.5,695.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,200.5,88.359375,0.0,0.0,284.0,574.6875,0.0,0.0,142.5,697.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,200.875,89.0625,0.0,0.0,283.0,575.15625,0.0,0.0,147.75,695.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,202.25,87.421875,0.0,0.0,282.0,573.75,0.0,0.0,137.5,699.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,201.5,87.1875,0.0,0.0,284.0,573.28125,0.0,0.0,139.75,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,203.5,89.296875,0.0,0.0,284.0,578.4375,0.0,0.0,144.875,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,196.0,87.1875,0.0,0.0,289.5,576.09375,0.0,0.0,147.75,684.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,199.375,89.0625,0.0,0.0,290.5,577.96875,0.0,0.0,165.5,676.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,196.0,87.1875,0.0,0.0,286.5,576.5625,0.0,0.0,163.0,675.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,191.125,87.890625,0.0,0.0,290.5,572.8125,0.0,0.0,175.25,676.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,190.75,87.1875,0.0,0.0,291.0,576.5625,0.0,0.0,163.25,676.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,192.0,85.3125,0.0,0.0,293.0,586.40625,0.0,0.0,129.375,680.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,193.625,85.78125,0.0,0.0,289.0,598.59375,0.0,0.0,83.375,671.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,184.75,85.546875,0.0,0.0,295.0,602.34375,0.0,0.0,52.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,183.25,86.25,0.0,0.0,296.5,604.6875,0.0,0.0,37.625,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,182.5,84.84375,0.0,0.0,294.0,606.5625,0.0,0.0,24.5,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,184.0,83.90625,0.0,0.0,297.25,604.6875,0.0,0.0,30.75,629.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,182.0,85.546875,0.0,0.0,296.25,600.0,0.0,0.0,36.375,664.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,182.0,85.546875,0.0,0.0,301.75,601.40625,0.0,0.0,37.625,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,178.25,85.78125,0.0,0.0,303.5,601.875,0.0,0.0,36.875,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,178.375,82.5,0.0,0.0,302.75,600.0,0.0,0.0,44.125,659.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,173.25,83.203125,0.0,0.0,305.5,598.125,0.0,0.0,40.5,655.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,175.0,87.65625,0.0,0.0,310.0,594.375,0.0,0.0,41.5,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,176.25,85.3125,0.0,0.0,312.0,596.71875,0.0,0.0,41.625,653.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,177.0,89.765625,0.0,0.0,314.5,601.875,0.0,0.0,44.375,660.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,178.0,86.953125,0.0,0.0,316.5,601.875,0.0,0.0,39.0,655.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,174.25,88.59375,0.0,0.0,317.0,607.5,0.0,0.0,34.25,648.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.875,85.546875,0.0,0.0,318.0,597.65625,0.0,0.0,35.75,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,169.5,88.828125,0.0,0.0,318.0,598.125,0.0,0.0,37.75,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,172.25,90.46875,0.0,0.0,320.0,595.3125,0.0,0.0,46.5,654.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.75,87.890625,0.0,0.0,318.25,593.90625,0.0,0.0,44.75,658.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,174.0,85.078125,0.0,0.0,315.5,588.28125,0.0,0.0,54.375,665.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,174.5,85.78125,0.0,0.0,317.5,593.4375,0.0,0.0,48.625,656.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,177.125,86.953125,0.0,0.0,318.0,588.75,0.0,0.0,66.75,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,173.25,86.71875,0.0,0.0,318.5,593.4375,0.0,0.0,45.875,656.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.875,86.71875,0.0,0.0,319.75,593.90625,0.0,0.0,45.5,650.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,174.0,85.78125,0.0,0.0,318.25,587.8125,0.0,0.0,54.875,659.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,170.75,84.84375,0.0,0.0,315.0,588.75,0.0,0.0,51.375,657.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,170.0,83.4375,0.0,0.0,314.0,585.9375,0.0,0.0,65.375,669.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,167.75,83.90625,0.0,0.0,314.0,589.6875,0.0,0.0,59.875,663.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.0,81.796875,0.0,0.0,313.5,586.875,0.0,0.0,69.0,674.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,166.75,84.375,0.0,0.0,319.0,599.0625,0.0,0.0,38.375,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,167.125,85.78125,0.0,0.0,316.5,595.3125,0.0,0.0,42.0,650.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,166.5,86.953125,0.0,0.0,318.5,594.375,0.0,0.0,48.375,653.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,167.625,86.015625,0.0,0.0,318.0,590.625,0.0,0.0,47.875,656.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.125,90.0,0.0,0.0,313.25,587.8125,0.0,0.0,43.375,655.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.25,87.421875,0.0,0.0,318.5,583.59375,0.0,0.0,58.375,667.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,174.25,85.3125,0.0,0.0,319.25,580.78125,0.0,0.0,65.5,670.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,170.625,86.25,0.0,0.0,314.75,585.0,0.0,0.0,41.0,660.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,173.625,87.65625,0.0,0.0,313.75,583.125,0.0,0.0,47.625,671.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,175.125,87.1875,0.0,0.0,314.0,587.8125,0.0,0.0,48.0,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,170.375,84.609375,0.0,0.0,320.0,589.21875,0.0,0.0,43.125,657.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,171.25,84.140625,0.0,0.0,317.75,590.15625,0.0,0.0,54.75,667.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
