nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,534.0,349.6875,0.0,0.0,382.75,537.1875,0.0,0.0,330.5,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,534.0,350.859375,0.0,0.0,381.0,542.8125,0.0,0.0,329.5,787.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,534.0,355.3125,0.0,0.0,373.5,542.8125,0.0,0.0,324.75,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,534.5,360.0,0.0,0.0,381.0,541.875,0.0,0.0,333.0,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,535.0,355.546875,0.0,0.0,388.5,525.9375,0.0,0.0,340.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,531.0,358.828125,0.0,0.0,394.0,515.625,0.0,0.0,343.5,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,529.0,360.46875,0.0,0.0,392.0,514.6875,0.0,0.0,342.5,775.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,525.5,359.0625,0.0,0.0,391.0,536.25,0.0,0.0,332.0,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,524.0,373.828125,0.0,0.0,396.0,546.5625,0.0,0.0,339.0,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,525.0,374.296875,0.0,0.0,396.75,541.875,0.0,0.0,336.5,780.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,523.0,375.9375,0.0,0.0,400.0,530.625,0.0,0.0,336.5,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,522.5,371.71875,0.0,0.0,400.0,528.28125,0.0,0.0,339.5,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,521.0,364.921875,0.0,0.0,397.75,539.0625,0.0,0.0,337.75,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,521.5,368.4375,0.0,0.0,397.75,539.0625,0.0,0.0,341.25,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,520.0,357.890625,0.0,0.0,403.0,544.21875,0.0,0.0,341.0,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,519.0,354.375,0.0,0.0,401.5,543.75,0.0,0.0,341.75,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,518.0,356.25,0.0,0.0,402.75,551.25,0.0,0.0,332.0,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,517.5,353.671875,0.0,0.0,410.25,532.03125,0.0,0.0,334.5,771.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,519.0,349.21875,0.0,0.0,411.0,525.46875,0.0,0.0,334.0,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,520.0,347.578125,0.0,0.0,409.0,537.65625,0.0,0.0,337.25,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,523.0,355.546875,0.0,0.0,399.75,539.53125,0.0,0.0,344.0,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,527.0,370.78125,0.0,0.0,392.0,556.875,0.0,0.0,339.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,527.0,363.75,0.0,0.0,394.0,563.4375,0.0,0.0,327.0,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,530.0,369.140625,0.0,0.0,362.5,572.34375,0.0,0.0,313.0,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,530.0,372.890625,0.0,0.0,356.25,560.15625,0.0,0.0,315.25,766.875,0.0,0.0,7
0.0,0.0,504.5,57.65625,0.0,0.0,529.0,376.875,0.0,0.0,327.75,566.25,0.0,0.0,314.5,727.96875,0.0,0.0,7
0.0,0.0,505.5833333333333,57.265625,0.0,0.0,529.5,365.859375,0.0,0.0,359.5,567.1875,0.0,0.0,320.5,772.03125,0.0,0.0,7
0.0,0.0,506.6666666666667,56.875,0.0,0.0,528.5,366.09375,0.0,0.0,344.75,561.09375,0.0,0.0,311.0,743.90625,0.0,0.0,7
0.0,0.0,507.75,56.484375,0.0,0.0,533.0,368.671875,0.0,0.0,363.0,555.9375,0.0,0.0,316.5,725.625,0.0,0.0,7
0.0,0.0,507.8375,56.49609375,0.0,0.0,536.0,366.328125,0.0,0.0,368.5,549.375,0.0,0.0,316.0,741.5625,0.0,0.0,7
0.0,0.0,507.925,56.5078125,0.0,0.0,541.0,375.46875,0.0,0.0,370.5,557.8125,0.0,0.0,313.5,724.6875,0.0,0.0,7
0.0,0.0,508.0125,56.51953125,0.0,0.0,543.0,385.78125,0.0,0.0,354.5,546.5625,0.0,0.0,311.5,724.6875,0.0,0.0,7
0.0,0.0,508.1,56.53125,0.0,0.0,541.5,383.4375,0.0,0.0,351.75,550.78125,0.0,0.0,308.75,731.25,0.0,0.0,7
0.0,0.0,508.1875,56.54296875,0.0,0.0,540.0,375.234375,0.0,0.0,347.0,548.4375,0.0,0.0,306.5,725.625,0.0,0.0,7
0.0,0.0,508.275,56.5546875,0.0,0.0,538.0,374.765625,0.0,0.0,352.5,551.25,0.0,0.0,304.5,736.875,0.0,0.0,7
0.0,0.0,508.3625,56.56640625,0.0,0.0,536.0,364.6875,0.0,0.0,364.0,555.0,0.0,0.0,299.5,748.59375,0.0,0.0,7
0.0,0.0,508.45,56.578125,0.0,0.0,531.0,371.25,0.0,0.0,349.0,558.75,0.0,0.0,307.0,758.4375,0.0,0.0,7
0.0,0.0,508.5375,56.58984375,0.0,0.0,530.5,375.703125,0.0,0.0,326.75,556.875,0.0,0.0,304.5,742.5,0.0,0.0,7
0.0,0.0,508.625,56.6015625,0.0,0.0,530.0,361.40625,0.0,0.0,348.0,558.75,0.0,0.0,318.25,744.84375,0.0,0.0,7
0.0,0.0,508.7125,56.61328125,0.0,0.0,532.0,369.84375,0.0,0.0,338.0,558.75,0.0,0.0,311.75,750.0,0.0,0.0,7
0.0,0.0,508.8,56.625,0.0,0.0,532.0,369.609375,0.0,0.0,337.0,562.96875,0.0,0.0,312.5,751.875,0.0,0.0,7
0.0,0.0,508.8875,56.63671875,0.0,0.0,533.5,373.125,0.0,0.0,332.5,562.5,0.0,0.0,318.25,739.6875,0.0,0.0,7
0.0,0.0,508.975,56.6484375,0.0,0.0,532.0,368.671875,0.0,0.0,351.0,571.875,0.0,0.0,315.5,754.21875,0.0,0.0,7
0.0,0.0,509.0625,56.66015625,0.0,0.0,532.0,384.609375,0.0,0.0,344.25,576.5625,0.0,0.0,315.0,765.46875,0.0,0.0,7
0.0,0.0,509.15,56.671875,0.0,0.0,531.0,387.421875,0.0,0.0,338.25,577.5,0.0,0.0,316.25,772.5,0.0,0.0,7
0.0,0.0,509.2375,56.68359375,0.0,0.0,531.0,387.65625,0.0,0.0,343.5,584.0625,0.0,0.0,315.25,779.0625,0.0,0.0,7
0.0,0.0,509.325,56.6953125,0.0,0.0,532.5,387.1875,0.0,0.0,334.0,582.1875,0.0,0.0,310.75,784.21875,0.0,0.0,7
0.0,0.0,509.4125,56.70703125,0.0,0.0,533.0,388.59375,0.0,0.0,333.5,582.1875,0.0,0.0,312.75,775.3125,0.0,0.0,7
0.0,0.0,509.5,56.71875,0.0,0.0,534.5,391.40625,0.0,0.0,332.5,574.6875,0.0,0.0,314.25,776.71875,0.0,0.0,7
0.0,0.0,511.125,56.3671875,0.0,0.0,534.0,392.8125,0.0,0.0,331.5,572.34375,0.0,0.0,311.25,769.6875,0.0,0.0,7
0.0,0.0,512.75,56.015625,0.0,0.0,539.0,390.0,0.0,0.0,332.75,569.0625,0.0,0.0,320.5,758.90625,0.0,0.0,7
0.0,0.0,514.375,55.6640625,0.0,0.0,539.0,392.34375,0.0,0.0,323.0,567.1875,0.0,0.0,313.0,759.375,0.0,0.0,7
0.0,0.0,516.0,55.3125,0.0,0.0,539.5,387.1875,0.0,0.0,332.5,567.1875,0.0,0.0,321.0,751.40625,0.0,0.0,7
0.0,0.0,518.5,56.25,0.0,0.0,540.5,385.78125,0.0,0.0,332.5,567.1875,0.0,0.0,320.5,753.75,0.0,0.0,7
0.0,0.0,516.0,57.890625,0.0,0.0,540.0,393.984375,0.0,0.0,334.0,568.125,0.0,0.0,319.5,758.4375,0.0,0.0,7
0.0,0.0,521.5,59.0625,0.0,0.0,539.0,399.84375,0.0,0.0,335.5,573.28125,0.0,0.0,327.0,764.53125,0.0,0.0,7
0.0,0.0,519.0,58.828125,0.0,0.0,541.0,396.5625,0.0,0.0,341.0,574.6875,0.0,0.0,325.5,761.25,0.0,0.0,7
0.0,0.0,517.5,57.65625,0.0,0.0,542.0,393.984375,0.0,0.0,334.5,573.75,0.0,0.0,320.0,768.75,0.0,0.0,7
0.0,0.0,518.5,58.59375,0.0,0.0,543.0,395.15625,0.0,0.0,331.0,570.9375,0.0,0.0,321.5,764.0625,0.0,0.0,7
0.0,0.0,520.5,58.125,0.0,0.0,546.0,390.0,0.0,0.0,333.5,569.0625,0.0,0.0,326.0,761.25,0.0,0.0,7
0.0,0.0,521.0,59.296875,0.0,0.0,545.5,394.6875,0.0,0.0,335.5,571.40625,0.0,0.0,325.25,768.28125,0.0,0.0,7
0.0,0.0,520.5,58.59375,0.0,0.0,546.0,400.078125,0.0,0.0,334.5,573.28125,0.0,0.0,325.0,771.5625,0.0,0.0,7
0.0,0.0,519.0,57.890625,0.0,0.0,546.0,400.3125,0.0,0.0,331.75,575.15625,0.0,0.0,325.5,767.8125,0.0,0.0,7
0.0,0.0,522.0,58.125,0.0,0.0,546.5,408.28125,0.0,0.0,332.0,573.28125,0.0,0.0,319.0,768.75,0.0,0.0,7
0.0,0.0,522.0,58.828125,0.0,0.0,548.0,404.0625,0.0,0.0,332.0,572.34375,0.0,0.0,317.75,782.8125,0.0,0.0,7
0.0,0.0,524.25,58.76953125,0.0,0.0,547.5,404.53125,0.0,0.0,334.0,575.625,0.0,0.0,320.75,780.0,0.0,0.0,7
0.0,0.0,526.5,58.7109375,0.0,0.0,549.0,407.34375,0.0,0.0,334.0,575.625,0.0,0.0,323.0,779.53125,0.0,0.0,7
0.0,0.0,528.75,58.65234375,0.0,0.0,548.5,408.046875,0.0,0.0,334.0,577.03125,0.0,0.0,319.75,782.8125,0.0,0.0,7
0.0,0.0,531.0,58.59375,0.0,0.0,550.5,401.484375,0.0,0.0,339.5,580.3125,0.0,0.0,326.0,783.28125,0.0,0.0,7
0.0,0.0,529.5,60.234375,0.0,0.0,553.0,408.75,0.0,0.0,337.25,577.96875,0.0,0.0,323.75,773.4375,0.0,0.0,7
0.0,0.0,530.0,59.765625,0.0,0.0,554.5,411.328125,0.0,0.0,329.0,576.5625,0.0,0.0,324.5,770.625,0.0,0.0,7
0.0,0.0,532.0,60.234375,0.0,0.0,555.0,414.375,0.0,0.0,331.5,575.625,0.0,0.0,324.0,778.125,0.0,0.0,7
0.0,0.0,531.0,59.765625,0.0,0.0,557.5,405.703125,0.0,0.0,335.5,574.6875,0.0,0.0,328.0,765.0,0.0,0.0,7
0.0,0.0,531.5,59.6484375,0.0,0.0,558.0,406.171875,0.0,0.0,333.5,572.8125,0.0,0.0,326.0,769.21875,0.0,0.0,7
0.0,0.0,532.0,59.53125,0.0,0.0,559.0,411.5625,0.0,0.0,334.0,575.15625,0.0,0.0,324.5,771.09375,0.0,0.0,7
0.0,0.0,530.25,59.8828125,0.0,0.0,559.0,412.265625,0.0,0.0,330.5,574.21875,0.0,0.0,320.75,767.34375,0.0,0.0,7
0.0,0.0,528.5,60.234375,0.0,0.0,558.0,415.78125,0.0,0.0,330.0,570.46875,0.0,0.0,325.5,766.875,0.0,0.0,7
0.0,0.0,531.0,59.53125,0.0,0.0,558.5,411.5625,0.0,0.0,331.5,571.875,0.0,0.0,326.0,765.46875,0.0,0.0,7
0.0,0.0,533.5,60.703125,0.0,0.0,559.0,413.4375,0.0,0.0,328.25,569.0625,0.0,0.0,327.0,766.40625,0.0,0.0,7
0.0,0.0,536.0,60.234375,0.0,0.0,560.0,412.5,0.0,0.0,331.0,567.65625,0.0,0.0,327.0,758.90625,0.0,0.0,7
0.0,0.0,536.4,59.8125,0.0,0.0,559.5,407.109375,0.0,0.0,332.5,568.59375,0.0,0.0,328.5,760.78125,0.0,0.0,7
0.0,0.0,536.8,59.390625,0.0,0.0,560.5,404.0625,0.0,0.0,325.0,568.125,0.0,0.0,330.0,765.0,0.0,0.0,7
0.0,0.0,537.2,58.96875,0.0,0.0,563.0,397.96875,0.0,0.0,331.25,569.0625,0.0,0.0,335.5,756.5625,0.0,0.0,7
0.0,0.0,537.6,58.546875,0.0,0.0,564.0,391.875,0.0,0.0,334.0,571.875,0.0,0.0,333.75,768.75,0.0,0.0,7
0.0,0.0,538.0,58.125,0.0,0.0,564.0,393.046875,0.0,0.0,330.25,570.0,0.0,0.0,332.5,765.9375,0.0,0.0,7
0.0,0.0,539.0,57.890625,0.0,0.0,564.5,394.453125,0.0,0.0,331.5,567.65625,0.0,0.0,332.75,769.6875,0.0,0.0,7
0.0,0.0,539.0,57.890625,0.0,0.0,565.0,397.03125,0.0,0.0,334.25,568.125,0.0,0.0,333.5,767.34375,0.0,0.0,7
0.0,0.0,539.2142857142857,57.723214285714285,0.0,0.0,564.5,391.40625,0.0,0.0,337.0,572.34375,0.0,0.0,333.0,772.5,0.0,0.0,7
0.0,0.0,539.4285714285714,57.55580357142857,0.0,0.0,565.5,390.46875,0.0,0.0,338.5,572.8125,0.0,0.0,332.5,766.875,0.0,0.0,7
0.0,0.0,539.6428571428571,57.388392857142854,0.0,0.0,565.5,390.9375,0.0,0.0,333.5,571.875,0.0,0.0,333.75,765.9375,0.0,0.0,7
0.0,0.0,539.8571428571429,57.220982142857146,0.0,0.0,567.0,390.9375,0.0,0.0,338.0,570.0,0.0,0.0,333.25,761.25,0.0,0.0,7
0.0,0.0,540.0714285714286,57.05357142857143,0.0,0.0,568.0,399.375,0.0,0.0,331.25,570.9375,0.0,0.0,336.0,758.4375,0.0,0.0,7
0.0,0.0,540.2857142857143,56.886160714285715,0.0,0.0,567.5,395.15625,0.0,0.0,339.5,575.625,0.0,0.0,339.5,761.25,0.0,0.0,7
0.0,0.0,540.5,56.71875,0.0,0.0,568.0,399.84375,0.0,0.0,331.5,571.875,0.0,0.0,337.25,756.5625,0.0,0.0,7
0.0,0.0,541.0,56.71875,0.0,0.0,568.0,399.375,0.0,0.0,333.5,571.875,0.0,0.0,339.75,753.75,0.0,0.0,7
0.0,0.0,541.75,57.5390625,0.0,0.0,568.0,395.15625,0.0,0.0,328.5,571.875,0.0,0.0,339.0,756.5625,0.0,0.0,7
0.0,0.0,542.5,58.359375,0.0,0.0,568.0,401.484375,0.0,0.0,332.0,568.125,0.0,0.0,339.5,751.875,0.0,0.0,7
0.0,0.0,542.0,58.125,0.0,0.0,568.0,400.078125,0.0,0.0,329.5,570.0,0.0,0.0,338.0,738.75,0.0,0.0,7
0.0,0.0,541.3333333333334,58.203125,0.0,0.0,568.5,403.59375,0.0,0.0,329.5,573.75,0.0,0.0,334.75,760.3125,0.0,0.0,7
0.0,0.0,540.6666666666666,58.28125,0.0,0.0,568.0,408.984375,0.0,0.0,331.5,566.25,0.0,0.0,332.0,760.3125,0.0,0.0,7
0.0,0.0,540.0,58.359375,0.0,0.0,569.0,400.78125,0.0,0.0,339.5,563.90625,0.0,0.0,335.0,755.625,0.0,0.0,7
0.0,0.0,539.7372881355932,58.27198093220339,0.0,0.0,567.5,404.0625,0.0,0.0,346.25,567.65625,0.0,0.0,331.0,766.875,0.0,0.0,7
0.0,0.0,539.4745762711865,58.18458686440678,0.0,0.0,567.0,392.8125,0.0,0.0,346.5,576.5625,0.0,0.0,335.5,760.78125,0.0,0.0,7
0.0,0.0,539.2118644067797,58.097192796610166,0.0,0.0,566.0,405.46875,0.0,0.0,332.0,571.40625,0.0,0.0,329.5,743.90625,0.0,0.0,7
0.0,0.0,538.9491525423729,58.00979872881356,0.0,0.0,562.5,418.59375,0.0,0.0,314.75,565.78125,0.0,0.0,327.5,741.09375,0.0,0.0,7
0.0,0.0,538.6864406779661,57.92240466101695,0.0,0.0,561.5,419.296875,0.0,0.0,312.25,568.125,0.0,0.0,322.75,739.6875,0.0,0.0,7
0.0,0.0,538.4237288135594,57.83501059322034,0.0,0.0,562.0,412.734375,0.0,0.0,312.25,569.0625,0.0,0.0,319.5,737.8125,0.0,0.0,7
0.0,0.0,538.1610169491526,57.74761652542373,0.0,0.0,566.0,414.140625,0.0,0.0,313.0,569.0625,0.0,0.0,320.0,742.96875,0.0,0.0,7
0.0,0.0,537.8983050847457,57.66022245762712,0.0,0.0,565.5,421.875,0.0,0.0,322.5,572.8125,0.0,0.0,317.0,762.65625,0.0,0.0,7
0.0,0.0,537.6355932203389,57.572828389830505,0.0,0.0,566.0,423.75,0.0,0.0,318.0,570.0,0.0,0.0,320.0,754.6875,0.0,0.0,7
0.0,0.0,537.3728813559322,57.485434322033896,0.0,0.0,567.0,410.625,0.0,0.0,332.0,565.3125,0.0,0.0,321.75,762.1875,0.0,0.0,7
0.0,0.0,537.1101694915254,57.39804025423729,0.0,0.0,569.0,396.09375,0.0,0.0,334.75,566.71875,0.0,0.0,314.0,766.40625,0.0,0.0,7
0.0,0.0,536.8474576271186,57.31064618644068,0.0,0.0,570.5,404.0625,0.0,0.0,336.0,570.46875,0.0,0.0,310.0,758.90625,0.0,0.0,7
0.0,0.0,536.5847457627119,57.22325211864407,0.0,0.0,571.0,389.765625,0.0,0.0,355.75,573.28125,0.0,0.0,311.0,773.4375,0.0,0.0,7
0.0,0.0,536.3220338983051,57.13585805084746,0.0,0.0,571.0,393.28125,0.0,0.0,350.5,571.875,0.0,0.0,309.5,770.15625,0.0,0.0,7
0.0,0.0,536.0593220338983,57.048463983050844,0.0,0.0,572.5,391.875,0.0,0.0,351.5,572.34375,0.0,0.0,306.75,765.9375,0.0,0.0,7
0.0,0.0,535.7966101694915,56.961069915254235,0.0,0.0,573.5,398.90625,0.0,0.0,347.75,569.53125,0.0,0.0,314.0,762.1875,0.0,0.0,7
0.0,0.0,535.5338983050848,56.873675847457626,0.0,0.0,572.5,404.0625,0.0,0.0,347.75,572.8125,0.0,0.0,315.75,758.4375,0.0,0.0,7
0.0,0.0,535.271186440678,56.78628177966102,0.0,0.0,571.0,396.09375,0.0,0.0,339.0,571.40625,0.0,0.0,315.0,750.9375,0.0,0.0,7
0.0,0.0,535.0084745762712,56.69888771186441,0.0,0.0,570.5,393.046875,0.0,0.0,341.5,570.0,0.0,0.0,320.0,734.53125,0.0,0.0,7
0.0,0.0,534.7457627118644,56.6114936440678,0.0,0.0,570.5,396.796875,0.0,0.0,339.25,569.0625,0.0,0.0,319.5,752.8125,0.0,0.0,7
0.0,0.0,534.4830508474577,56.52409957627118,0.0,0.0,571.0,397.734375,0.0,0.0,336.5,568.125,0.0,0.0,322.5,754.6875,0.0,0.0,7
0.0,0.0,534.2203389830509,56.436705508474574,0.0,0.0,571.0,397.5,0.0,0.0,345.25,564.375,0.0,0.0,319.25,750.0,0.0,0.0,7
0.0,0.0,533.957627118644,56.349311440677965,0.0,0.0,570.5,401.25,0.0,0.0,339.5,561.09375,0.0,0.0,321.0,747.65625,0.0,0.0,7
0.0,0.0,533.6949152542372,56.261917372881356,0.0,0.0,571.0,390.703125,0.0,0.0,348.75,562.03125,0.0,0.0,321.0,756.5625,0.0,0.0,7
0.0,0.0,533.4322033898305,56.17452330508475,0.0,0.0,571.5,390.9375,0.0,0.0,348.0,564.375,0.0,0.0,329.75,751.875,0.0,0.0,7
0.0,0.0,533.1694915254237,56.08712923728814,0.0,0.0,571.5,396.09375,0.0,0.0,345.0,567.1875,0.0,0.0,327.5,741.5625,0.0,0.0,7
0.0,0.0,532.9067796610169,55.99973516949152,0.0,0.0,571.0,391.875,0.0,0.0,342.5,562.5,0.0,0.0,336.75,733.125,0.0,0.0,7
0.0,0.0,532.6440677966102,55.91234110169491,0.0,0.0,570.0,391.875,0.0,0.0,341.0,566.71875,0.0,0.0,332.25,746.25,0.0,0.0,7
0.0,0.0,532.3813559322034,55.824947033898304,0.0,0.0,569.0,386.71875,0.0,0.0,346.5,571.875,0.0,0.0,334.5,738.75,0.0,0.0,7
0.0,0.0,532.1186440677966,55.737552966101696,0.0,0.0,567.0,394.6875,0.0,0.0,340.5,574.21875,0.0,0.0,332.5,739.6875,0.0,0.0,7
0.0,0.0,531.8559322033898,55.65015889830509,0.0,0.0,567.0,392.8125,0.0,0.0,332.25,566.25,0.0,0.0,333.0,736.40625,0.0,0.0,7
0.0,0.0,531.5932203389831,55.56276483050848,0.0,0.0,565.5,395.625,0.0,0.0,329.0,570.0,0.0,0.0,330.5,737.34375,0.0,0.0,7
0.0,0.0,531.3305084745763,55.47537076271186,0.0,0.0,565.0,396.328125,0.0,0.0,326.75,566.71875,0.0,0.0,331.5,733.59375,0.0,0.0,7
0.0,0.0,531.0677966101695,55.38797669491525,0.0,0.0,568.0,399.375,0.0,0.0,336.75,571.40625,0.0,0.0,333.0,744.84375,0.0,0.0,7
0.0,0.0,530.8050847457627,55.300582627118644,0.0,0.0,570.0,400.3125,0.0,0.0,331.75,564.84375,0.0,0.0,333.0,750.0,0.0,0.0,7
0.0,0.0,530.542372881356,55.213188559322035,0.0,0.0,570.0,389.53125,0.0,0.0,338.0,560.15625,0.0,0.0,330.25,763.59375,0.0,0.0,7
0.0,0.0,530.2796610169491,55.125794491525426,0.0,0.0,570.5,390.234375,0.0,0.0,335.75,560.625,0.0,0.0,330.5,761.25,0.0,0.0,7
0.0,0.0,530.0169491525423,55.03840042372882,0.0,0.0,569.5,382.5,0.0,0.0,338.5,566.25,0.0,0.0,328.5,767.8125,0.0,0.0,7
0.0,0.0,529.7542372881356,54.9510063559322,0.0,0.0,569.0,377.34375,0.0,0.0,342.0,566.25,0.0,0.0,331.5,761.25,0.0,0.0,7
0.0,0.0,529.4915254237288,54.86361228813559,0.0,0.0,569.5,399.140625,0.0,0.0,336.0,564.375,0.0,0.0,325.5,760.78125,0.0,0.0,7
0.0,0.0,529.228813559322,54.77621822033898,0.0,0.0,568.5,386.484375,0.0,0.0,343.0,566.25,0.0,0.0,324.5,763.125,0.0,0.0,7
0.0,0.0,528.9661016949152,54.688824152542374,0.0,0.0,569.0,390.703125,0.0,0.0,323.5,565.3125,0.0,0.0,322.5,750.0,0.0,0.0,7
0.0,0.0,528.7033898305085,54.601430084745765,0.0,0.0,570.0,388.59375,0.0,0.0,341.5,568.125,0.0,0.0,324.5,766.875,0.0,0.0,7
0.0,0.0,528.4406779661017,54.51403601694915,0.0,0.0,570.0,384.140625,0.0,0.0,337.25,566.71875,0.0,0.0,323.25,766.875,0.0,0.0,7
0.0,0.0,528.1779661016949,54.42664194915254,0.0,0.0,570.0,384.609375,0.0,0.0,343.0,567.65625,0.0,0.0,327.0,766.875,0.0,0.0,7
0.0,0.0,527.9152542372881,54.33924788135593,0.0,0.0,570.5,375.9375,0.0,0.0,348.5,567.65625,0.0,0.0,328.75,763.59375,0.0,0.0,7
0.0,0.0,527.6525423728814,54.25185381355932,0.0,0.0,570.5,380.625,0.0,0.0,344.75,559.6875,0.0,0.0,329.0,750.46875,0.0,0.0,7
0.0,0.0,527.3898305084746,54.16445974576271,0.0,0.0,570.5,374.296875,0.0,0.0,348.5,563.4375,0.0,0.0,328.25,765.46875,0.0,0.0,7
0.0,0.0,527.1271186440678,54.077065677966104,0.0,0.0,570.0,368.90625,0.0,0.0,342.5,570.46875,0.0,0.0,323.5,757.96875,0.0,0.0,7
0.0,0.0,526.8644067796611,53.989671610169495,0.0,0.0,571.0,367.03125,0.0,0.0,341.0,568.125,0.0,0.0,322.5,733.59375,0.0,0.0,7
0.0,0.0,526.6016949152543,53.90227754237288,0.0,0.0,570.5,373.59375,0.0,0.0,336.5,566.71875,0.0,0.0,326.0,755.625,0.0,0.0,7
0.0,0.0,526.3389830508474,53.81488347457627,0.0,0.0,571.0,373.125,0.0,0.0,336.5,563.4375,0.0,0.0,329.75,765.0,0.0,0.0,7
0.0,0.0,526.0762711864406,53.72748940677966,0.0,0.0,570.0,373.828125,0.0,0.0,352.25,566.25,0.0,0.0,333.5,750.9375,0.0,0.0,7
0.0,0.0,525.8135593220339,53.64009533898305,0.0,0.0,571.0,383.90625,0.0,0.0,341.25,554.0625,0.0,0.0,330.75,757.5,0.0,0.0,7
0.0,0.0,525.5508474576271,53.55270127118644,0.0,0.0,570.0,390.46875,0.0,0.0,343.0,554.0625,0.0,0.0,333.75,761.71875,0.0,0.0,7
0.0,0.0,525.2881355932203,53.46530720338983,0.0,0.0,570.5,390.46875,0.0,0.0,358.0,556.875,0.0,0.0,335.0,752.8125,0.0,0.0,7
0.0,0.0,525.0254237288135,53.37791313559322,0.0,0.0,569.0,391.640625,0.0,0.0,351.25,559.21875,0.0,0.0,345.0,737.8125,0.0,0.0,7
0.0,0.0,524.7627118644068,53.29051906779661,0.0,0.0,567.5,399.609375,0.0,0.0,359.5,559.21875,0.0,0.0,343.5,727.03125,36.5,679.6875,7
0.0,0.0,524.5,53.203125,0.0,0.0,565.0,399.375,0.0,0.0,359.0,546.5625,0.0,0.0,336.75,725.15625,37.208333333333336,669.375,7
0.0,0.0,519.0,52.734375,0.0,0.0,562.0,398.671875,0.0,0.0,362.75,556.40625,0.0,0.0,334.75,738.75,37.916666666666664,659.0625,7
0.0,0.0,521.5,51.796875,0.0,0.0,561.0,385.78125,0.0,0.0,397.0,559.6875,0.0,0.0,332.0,738.28125,38.625,648.75,7
0.0,0.0,520.0,54.140625,0.0,0.0,559.0,389.296875,0.0,0.0,406.0,554.0625,0.0,0.0,346.5,737.8125,39.333333333333336,638.4375,7
0.0,0.0,519.5,52.734375,0.0,0.0,555.5,369.375,0.0,0.0,425.5,540.0,0.0,0.0,344.0,720.0,40.041666666666664,628.125,7
0.0,0.0,517.4166666666666,52.79296875,0.0,0.0,554.0,377.34375,0.0,0.0,434.75,517.96875,0.0,0.0,355.0,662.8125,40.75,617.8125,7
0.0,0.0,515.3333333333334,52.8515625,0.0,0.0,550.0,373.125,0.0,0.0,444.75,492.1875,0.0,0.0,349.25,654.375,36.5,611.25,7
0.0,0.0,513.25,52.91015625,0.0,0.0,550.5,376.640625,0.0,0.0,426.5,498.75,0.0,0.0,368.5,651.5625,52.5,621.5625,7
0.0,0.0,511.1666666666667,52.96875,0.0,0.0,548.0,362.8125,0.0,0.0,451.5,493.125,0.0,0.0,368.0,669.375,57.0,643.125,7
0.0,0.0,509.0833333333333,53.02734375,0.0,0.0,546.0,352.5,0.0,0.0,445.0,498.75,0.0,0.0,368.0,707.8125,40.75,676.875,7
0.0,0.0,507.0,53.0859375,0.0,0.0,544.0,341.953125,0.0,0.0,434.0,495.9375,68.25,371.25,365.5,672.1875,52.0,639.375,7
0.0,0.0,504.9166666666667,53.14453125,0.0,0.0,542.5,356.015625,0.0,0.0,388.75,485.625,0.0,0.0,357.5,652.5,46.0,609.375,7
0.0,0.0,502.8333333333333,53.203125,0.0,0.0,542.5,353.4375,0.0,0.0,409.75,486.5625,0.0,0.0,374.25,735.0,46.5,709.6875,7
0.0,0.0,500.75,53.26171875,0.0,0.0,541.0,382.734375,0.0,0.0,383.0,477.1875,0.0,0.0,355.0,751.875,0.0,0.0,7
