nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
232.21428571428572,416.2416294642857,0.0,0.0,145.91304347826087,449.7452445652174,0.0,0.0,35.97697368421053,470.15625,0.0,0.0,159.48529411764707,568.4558823529412,0.0,0.0,0.0,0.0,7
244.85714285714286,413.28683035714283,0.0,0.0,157.55434782608697,439.8760190217391,0.0,0.0,33.868421052631575,454.6875,0.0,0.0,165.80882352941177,563.0514705882352,0.0,0.0,0.0,0.0,7
257.5,410.33203125,0.0,0.0,169.19565217391306,430.0067934782609,0.0,0.0,31.75986842105263,439.21875,144.5,521.71875,172.13235294117646,557.6470588235294,0.0,0.0,0.0,0.0,7
270.1428571428571,407.37723214285717,0.0,0.0,180.83695652173915,420.1375679347826,0.0,0.0,29.651315789473685,423.75,151.75,522.65625,178.45588235294116,552.2426470588235,0.0,0.0,0.0,0.0,7
282.7857142857143,404.4224330357143,0.0,0.0,192.47826086956522,410.2683423913044,0.0,0.0,27.542763157894736,408.28125,185.0,528.75,184.77941176470588,546.8382352941177,0.0,0.0,0.0,0.0,7
295.42857142857144,401.46763392857144,0.0,0.0,204.1195652173913,400.39911684782606,0.0,0.0,25.43421052631579,392.8125,153.5,498.75,191.10294117647058,541.4338235294117,0.0,0.0,0.0,0.0,7
308.07142857142856,398.51283482142856,0.0,0.0,215.7608695652174,390.5298913043478,0.0,0.0,23.325657894736842,377.34375,176.0,510.86538461538464,197.4264705882353,536.0294117647059,0.0,0.0,0.0,0.0,7
320.7142857142857,395.5580357142857,0.0,0.0,227.4021739130435,380.66066576086956,0.0,0.0,21.217105263157897,361.875,198.5,522.9807692307693,203.75,530.625,0.0,0.0,0.0,0.0,7
333.3571428571429,392.60323660714283,0.0,0.0,239.0434782608696,370.79144021739125,0.0,0.0,19.108552631578945,346.40625,221.0,535.0961538461538,218.5,539.53125,0.0,0.0,0.0,0.0,7
346.0,389.6484375,0.0,0.0,250.68478260869566,360.922214673913,0.0,0.0,17.0,330.9375,243.5,547.2115384615385,233.25,548.4375,0.0,0.0,0.0,0.0,7
358.6428571428571,386.6936383928571,0.0,0.0,262.32608695652175,351.05298913043475,0.0,0.0,36.8125,343.9453125,266.0,559.3269230769231,245.25,554.53125,0.0,0.0,0.0,0.0,7
371.2857142857143,383.7388392857143,0.0,0.0,273.96739130434787,341.1837635869565,0.0,0.0,56.625,356.953125,288.5,571.4423076923077,303.5,558.75,0.0,0.0,0.0,0.0,7
383.92857142857144,380.78404017857144,0.0,0.0,285.60869565217394,331.31453804347825,0.0,0.0,66.0625,303.75,311.0,583.5576923076923,321.75,561.5625,0.0,0.0,0.0,0.0,7
396.57142857142856,377.82924107142856,0.0,0.0,297.25,321.4453125,0.0,0.0,83.4375,275.15625,333.5,595.6730769230769,339.0,564.84375,0.0,0.0,0.0,0.0,7
409.21428571428567,374.8744419642857,0.0,0.0,308.8913043478261,311.57608695652175,0.0,0.0,123.046875,296.1328125,356.0,607.7884615384615,407.25,607.03125,0.0,0.0,0.0,0.0,7
421.85714285714283,371.91964285714283,0.0,0.0,320.5326086956522,301.7068614130435,0.0,0.0,162.65625,317.109375,378.5,619.9038461538462,430.6666666666667,618.59375,0.0,0.0,0.0,0.0,7
434.5,368.96484375,0.0,0.0,332.1739130434783,291.8376358695652,0.0,0.0,202.265625,338.0859375,401.0,632.0192307692307,454.0833333333333,630.15625,0.0,0.0,0.0,0.0,7
447.1428571428571,366.0100446428571,0.0,0.0,343.8152173913044,281.96841032608694,0.0,0.0,241.875,359.0625,423.5,644.1346153846154,477.5,641.71875,0.0,0.0,169.125,702.65625,7
459.7857142857143,363.0552455357143,0.0,0.0,355.45652173913044,272.0991847826087,306.5,412.734375,273.35,350.71875,446.0,656.25,487.0,627.9375,265.25,722.34375,184.625,688.5,7
472.42857142857144,360.10044642857144,0.0,0.0,367.09782608695656,262.22995923913044,329.5,352.5,304.825,342.375,460.0,633.75,496.5,614.15625,271.5,704.53125,200.125,674.34375,7
485.07142857142856,357.14564732142856,0.0,0.0,378.7391304347826,252.36073369565213,350.0,350.15625,336.3,334.03125,469.25,609.84375,506.0,600.375,237.625,671.25,215.625,660.1875,7
497.7142857142857,354.1908482142857,0.0,0.0,390.38043478260875,242.49150815217388,387.0,317.34375,367.775,325.6875,485.25,600.46875,515.5,586.59375,272.0,650.625,231.125,646.03125,7
510.35714285714283,351.2360491071429,0.0,0.0,402.0217391304348,232.62228260869563,391.2826086956522,322.2758152173913,399.25,317.34375,491.1,593.8660714285714,525.0,572.8125,144.125,628.125,246.625,631.875,7
523.0,348.28125,0.0,0.0,413.6630434782609,222.75305706521738,395.5652173913044,327.2078804347826,427.0416666666667,323.90625,496.95,587.2633928571429,538.2857142857143,577.3660714285714,146.77083333333334,633.59375,239.1875,640.3125,7
525.0714285714286,342.66294642857144,0.0,0.0,425.304347826087,212.88383152173913,399.8478260869565,332.13994565217394,454.8333333333333,330.46875,502.8,580.6607142857143,551.5714285714286,581.9196428571429,149.41666666666666,639.0625,231.75,648.75,7
527.1428571428571,337.04464285714283,0.0,0.0,436.94565217391306,203.01460597826082,404.1304347826087,337.07201086956525,482.625,337.03125,508.65,574.0580357142857,564.8571428571429,586.4732142857143,152.0625,644.53125,232.6875,656.71875,7
529.2142857142857,331.4263392857143,0.0,0.0,448.5869565217392,193.14538043478257,408.4130434782609,342.0040760869565,510.4166666666667,343.59375,514.5,567.4553571428571,578.1428571428571,591.0267857142857,154.70833333333334,650.0,233.625,664.6875,7
531.2857142857143,325.8080357142857,0.0,0.0,460.22826086956525,183.27615489130432,412.69565217391306,346.9361413043478,538.2083333333334,350.15625,520.35,560.8526785714286,591.4285714285714,595.5803571428571,157.35416666666666,655.46875,234.5625,672.65625,7
533.3571428571429,320.18973214285717,0.0,0.0,471.8695652173913,173.40692934782606,416.97826086956525,351.8682065217391,566.0,356.71875,526.2,554.25,604.7142857142858,600.1339285714286,160.0,660.9375,235.5,680.625,7
535.4285714285714,314.57142857142856,0.0,0.0,483.51086956521743,163.5377038043478,421.2608695652174,356.80027173913044,577.25,363.134765625,532.05,547.6473214285714,618.0,604.6875,153.125,661.23046875,232.4375,681.4453125,7
537.5,308.953125,0.0,0.0,495.1521739130435,153.6684782608695,425.54347826086956,361.73233695652175,588.5,369.55078125,537.9,541.0446428571429,631.2857142857143,609.2410714285714,146.25,661.5234375,229.375,682.265625,7
539.5714285714286,303.33482142857144,0.0,0.0,506.7934782608696,143.79925271739125,429.82608695652175,366.66440217391306,599.75,375.966796875,543.75,534.4419642857143,644.5714285714286,613.7946428571429,139.375,661.81640625,226.3125,683.0859375,7
541.6428571428571,297.7165178571429,0.0,0.0,518.4347826086957,133.930027173913,434.10869565217394,371.5964673913044,611.0,382.3828125,549.6,527.8392857142858,657.8571428571429,618.3482142857143,132.5,662.109375,223.25,683.90625,7
543.7142857142857,292.0982142857143,0.0,0.0,530.0760869565217,124.06080163043475,438.39130434782606,376.5285326086956,622.25,388.798828125,555.45,521.2366071428571,671.1428571428571,622.9017857142857,125.625,662.40234375,220.1875,684.7265625,7
545.7857142857143,286.4799107142857,0.0,0.0,541.7173913043479,114.1915760869565,442.67391304347825,381.460597826087,633.5,395.21484375,561.3,514.6339285714286,684.4285714285714,627.4553571428571,118.75,662.6953125,217.125,685.546875,7
547.8571428571429,280.8616071428571,0.0,0.0,553.358695652174,104.32235054347825,446.95652173913044,386.39266304347825,644.75,401.630859375,567.15,508.03125,697.7142857142858,632.0089285714286,111.875,662.98828125,214.0625,686.3671875,7
549.9285714285714,275.24330357142856,0.0,0.0,565.0,94.453125,451.2391304347826,391.32472826086956,656.0,408.046875,573.0,501.42857142857144,711.0,636.5625,105.0,663.28125,211.0,687.1875,7
552.0,269.625,0.0,0.0,568.5,101.953125,455.52173913043475,396.2567934782609,668.0,447.1875,578.85,494.8258928571429,704.0,630.9375,110.25,675.9375,215.25,693.75,7
554.0714285714286,264.00669642857144,0.0,0.0,571.0,97.03125,459.80434782608694,401.1888586956522,655.5,392.8125,584.7,488.2232142857143,729.0,678.28125,110.0,675.0,216.5,698.90625,7
556.1428571428571,258.3883928571429,0.0,0.0,575.0,98.203125,464.0869565217391,406.1209239130435,668.0,416.25,590.55,481.6205357142857,755.0,690.0,116.0,675.0,209.25,705.0,7
558.2142857142857,252.77008928571428,0.0,0.0,593.0,92.109375,468.3695652173913,411.05298913043475,656.0,401.484375,596.4,475.01785714285717,755.5,690.0,101.5,684.375,208.75,712.5,7
560.2857142857143,247.15178571428572,0.0,0.0,592.0,94.453125,472.6521739130435,415.9850543478261,649.0,380.15625,602.25,468.41517857142856,735.0,649.6875,110.0,670.78125,213.0,696.5625,7
562.3571428571429,241.53348214285717,0.0,0.0,596.5,89.765625,476.9347826086956,420.9171195652174,646.0,370.78125,608.1,461.8125,706.0,600.0,119.75,674.0625,211.5,697.03125,7
564.4285714285714,235.91517857142858,0.0,0.0,608.0,87.890625,481.2173913043478,425.8491847826087,669.5,412.03125,613.95,455.20982142857144,679.0,565.78125,113.5,672.1875,211.75,698.4375,7
566.5,230.296875,489.0,100.078125,603.0,90.9375,485.5,430.78125,687.0,482.8125,619.8,448.6071428571429,837.0,625.78125,114.5,687.65625,183.75,711.5625,7
568.5714285714286,224.67857142857144,477.5,82.734375,605.0,85.546875,492.5,412.5,670.0,445.78125,625.65,442.0044642857143,662.0,560.625,113.0,668.4375,206.25,685.78125,7
570.6428571428571,219.06026785714286,468.75,90.9375,598.5,83.90625,484.25,437.8125,628.0,394.921875,631.5,435.4017857142857,760.0,562.96875,128.25,673.125,223.25,683.90625,7
572.7142857142858,213.44196428571428,473.75,107.578125,602.5,88.59375,513.5,464.53125,619.0,398.90625,637.35,428.7991071428571,768.0,543.75,129.25,689.0625,222.75,702.1875,7
574.7857142857143,207.82366071428572,452.5,91.640625,597.5,96.328125,484.5,437.109375,615.5,415.3125,643.2,422.19642857142856,775.0,525.9375,121.0,680.625,227.5,697.03125,7
576.8571428571429,202.20535714285714,447.0,96.5625,604.0,101.015625,491.6875,419.150390625,618.0,447.1875,649.05,415.59375,782.0,494.53125,111.5,667.5,230.5,695.625,7
578.9285714285714,196.58705357142858,435.0,82.734375,591.5,101.484375,498.875,401.19140625,616.0,460.3125,654.9,408.99107142857144,804.0,480.9375,110.75,664.6875,229.25,692.34375,7
581.0,190.96875,430.8125,87.275390625,580.0,105.0,506.0625,383.232421875,610.0,444.84375,660.75,402.3883928571429,815.0,467.34375,115.5,661.875,220.0,690.0,7
583.0714285714286,185.35044642857144,426.625,91.81640625,561.5,106.40625,513.25,365.2734375,609.0,439.6875,666.6,395.78571428571433,810.0,449.0625,112.75,675.46875,220.5,706.40625,7
585.1428571428571,179.73214285714286,422.4375,96.357421875,560.0,97.734375,520.4375,347.314453125,607.5,436.40625,672.45,389.1830357142857,815.0,433.125,111.0,682.96875,211.75,711.5625,7
587.2142857142858,174.1138392857143,418.25,100.8984375,551.0,97.96875,527.625,329.35546875,596.0,425.625,678.3,382.5803571428571,804.0,418.125,120.25,672.1875,221.5,699.84375,7
589.2857142857143,168.49553571428572,414.0625,105.439453125,524.5,92.109375,534.8125,311.396484375,586.0,411.09375,684.15,375.97767857142856,802.0,399.84375,145.75,682.5,210.75,705.9375,7
591.3571428571429,162.87723214285714,409.875,109.98046875,504.0,87.1875,542.0,293.4375,579.0,412.96875,690.0,369.375,805.5,386.953125,165.5,651.09375,211.75,673.125,7
593.4285714285714,157.25892857142858,405.6875,114.521484375,514.0,78.75,469.5,371.25,586.0,419.53125,661.0,362.578125,804.0,370.3125,180.5,645.9375,213.25,669.375,7
595.5,151.640625,401.5,119.0625,473.0,108.984375,467.0,397.265625,567.0,413.4375,660.0,365.15625,781.5,365.625,175.5,652.5,203.25,669.84375,7
585.03125,164.7216796875,392.0595238095238,120.51339285714286,470.0,87.421875,464.0,403.265625,481.75,390.9375,668.0,376.171875,743.5,359.0625,166.0,637.5,200.25,649.6875,7
574.5625,177.802734375,382.6190476190476,121.96428571428571,470.5,74.296875,461.0,409.265625,445.75,367.5,652.8333333333334,381.328125,715.0,356.015625,193.0,617.8125,194.25,630.9375,7
564.09375,190.8837890625,373.17857142857144,123.41517857142857,443.5,81.796875,458.0,415.265625,436.75,392.109375,637.6666666666666,386.484375,695.0,355.078125,214.25,625.3125,188.5,633.75,7
553.625,203.96484375,363.73809523809524,124.86607142857143,428.25,105.46875,455.0,421.265625,434.75,394.453125,622.5,391.640625,667.5,346.875,165.0,651.5625,183.25,659.0625,7
543.15625,217.0458984375,354.29761904761904,126.31696428571429,371.5,85.546875,452.0,427.265625,378.75,367.734375,618.0,376.40625,625.0,345.9375,258.0,662.8125,146.5,659.53125,7
532.6875,230.126953125,344.8571428571429,127.76785714285714,304.0,146.015625,442.75,433.59375,321.5,326.71875,598.0,369.84375,584.5,343.828125,322.0,667.5,186.75,674.0625,7
522.21875,243.2080078125,335.4166666666667,129.21875,269.25,152.578125,422.5,418.828125,280.75,282.890625,568.0,386.71875,553.0,341.25,254.25,695.625,136.75,698.4375,7
511.75,256.2890625,325.9761904761905,130.66964285714286,234.8125,153.046875,413.125,420.8203125,235.75,308.4375,577.0,375.46875,522.0,338.203125,276.75,691.40625,159.0,692.8125,7
501.28125,269.3701171875,316.5357142857143,132.12053571428572,200.375,153.515625,403.75,422.8125,192.75,322.96875,547.0,351.09375,490.75,329.53125,248.875,749.53125,115.75,758.4375,7
490.8125,282.451171875,307.0952380952381,133.57142857142858,0.0,0.0,364.75,355.078125,104.0,309.375,510.5,329.765625,440.75,319.21875,313.5,678.75,129.75,683.4375,7
480.34375,295.5322265625,297.6547619047619,135.02232142857142,0.0,0.0,374.5,309.84375,39.875,317.8125,525.5,305.15625,389.5,319.453125,303.5,676.875,91.5,681.5625,7
469.875,308.61328125,288.2142857142857,136.47321428571428,0.0,0.0,320.5,450.0,0.0,0.0,456.25,339.84375,257.25,332.34375,286.8375,673.125,0.0,0.0,7
459.40625,321.6943359375,278.7738095238095,137.92410714285714,0.0,0.0,315.8333333333333,445.3125,0.0,0.0,430.93055555555554,328.5416666666667,0.0,0.0,270.175,669.375,0.0,0.0,7
448.9375,334.775390625,269.33333333333337,139.375,0.0,0.0,311.1666666666667,440.625,0.0,0.0,405.6111111111111,317.2395833333333,0.0,0.0,253.5125,665.625,0.0,0.0,7
438.46875,347.8564453125,259.89285714285717,140.82589285714286,0.0,0.0,306.5,435.9375,0.0,0.0,380.2916666666667,305.9375,0.0,0.0,236.85,661.875,0.0,0.0,7
428.0,360.9375,250.45238095238096,142.27678571428572,0.0,0.0,301.8333333333333,431.25,0.0,0.0,354.97222222222223,294.6354166666667,0.0,0.0,220.1875,658.125,0.0,0.0,7
406.75,363.75,241.01190476190476,143.72767857142858,0.0,0.0,297.1666666666667,426.5625,0.0,0.0,329.65277777777777,283.3333333333333,0.0,0.0,203.52499999999998,654.375,0.0,0.0,7
397.9725609756098,361.8235518292683,231.57142857142858,145.17857142857144,0.0,0.0,292.5,421.875,0.0,0.0,304.33333333333337,272.03125,0.0,0.0,186.86249999999998,650.625,0.0,0.0,7
389.1951219512195,359.8971036585366,222.1309523809524,146.62946428571428,0.0,0.0,287.8333333333333,417.1875,0.0,0.0,279.0138888888889,260.72916666666663,0.0,0.0,170.2,646.875,0.0,0.0,7
380.4176829268293,357.9706554878049,212.6904761904762,148.08035714285714,0.0,0.0,283.1666666666667,412.5,0.0,0.0,253.69444444444446,249.42708333333331,0.0,0.0,153.5375,643.125,0.0,0.0,7
371.640243902439,356.0442073170732,203.25,149.53125,0.0,0.0,278.5,407.8125,0.0,0.0,228.375,238.125,0.0,0.0,136.875,639.375,0.0,0.0,7
362.8628048780488,354.1177591463415,186.0,125.0390625,0.0,0.0,267.5,405.234375,0.0,0.0,207.875,231.2109375,0.0,0.0,123.9375,685.3125,0.0,0.0,7
354.0853658536585,352.1913109756098,181.75,91.640625,0.0,0.0,254.375,400.3125,0.0,0.0,167.25,234.7265625,0.0,0.0,107.0,670.3125,0.0,0.0,7
345.3079268292683,350.264862804878,172.375,71.953125,0.0,0.0,245.75,396.5625,0.0,0.0,160.25,237.421875,0.0,0.0,97.625,671.71875,0.0,0.0,7
336.530487804878,348.3384146341463,145.25,88.59375,0.0,0.0,247.5,406.171875,0.0,0.0,144.75,195.3515625,0.0,0.0,83.25,672.1875,0.0,0.0,7
327.7530487804878,346.4119664634146,123.125,97.265625,0.0,0.0,240.125,402.890625,0.0,0.0,153.5,238.0078125,0.0,0.0,79.875,682.96875,0.0,0.0,7
318.9756097560976,344.4855182926829,121.125,79.21875,0.0,0.0,223.125,389.53125,0.0,0.0,156.5,247.96875,0.0,0.0,72.0,678.75,0.0,0.0,7
310.1981707317073,342.5590701219512,118.375,80.390625,0.0,0.0,224.75,389.0625,0.0,0.0,146.625,239.1796875,0.0,0.0,57.625,677.8125,0.0,0.0,7
301.4207317073171,340.6326219512195,112.875,83.90625,0.0,0.0,242.5,393.046875,0.0,0.0,144.75,207.1875,0.0,0.0,63.75,691.875,0.0,0.0,7
292.6432926829268,338.7061737804878,0.0,0.0,0.0,0.0,231.125,389.0625,0.0,0.0,143.0,200.15625,0.0,0.0,61.09722222222222,693.6458333333334,0.0,0.0,7
283.8658536585366,336.7797256097561,0.0,0.0,0.0,0.0,230.875,386.484375,0.0,0.0,144.375,150.0,0.0,0.0,58.44444444444444,695.4166666666666,0.0,0.0,7
275.0884146341464,334.8532774390244,0.0,0.0,0.0,0.0,230.5,382.5,0.0,0.0,137.0,123.75,0.0,0.0,55.791666666666664,697.1875,0.0,0.0,7
266.3109756097561,332.9268292682927,0.0,0.0,0.0,0.0,235.75,378.75,0.0,0.0,139.5,105.46875,0.0,0.0,53.138888888888886,698.9583333333334,0.0,0.0,7
257.5335365853658,331.000381097561,0.0,0.0,0.0,0.0,239.75,366.5625,0.0,0.0,140.375,100.78125,0.0,0.0,50.486111111111114,700.7291666666666,0.0,0.0,7
248.7560975609756,329.0739329268293,0.0,0.0,0.0,0.0,242.125,360.234375,0.0,0.0,144.75,88.59375,0.0,0.0,47.833333333333336,702.5,0.0,0.0,7
239.97865853658536,327.1474847560976,0.0,0.0,0.0,0.0,248.75,352.96875,0.0,0.0,146.25,77.34375,0.0,0.0,45.18055555555556,704.2708333333334,0.0,0.0,7
231.2012195121951,325.2210365853658,0.0,0.0,0.0,0.0,252.625,344.0625,0.0,0.0,147.5,70.78125,0.0,0.0,42.52777777777778,706.0416666666666,0.0,0.0,7
222.4237804878049,323.2945884146342,0.0,0.0,0.0,0.0,255.25,338.90625,0.0,0.0,149.375,67.5,0.0,0.0,39.875,707.8125,0.0,0.0,7
213.64634146341464,321.3681402439024,0.0,0.0,0.0,0.0,254.625,333.75,0.0,0.0,146.0,62.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
204.8689024390244,319.4416920731707,0.0,0.0,0.0,0.0,250.375,332.34375,0.0,0.0,138.5,60.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
196.09146341463415,317.515243902439,0.0,0.0,0.0,0.0,249.0,327.1875,0.0,0.0,133.125,57.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
187.3140243902439,315.5887957317073,0.0,0.0,0.0,0.0,246.0,324.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
178.53658536585365,313.6623475609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
169.7591463414634,311.7358993902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
160.9817073170732,309.8094512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
152.20426829268294,307.8830030487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
143.4268292682927,305.9565548780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
134.64939024390242,304.0301067073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
125.8719512195122,302.1036585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117.09451219512198,300.1772103658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
108.3170731707317,298.250762195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99.53963414634148,296.3243140243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
90.76219512195121,294.3978658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
81.98475609756099,292.4714176829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
73.20731707317071,290.5449695121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
64.4298780487805,288.6185213414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
55.65243902439022,286.6920731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
46.875,284.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
