nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,411.0,360.9375,0.0,0.0,111.375,559.6875,0.0,0.0,145.5096153846154,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,360.0,0.0,0.0,127.125,557.34375,0.0,0.0,145.47115384615384,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,360.234375,0.0,0.0,95.875,552.1875,0.0,0.0,145.43269230769232,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,363.046875,0.0,0.0,98.125,552.1875,0.0,0.0,145.39423076923077,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,366.5625,0.0,0.0,114.125,552.1875,0.0,0.0,145.35576923076923,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,371.953125,0.0,0.0,85.125,555.0,0.0,0.0,145.31730769230768,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,366.796875,0.0,0.0,118.875,555.0,0.0,0.0,145.27884615384616,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,368.203125,0.0,0.0,110.875,555.9375,0.0,0.0,145.2403846153846,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.25,359.53125,0.0,0.0,136.75,559.6875,0.0,0.0,145.20192307692307,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,356.015625,0.0,0.0,105.375,562.03125,0.0,0.0,145.16346153846155,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,352.96875,0.0,0.0,156.25,560.625,0.0,0.0,145.125,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,359.765625,0.0,0.0,158.25,559.6875,0.0,0.0,148.875,733.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,359.0625,0.0,0.0,138.25,563.90625,0.0,0.0,149.8125,730.546875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,342.65625,0.0,0.0,175.25,554.0625,0.0,0.0,150.75,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,353.671875,0.0,0.0,132.125,563.4375,0.0,0.0,149.0625,732.890625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,351.09375,0.0,0.0,157.0,559.6875,0.0,0.0,147.375,738.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.25,344.53125,0.0,0.0,172.75,557.8125,0.0,0.0,151.625,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,341.953125,0.0,0.0,157.375,558.75,0.0,0.0,142.875,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.25,348.28125,0.0,0.0,140.5,562.03125,0.0,0.0,146.75,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,360.0,0.0,0.0,76.875,557.8125,0.0,0.0,145.5625,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,344.0625,0.0,0.0,129.875,562.03125,0.0,0.0,144.375,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,337.5,0.0,0.0,168.625,558.28125,0.0,0.0,144.28125,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,346.171875,0.0,0.0,97.625,561.09375,0.0,0.0,144.1875,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,351.328125,0.0,0.0,81.625,562.5,0.0,0.0,144.09375,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,345.0,0.0,0.0,113.875,563.90625,0.0,0.0,144.0,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,349.921875,0.0,0.0,87.375,562.96875,0.0,0.0,143.89583333333334,738.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,352.96875,0.0,0.0,115.375,561.09375,0.0,0.0,143.79166666666666,738.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,351.09375,0.0,0.0,97.125,560.15625,0.0,0.0,143.6875,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,359.0625,0.0,0.0,93.875,562.5,0.0,0.0,143.58333333333334,737.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.25,353.90625,0.0,0.0,92.375,563.4375,0.0,0.0,143.47916666666666,737.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.25,356.484375,0.0,0.0,97.875,555.46875,0.0,0.0,143.375,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,363.515625,0.0,0.0,68.875,555.9375,0.0,0.0,143.41666666666666,735.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,358.125,0.0,0.0,87.625,562.03125,0.0,0.0,143.45833333333334,733.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,350.390625,0.0,0.0,116.125,564.375,0.0,0.0,143.5,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,343.125,0.0,0.0,117.625,560.625,0.0,0.0,149.5,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,353.4375,0.0,0.0,105.125,561.09375,0.0,0.0,146.0,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.25,349.6875,0.0,0.0,83.125,560.15625,0.0,0.0,147.08333333333334,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,344.53125,0.0,0.0,116.375,561.5625,0.0,0.0,148.16666666666666,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,356.015625,0.0,0.0,166.875,549.84375,0.0,0.0,149.25,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.75,358.125,0.0,0.0,165.0,552.1875,0.0,0.0,149.25,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,363.515625,0.0,0.0,76.375,557.8125,0.0,0.0,148.96428571428572,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,366.796875,0.0,0.0,65.625,558.28125,0.0,0.0,148.67857142857142,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,359.0625,0.0,0.0,56.125,563.4375,0.0,0.0,148.39285714285714,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,366.328125,0.0,0.0,61.125,561.09375,0.0,0.0,148.10714285714286,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,359.765625,0.0,0.0,82.125,561.09375,0.0,0.0,147.82142857142858,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,366.796875,0.0,0.0,70.125,559.6875,0.0,0.0,147.53571428571428,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,360.703125,0.0,0.0,94.875,562.5,0.0,0.0,147.25,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,369.140625,0.0,0.0,76.875,556.40625,0.0,0.0,147.375,723.2291666666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,365.390625,0.0,0.0,79.375,559.6875,0.0,0.0,147.5,724.1145833333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,368.4375,0.0,0.0,67.875,557.8125,0.0,0.0,147.625,725.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,370.3125,0.0,0.0,60.125,555.9375,0.0,0.0,147.75,725.8854166666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,368.203125,0.0,0.0,69.375,556.875,0.0,0.0,147.875,726.7708333333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.75,370.78125,0.0,0.0,54.375,555.46875,0.0,0.0,148.0,727.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,377.109375,0.0,0.0,65.375,557.8125,0.0,0.0,148.125,728.5416666666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,374.765625,0.0,0.0,49.875,555.46875,0.0,0.0,148.25,729.4270833333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,371.25,0.0,0.0,126.375,556.875,0.0,0.0,148.375,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,368.671875,0.0,0.0,75.875,553.125,0.0,0.0,145.0,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.0,371.484375,0.0,0.0,103.875,553.125,0.0,0.0,142.0,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,377.8125,0.0,0.0,81.125,560.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,368.671875,0.0,0.0,92.625,562.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,361.40625,0.0,0.0,77.125,559.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.25,368.671875,0.0,0.0,66.125,556.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.0,366.09375,0.0,0.0,102.875,557.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,377.109375,0.0,0.0,64.125,554.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,384.375,0.0,0.0,67.125,553.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,379.921875,0.0,0.0,70.375,553.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.5,388.59375,0.0,0.0,70.375,557.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,422.75,396.328125,0.0,0.0,98.125,559.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,404.0625,0.0,0.0,57.125,556.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,399.84375,0.0,0.0,64.375,560.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,432.5,401.953125,0.0,0.0,55.125,558.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.0,408.75,0.0,0.0,47.625,551.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.5,403.125,0.0,0.0,53.375,559.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.0,403.125,0.0,0.0,53.625,555.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.5,409.921875,0.0,0.0,44.375,555.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.75,411.5625,0.0,0.0,52.125,561.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.25,401.25,0.0,0.0,57.125,561.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.5,396.09375,0.0,0.0,59.875,561.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,468.75,405.234375,0.0,0.0,60.875,556.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,477.0,402.65625,0.0,0.0,57.875,553.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,472.0,405.46875,0.0,0.0,38.625,548.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,479.5,404.53125,0.0,0.0,50.625,540.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,487.25,381.09375,0.0,0.0,55.375,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,494.75,374.765625,0.0,0.0,76.125,535.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,82.265625,498.5,365.625,0.0,0.0,65.875,531.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,500.0,376.40625,0.0,0.0,49.125,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,500.25,374.765625,0.0,0.0,71.375,525.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,502.5,365.15625,0.0,0.0,76.625,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,503.5,376.40625,0.0,0.0,59.625,531.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,506.0,375.703125,0.0,0.0,85.625,519.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,503.75,368.90625,0.0,0.0,113.125,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,504.25,375.9375,0.0,0.0,60.125,525.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,506.0,377.109375,0.0,0.0,82.625,526.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,503.5,373.59375,0.0,0.0,99.875,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,503.0,378.515625,0.0,0.0,95.625,522.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,495.5,380.625,0.0,0.0,102.125,510.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,494.25,375.46875,0.0,0.0,101.125,517.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,494.75,375.46875,0.0,0.0,98.125,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,496.5,373.59375,0.0,0.0,93.625,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,497.25,375.0,0.0,0.0,96.625,513.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,492.5,373.359375,0.0,0.0,83.625,512.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,491.25,369.375,0.0,0.0,80.125,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.75,365.15625,0.0,0.0,99.875,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,490.0,370.078125,0.0,0.0,86.375,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,488.5,368.4375,0.0,0.0,84.375,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,485.75,365.859375,0.0,0.0,113.125,519.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,486.5,368.4375,0.0,0.0,95.125,523.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,475.25,365.859375,0.0,0.0,110.625,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,478.5,367.5,0.0,0.0,111.875,519.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.25,370.3125,0.0,0.0,121.625,516.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.75,368.90625,0.0,0.0,114.625,515.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,468.5,362.8125,0.0,0.0,119.375,517.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,468.25,361.875,0.0,0.0,114.625,520.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,475.0,366.09375,0.0,0.0,113.875,520.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,465.0,366.328125,0.0,0.0,101.375,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,463.75,366.328125,0.0,0.0,119.125,517.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,463.5,368.203125,0.0,0.0,104.875,518.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.25,371.015625,0.0,0.0,105.375,513.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,468.0,366.5625,0.0,0.0,121.125,506.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,465.0,370.3125,0.0,0.0,112.125,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,472.75,365.625,0.0,0.0,131.125,504.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,472.5,368.4375,0.0,0.0,123.875,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,471.75,365.15625,0.0,0.0,112.875,519.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,470.25,367.5,0.0,0.0,102.125,521.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,468.25,368.4375,0.0,0.0,107.625,524.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,459.0,370.3125,0.0,0.0,98.875,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.25,378.75,0.0,0.0,88.375,534.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.25,391.875,0.0,0.0,90.125,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.5,398.4375,0.0,0.0,112.125,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.5,390.46875,0.0,0.0,122.625,536.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.75,390.9375,0.0,0.0,121.375,538.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.25,395.859375,0.0,0.0,116.125,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.5,388.59375,0.0,0.0,84.625,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.75,375.46875,0.0,0.0,98.625,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,474.25,376.40625,0.0,0.0,106.375,523.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,474.25,368.90625,0.0,0.0,112.625,525.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,473.5,364.21875,0.0,0.0,132.75,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.0,368.203125,0.0,0.0,124.875,524.0625,0.0,0.0,0.0,0.0,0.0,788.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,472.75,369.84375,0.0,0.0,110.875,515.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.5,366.09375,0.0,0.0,115.875,515.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.0,364.6875,0.0,0.0,113.375,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,460.0,370.78125,0.0,0.0,111.625,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.75,365.15625,0.0,0.0,112.875,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.25,369.84375,0.0,0.0,119.875,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.5,366.09375,0.0,0.0,128.875,502.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.5,367.96875,0.0,0.0,122.125,506.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.0,362.34375,0.0,0.0,115.625,511.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.75,369.84375,0.0,0.0,111.125,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.0,372.1875,0.0,0.0,114.375,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.5,362.34375,0.0,0.0,111.625,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.0,366.5625,0.0,0.0,113.875,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.75,368.671875,0.0,0.0,114.625,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.75,370.3125,0.0,0.0,116.875,510.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.25,367.265625,0.0,0.0,123.875,504.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.5,364.453125,0.0,0.0,112.625,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,450.5,363.984375,0.0,0.0,116.625,505.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.5,369.140625,0.0,0.0,112.125,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.5,367.96875,0.0,0.0,120.875,504.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.25,367.265625,0.0,0.0,113.375,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.75,369.140625,0.0,0.0,118.625,506.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,363.28125,0.0,0.0,124.625,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,360.9375,0.0,0.0,118.125,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,356.25,0.0,0.0,104.125,514.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,365.15625,0.0,0.0,121.375,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,361.875,0.0,0.0,122.625,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.75,362.109375,0.0,0.0,117.875,510.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.0,359.0625,0.0,0.0,112.125,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,454.25,367.5,0.0,0.0,119.625,511.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.5,367.734375,0.0,0.0,125.625,505.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,366.328125,0.0,0.0,123.125,507.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.0,367.5,0.0,0.0,117.875,508.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.5,363.75,0.0,0.0,108.625,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.5,364.453125,0.0,0.0,116.375,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.75,366.796875,0.0,0.0,115.875,510.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,367.5,0.0,0.0,113.875,510.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.5,361.875,0.0,0.0,131.625,505.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.75,362.109375,0.0,0.0,127.375,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.25,363.75,0.0,0.0,136.625,504.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,360.703125,0.0,0.0,136.0,503.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.0,358.828125,0.0,0.0,133.625,502.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.25,359.0625,0.0,0.0,122.875,509.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
