nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,96.625,290.625,0.0,0.0,334.0,403.125,0.0,0.0,65.36805555555556,685.6770833333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,212.375,322.96875,0.0,0.0,583.0,424.21875,0.0,0.0,66.54166666666667,684.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,176.375,304.21875,0.0,0.0,611.5,349.921875,0.0,0.0,67.71527777777777,682.4479166666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,140.375,285.46875,0.0,0.0,640.0,275.625,0.0,0.0,68.88888888888889,680.8333333333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,141.05357142857142,283.39285714285717,0.0,0.0,591.4166666666666,239.21875,0.0,0.0,70.0625,679.21875,0.0,0.0,7
0.0,0.0,93.4375,749.0625,0.0,0.0,141.73214285714286,281.3169642857143,0.0,0.0,542.8333333333334,202.8125,0.0,0.0,71.23611111111111,677.6041666666666,0.0,0.0,7
0.0,0.0,100.11486486486487,730.8002533783783,0.0,0.0,142.41071428571428,279.24107142857144,0.0,0.0,494.25,166.40625,0.0,0.0,72.40972222222223,675.9895833333334,0.0,0.0,7
0.0,0.0,106.79222972972973,712.5380067567568,0.0,0.0,143.08928571428572,277.16517857142856,0.0,0.0,462.5,141.796875,0.0,0.0,73.58333333333334,674.375,0.0,0.0,7
0.0,0.0,113.4695945945946,694.2757601351351,0.0,0.0,143.76785714285714,275.0892857142857,0.0,0.0,430.75,117.1875,0.0,0.0,74.75694444444444,672.7604166666666,0.0,0.0,7
0.0,0.0,120.14695945945945,676.0135135135135,0.0,0.0,144.44642857142858,273.01339285714283,0.0,0.0,432.5,83.90625,418.5,80.15625,75.93055555555556,671.1458333333334,0.0,0.0,7
0.0,0.0,126.82432432432432,657.7512668918919,0.0,0.0,145.125,270.9375,0.0,0.0,412.0,83.90625,0.0,0.0,77.10416666666667,669.53125,0.0,0.0,7
0.0,0.0,133.5016891891892,639.4890202702703,0.0,0.0,146.125,267.65625,0.0,0.0,404.0,73.125,0.0,0.0,78.27777777777777,667.9166666666666,0.0,0.0,7
0.0,0.0,140.17905405405406,621.2267736486486,0.0,0.0,170.875,255.9375,0.0,0.0,389.5,62.8125,0.0,0.0,79.45138888888889,666.3020833333334,0.0,0.0,7
0.0,0.0,146.8564189189189,602.9645270270271,0.0,0.0,181.0,262.5,0.0,0.0,386.25,65.625,0.0,0.0,80.625,664.6875,0.0,0.0,7
0.0,0.0,153.53378378378378,584.7022804054054,0.0,0.0,181.125,264.84375,0.0,0.0,380.5,55.78125,0.0,0.0,95.75,651.09375,0.0,0.0,7
0.0,0.0,160.21114864864865,566.4400337837837,0.0,0.0,188.5,264.375,0.0,0.0,373.75,57.65625,0.0,0.0,89.875,667.5,0.0,0.0,7
0.0,0.0,166.88851351351352,548.1777871621622,0.0,0.0,195.5,266.71875,0.0,0.0,346.0,64.6875,0.0,0.0,100.375,686.25,0.0,0.0,7
0.0,0.0,173.5658783783784,529.9155405405405,0.0,0.0,201.5,268.59375,0.0,0.0,325.75,69.84375,0.0,0.0,93.375,666.09375,0.0,0.0,7
0.0,0.0,180.24324324324323,511.65329391891896,0.0,0.0,207.25,267.65625,0.0,0.0,316.5,59.53125,0.0,0.0,94.875,652.5,0.0,0.0,7
0.0,0.0,186.92060810810813,493.3910472972973,0.0,0.0,218.875,270.9375,0.0,0.0,320.2916666666667,61.5234375,0.0,0.0,87.5,641.25,0.0,0.0,7
0.0,0.0,193.59797297297297,475.1288006756757,0.0,0.0,230.3409090909091,272.04545454545456,0.0,0.0,324.0833333333333,63.515625,0.0,0.0,90.55,634.5,0.0,0.0,7
0.0,0.0,200.27533783783784,456.86655405405406,0.0,0.0,241.8068181818182,273.15340909090907,0.0,0.0,327.875,65.5078125,0.0,0.0,93.6,627.75,0.0,0.0,7
0.0,0.0,206.9527027027027,438.60430743243245,0.0,0.0,253.27272727272728,274.2613636363636,0.0,0.0,331.6666666666667,67.5,0.0,0.0,96.65,621.0,0.0,0.0,7
0.0,0.0,213.63006756756755,420.34206081081084,0.0,0.0,264.7386363636364,275.3693181818182,0.0,0.0,335.4583333333333,69.4921875,0.0,0.0,99.7,614.25,0.0,0.0,7
0.0,0.0,220.30743243243245,402.0798141891892,0.0,0.0,276.20454545454544,276.47727272727275,0.0,0.0,339.25,71.484375,0.0,0.0,102.75,607.5,90.5625,606.09375,7
0.0,0.0,226.9847972972973,383.8175675675676,0.0,0.0,287.67045454545456,277.58522727272725,0.0,0.0,343.0416666666667,73.4765625,0.0,0.0,113.1875,617.34375,96.25,615.46875,7
0.0,0.0,233.66216216216216,365.55532094594594,0.0,0.0,299.1363636363636,278.6931818181818,0.0,0.0,346.8333333333333,75.46875,0.0,0.0,113.1875,612.1875,107.0625,611.71875,7
0.0,0.0,240.33952702702703,347.2930743243243,0.0,0.0,310.60227272727275,279.8011363636364,0.0,0.0,350.625,77.4609375,0.0,0.0,112.8125,639.375,114.125,635.15625,7
0.0,0.0,247.0168918918919,329.0308277027027,0.0,0.0,322.0681818181818,280.90909090909093,0.0,0.0,354.4166666666667,79.453125,0.0,0.0,128.875,608.90625,122.875,604.6875,7
0.0,0.0,253.69425675675677,310.7685810810811,0.0,0.0,333.53409090909093,282.01704545454544,0.0,0.0,358.2083333333333,81.4453125,0.0,0.0,138.875,627.1875,90.9375,624.375,7
0.0,0.0,260.3716216216216,292.5063344594595,0.0,0.0,345.0,283.125,0.0,0.0,362.0,83.4375,0.0,0.0,176.875,610.78125,68.9375,613.125,7
0.0,0.0,267.04898648648646,274.24408783783787,0.0,0.0,342.25,293.4375,0.0,0.0,370.5,86.25,0.0,0.0,218.75,627.1875,59.25,608.4375,7
0.0,0.0,273.72635135135135,255.98184121621625,0.0,0.0,356.5,291.09375,0.0,0.0,377.0,79.21875,0.0,0.0,234.25,597.1875,49.5625,603.75,7
0.0,0.0,280.40371621621625,237.71959459459458,0.0,0.0,367.75,297.65625,0.0,0.0,391.0,83.90625,0.0,0.0,224.5,611.25,66.0625,612.1875,7
0.0,0.0,287.0810810810811,219.45734797297303,0.0,0.0,378.25,297.1875,0.0,0.0,381.0,90.9375,0.0,0.0,237.625,615.0,55.0,618.4375,7
0.0,0.0,293.75844594594594,201.19510135135135,0.0,0.0,390.0,301.171875,0.0,0.0,377.5,87.65625,0.0,0.0,242.5,627.65625,43.9375,624.6875,7
0.0,0.0,300.43581081081084,182.9328547297298,0.0,0.0,402.5,305.625,0.0,0.0,384.25,105.9375,0.0,0.0,253.75,630.46875,32.875,630.9375,7
0.0,0.0,307.1131756756757,164.67060810810813,0.0,0.0,413.0,305.625,0.0,0.0,390.5,102.1875,0.0,0.0,266.5,615.0,34.75,612.1875,7
0.0,0.0,313.7905405405405,146.40836148648646,0.0,0.0,422.5,306.09375,0.0,0.0,400.0,80.15625,0.0,0.0,277.25,633.28125,29.0,630.9375,7
0.0,0.0,320.4679054054054,128.1461148648649,0.0,0.0,429.5,307.96875,0.0,0.0,410.5,77.34375,0.0,0.0,286.0,630.0,29.25,628.125,7
0.0,0.0,327.14527027027026,109.88386824324323,0.0,0.0,439.0,308.90625,0.0,0.0,422.0,72.65625,0.0,0.0,294.5,631.40625,30.5,632.8125,7
0.0,0.0,333.8226351351351,91.62162162162167,0.0,0.0,445.75,311.25,0.0,0.0,433.0,76.875,0.0,0.0,300.25,638.4375,32.0,638.90625,7
0.0,0.0,340.5,73.359375,0.0,0.0,447.25,314.0625,0.0,0.0,446.5,89.0625,0.0,0.0,294.5,636.5625,31.0,636.5625,7
0.0,0.0,346.5,69.609375,0.0,0.0,450.25,311.25,0.0,0.0,456.0,87.1875,0.0,0.0,295.25,636.09375,31.75,636.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,454.0,308.203125,0.0,310.3125,462.25,77.34375,0.0,0.0,305.0,630.0,30.25,632.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,453.5,307.96875,0.0,0.0,465.75,83.4375,0.0,0.0,308.5,628.125,36.5,629.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,451.0,308.4375,0.0,0.0,466.0,81.5625,0.0,0.0,308.5,634.6875,34.5,637.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,449.25,308.203125,0.0,0.0,464.75,80.15625,0.0,0.0,308.75,630.9375,33.25,628.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,308.671875,0.0,0.0,461.75,87.1875,0.0,0.0,306.5,628.125,35.75,625.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,445.0,305.390625,0.0,0.0,443.75,94.6875,0.0,0.0,301.5,628.125,37.0,620.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,446.0,304.921875,0.0,0.0,427.75,82.5,0.0,0.0,306.0,624.375,41.5,619.21875,7
0.0,0.0,0.0,0.0,0.0,76.40625,442.5,303.28125,0.0,0.0,416.0,77.8125,0.0,0.0,300.0,630.46875,35.75,628.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,442.0,304.453125,0.0,0.0,409.0,77.34375,0.0,0.0,304.25,623.4375,40.25,621.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,305.625,0.0,0.0,406.0,71.71875,0.0,0.0,308.0,623.4375,40.75,622.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,436.0,306.796875,0.0,0.0,406.25,74.0625,0.0,0.0,303.0,625.3125,40.0,624.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,436.0,305.15625,0.0,0.0,407.75,68.4375,0.0,0.0,291.5,624.375,34.0,619.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,432.5,304.21875,0.0,0.0,404.25,65.15625,0.0,0.0,286.5,628.59375,36.25,627.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,429.25,303.28125,0.0,0.0,402.75,62.8125,0.0,0.0,279.5,639.375,38.5,634.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,299.296875,0.0,0.0,397.0,60.0,0.0,0.0,291.5,640.78125,40.75,642.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,421.25,296.71875,0.0,0.0,397.5,58.125,0.0,0.0,292.25,631.40625,53.0,636.09375,7
0.0,0.0,0.0,0.0,0.0,0.0,416.5,293.90625,0.0,0.0,389.0,53.4375,0.0,0.0,270.0,630.9375,44.25,629.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,416.5,289.453125,0.0,0.0,383.5,52.96875,0.0,0.0,260.5,623.4375,56.3125,629.70703125,7
0.0,0.0,0.0,0.0,0.0,0.0,412.75,282.1875,0.0,0.0,379.5,52.5,0.0,0.0,262.5,615.0,68.375,630.3515625,7
0.0,0.0,0.0,0.0,0.0,0.0,403.5,285.0,0.0,0.0,375.25,55.3125,0.0,0.0,244.125,625.3125,80.4375,630.99609375,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,284.0625,0.0,0.0,365.75,56.25,0.0,0.0,237.25,631.875,92.5,631.640625,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,287.34375,0.0,0.0,362.25,58.59375,0.0,0.0,227.875,630.9375,104.5625,632.28515625,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,287.109375,0.0,0.0,344.25,59.53125,0.0,0.0,230.875,626.71875,116.625,632.9296875,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,291.09375,0.0,0.0,321.0,67.03125,0.0,0.0,217.375,637.03125,128.6875,633.57421875,7
0.0,0.0,0.0,0.0,0.0,0.0,353.4375,294.43359375,0.0,0.0,298.9375,66.796875,0.0,0.0,141.125,629.0625,140.75,634.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,339.875,297.7734375,0.0,0.0,276.875,66.5625,0.0,0.0,198.75,623.4375,108.25,619.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,326.3125,301.11328125,0.0,0.0,254.8125,66.328125,0.0,0.0,176.5,605.625,118.75,596.25,7
0.0,0.0,0.0,0.0,0.0,0.0,312.75,304.453125,0.0,0.0,232.75,66.09375,0.0,0.0,178.875,612.1875,115.30357142857143,593.0357142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,301.25,308.90625,0.0,0.0,225.0,71.71875,0.0,0.0,165.75,615.46875,111.85714285714286,589.8214285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,293.25,311.015625,0.0,0.0,225.875,70.78125,0.0,0.0,194.75,631.40625,108.41071428571428,586.6071428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,289.0,309.609375,0.0,0.0,220.625,69.375,0.0,0.0,173.25,644.0625,104.96428571428571,583.3928571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,283.5,310.78125,0.0,0.0,218.25,75.9375,0.0,0.0,182.5,602.34375,101.51785714285714,580.1785714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,274.75,316.640625,0.0,0.0,205.875,86.25,0.0,0.0,171.75,584.0625,98.07142857142857,576.9642857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,269.5833333333333,313.90625,0.0,0.0,196.35,79.875,0.0,0.0,149.5,567.1875,94.625,573.75,7
0.0,0.0,0.0,0.0,0.0,0.0,264.4166666666667,311.171875,0.0,0.0,186.825,73.5,0.0,0.0,142.984375,576.328125,94.52445652173913,573.9741847826087,7
0.0,0.0,0.0,0.0,0.0,0.0,259.25,308.4375,0.0,0.0,177.3,67.125,0.0,0.0,136.46875,585.46875,94.42391304347827,574.1983695652174,7
0.0,0.0,0.0,0.0,0.0,0.0,253.375,305.625,0.0,0.0,167.775,60.75,0.0,0.0,129.953125,594.609375,94.32336956521739,574.4225543478261,7
0.0,0.0,0.0,0.0,0.0,0.0,250.0,305.15625,0.0,0.0,158.25,54.375,0.0,0.0,123.4375,603.75,94.22282608695652,574.6467391304348,7
0.0,0.0,0.0,0.0,0.0,0.0,247.875,297.890625,0.0,0.0,153.5,45.0,0.0,0.0,113.9375,613.125,94.12228260869566,574.8709239130435,7
0.0,0.0,0.0,0.0,0.0,0.0,238.5,293.671875,0.0,0.0,157.70192307692307,45.08112980769231,0.0,0.0,110.375,596.25,94.02173913043478,575.0951086956521,7
0.0,0.0,0.0,0.0,0.0,0.0,237.8308823529412,292.82398897058823,0.0,0.0,161.90384615384616,45.16225961538461,0.0,0.0,100.625,601.875,93.9211956521739,575.3192934782609,7
0.0,0.0,0.0,0.0,0.0,0.0,237.16176470588235,291.97610294117646,0.0,0.0,166.10576923076923,45.24338942307692,0.0,0.0,98.125,599.0625,93.82065217391305,575.5434782608696,7
0.0,0.0,0.0,0.0,0.0,0.0,236.49264705882354,291.1282169117647,0.0,0.0,170.30769230769232,45.32451923076923,0.0,0.0,89.5,592.5,93.72010869565217,575.7676630434783,7
0.0,0.0,0.0,0.0,0.0,0.0,235.8235294117647,290.2803308823529,0.0,0.0,174.5096153846154,45.40564903846154,0.0,0.0,89.48790322580645,592.2429435483871,93.6195652173913,575.991847826087,7
0.0,0.0,0.0,0.0,0.0,0.0,235.15441176470588,289.43244485294116,0.0,0.0,178.71153846153845,45.48677884615385,0.0,0.0,89.4758064516129,591.9858870967741,93.51902173913044,576.2160326086956,7
0.0,0.0,0.0,0.0,0.0,0.0,234.48529411764707,288.5845588235294,0.0,0.0,182.91346153846155,45.56790865384615,0.0,0.0,89.46370967741936,591.7288306451613,93.41847826086956,576.4402173913044,7
0.0,0.0,0.0,0.0,0.0,0.0,233.81617647058823,287.7366727941176,0.0,0.0,187.1153846153846,45.64903846153846,0.0,0.0,89.45161290322581,591.4717741935484,93.3179347826087,576.664402173913,7
0.0,0.0,0.0,0.0,0.0,0.0,233.14705882352942,286.88878676470586,0.0,0.0,191.31730769230768,45.73016826923077,0.0,0.0,89.43951612903226,591.2147177419355,93.21739130434783,576.8885869565217,7
0.0,0.0,0.0,0.0,0.0,0.0,232.47794117647058,286.04090073529414,0.0,0.0,195.51923076923077,45.81129807692308,0.0,0.0,89.4274193548387,590.9576612903226,93.11684782608695,577.1127717391304,7
0.0,0.0,0.0,0.0,0.0,0.0,231.80882352941177,285.1930147058824,0.0,0.0,199.72115384615384,45.89242788461539,0.0,0.0,89.41532258064517,590.7006048387096,93.0163043478261,577.3369565217391,7
0.0,0.0,0.0,0.0,0.0,0.0,231.13970588235293,284.3451286764706,0.0,0.0,203.9230769230769,45.97355769230769,0.0,0.0,89.40322580645162,590.4435483870968,92.91576086956522,577.5611413043479,7
0.0,0.0,0.0,0.0,0.0,0.0,230.47058823529412,283.49724264705884,0.0,0.0,208.125,46.0546875,0.0,0.0,89.39112903225806,590.1864919354839,92.81521739130434,577.7853260869565,7
0.0,0.0,0.0,0.0,0.0,0.0,229.8014705882353,282.6493566176471,0.0,0.0,212.32692307692307,46.13581730769231,0.0,0.0,89.37903225806451,589.929435483871,92.71467391304348,578.0095108695652,7
0.0,0.0,0.0,0.0,0.0,0.0,229.13235294117646,281.8014705882353,0.0,0.0,216.52884615384613,46.21694711538461,0.0,0.0,89.36693548387096,589.672379032258,92.61413043478261,578.2336956521739,7
0.0,0.0,0.0,0.0,0.0,0.0,228.46323529411765,280.95358455882354,0.0,0.0,220.73076923076923,46.29807692307692,0.0,0.0,89.35483870967742,589.4153225806451,92.51358695652173,578.4578804347826,7
0.0,0.0,0.0,0.0,0.0,0.0,227.7941176470588,280.10569852941177,0.0,0.0,224.93269230769232,46.37920673076923,0.0,0.0,89.34274193548387,589.1582661290323,92.41304347826087,578.6820652173913,7
0.0,0.0,0.0,0.0,0.0,0.0,227.125,279.2578125,0.0,0.0,229.1346153846154,46.46033653846154,0.0,0.0,89.33064516129032,588.9012096774194,92.3125,578.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,226.4558823529412,278.40992647058823,0.0,0.0,233.33653846153845,46.54146634615385,0.0,0.0,89.31854838709677,588.6441532258065,92.21195652173913,579.1304347826087,7
0.0,0.0,0.0,0.0,0.0,0.0,225.78676470588235,277.56204044117646,0.0,0.0,237.53846153846155,46.62259615384615,0.0,0.0,89.30645161290323,588.3870967741935,92.11141304347827,579.3546195652174,7
0.0,0.0,0.0,0.0,0.0,0.0,225.11764705882354,276.7141544117647,0.0,0.0,241.7403846153846,46.70372596153846,0.0,0.0,89.29435483870968,588.1300403225806,92.01086956521739,579.5788043478261,7
0.0,0.0,0.0,0.0,0.0,0.0,224.4485294117647,275.8662683823529,0.0,0.0,245.94230769230768,46.78485576923077,0.0,0.0,89.28225806451613,587.8729838709677,91.91032608695652,579.8029891304348,7
0.0,0.0,0.0,0.0,0.0,0.0,223.77941176470588,275.01838235294116,0.0,0.0,250.14423076923077,46.86598557692308,0.0,0.0,89.27016129032258,587.6159274193549,91.80978260869566,580.0271739130435,7
0.0,0.0,0.0,0.0,0.0,0.0,223.11029411764707,274.1704963235294,0.0,0.0,254.34615384615384,46.94711538461539,0.0,0.0,89.25806451612904,587.358870967742,91.70923913043478,580.2513586956521,7
0.0,0.0,0.0,0.0,0.0,0.0,222.44117647058823,273.3226102941176,0.0,0.0,258.5480769230769,47.02824519230769,0.0,0.0,89.24596774193549,587.101814516129,91.6086956521739,580.4755434782609,7
0.0,0.0,0.0,0.0,0.0,0.0,221.77205882352942,272.47472426470586,0.0,0.0,262.75,47.109375,0.0,0.0,89.23387096774194,586.8447580645161,91.50815217391305,580.6997282608696,7
0.0,0.0,0.0,0.0,0.0,0.0,221.10294117647058,271.62683823529414,0.0,0.0,266.9519230769231,47.19050480769231,0.0,0.0,89.22177419354838,586.5877016129032,91.40760869565217,580.9239130434783,7
0.0,0.0,0.0,0.0,0.0,0.0,220.43382352941177,270.7789522058824,0.0,0.0,271.15384615384613,47.27163461538461,0.0,0.0,89.20967741935483,586.3306451612904,91.3070652173913,581.148097826087,7
0.0,0.0,0.0,0.0,0.0,0.0,219.76470588235293,269.9310661764706,0.0,0.0,275.3557692307692,47.35276442307692,0.0,0.0,89.1975806451613,586.0735887096774,91.20652173913044,581.3722826086956,7
0.0,0.0,0.0,0.0,0.0,0.0,219.09558823529412,269.08318014705884,0.0,0.0,279.55769230769226,47.43389423076923,0.0,0.0,89.18548387096774,585.8165322580645,91.10597826086956,581.5964673913044,7
0.0,0.0,0.0,0.0,0.0,0.0,218.4264705882353,268.2352941176471,0.0,0.0,283.75961538461536,47.51502403846154,0.0,0.0,89.17338709677419,585.5594758064516,91.00543478260869,581.820652173913,7
0.0,0.0,0.0,0.0,0.0,0.0,217.75735294117646,267.3874080882353,0.0,0.0,287.96153846153845,47.59615384615385,0.0,0.0,89.16129032258064,585.3024193548387,90.90489130434783,582.0448369565217,7
0.0,0.0,0.0,0.0,0.0,0.0,217.08823529411765,266.53952205882354,0.0,0.0,292.16346153846155,47.67728365384615,0.0,0.0,89.1491935483871,585.0453629032259,90.80434782608695,582.2690217391304,7
0.0,0.0,0.0,0.0,0.0,0.0,216.41911764705884,265.69163602941177,0.0,0.0,296.36538461538464,47.75841346153846,0.0,0.0,89.13709677419355,584.7883064516129,90.7038043478261,582.4932065217391,7
0.0,0.0,0.0,0.0,0.0,0.0,215.75,264.84375,0.0,0.0,300.5673076923077,47.83954326923077,0.0,0.0,89.125,584.53125,90.60326086956522,582.7173913043479,7
0.0,0.0,0.0,0.0,0.0,0.0,227.53125,265.6640625,0.0,0.0,304.7692307692308,47.92067307692308,0.0,0.0,95.5625,578.203125,90.50271739130434,582.9415760869565,7
0.0,0.0,0.0,0.0,0.0,0.0,239.3125,266.484375,0.0,0.0,308.9711538461538,48.00180288461539,0.0,0.0,102.0,571.875,90.40217391304348,583.1657608695652,7
0.0,0.0,0.0,0.0,0.0,0.0,251.09375,267.3046875,0.0,0.0,313.1730769230769,48.08293269230769,0.0,0.0,113.1875,584.53125,90.30163043478261,583.3899456521739,7
0.0,0.0,0.0,0.0,0.0,0.0,262.875,268.125,0.0,0.0,317.375,48.1640625,0.0,0.0,127.4375,587.34375,90.20108695652173,583.6141304347826,7
0.0,0.0,0.0,0.0,0.0,0.0,274.65625,268.9453125,0.0,0.0,321.5769230769231,48.24519230769231,0.0,0.0,133.21875,580.78125,90.10054347826087,583.8383152173913,7
0.0,0.0,0.0,0.0,0.0,0.0,286.4375,269.765625,0.0,0.0,325.77884615384613,48.32632211538461,0.0,0.0,139.0,574.21875,90.0,584.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,298.21875,270.5859375,0.0,0.0,329.9807692307692,48.40745192307692,0.0,0.0,154.0,605.625,83.625,611.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,310.0,271.40625,0.0,0.0,334.18269230769226,48.48858173076923,0.0,0.0,173.5,615.0,75.90625,617.109375,7
0.0,0.0,0.0,0.0,0.0,0.0,324.28125,273.427734375,0.0,0.0,338.38461538461536,48.56971153846154,0.0,0.0,174.0,611.25,68.1875,622.5,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5625,275.44921875,0.0,0.0,342.58653846153845,48.65084134615385,0.0,0.0,189.25,596.71875,64.25,603.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,352.84375,277.470703125,0.0,0.0,346.78846153846155,48.73197115384615,0.0,0.0,177.875,600.46875,107.5,607.5,7
0.0,0.0,0.0,0.0,0.0,0.0,367.125,279.4921875,0.0,0.0,350.99038461538464,48.81310096153846,0.0,0.0,163.0,601.40625,133.5,607.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,381.40625,281.513671875,0.0,0.0,355.1923076923077,48.89423076923077,0.0,0.0,153.75,610.3125,144.0,613.125,7
0.0,0.0,0.0,0.0,0.0,0.0,395.6875,283.53515625,0.0,0.0,359.3942307692307,48.97536057692308,0.0,0.0,186.4375,621.09375,153.0,611.71875,7
