nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,334.75,131.015625,0.0,0.0,258.5,462.65625,0.0,0.0,172.75,658.125,0.0,0.0,-1.6800000000000002,556.075,0.0,0.0,7
0.0,0.0,335.5,135.234375,0.0,0.0,257.5,463.59375,0.0,0.0,173.875,652.03125,0.0,0.0,-1.625,556.25,0.0,0.0,7
0.0,0.0,335.25,134.8828125,0.0,0.0,255.125,469.6875,0.0,0.0,169.0,662.8125,0.0,0.0,-1.5699999999999998,556.425,0.0,0.0,7
0.0,0.0,335.75,137.34375,0.0,0.0,256.25,464.53125,0.0,0.0,172.25,657.1875,0.0,0.0,-1.5150000000000001,556.6,0.0,0.0,7
0.0,0.0,335.0,133.9453125,0.0,0.0,256.75,468.75,0.0,0.0,168.5,663.75,0.0,0.0,-1.46,556.775,0.0,0.0,7
0.0,0.0,333.75,132.0703125,0.0,0.0,257.0,466.875,0.0,0.0,167.75,669.375,0.0,0.0,-1.4049999999999998,556.95,0.0,0.0,7
0.0,0.0,332.5,126.796875,0.0,0.0,259.0,465.0,0.0,0.0,174.625,656.25,0.0,0.0,-1.35,557.125,0.0,0.0,7
0.0,0.0,333.5,130.78125,0.0,0.0,257.5,465.0,0.0,0.0,172.125,657.1875,0.0,0.0,-1.295,557.3,0.0,0.0,7
0.0,0.0,334.0,132.65625,0.0,0.0,255.75,465.234375,0.0,0.0,171.25,659.0625,0.0,0.0,-1.2399999999999998,557.475,0.0,0.0,7
0.0,0.0,333.75,133.59375,0.0,0.0,255.625,466.875,0.0,0.0,173.0,660.0,0.0,0.0,-1.185,557.65,0.0,0.0,7
0.0,0.0,334.5,131.484375,0.0,0.0,256.0,467.578125,0.0,0.0,166.5,662.8125,0.0,0.0,-1.13,557.825,0.0,0.0,7
0.0,0.0,333.25,131.015625,0.0,0.0,255.625,465.0,0.0,0.0,173.25,654.375,0.0,0.0,-1.0750000000000002,558.0,0.0,0.0,7
0.0,0.0,333.25,132.5390625,0.0,0.0,255.75,463.125,0.0,0.0,173.25,655.3125,0.0,0.0,-1.02,558.175,0.0,0.0,7
0.0,0.0,333.25,132.421875,0.0,0.0,255.5,464.0625,0.0,0.0,172.75,654.84375,0.0,0.0,-0.9649999999999999,558.35,0.0,0.0,7
0.0,0.0,332.0,130.1953125,0.0,0.0,255.375,462.65625,0.0,0.0,171.5,655.3125,0.0,0.0,-0.9100000000000001,558.525,0.0,0.0,7
0.0,0.0,332.25,128.671875,0.0,0.0,254.0,465.46875,0.0,0.0,169.25,660.0,0.0,0.0,-0.855,558.7,0.0,0.0,7
0.0,0.0,332.25,130.8984375,0.0,0.0,255.25,464.765625,0.0,0.0,170.25,658.59375,0.0,0.0,-0.7999999999999998,558.875,0.0,0.0,7
0.0,0.0,331.25,128.3203125,0.0,0.0,255.25,465.9375,0.0,0.0,171.75,659.0625,0.0,0.0,-0.7450000000000001,559.05,0.0,0.0,7
0.0,0.0,332.75,131.25,0.0,0.0,256.75,462.1875,0.0,0.0,171.75,656.25,0.0,0.0,-0.69,559.225,0.0,0.0,7
0.0,0.0,331.5,129.140625,0.0,0.0,254.75,465.0,0.0,0.0,170.25,654.375,0.0,0.0,-0.6349999999999998,559.4,0.0,0.0,7
0.0,0.0,333.5,134.1796875,0.0,0.0,254.75,465.46875,0.0,0.0,169.25,657.65625,0.0,0.0,-0.5800000000000001,559.575,0.0,0.0,7
0.0,0.0,332.5,134.0625,0.0,0.0,251.5,466.640625,0.0,0.0,169.0,657.65625,0.0,0.0,-0.5249999999999999,559.75,0.0,0.0,7
0.0,0.0,333.75,134.8828125,0.0,0.0,251.0,466.40625,0.0,0.0,168.5,659.0625,0.0,0.0,-0.4700000000000002,559.925,0.0,0.0,7
0.0,0.0,333.25,127.265625,0.0,0.0,254.375,464.53125,0.0,0.0,166.375,661.875,0.0,0.0,-0.41500000000000004,560.1,0.0,0.0,7
0.0,0.0,335.25,133.2421875,0.0,0.0,257.5,461.953125,0.0,0.0,170.5,659.0625,0.0,0.0,-0.3600000000000003,560.275,0.0,0.0,7
0.0,0.0,336.5,133.9453125,0.0,0.0,259.25,461.25,0.0,0.0,167.0,655.3125,0.0,0.0,-0.3049999999999997,560.45,0.0,0.0,7
0.0,0.0,338.0,137.2265625,0.0,0.0,259.5,467.34375,0.0,0.0,162.0,667.96875,0.0,0.0,-0.25,560.625,0.0,0.0,7
0.0,0.0,340.25,135.8203125,0.0,0.0,265.0,464.296875,0.0,0.0,162.875,663.75,0.0,0.0,4.25,556.40625,0.0,0.0,7
0.0,0.0,342.5,135.0,0.0,0.0,265.25,465.0,0.0,0.0,167.625,657.1875,0.0,0.0,2.125,562.5,0.0,0.0,7
0.0,0.0,345.25,136.7578125,0.0,0.0,269.0,463.125,0.0,0.0,169.25,663.75,0.0,0.0,7.25,564.375,0.0,0.0,7
0.0,0.0,348.5,135.46875,0.0,0.0,269.0,463.828125,0.0,0.0,170.375,662.8125,0.0,0.0,11.5,571.40625,0.0,0.0,7
0.0,0.0,350.5,134.296875,0.0,0.0,270.0,466.875,0.0,0.0,164.25,667.96875,0.0,0.0,18.375,587.8125,0.0,0.0,7
0.0,0.0,352.0,125.7421875,0.0,0.0,270.5,467.8125,0.0,0.0,162.625,661.40625,0.0,0.0,20.125,578.4375,0.0,0.0,7
0.0,0.0,358.0,117.65625,0.0,0.0,277.75,463.59375,0.0,0.0,160.0,652.5,0.0,0.0,39.0,585.46875,0.0,0.0,7
0.0,0.0,360.25,109.6875,0.0,0.0,281.75,462.65625,0.0,0.0,160.0,645.46875,0.0,0.0,59.125,607.5,0.0,0.0,7
0.0,0.0,358.5,100.78125,0.0,0.0,289.5,460.3125,0.0,0.0,162.75,643.125,0.0,0.0,83.75,620.15625,0.0,0.0,7
0.0,0.0,365.5,100.78125,0.0,0.0,296.0,446.953125,0.0,0.0,167.75,639.375,0.0,0.0,86.625,626.25,0.0,0.0,7
0.0,0.0,372.25,97.03125,0.0,0.0,305.0,438.984375,0.0,0.0,166.875,649.21875,0.0,0.0,90.0,631.875,0.0,0.0,7
0.0,0.0,379.25,91.40625,0.0,0.0,318.5,437.578125,0.0,0.0,177.875,636.5625,0.0,0.0,100.125,615.9375,0.0,0.0,7
0.0,0.0,382.5,82.265625,0.0,0.0,328.0,435.46875,0.0,0.0,183.0,632.8125,0.0,0.0,96.75,570.0,0.0,0.0,7
0.0,0.0,387.5,80.625,0.0,0.0,329.0,438.28125,0.0,0.0,181.875,639.84375,0.0,0.0,108.875,550.3125,0.0,0.0,7
0.0,0.0,385.5,74.0625,0.0,0.0,328.0,441.09375,0.0,0.0,188.0,635.15625,0.0,0.0,115.0625,543.75,0.0,0.0,7
0.0,0.0,385.25,72.421875,0.0,0.0,332.5,445.3125,0.0,0.0,195.125,637.5,0.0,0.0,125.875,555.9375,0.0,0.0,7
0.0,0.0,383.0,71.25,0.0,0.0,341.0,435.234375,0.0,0.0,206.875,624.375,0.0,0.0,137.75,568.125,0.0,0.0,7
0.0,0.0,382.25,73.359375,0.0,0.0,335.0,448.59375,0.0,0.0,205.5,625.3125,0.0,0.0,139.5,591.5625,0.0,0.0,7
0.0,0.0,383.5,72.65625,0.0,0.0,335.75,442.734375,0.0,0.0,211.625,613.59375,0.0,0.0,142.25,582.1875,0.0,0.0,7
0.0,0.0,383.5,75.0,0.0,0.0,330.75,449.53125,0.0,0.0,202.25,614.0625,0.0,0.0,142.0,599.0625,0.0,0.0,7
0.0,0.0,383.0,72.65625,0.0,0.0,336.0,429.140625,0.0,0.0,212.125,603.75,0.0,0.0,146.0,623.4375,0.0,0.0,7
0.0,0.0,382.0,70.078125,0.0,0.0,337.0,421.640625,0.0,0.0,210.75,596.25,0.0,0.0,147.625,626.25,0.0,0.0,7
0.0,0.0,382.0,67.03125,0.0,0.0,336.25,413.4375,0.0,0.0,202.25,595.3125,0.0,0.0,142.25,613.59375,0.0,0.0,7
0.0,0.0,381.75,66.328125,0.0,0.0,331.5,415.78125,0.0,0.0,197.0,592.03125,0.0,0.0,139.75,612.65625,0.0,0.0,7
0.0,0.0,375.5,63.984375,0.0,0.0,324.5,408.28125,0.0,0.0,188.75,597.1875,0.0,0.0,134.25,611.25,0.0,0.0,7
0.0,0.0,370.5,67.03125,0.0,0.0,322.5,405.46875,0.0,0.0,170.25,600.9375,0.0,0.0,122.3125,635.15625,0.0,0.0,7
0.0,0.0,361.5,67.03125,0.0,0.0,317.25,397.265625,0.0,0.0,163.5,602.8125,0.0,0.0,116.875,645.0,0.0,0.0,7
0.0,0.0,354.25,67.265625,0.0,0.0,308.0,391.171875,0.0,0.0,160.5,598.59375,0.0,0.0,110.5,627.1875,0.0,0.0,7
0.0,0.0,350.75,78.75,0.0,0.0,285.0,419.0625,0.0,0.0,136.875,614.53125,0.0,0.0,82.625,626.71875,0.0,0.0,7
0.0,0.0,343.0,76.875,0.0,0.0,283.0,410.390625,0.0,0.0,134.75,605.15625,0.0,0.0,72.75,642.1875,0.0,0.0,7
0.0,0.0,335.0,72.1875,0.0,0.0,278.75,404.296875,0.0,0.0,132.5,602.34375,0.0,0.0,62.375,644.0625,0.0,0.0,7
0.0,0.0,325.25,75.9375,0.0,0.0,268.75,409.6875,0.0,0.0,132.0,603.28125,0.0,0.0,51.625,639.84375,0.0,0.0,7
0.0,0.0,321.0,77.34375,0.0,0.0,262.75,415.078125,0.0,0.0,134.25,603.75,0.0,0.0,36.375,635.625,0.0,0.0,7
0.0,0.0,315.5,77.8125,0.0,0.0,253.75,421.40625,0.0,0.0,125.25,606.5625,0.0,0.0,19.875,623.4375,0.0,0.0,7
0.0,0.0,311.5,76.875,0.0,0.0,253.5,413.90625,0.0,0.0,119.5,602.34375,0.0,0.0,12.75,590.625,0.0,0.0,7
0.0,0.0,299.5,74.765625,0.0,0.0,243.75,415.3125,0.0,0.0,110.25,607.5,0.0,0.0,14.703947368421053,602.8125,0.0,0.0,7
0.0,0.0,296.0,79.21875,0.0,0.0,232.25,428.90625,0.0,0.0,104.75,606.09375,0.0,0.0,16.657894736842106,615.0,0.0,0.0,7
0.0,0.0,298.0,88.59375,0.0,0.0,212.75,442.03125,0.0,0.0,97.75,611.71875,0.0,0.0,18.611842105263158,627.1875,0.0,0.0,7
0.0,0.0,289.5,89.765625,0.0,0.0,210.25,438.28125,0.0,0.0,94.125,609.375,0.0,0.0,20.565789473684212,619.39453125,0.0,0.0,7
0.0,0.0,288.0,93.984375,0.0,0.0,206.5,437.34375,0.0,0.0,92.75,608.4375,0.0,0.0,22.519736842105264,611.6015625,0.0,0.0,7
0.0,0.0,285.0,97.96875,0.0,0.0,213.0,424.21875,0.0,0.0,90.875,608.4375,0.0,0.0,24.473684210526315,603.80859375,0.0,0.0,7
0.0,0.0,284.5,98.4375,0.0,0.0,201.375,434.0625,0.0,0.0,86.875,611.71875,0.0,0.0,26.42763157894737,596.015625,0.0,0.0,7
0.0,0.0,280.5,97.265625,0.0,0.0,192.25,440.859375,0.0,0.0,80.5,615.9375,0.0,0.0,28.38157894736842,588.22265625,0.0,0.0,7
0.0,0.0,274.25,92.8125,0.0,0.0,183.0,447.1875,0.0,0.0,77.0,621.5625,0.0,0.0,30.335526315789473,580.4296875,0.0,0.0,7
0.0,0.0,274.5,92.578125,0.0,0.0,179.5,450.46875,0.0,0.0,75.375,625.3125,0.0,0.0,32.28947368421053,572.63671875,0.0,0.0,7
0.0,0.0,276.5,97.5,0.0,0.0,172.75,459.84375,0.0,0.0,70.625,633.28125,0.0,0.0,34.243421052631575,564.84375,0.0,0.0,7
0.0,0.0,275.5,99.140625,0.0,0.0,176.5,452.34375,0.0,0.0,83.125,623.4375,0.0,0.0,36.19736842105263,557.05078125,0.0,0.0,7
0.0,0.0,275.0,99.375,0.0,0.0,175.25,453.515625,0.0,0.0,78.75,625.3125,0.0,0.0,38.151315789473685,549.2578125,0.0,0.0,7
0.0,0.0,275.0,99.140625,0.0,0.0,178.25,449.53125,0.0,0.0,84.625,617.34375,0.0,0.0,40.10526315789474,541.46484375,0.0,0.0,7
0.0,0.0,278.5,98.90625,0.0,0.0,177.625,453.28125,0.0,0.0,82.625,616.875,0.0,0.0,42.059210526315795,533.671875,0.0,0.0,7
0.0,0.0,287.5,100.3125,0.0,0.0,213.5,418.359375,0.0,0.0,89.5625,616.40625,0.0,0.0,44.01315789473684,525.87890625,0.0,0.0,7
0.0,0.0,287.0,101.015625,0.0,0.0,203.0,435.234375,0.0,0.0,96.5,615.9375,0.0,0.0,45.9671052631579,518.0859375,0.0,0.0,7
0.0,0.0,289.25,99.375,0.0,0.0,204.75,432.65625,0.0,0.0,91.125,621.5625,0.0,0.0,47.921052631578945,510.29296875,0.0,0.0,7
0.0,0.0,290.75,99.375,0.0,0.0,211.0,420.0,0.0,0.0,93.5,627.1875,0.0,0.0,49.875,502.5,0.0,0.0,7
0.0,0.0,291.0,101.484375,0.0,0.0,222.25,400.3125,0.0,0.0,112.75,607.96875,0.0,0.0,61.5625,497.578125,0.0,0.0,7
0.0,0.0,293.0,101.484375,0.0,0.0,225.5,389.53125,0.0,0.0,138.0,561.5625,0.0,0.0,73.25,492.65625,0.0,0.0,7
0.0,0.0,292.5,102.421875,0.0,0.0,222.0,404.0625,0.0,0.0,97.875,615.46875,0.0,0.0,72.09545454545454,494.98295454545456,0.0,0.0,7
0.0,0.0,296.0,104.765625,0.0,0.0,226.875,401.71875,0.0,0.0,145.75,547.96875,0.0,0.0,70.94090909090909,497.30965909090907,0.0,0.0,7
0.0,0.0,299.0,102.1875,0.0,0.0,235.0,374.0625,0.0,0.0,190.375,461.484375,0.0,0.0,69.78636363636363,499.6363636363636,0.0,0.0,7
0.0,0.0,295.25,101.484375,0.0,0.0,224.75,408.28125,0.0,0.0,185.75,480.46875,0.0,0.0,68.63181818181818,501.9630681818182,0.0,0.0,7
0.0,0.0,298.5,102.0703125,0.0,0.0,226.125,404.296875,0.0,0.0,190.25,476.71875,0.0,0.0,67.47727272727273,504.28977272727275,0.0,0.0,7
0.0,0.0,298.75,104.4140625,0.0,0.0,227.875,406.40625,0.0,0.0,191.75,471.09375,0.0,0.0,66.32272727272728,506.61647727272725,0.0,0.0,7
0.0,0.0,299.75,104.6484375,0.0,0.0,228.75,402.65625,0.0,0.0,190.75,478.359375,0.0,0.0,65.16818181818182,508.9431818181818,0.0,0.0,7
0.0,0.0,302.5,105.3515625,0.0,0.0,228.625,386.25,0.0,0.0,193.25,468.984375,0.0,0.0,64.01363636363637,511.2698863636364,0.0,0.0,7
0.0,0.0,303.75,104.8828125,0.0,0.0,229.5,389.53125,0.0,0.0,192.75,476.015625,0.0,0.0,62.85909090909091,513.5965909090909,0.0,0.0,7
0.0,0.0,304.75,104.8828125,0.0,0.0,234.875,376.40625,0.0,0.0,195.5,466.40625,0.0,0.0,61.70454545454545,515.9232954545455,0.0,0.0,7
0.0,0.0,306.0,105.46875,0.0,0.0,234.25,382.03125,0.0,0.0,190.375,472.5,0.0,0.0,60.55,518.25,0.0,0.0,7
0.0,0.0,306.5,102.65625,0.0,0.0,234.5,401.71875,0.0,0.0,189.0,476.71875,0.0,0.0,59.39545454545454,520.5767045454545,0.0,0.0,7
0.0,0.0,308.5,100.546875,0.0,0.0,240.75,387.421875,0.0,0.0,193.875,469.21875,0.0,0.0,58.24090909090909,522.9034090909091,0.0,0.0,7
0.0,0.0,310.0,102.1875,0.0,0.0,243.0,382.5,0.0,0.0,195.125,465.0,0.0,0.0,57.086363636363636,525.2301136363636,0.0,0.0,7
0.0,0.0,312.0,101.25,0.0,0.0,245.0,369.84375,0.0,0.0,198.0,461.484375,0.0,0.0,55.93181818181819,527.5568181818181,0.0,0.0,7
0.0,0.0,311.0,102.890625,0.0,0.0,239.875,393.28125,0.0,0.0,196.0,465.9375,0.0,0.0,54.77727272727273,529.8835227272727,0.0,0.0,7
0.0,0.0,312.25,104.53125,0.0,0.0,238.25,399.84375,0.0,0.0,193.25,471.328125,0.0,0.0,53.622727272727275,532.2102272727273,0.0,0.0,7
0.0,0.0,313.5,102.421875,0.0,0.0,245.5,375.46875,0.0,0.0,196.0,468.75,0.0,0.0,52.46818181818182,534.5369318181819,0.0,0.0,7
0.0,0.0,310.5,105.0,0.0,0.0,234.125,420.234375,0.0,0.0,128.25,587.34375,0.0,0.0,51.31363636363636,536.8636363636364,0.0,0.0,7
0.0,0.0,308.5,104.296875,0.0,0.0,221.0,451.640625,0.0,0.0,90.25,633.75,0.0,0.0,50.15909090909091,539.1903409090909,0.0,0.0,7
0.0,0.0,307.75,104.765625,0.0,0.0,218.75,451.875,0.0,0.0,94.125,631.40625,0.0,0.0,49.00454545454545,541.5170454545455,0.0,0.0,7
0.0,0.0,311.25,101.953125,0.0,0.0,236.75,410.15625,0.0,0.0,196.625,475.546875,0.0,0.0,47.85,543.84375,0.0,0.0,7
0.0,0.0,311.0,103.59375,0.0,0.0,241.125,395.15625,0.0,0.0,196.625,466.875,0.0,0.0,46.695454545454545,546.1704545454545,0.0,0.0,7
0.0,0.0,309.0,101.484375,0.0,0.0,240.875,396.328125,0.0,0.0,197.5,467.8125,0.0,0.0,45.54090909090909,548.4971590909091,0.0,0.0,7
0.0,0.0,308.5,99.84375,0.0,0.0,241.875,389.53125,0.0,0.0,197.625,465.9375,0.0,0.0,44.38636363636364,550.8238636363636,0.0,0.0,7
0.0,0.0,309.25,101.484375,0.0,0.0,242.125,389.765625,0.0,0.0,197.0,467.109375,0.0,0.0,43.231818181818184,553.1505681818181,0.0,0.0,7
0.0,0.0,311.0,103.125,0.0,0.0,243.5,386.015625,0.0,0.0,197.25,466.640625,0.0,0.0,42.07727272727273,555.4772727272727,0.0,0.0,7
0.0,0.0,308.0,104.296875,0.0,0.0,231.125,427.265625,0.0,0.0,105.625,621.5625,0.0,0.0,40.92272727272727,557.8039772727273,0.0,0.0,7
0.0,0.0,307.0,102.65625,0.0,0.0,221.25,443.4375,0.0,0.0,96.75,627.1875,0.0,0.0,39.768181818181816,560.1306818181818,0.0,0.0,7
0.0,0.0,308.75,104.765625,0.0,0.0,224.5,443.90625,0.0,0.0,103.375,626.25,0.0,0.0,38.61363636363637,562.4573863636364,0.0,0.0,7
0.0,0.0,309.25,104.53125,0.0,0.0,220.625,450.46875,0.0,0.0,102.5,627.65625,0.0,0.0,37.45909090909091,564.7840909090909,0.0,0.0,7
0.0,0.0,312.5,106.40625,0.0,0.0,225.875,452.8125,0.0,0.0,104.875,632.8125,0.0,0.0,36.304545454545455,567.1107954545455,0.0,0.0,7
0.0,0.0,310.75,105.0,0.0,0.0,225.25,447.65625,0.0,0.0,105.875,633.28125,0.0,0.0,35.15,569.4375,0.0,0.0,7
0.0,0.0,313.0,103.59375,0.0,0.0,229.75,440.15625,0.0,0.0,106.375,630.0,0.0,0.0,33.99545454545454,571.7642045454545,0.0,0.0,7
0.0,0.0,315.5,103.828125,0.0,0.0,237.625,427.265625,0.0,0.0,112.0,625.78125,0.0,0.0,32.84090909090909,574.0909090909091,0.0,0.0,7
0.0,0.0,311.0,104.765625,0.0,0.0,229.0,445.3125,0.0,0.0,111.625,625.3125,0.0,0.0,31.686363636363637,576.4176136363636,0.0,0.0,7
0.0,0.0,312.0,105.9375,0.0,0.0,233.875,438.515625,0.0,0.0,113.0,623.4375,0.0,0.0,30.53181818181818,578.7443181818182,0.0,0.0,7
0.0,0.0,312.25,107.109375,0.0,0.0,235.375,441.09375,0.0,0.0,115.5,622.03125,0.0,0.0,29.377272727272725,581.0710227272727,0.0,0.0,7
0.0,0.0,314.25,106.40625,0.0,0.0,233.75,440.859375,0.0,0.0,115.0,619.6875,0.0,0.0,28.222727272727276,583.3977272727273,0.0,0.0,7
0.0,0.0,315.0,108.046875,0.0,0.0,233.875,444.84375,0.0,0.0,116.0,615.0,0.0,0.0,27.06818181818182,585.7244318181818,0.0,0.0,7
0.0,0.0,317.5,107.8125,0.0,0.0,236.25,441.09375,0.0,0.0,120.0,616.875,0.0,0.0,25.913636363636364,588.0511363636364,0.0,0.0,7
0.0,0.0,313.0,108.28125,0.0,0.0,231.25,447.65625,0.0,0.0,118.375,614.0625,0.0,0.0,24.759090909090908,590.3778409090909,0.0,0.0,7
0.0,0.0,312.0,107.8125,0.0,0.0,231.5,452.34375,0.0,0.0,115.875,614.0625,0.0,0.0,23.604545454545452,592.7045454545455,0.0,0.0,7
0.0,0.0,315.5,106.640625,0.0,0.0,232.25,449.296875,0.0,0.0,116.375,618.28125,0.0,0.0,22.450000000000003,595.03125,0.0,0.0,7
0.0,0.0,311.75,107.578125,0.0,0.0,230.75,456.09375,0.0,0.0,118.375,615.9375,0.0,0.0,21.295454545454547,597.3579545454545,0.0,0.0,7
0.0,0.0,308.5,103.359375,0.0,0.0,234.0,449.0625,0.0,0.0,119.5,614.0625,0.0,0.0,20.14090909090909,599.6846590909091,0.0,0.0,7
0.0,0.0,310.0,105.9375,0.0,0.0,228.5,461.484375,0.0,0.0,116.375,615.9375,0.0,0.0,18.986363636363635,602.0113636363636,0.0,0.0,7
0.0,0.0,309.75,105.9375,0.0,0.0,232.25,424.6875,0.0,0.0,118.5,613.59375,0.0,0.0,17.83181818181818,604.3380681818182,0.0,0.0,7
0.0,0.0,309.5,105.9375,0.0,0.0,225.75,462.1875,0.0,0.0,118.125,613.59375,0.0,0.0,16.67727272727273,606.6647727272727,0.0,0.0,7
0.0,0.0,312.5,107.109375,0.0,0.0,226.625,465.46875,0.0,0.0,117.0,615.9375,0.0,0.0,15.522727272727273,608.9914772727273,0.0,0.0,7
0.0,0.0,315.0,106.40625,0.0,0.0,226.25,465.9375,0.0,0.0,113.625,619.21875,0.0,0.0,14.368181818181817,611.3181818181818,0.0,0.0,7
0.0,0.0,316.25,107.578125,0.0,0.0,225.75,463.125,0.0,0.0,115.375,618.75,0.0,0.0,13.213636363636361,613.6448863636364,0.0,0.0,7
0.0,0.0,318.5,109.453125,0.0,0.0,225.75,464.765625,0.0,0.0,114.75,620.625,0.0,0.0,12.059090909090912,615.9715909090909,0.0,0.0,7
0.0,0.0,318.0,109.21875,0.0,0.0,223.75,465.46875,0.0,0.0,116.125,619.21875,0.0,0.0,10.904545454545456,618.2982954545455,0.0,0.0,7
0.0,0.0,318.75,109.21875,0.0,0.0,227.375,458.90625,0.0,0.0,115.25,618.28125,0.0,0.0,9.75,620.625,0.0,0.0,7
0.0,0.0,319.0,110.390625,0.0,0.0,227.5,457.96875,0.0,0.0,116.625,616.875,0.0,0.0,12.125,627.65625,0.0,0.0,7
0.0,0.0,319.5,110.625,0.0,0.0,228.0,463.125,0.0,0.0,114.0,617.34375,0.0,0.0,12.0625,626.6015625,0.0,0.0,7
0.0,0.0,318.0,110.625,0.0,0.0,228.125,463.59375,0.0,0.0,116.75,616.875,0.0,0.0,12.0,625.546875,0.0,0.0,7
0.0,0.0,318.0,112.265625,0.0,0.0,225.125,469.453125,0.0,0.0,117.0,617.34375,0.0,0.0,11.9375,624.4921875,0.0,0.0,7
0.0,0.0,318.0,110.390625,0.0,0.0,224.25,466.875,0.0,0.0,114.125,617.8125,0.0,0.0,11.875,623.4375,0.0,0.0,7
0.0,0.0,317.5,110.859375,0.0,0.0,222.75,478.359375,0.0,0.0,111.625,619.6875,0.0,0.0,11.8125,622.3828125,0.0,0.0,7
0.0,0.0,318.5,111.5625,0.0,0.0,225.0,473.4375,0.0,0.0,110.25,619.6875,0.0,0.0,11.75,621.328125,0.0,0.0,7
0.0,0.0,311.75,107.109375,0.0,0.0,231.125,450.703125,0.0,0.0,115.875,613.59375,0.0,0.0,11.6875,620.2734375,0.0,0.0,7
0.0,0.0,320.0,110.390625,0.0,0.0,230.0,464.0625,0.0,0.0,115.0,615.9375,0.0,0.0,11.625,619.21875,0.0,0.0,7
0.0,0.0,319.75,110.859375,0.0,0.0,230.625,463.125,0.0,0.0,117.875,613.59375,0.0,0.0,11.5625,618.1640625,0.0,0.0,7
0.0,0.0,319.25,112.03125,0.0,0.0,227.875,469.21875,0.0,0.0,117.875,614.0625,0.0,0.0,11.5,617.109375,0.0,0.0,7
0.0,0.0,320.5,111.796875,0.0,0.0,229.0,467.34375,0.0,0.0,116.0,616.875,0.0,0.0,11.4375,616.0546875,0.0,0.0,7
0.0,0.0,316.0,109.6875,0.0,0.0,227.875,470.859375,0.0,0.0,115.0,617.34375,0.0,0.0,11.375,615.0,0.0,0.0,7
0.0,0.0,317.0,109.6875,0.0,0.0,227.0,470.625,0.0,0.0,114.375,619.21875,0.0,0.0,11.3125,613.9453125,0.0,0.0,7
0.0,0.0,316.5,112.03125,0.0,0.0,224.0,476.953125,0.0,0.0,114.375,618.28125,0.0,0.0,11.25,612.890625,0.0,0.0,7
0.0,0.0,315.5,111.328125,0.0,0.0,223.25,476.25,0.0,0.0,116.0,617.34375,0.0,0.0,11.1875,611.8359375,0.0,0.0,7
0.0,0.0,317.0,112.96875,0.0,0.0,224.875,473.90625,0.0,0.0,118.375,612.1875,0.0,0.0,11.125,610.78125,0.0,0.0,7
0.0,0.0,318.0,111.796875,0.0,0.0,224.5,474.375,0.0,0.0,116.625,617.34375,0.0,0.0,11.0625,609.7265625,0.0,0.0,7
0.0,0.0,315.75,112.03125,0.0,0.0,225.25,476.25,0.0,0.0,115.25,615.0,0.0,0.0,11.0,608.671875,0.0,0.0,7
0.0,0.0,318.75,114.375,0.0,0.0,223.75,475.546875,0.0,0.0,113.125,617.34375,0.0,0.0,10.9375,607.6171875,0.0,0.0,7
0.0,0.0,314.5,111.796875,0.0,0.0,228.0,471.09375,0.0,0.0,114.875,614.0625,0.0,0.0,10.875,606.5625,0.0,0.0,7
0.0,0.0,314.5,111.09375,0.0,0.0,224.75,476.015625,0.0,0.0,112.75,617.8125,0.0,0.0,10.8125,606.7329545454545,0.0,0.0,7
0.0,0.0,312.25,109.21875,0.0,0.0,230.0,468.28125,0.0,0.0,117.625,613.125,0.0,0.0,10.75,606.9034090909091,0.0,0.0,7
0.0,0.0,315.75,108.515625,0.0,0.0,228.25,468.515625,0.0,0.0,113.125,614.53125,0.0,0.0,10.6875,607.0738636363636,0.0,0.0,7
0.0,0.0,315.75,108.515625,0.0,0.0,229.25,469.21875,0.0,0.0,112.375,616.875,0.0,0.0,10.625,607.2443181818181,0.0,0.0,7
0.0,0.0,316.25,108.984375,0.0,0.0,228.875,464.0625,0.0,0.0,116.125,617.34375,0.0,0.0,10.5625,607.4147727272727,0.0,0.0,7
0.0,0.0,319.25,111.5625,0.0,0.0,229.375,463.59375,0.0,0.0,116.625,617.8125,0.0,0.0,10.5,607.5852272727273,0.0,0.0,7
0.0,0.0,314.0,109.453125,0.0,0.0,224.75,471.09375,0.0,0.0,114.875,613.125,0.0,0.0,10.4375,607.7556818181819,0.0,0.0,7
0.0,0.0,316.25,109.453125,0.0,0.0,227.75,466.40625,0.0,0.0,114.875,614.53125,0.0,0.0,10.375,607.9261363636364,0.0,0.0,7
0.0,0.0,312.5,107.34375,0.0,0.0,229.75,465.46875,0.0,0.0,116.25,619.21875,0.0,0.0,10.3125,608.0965909090909,0.0,0.0,7
0.0,0.0,313.75,108.046875,0.0,0.0,227.625,469.921875,0.0,0.0,113.125,619.6875,0.0,0.0,10.25,608.2670454545455,0.0,0.0,7
0.0,0.0,312.75,107.8125,0.0,0.0,227.75,468.28125,0.0,0.0,115.5,617.34375,0.0,0.0,10.1875,608.4375,0.0,0.0,7
0.0,0.0,316.25,106.640625,0.0,0.0,231.375,458.4375,0.0,0.0,114.375,617.8125,0.0,0.0,10.125,608.6079545454545,0.0,0.0,7
