nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,581.0,228.1640625,401.0,66.5625,628.0,455.390625,89.75,262.03125,758.5,597.1875,351.75,345.46875,399.5,696.5625,200.0,655.3125,7
0.0,0.0,581.0,228.3984375,397.25,67.03125,625.5,459.84375,92.5,267.1875,760.5,601.40625,356.0,355.546875,400.25,699.375,197.0,657.1875,7
0.0,0.0,579.0,233.90625,393.5,69.375,619.0,463.125,95.5,274.453125,756.0,598.125,362.5,364.921875,402.0,702.65625,200.5,660.9375,7
0.0,0.0,580.0,222.7734375,394.0,63.28125,615.5,475.546875,100.0,281.25,757.0,599.0625,368.5,372.1875,402.5,708.75,199.75,669.375,7
0.0,0.0,574.0,221.015625,389.75,63.75,591.5,467.34375,106.0,291.328125,746.0,590.625,398.0,376.875,405.25,712.5,201.75,677.8125,7
0.0,0.0,569.0,213.8671875,385.5,62.34375,555.0,457.96875,110.0,303.28125,721.5,570.0,411.5,382.96875,408.25,708.75,203.0,677.34375,7
0.0,0.0,561.0,209.296875,374.5,64.921875,552.5,468.28125,117.0,315.9375,727.0,567.65625,421.5,396.5625,408.5,717.1875,205.5,687.1875,7
0.0,0.0,547.0,191.1328125,364.25,62.8125,523.0,451.40625,123.0,328.359375,694.0,542.34375,448.0,407.109375,409.75,710.625,207.75,686.25,7
0.0,0.0,540.5,190.1953125,352.75,63.515625,500.0,460.546875,129.5,339.375,704.5,537.1875,466.0,410.15625,411.75,712.96875,211.5,690.0,7
0.0,0.0,524.0,172.3828125,342.75,62.578125,477.25,458.90625,139.375,347.34375,662.5,501.5625,500.25,408.515625,412.0,711.09375,214.5,692.8125,7
0.0,0.0,503.0,129.7265625,321.25,61.640625,460.75,440.390625,148.375,360.9375,647.0,478.828125,515.5,408.75,414.0,707.34375,218.75,699.84375,7
0.0,0.0,491.25,134.1796875,307.75,64.453125,463.25,413.90625,158.625,373.359375,611.5,443.671875,530.0,405.9375,415.5,703.125,220.75,699.84375,7
0.0,0.0,489.25,144.2578125,293.5,65.390625,451.25,424.453125,168.875,383.203125,623.0,433.125,531.5,405.703125,411.5,704.0625,211.5,698.90625,7
0.0,0.0,477.5,148.359375,285.25,67.265625,440.5,426.5625,185.5,392.34375,604.0,408.75,533.0,406.171875,403.75,703.59375,209.0,698.90625,7
0.0,0.0,462.5,138.1640625,272.0,65.859375,429.0,448.59375,199.25,398.4375,596.0,405.234375,536.0,393.515625,397.0,700.78125,205.5,697.5,7
0.0,0.0,451.75,133.9453125,252.5,63.28125,437.5,447.1875,208.5,408.75,598.0,391.875,538.0,386.484375,396.25,701.25,202.75,700.3125,7
0.0,0.0,434.0,121.5234375,237.0,64.921875,435.75,443.203125,216.875,413.203125,586.0,390.0,524.0,381.09375,388.75,702.1875,198.5,704.53125,7
0.0,0.0,410.0,100.546875,206.75,64.921875,427.0,436.640625,233.25,413.203125,575.0,387.421875,522.0,374.0625,394.75,700.3125,199.5,706.875,7
0.0,0.0,396.5,92.34375,193.875,65.390625,429.75,428.90625,244.0,413.203125,570.0,378.515625,521.0,368.203125,391.5,690.46875,199.5,699.84375,7
0.0,0.0,383.5,88.359375,178.25,65.390625,433.0,431.953125,244.375,414.609375,555.5,384.140625,521.0,363.046875,385.25,690.9375,193.125,699.84375,7
0.0,0.0,375.5,96.09375,162.75,64.921875,435.0,433.125,238.625,411.796875,556.5,376.875,513.5,355.3125,385.0,699.375,184.5,709.6875,7
0.0,0.0,364.5,98.90625,138.125,67.5,436.0,432.65625,230.0,412.03125,554.0,365.859375,508.25,345.0,384.0,692.8125,181.75,706.875,7
0.0,0.0,355.75,105.703125,124.75,67.96875,427.5,434.296875,210.125,410.859375,548.5,362.578125,492.25,344.296875,382.75,683.4375,183.25,700.3125,7
0.0,0.0,343.5,104.765625,102.625,79.6875,416.0,435.0,169.5,415.546875,539.0,365.390625,475.25,342.65625,377.75,692.34375,171.0,715.3125,7
0.0,0.0,353.75,129.140625,106.75,83.4375,403.5,442.734375,118.75,416.71875,531.5,366.328125,447.5,346.40625,373.0,693.28125,155.0,712.5,7
0.0,0.0,352.75,137.578125,81.5,82.734375,391.75,450.46875,71.125,420.9375,522.0,368.203125,431.0,345.46875,361.0,695.15625,126.25,713.90625,7
0.0,0.0,344.75,129.4921875,72.25,77.578125,378.75,453.046875,41.625,422.34375,515.0,363.984375,413.75,341.71875,352.5,690.9375,120.75,708.75,7
0.0,0.0,334.0,119.53125,55.25,81.796875,382.5,450.703125,23.5,429.609375,503.0,357.65625,380.25,342.1875,347.5,692.8125,111.5,712.5,7
0.0,0.0,326.0,114.84375,0.0,82.1514423076923,373.75,444.609375,8.25,431.25,492.75,364.6875,348.5,346.875,342.0,699.375,94.25,720.9375,7
0.0,0.0,318.0,114.609375,0.0,82.50600961538461,362.25,445.3125,0.0,0.0,471.5,379.6875,307.75,358.828125,321.5,706.40625,70.0,727.5,7
0.0,0.0,307.25,113.671875,0.0,82.86057692307692,353.5,410.15625,0.0,0.0,422.25,408.75,279.0,362.34375,307.0,702.65625,62.25,722.8125,7
0.0,0.0,294.0,109.453125,0.0,83.21514423076923,331.25,402.421875,0.0,0.0,467.5,349.921875,0.0,368.5863095238095,290.5,691.40625,51.25,711.5625,7
0.0,0.0,301.0,116.015625,0.0,83.56971153846153,337.75,429.84375,0.0,0.0,449.5,364.6875,0.0,374.82886904761904,294.75,689.53125,52.5,702.1875,7
0.0,0.0,293.875,118.0078125,0.0,83.92427884615384,340.0,303.75,0.0,0.0,415.25,344.0625,0.0,381.07142857142856,267.0,669.375,35.75,682.5,7
0.0,0.0,286.75,120.0,0.0,84.27884615384616,321.25,454.21875,0.0,0.0,412.0,355.3125,0.0,387.3139880952381,251.25,677.8125,32.0,680.15625,7
0.0,0.0,282.0,121.875,0.0,84.63341346153847,317.5,466.640625,0.0,0.0,393.0,384.84375,0.0,393.5565476190476,231.75,673.59375,20.25,671.71875,7
0.0,0.0,269.0,120.234375,0.0,84.98798076923077,297.75,449.296875,0.0,0.0,363.5,399.140625,0.0,399.7991071428571,230.625,681.09375,17.1875,680.15625,7
0.0,0.0,257.25,120.46875,0.0,85.34254807692308,299.75,458.203125,0.0,0.0,376.0,378.75,0.0,406.0416666666667,211.25,653.90625,10.6875,651.09375,7
0.0,0.0,248.75,122.4609375,0.0,85.69711538461539,280.0,468.046875,0.0,0.0,356.5,351.09375,0.0,412.2842261904762,200.0,638.4375,9.3125,632.34375,7
0.0,0.0,241.75,119.53125,0.0,86.0516826923077,250.125,464.765625,0.0,0.0,339.0,331.875,0.0,418.5267857142857,191.25,639.375,16.3125,631.640625,7
0.0,0.0,230.375,114.609375,0.0,86.40625,266.0,465.234375,0.0,0.0,325.5,337.96875,0.0,424.76934523809524,196.0,633.75,23.3125,630.9375,7
0.0,0.0,211.0,100.078125,0.0,86.7608173076923,287.0,465.0,0.0,0.0,309.0,348.984375,0.0,431.01190476190476,201.125,680.625,26.207386363636363,629.7230113636364,7
0.0,0.0,207.0,99.609375,0.0,87.11538461538461,304.25,453.75,0.0,0.0,296.0,341.015625,0.0,437.2544642857143,203.625,658.125,29.102272727272727,628.5085227272727,7
0.0,0.0,183.0,88.59375,0.0,87.46995192307692,304.5,449.53125,0.0,0.0,263.0,321.09375,0.0,443.4970238095238,199.125,666.5625,31.997159090909093,627.2940340909091,7
0.0,0.0,177.125,91.875,0.0,87.82451923076923,304.0,446.25,0.0,0.0,191.5,346.875,0.0,449.7395833333333,190.875,683.90625,34.89204545454545,626.0795454545455,7
0.0,0.0,170.5,86.71875,0.0,88.17908653846153,305.5,442.03125,0.0,0.0,198.5,358.125,0.0,455.9821428571429,184.5,695.15625,37.78693181818182,624.8650568181819,7
0.0,0.0,164.875,82.96875,0.0,88.53365384615384,305.75,439.6875,0.0,0.0,206.625,315.9375,0.0,462.2247023809524,204.375,702.65625,40.68181818181819,623.6505681818181,7
0.0,0.0,157.75,79.21875,0.0,88.88822115384616,300.75,435.0,0.0,0.0,213.5,316.875,0.0,468.4672619047619,191.0,693.75,43.57670454545455,622.4360795454545,7
0.0,0.0,154.75,75.46875,0.0,89.24278846153847,299.75,422.34375,0.0,0.0,213.875,334.6875,0.0,474.70982142857144,194.0,692.34375,46.47159090909091,621.2215909090909,7
0.0,0.0,154.75,72.65625,0.0,89.59735576923077,316.5,385.78125,0.0,0.0,248.625,379.6875,0.0,480.95238095238096,192.625,648.75,49.36647727272727,620.0071022727273,7
0.0,0.0,152.375,78.984375,0.0,89.95192307692308,315.5,412.734375,0.0,0.0,257.5,310.3125,0.0,487.1949404761905,182.25,647.8125,52.26136363636364,618.7926136363636,7
0.0,0.0,149.25,76.5234375,0.0,90.30649038461539,315.75,417.65625,0.0,0.0,266.5,315.46875,0.0,493.4375,198.625,615.0,55.15625,617.578125,7
0.0,0.0,146.125,74.0625,0.0,90.6610576923077,324.0,400.3125,0.0,0.0,265.0,312.65625,0.0,499.6800595238095,168.875,623.90625,58.05113636363637,616.3636363636364,7
0.0,0.0,151.625,75.76171875,0.0,91.015625,320.75,400.95703125,0.0,0.0,277.0625,313.7109375,0.0,505.92261904761904,169.96875,612.7734375,60.94602272727273,615.1491477272727,7
0.0,0.0,157.125,77.4609375,0.0,91.3701923076923,317.5,401.6015625,0.0,0.0,289.125,314.765625,0.0,512.1651785714286,171.0625,601.640625,63.84090909090909,613.9346590909091,7
0.0,0.0,162.625,79.16015625,0.0,91.72475961538461,314.25,402.24609375,0.0,0.0,301.1875,315.8203125,0.0,518.4077380952381,172.15625,590.5078125,66.73579545454545,612.7201704545455,7
0.0,0.0,168.125,80.859375,0.0,92.07932692307692,311.0,402.890625,0.0,0.0,313.25,316.875,0.0,524.6502976190476,173.25,579.375,69.63068181818181,611.5056818181819,7
0.0,0.0,178.125,85.546875,0.0,92.43389423076923,305.25,423.515625,0.0,0.0,321.75,317.34375,0.0,530.8928571428571,184.0,666.5625,72.52556818181819,610.2911931818181,7
0.0,0.0,175.5,80.625,0.0,92.78846153846153,285.75,434.53125,0.0,0.0,325.0,339.375,0.0,537.1354166666666,183.5,682.5,75.42045454545455,609.0767045454545,7
0.0,0.0,184.25,97.5,0.0,93.14302884615384,290.5,439.6875,0.0,0.0,326.0,323.90625,0.0,543.3779761904761,191.75,679.6875,78.3153409090909,607.8622159090909,7
0.0,0.0,186.625,174.609375,0.0,93.49759615384616,303.5,443.4375,0.0,0.0,327.5,318.28125,0.0,549.6205357142858,177.25,652.96875,81.21022727272728,606.6477272727273,7
0.0,0.0,190.875,140.7421875,0.0,93.85216346153847,319.25,436.875,0.0,0.0,322.75,300.46875,0.0,555.8630952380952,172.0,644.53125,84.10511363636364,605.4332386363636,7
0.0,0.0,195.75,113.26171875,0.0,94.20673076923077,317.5,438.75,0.0,0.0,322.75,307.5,0.0,562.1056547619048,164.5,611.71875,87.0,604.21875,7
0.0,0.0,200.625,85.78125,0.0,94.56129807692308,315.0,449.0625,0.0,0.0,329.25,333.75,0.0,568.3482142857142,190.0,624.375,85.25568181818181,605.3053977272727,7
0.0,0.0,198.84375,90.87890625,0.0,94.91586538461539,306.0,422.578125,0.0,0.0,335.5,350.625,0.0,574.5907738095239,191.375,605.15625,83.51136363636364,606.3920454545455,7
0.0,0.0,197.0625,95.9765625,0.0,95.2704326923077,315.5,452.109375,0.0,0.0,334.5,344.765625,0.0,580.8333333333334,189.0,638.4375,81.76704545454545,607.4786931818181,7
0.0,0.0,195.28125,101.07421875,0.0,95.625,324.5,465.0,0.0,0.0,324.5,327.421875,0.0,587.0758928571429,196.25,645.46875,80.02272727272727,608.5653409090909,7
0.0,0.0,193.5,106.171875,0.0,0.0,320.5,449.296875,0.0,0.0,323.5,326.25,0.0,593.3184523809524,186.0,659.0625,78.2784090909091,609.6519886363636,7
0.0,0.0,212.125,108.984375,0.0,0.0,328.0,462.65625,0.0,0.0,333.5,300.703125,0.0,599.5610119047619,209.75,667.03125,76.5340909090909,610.7386363636364,7
0.0,0.0,251.875,139.5703125,0.0,0.0,332.25,471.796875,0.0,0.0,345.0,322.96875,0.0,605.8035714285714,185.375,668.90625,74.78977272727272,611.8252840909091,7
0.0,0.0,236.70833333333334,123.046875,0.0,0.0,331.25,468.28125,0.0,0.0,343.75,296.25,0.0,612.046130952381,186.5,654.375,73.04545454545455,612.9119318181819,7
0.0,0.0,221.54166666666666,106.5234375,0.0,0.0,327.25,470.859375,0.0,0.0,349.75,305.625,0.0,618.2886904761905,194.375,653.4375,71.30113636363636,613.9985795454545,7
0.0,0.0,206.375,90.0,0.0,0.0,325.0,470.15625,0.0,0.0,369.5,277.96875,0.0,624.53125,197.25,666.09375,69.55681818181819,615.0852272727273,7
0.0,0.0,204.625,91.40625,0.0,0.0,325.75,466.875,0.0,0.0,371.25,320.15625,0.0,630.7738095238095,198.5,675.9375,67.8125,616.171875,7
0.0,0.0,203.75,89.0625,0.0,0.0,325.5,464.53125,0.0,0.0,376.5,297.1875,0.0,637.016369047619,203.5,675.0,66.06818181818181,617.2585227272727,7
0.0,0.0,206.875,83.203125,0.0,0.0,325.0,464.53125,0.0,0.0,374.25,292.734375,0.0,643.2589285714286,208.0,677.34375,64.32386363636364,618.3451704545455,7
0.0,0.0,199.5,79.921875,0.0,0.0,329.5,470.859375,0.0,0.0,369.0,303.984375,0.0,649.5014880952381,211.5,674.53125,62.57954545454545,619.4318181818181,7
0.0,0.0,204.01785714285714,86.38392857142857,0.0,0.0,336.0,469.921875,0.0,0.0,365.75,296.71875,0.0,655.7440476190476,214.5,674.0625,60.83522727272727,620.5184659090909,7
0.0,0.0,208.53571428571428,92.84598214285714,0.0,0.0,337.25,471.09375,0.0,0.0,363.5,289.21875,0.0,661.9866071428571,216.25,680.625,59.09090909090909,621.6051136363636,7
0.0,0.0,213.05357142857144,99.30803571428572,0.0,0.0,340.75,472.03125,0.0,0.0,362.5,285.9375,0.0,668.2291666666667,216.125,671.25,57.34659090909091,622.6917613636364,7
0.0,0.0,217.57142857142858,105.77008928571428,0.0,0.0,340.0,477.65625,0.0,0.0,356.25,311.484375,0.0,674.4717261904761,215.625,671.25,55.60227272727273,623.7784090909091,7
0.0,0.0,222.08928571428572,112.23214285714286,0.0,0.0,347.0,481.875,0.0,0.0,344.75,318.28125,0.0,680.7142857142858,214.0,666.5625,53.85795454545455,624.8650568181819,7
0.0,0.0,226.60714285714286,118.69419642857143,0.0,0.0,346.25,480.9375,0.0,0.0,338.0,325.78125,0.0,686.9568452380952,218.875,670.78125,52.11363636363636,625.9517045454545,7
0.0,0.0,231.125,125.15625,0.0,0.0,353.25,479.53125,0.0,0.0,331.75,310.3125,0.0,693.1994047619048,225.625,677.8125,50.36931818181818,627.0383522727273,7
0.0,0.0,256.0,110.859375,0.0,0.0,356.5,480.0,0.0,0.0,327.5,294.84375,0.0,699.4419642857142,229.125,675.9375,48.625,628.125,7
0.0,0.0,248.875,104.0625,0.0,0.0,359.5,480.46875,0.0,0.0,328.0,307.03125,0.0,705.6845238095239,229.625,682.96875,46.88068181818182,629.2116477272727,7
0.0,0.0,261.0,94.921875,0.0,0.0,365.75,478.59375,0.0,0.0,322.25,292.265625,0.0,711.9270833333333,228.5,679.6875,45.13636363636363,630.2982954545455,7
0.0,0.0,252.375,94.921875,0.0,0.0,368.25,476.015625,0.0,0.0,320.0,273.75,0.0,718.1696428571429,222.5,675.9375,43.39204545454545,631.3849431818181,7
0.0,0.0,249.5,96.09375,0.0,0.0,373.0,472.96875,0.0,0.0,317.0,262.5,0.0,724.4122023809523,214.875,675.46875,41.64772727272727,632.4715909090909,7
0.0,0.0,253.625,102.65625,0.0,0.0,375.0,470.390625,0.0,0.0,314.0,251.25,0.0,730.6547619047619,216.75,667.03125,39.903409090909086,633.5582386363636,7
0.0,0.0,249.375,123.75,0.0,0.0,377.25,470.625,0.0,0.0,301.5,192.0703125,0.0,736.8973214285714,217.5,673.125,38.15909090909091,634.6448863636364,7
0.0,0.0,250.25,120.3515625,0.0,0.0,380.75,466.40625,0.0,0.0,309.25,230.0390625,0.0,743.139880952381,216.375,668.90625,36.41477272727273,635.7315340909091,7
0.0,0.0,253.875,111.328125,0.0,0.0,387.5,449.296875,0.0,0.0,295.5,206.6015625,0.0,749.3824404761905,221.875,666.5625,34.67045454545455,636.8181818181819,7
0.0,0.0,254.125,104.0625,0.0,0.0,392.5,456.5625,0.0,0.0,305.25,229.1015625,0.0,755.625,211.75,667.96875,32.92613636363636,637.9048295454545,7
0.0,0.0,255.125,101.953125,0.0,0.0,395.5,455.859375,0.0,0.0,303.0,229.5703125,0.0,755.6510416666666,214.625,670.3125,31.18181818181818,638.9914772727273,7
0.0,0.0,263.5,98.4375,0.0,0.0,398.5,460.3125,0.0,0.0,300.0,230.0390625,0.0,755.6770833333334,227.375,671.25,29.4375,640.078125,7
0.0,0.0,260.25,93.75,0.0,0.0,401.75,457.03125,0.0,0.0,295.0,222.3046875,0.0,755.703125,224.25,668.4375,27.693181818181813,641.1647727272727,7
0.0,0.0,261.0,92.8125,0.0,0.0,401.5,455.859375,0.0,0.0,297.5,219.0234375,0.0,755.7291666666666,227.625,668.4375,25.948863636363633,642.2514204545455,7
0.0,0.0,258.0,95.390625,0.0,0.0,402.75,459.375,0.0,0.0,302.5,223.9453125,0.0,755.7552083333334,224.25,675.0,24.204545454545453,643.3380681818181,7
0.0,0.0,249.75,101.25,0.0,0.0,404.0,458.4375,0.0,0.0,305.0,209.8828125,0.0,755.78125,224.125,671.25,22.460227272727266,644.4247159090909,7
0.0,0.0,260.5,105.9375,0.0,0.0,402.5,455.625,0.0,0.0,306.5,212.4609375,0.0,755.8072916666666,222.125,669.375,20.715909090909093,645.5113636363636,7
0.0,0.0,261.5,139.6875,0.0,0.0,403.5,461.015625,0.0,0.0,310.0,209.4140625,0.0,755.8333333333334,218.125,674.0625,18.971590909090907,646.5980113636364,7
0.0,0.0,262.0,127.265625,0.0,0.0,401.5,459.140625,0.0,0.0,307.0,186.2109375,0.0,755.859375,221.25,673.125,17.22727272727272,647.6846590909091,7
0.0,0.0,257.75,116.25,0.0,0.0,403.0,464.53125,0.0,0.0,320.5,220.4296875,0.0,755.8854166666666,220.625,673.125,15.482954545454547,648.7713068181819,7
0.0,0.0,260.0,98.671875,0.0,0.0,404.0,464.296875,0.0,0.0,329.5,238.7109375,0.0,755.9114583333334,215.875,662.8125,13.73863636363636,649.8579545454545,7
0.0,0.0,283.25,97.734375,0.0,0.0,407.0,454.6875,0.0,0.0,316.0,220.8984375,0.0,755.9375,216.375,659.53125,11.994318181818173,650.9446022727273,7
0.0,0.0,281.0,96.796875,0.0,0.0,411.0,447.890625,0.0,0.0,311.5,189.7265625,0.0,755.9635416666666,214.625,653.4375,10.25,652.03125,7
0.0,0.0,254.5,85.546875,0.0,0.0,402.5,433.359375,0.0,0.0,301.75,172.1484375,0.0,755.9895833333334,214.625,655.78125,15.03125,659.296875,7
0.0,0.0,254.0,86.484375,0.0,0.0,405.75,427.5,0.0,0.0,303.75,166.0546875,0.0,756.015625,218.5,660.0,19.8125,666.5625,7
0.0,0.0,253.125,92.34375,0.0,0.0,403.5,422.8125,0.0,0.0,306.5,149.1796875,0.0,756.0416666666666,216.25,657.1875,18.5625,660.9375,7
0.0,0.0,259.0,86.25,0.0,0.0,407.5,416.71875,0.0,0.0,311.0,137.9296875,0.0,756.0677083333334,219.625,660.9375,15.5625,665.625,7
0.0,0.0,255.25,83.4375,0.0,0.0,414.75,415.3125,0.0,0.0,314.25,128.0859375,0.0,756.09375,218.5,665.625,15.5,671.25,7
0.0,0.0,254.75,79.921875,0.0,0.0,412.5,408.28125,0.0,0.0,318.25,115.78125,0.0,0.0,218.0,663.75,15.5,670.3125,7
0.0,0.0,246.75,80.15625,0.0,0.0,412.5,403.359375,0.0,0.0,320.75,106.40625,0.0,0.0,216.375,660.0,17.125,668.90625,7
0.0,0.0,246.625,82.03125,0.0,0.0,414.0,399.609375,0.0,0.0,320.0,102.65625,0.0,0.0,217.125,658.59375,18.75,667.5,7
0.0,0.0,247.5,83.90625,0.0,0.0,416.5,398.203125,0.0,0.0,321.5,104.53125,0.0,0.0,216.75,661.875,18.5,669.375,7
0.0,0.0,256.75,85.078125,0.0,0.0,416.0,397.5,0.0,0.0,324.0,104.53125,0.0,0.0,218.75,660.46875,18.0,666.5625,7
0.0,0.0,255.125,85.078125,0.0,0.0,416.0,391.875,0.0,0.0,324.25,102.65625,0.0,0.0,222.625,662.8125,22.7375,666.234375,7
0.0,0.0,255.0,83.671875,0.0,0.0,417.0,397.5,0.0,0.0,324.0,106.875,0.0,0.0,217.0,665.625,27.475,665.90625,7
0.0,0.0,256.25,82.03125,0.0,0.0,415.25,392.34375,0.0,0.0,321.5,100.3125,0.0,0.0,221.125,665.625,32.2125,665.578125,7
0.0,0.0,253.0,82.96875,0.0,0.0,414.0,394.21875,0.0,0.0,320.0,103.59375,0.0,0.0,217.625,669.375,36.95,665.25,7
0.0,0.0,251.125,77.34375,0.0,0.0,412.0,396.796875,0.0,0.0,317.0,107.8125,0.0,0.0,217.125,668.90625,41.6875,664.921875,7
0.0,0.0,249.125,80.859375,0.0,0.0,411.25,400.546875,0.0,0.0,313.0,108.75,0.0,0.0,216.125,669.375,46.425,664.59375,7
0.0,0.0,249.0,83.203125,0.0,0.0,408.75,402.65625,0.0,0.0,314.0,120.1171875,0.0,0.0,215.25,670.3125,51.1625,664.265625,7
0.0,0.0,248.875,80.390625,0.0,0.0,406.5,402.890625,0.0,0.0,311.5,122.4609375,0.0,0.0,215.0,672.1875,55.9,663.9375,7
0.0,0.0,250.875,82.03125,0.0,0.0,405.5,404.53125,0.0,0.0,308.5,124.3359375,0.0,0.0,214.375,670.78125,60.637499999999996,663.609375,7
0.0,0.0,251.75,81.5625,0.0,0.0,404.0,405.0,0.0,0.0,308.75,125.2734375,0.0,0.0,216.375,673.59375,65.375,663.28125,7
0.0,0.0,248.25,85.078125,0.0,0.0,404.0,404.53125,0.0,0.0,304.5,124.1015625,0.0,0.0,218.625,675.0,70.1125,662.953125,7
0.0,0.0,245.25,85.078125,0.0,0.0,404.0,404.0625,0.0,0.0,301.0,115.78125,0.0,0.0,216.625,672.1875,74.85,662.625,7
0.0,0.0,243.5,85.3125,0.0,0.0,404.0,405.703125,0.0,0.0,300.25,120.5859375,0.0,0.0,218.125,671.25,79.5875,662.296875,7
0.0,0.0,240.5,82.5,0.0,0.0,402.25,406.875,0.0,0.0,300.5,129.7265625,0.0,0.0,215.625,673.125,84.325,661.96875,7
0.0,0.0,239.5,88.125,0.0,0.0,396.0,405.234375,0.0,0.0,289.75,95.625,0.0,0.0,215.125,672.1875,89.0625,661.640625,7
0.0,0.0,228.0,86.71875,0.0,0.0,393.0,409.6875,0.0,0.0,295.75,101.25,0.0,0.0,212.5,669.375,93.8,661.3125,7
0.0,0.0,229.25,87.890625,0.0,0.0,391.25,420.703125,0.0,0.0,307.5,150.1171875,0.0,0.0,216.0,673.125,98.5375,660.984375,7
0.0,0.0,220.375,91.171875,0.0,0.0,388.0,416.484375,0.0,0.0,298.5,87.65625,0.0,0.0,211.125,674.0625,103.27499999999999,660.65625,7
0.0,0.0,211.875,91.875,0.0,0.0,379.0,425.15625,0.0,0.0,301.0,116.71875,0.0,0.0,204.0,667.03125,108.0125,660.328125,7
0.0,0.0,208.9,97.3125,0.0,0.0,377.0,434.53125,0.0,0.0,305.75,116.484375,0.0,0.0,161.5,667.5,112.75,660.0,7
0.0,0.0,205.925,102.75,0.0,0.0,385.0,444.84375,0.0,0.0,310.5,116.25,0.0,0.0,183.25,677.8125,109.578125,659.53125,7
0.0,0.0,202.95,108.1875,0.0,0.0,379.25,455.15625,0.0,0.0,322.0,119.0625,0.0,0.0,207.5,674.0625,106.40625,659.0625,7
0.0,0.0,199.975,113.625,0.0,0.0,377.5,461.71875,0.0,0.0,333.75,146.6015625,0.0,0.0,208.875,672.65625,103.234375,658.59375,7
0.0,0.0,197.0,119.0625,0.0,0.0,371.5,457.96875,0.0,0.0,341.5,174.7265625,0.0,0.0,209.375,669.375,100.0625,658.125,7
0.0,0.0,179.375,119.53125,0.0,0.0,366.5,467.8125,0.0,0.0,353.25,230.0390625,0.0,0.0,207.75,667.96875,96.890625,657.65625,7
0.0,0.0,247.75,102.65625,0.0,0.0,366.75,474.375,0.0,0.0,358.75,273.28125,0.0,0.0,207.875,673.125,93.71875,657.1875,7
