nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,526.5,120.46875,0.0,0.0,474.5,579.84375,0.0,0.0,164.75,522.1875,0.0,0.0,255.25,772.5,0.0,0.0,7
0.0,0.0,527.0,125.0390625,0.0,0.0,475.5,580.3125,0.0,0.0,157.375,521.25,0.0,0.0,251.375,765.46875,0.0,0.0,7
0.0,0.0,525.0,131.484375,0.0,0.0,470.5,579.375,0.0,0.0,139.25,523.59375,0.0,0.0,239.5,760.546875,0.0,0.0,7
0.0,0.0,524.5,137.109375,0.0,0.0,469.75,578.4375,0.0,0.0,142.75,513.28125,0.0,0.0,227.625,755.625,0.0,0.0,7
0.0,0.0,523.0,139.8046875,0.0,0.0,467.75,573.75,0.0,0.0,125.625,511.875,0.0,0.0,240.75,751.40625,0.0,0.0,7
0.0,0.0,524.0,126.328125,0.0,0.0,474.25,579.375,0.0,0.0,153.0,515.625,0.0,0.0,227.875,752.8125,0.0,0.0,7
0.0,0.0,522.0,138.28125,0.0,0.0,474.25,590.15625,0.0,0.0,115.625,502.5,0.0,0.0,237.75,762.1875,0.0,0.0,7
0.0,0.0,521.0,133.4765625,0.0,0.0,477.5,586.40625,0.0,0.0,184.0,523.125,0.0,0.0,250.25,768.75,0.0,0.0,7
0.0,0.0,516.0,134.53125,0.0,0.0,478.0,589.6875,0.0,0.0,177.5,526.875,0.0,0.0,258.25,778.125,0.0,0.0,7
0.0,0.0,517.5,138.3984375,0.0,0.0,477.0,588.75,0.0,0.0,173.625,528.75,0.0,0.0,248.875,772.5,0.0,0.0,7
0.0,0.0,519.0,135.0,0.0,0.0,478.0,589.6875,0.0,0.0,185.125,524.0625,0.0,0.0,239.5,766.875,0.0,0.0,7
0.0,0.0,525.0,145.546875,0.0,0.0,466.25,579.375,0.0,0.0,78.875,585.0,0.0,0.0,236.4375,762.578125,0.0,0.0,7
0.0,0.0,524.0,148.0078125,0.0,0.0,469.5,582.1875,0.0,0.0,70.625,638.4375,0.0,0.0,233.375,758.28125,0.0,0.0,7
0.0,0.0,522.0,135.8203125,0.0,0.0,476.0,582.1875,0.0,0.0,139.25,585.0,0.0,0.0,230.3125,753.984375,0.0,0.0,7
0.0,0.0,520.5,146.015625,0.0,0.0,478.75,578.4375,0.0,0.0,174.375,544.6875,0.0,0.0,227.25,749.6875,0.0,0.0,7
0.0,0.0,519.0,147.421875,0.0,0.0,477.0,585.46875,0.0,0.0,84.625,652.03125,0.0,0.0,224.1875,745.390625,0.0,0.0,7
0.0,0.0,519.0,155.5078125,0.0,0.0,478.5,578.4375,0.0,0.0,191.0,532.5,0.0,0.0,221.125,741.09375,0.0,0.0,7
0.0,0.0,517.0,143.4375,0.0,0.0,478.0,575.15625,0.0,0.0,166.25,563.4375,0.0,0.0,219.25,740.34375,0.0,0.0,7
0.0,0.0,519.0,146.484375,0.0,0.0,472.0,575.625,0.0,0.0,51.375,683.4375,0.0,0.0,217.375,739.59375,0.0,0.0,7
0.0,0.0,519.0,163.2421875,0.0,0.0,475.5,581.25,0.0,0.0,61.125,669.84375,0.0,0.0,215.5,738.84375,0.0,0.0,7
0.0,0.0,512.0,164.4140625,0.0,0.0,476.75,584.0625,0.0,0.0,106.625,621.5625,0.0,0.0,213.625,738.09375,0.0,0.0,7
0.0,0.0,517.5,169.453125,0.0,0.0,471.5,585.0,0.0,0.0,60.875,679.6875,0.0,0.0,211.75,737.34375,0.0,0.0,7
0.0,0.0,521.0,156.09375,0.0,0.0,475.0,577.96875,0.0,0.0,133.375,593.4375,0.0,0.0,209.875,736.59375,0.0,0.0,7
0.0,0.0,523.0,155.859375,0.0,0.0,469.25,582.1875,0.0,0.0,56.875,675.9375,0.0,0.0,208.0,735.84375,0.0,0.0,7
0.0,0.0,526.0,154.453125,0.0,0.0,468.25,577.5,0.0,0.0,81.625,661.875,0.0,0.0,206.125,735.09375,0.0,0.0,7
0.0,0.0,523.0,162.65625,0.0,0.0,469.75,576.09375,0.0,0.0,144.375,576.5625,0.0,0.0,204.25,734.34375,0.0,0.0,7
0.0,0.0,517.0,173.0859375,0.0,0.0,472.5,577.96875,0.0,0.0,167.125,544.6875,0.0,0.0,202.375,733.59375,0.0,0.0,7
0.0,0.0,518.0,172.8515625,0.0,0.0,457.75,578.4375,0.0,0.0,48.125,680.625,0.0,0.0,200.5,732.84375,0.0,0.0,7
0.0,0.0,520.0,155.15625,0.0,0.0,463.0,581.25,0.0,0.0,112.875,586.875,0.0,0.0,198.625,732.09375,0.0,0.0,7
0.0,0.0,524.5,163.359375,0.0,0.0,458.75,581.25,0.0,0.0,73.375,632.8125,0.0,0.0,196.75,731.34375,0.0,0.0,7
0.0,0.0,525.0,163.2421875,0.0,0.0,464.75,585.9375,0.0,0.0,129.875,525.9375,0.0,0.0,194.875,730.59375,0.0,0.0,7
0.0,0.0,519.0,168.6328125,0.0,0.0,465.5,583.59375,0.0,0.0,138.75,510.9375,0.0,0.0,193.0,729.84375,0.0,0.0,7
0.0,0.0,516.0,166.40625,0.0,0.0,472.5,588.75,0.0,0.0,177.625,526.875,0.0,0.0,195.5,744.375,0.0,0.0,7
0.0,0.0,519.0,170.9765625,0.0,0.0,465.5,586.875,0.0,0.0,183.375,527.34375,0.0,0.0,193.1875,740.625,0.0,0.0,7
0.0,0.0,518.0,176.25,0.0,0.0,461.5,578.4375,0.0,0.0,187.25,528.75,0.0,0.0,190.875,736.875,0.0,0.0,7
0.0,0.0,516.0,157.6171875,0.0,0.0,464.75,580.78125,0.0,0.0,152.125,565.3125,0.0,0.0,193.25,739.0625,0.0,0.0,7
0.0,0.0,518.0,156.9140625,0.0,0.0,470.25,583.59375,0.0,0.0,180.875,535.3125,0.0,0.0,195.625,741.25,0.0,0.0,7
0.0,0.0,518.0,156.328125,0.0,0.0,469.0,580.3125,0.0,0.0,183.25,535.3125,0.0,0.0,198.0,743.4375,0.0,0.0,7
0.0,0.0,519.5,152.6953125,0.0,0.0,467.0,581.25,0.0,0.0,148.5,554.53125,0.0,0.0,203.58333333333334,745.3125,0.0,0.0,7
0.0,0.0,520.0,155.15625,0.0,0.0,468.0,577.5,0.0,0.0,122.375,543.75,0.0,0.0,209.16666666666666,747.1875,0.0,0.0,7
0.0,0.0,516.5,157.265625,0.0,0.0,466.5,580.3125,0.0,0.0,105.125,510.9375,0.0,0.0,214.75,749.0625,0.0,0.0,7
0.0,0.0,516.5,155.7421875,0.0,0.0,468.5,577.96875,0.0,0.0,152.625,537.1875,0.0,0.0,216.0,742.03125,0.0,0.0,7
0.0,0.0,516.5,156.796875,0.0,0.0,467.0,575.15625,0.0,0.0,168.625,540.46875,0.0,0.0,213.25,736.40625,0.0,0.0,7
0.0,0.0,515.5,167.9296875,0.0,0.0,471.5,573.28125,0.0,0.0,199.375,534.84375,0.0,0.0,200.875,704.0625,0.0,0.0,7
0.0,0.0,519.5,160.78125,0.0,0.0,470.0,578.90625,0.0,0.0,179.125,553.125,0.0,0.0,200.625,735.46875,0.0,0.0,7
0.0,0.0,518.0,166.2890625,0.0,0.0,464.5,576.5625,0.0,0.0,63.125,679.6875,0.0,0.0,197.0,729.609375,0.0,0.0,7
0.0,0.0,516.0,165.9375,0.0,0.0,474.25,581.71875,0.0,0.0,195.375,535.3125,0.0,0.0,193.375,723.75,0.0,0.0,7
0.0,0.0,522.5,155.15625,0.0,0.0,473.25,580.3125,0.0,0.0,171.625,561.5625,0.0,0.0,201.5,722.34375,0.0,0.0,7
0.0,0.0,517.0,155.859375,0.0,0.0,469.5,579.375,0.0,0.0,199.875,550.3125,0.0,0.0,209.625,720.9375,0.0,0.0,7
0.0,0.0,518.0,155.390625,0.0,0.0,469.25,580.3125,0.0,0.0,174.625,555.0,0.0,0.0,201.25,733.59375,0.0,0.0,7
0.0,0.0,520.0,141.09375,0.0,0.0,468.75,579.375,0.0,0.0,154.125,552.1875,0.0,0.0,216.625,742.03125,0.0,0.0,7
0.0,0.0,521.0,135.0,0.0,0.0,469.25,580.3125,0.0,0.0,166.625,545.625,0.0,0.0,223.46875,749.1796875,0.0,0.0,7
0.0,0.0,514.0,157.8515625,0.0,0.0,473.25,587.8125,0.0,0.0,181.125,530.15625,0.0,0.0,230.3125,756.328125,0.0,0.0,7
0.0,0.0,515.0,148.125,0.0,0.0,470.5,582.1875,0.0,0.0,134.25,570.9375,0.0,0.0,237.15625,763.4765625,0.0,0.0,7
0.0,0.0,519.0,133.9453125,0.0,0.0,472.75,581.71875,0.0,0.0,173.25,532.5,0.0,0.0,244.0,770.625,0.0,0.0,7
0.0,0.0,527.0,124.21875,0.0,0.0,472.0,578.90625,0.0,0.0,171.375,535.3125,0.0,0.0,250.5,766.40625,0.0,0.0,7
0.0,0.0,525.0,130.546875,0.0,0.0,470.0,580.78125,0.0,0.0,72.875,637.96875,0.0,0.0,257.0,762.1875,0.0,0.0,7
0.0,0.0,526.5,125.625,0.0,0.0,470.0,583.125,0.0,0.0,40.625,682.5,0.0,0.0,256.59375,770.15625,0.0,0.0,7
0.0,0.0,530.0,120.0,0.0,0.0,480.25,587.8125,0.0,0.0,53.375,674.0625,0.0,0.0,256.1875,778.125,0.0,0.0,7
0.0,0.0,527.5,125.5078125,0.0,0.0,485.0,596.71875,0.0,0.0,46.625,673.125,0.0,0.0,255.78125,786.09375,0.0,0.0,7
0.0,0.0,527.5,125.0390625,0.0,0.0,493.75,604.21875,0.0,0.0,169.125,522.65625,0.0,0.0,255.375,794.0625,0.0,0.0,7
0.0,0.0,525.0,127.96875,0.0,0.0,492.5,597.1875,0.0,0.0,157.875,536.71875,0.0,0.0,240.875,760.3125,0.0,0.0,7
0.0,0.0,522.0,128.203125,0.0,0.0,493.25,600.0,0.0,0.0,173.375,522.1875,0.0,0.0,231.75,751.875,0.0,0.0,7
0.0,0.0,523.5,120.234375,0.0,0.0,496.0,605.15625,0.0,0.0,180.125,517.03125,0.0,0.0,261.25,780.0,0.0,0.0,7
0.0,0.0,522.0,116.015625,0.0,0.0,494.5,605.625,0.0,0.0,178.25,518.90625,0.0,0.0,265.25,794.0625,0.0,0.0,7
0.0,0.0,521.0,114.375,0.0,0.0,494.0,606.5625,0.0,0.0,175.5,515.15625,0.0,0.0,250.75,765.0,0.0,0.0,7
0.0,0.0,523.0,113.90625,0.0,0.0,489.75,599.53125,0.0,0.0,178.75,517.03125,0.0,0.0,257.0,757.5,0.0,0.0,7
0.0,0.0,523.5,116.484375,0.0,0.0,487.5,590.625,0.0,0.0,178.25,523.125,0.0,0.0,264.5,756.5625,0.0,0.0,7
0.0,0.0,520.0,117.65625,0.0,0.0,489.0,598.125,0.0,0.0,171.875,524.0625,0.0,0.0,267.625,769.921875,0.0,0.0,7
0.0,0.0,518.5,113.90625,0.0,0.0,489.5,599.0625,0.0,0.0,174.0,510.0,0.0,0.0,270.75,783.28125,0.0,0.0,7
0.0,0.0,518.0,114.84375,0.0,0.0,489.0,599.53125,0.0,0.0,166.0,514.21875,0.0,0.0,263.75,780.0,0.0,0.0,7
0.0,0.0,517.0,122.9296875,0.0,0.0,490.25,598.125,0.0,0.0,173.75,515.625,0.0,0.0,269.0,787.03125,0.0,0.0,7
0.0,0.0,516.5,122.4609375,0.0,0.0,488.25,600.0,0.0,0.0,125.625,548.4375,0.0,0.0,271.125,780.703125,0.0,0.0,7
0.0,0.0,513.5,121.640625,0.0,0.0,490.5,597.1875,0.0,0.0,171.375,510.9375,0.0,0.0,273.25,774.375,0.0,0.0,7
0.0,0.0,514.0,124.5703125,0.0,0.0,490.0,597.1875,0.0,0.0,140.125,537.1875,0.0,0.0,264.0,770.15625,0.0,0.0,7
0.0,0.0,510.0,123.28125,0.0,0.0,489.75,599.53125,0.0,0.0,174.125,515.15625,0.0,0.0,262.25,762.1875,0.0,0.0,7
0.0,0.0,507.5,124.1015625,0.0,0.0,488.0,596.71875,0.0,0.0,165.375,503.90625,0.0,0.0,255.125,740.625,0.0,0.0,7
0.0,0.0,510.25,123.28125,0.0,0.0,489.0,595.3125,0.0,0.0,172.0,502.03125,0.0,0.0,248.0,734.53125,0.0,0.0,7
0.0,0.0,514.0,121.40625,0.0,0.0,489.5,597.65625,0.0,0.0,167.0,500.625,0.0,0.0,242.25,745.78125,0.0,0.0,7
0.0,0.0,512.0,117.65625,0.0,0.0,487.5,597.65625,0.0,0.0,168.5,507.1875,0.0,0.0,246.375,749.0625,0.0,0.0,7
0.0,0.0,511.75,119.0625,0.0,0.0,490.5,601.875,0.0,0.0,162.25,500.625,0.0,0.0,249.5,765.9375,0.0,0.0,7
0.0,0.0,510.75,114.609375,0.0,0.0,492.0,604.21875,0.0,0.0,156.75,497.34375,0.0,0.0,262.0,775.3125,0.0,0.0,7
0.0,0.0,512.0,117.421875,0.0,0.0,487.75,602.34375,0.0,0.0,156.25,499.6875,0.0,0.0,268.875,779.0625,0.0,0.0,7
0.0,0.0,517.0,117.421875,0.0,0.0,488.75,605.625,0.0,0.0,156.75,505.78125,0.0,0.0,275.75,782.8125,0.0,0.0,7
0.0,0.0,520.0,113.90625,0.0,0.0,487.5,601.875,0.0,0.0,158.75,498.28125,0.0,0.0,263.5,775.3125,0.0,0.0,7
0.0,0.0,520.0,107.8125,0.0,0.0,490.5,602.34375,0.0,0.0,156.75,499.6875,0.0,0.0,266.125,773.4375,0.0,0.0,7
0.0,0.0,518.0,115.546875,0.0,0.0,490.75,602.34375,0.0,0.0,157.875,495.46875,0.0,0.0,268.75,771.5625,0.0,0.0,7
0.0,0.0,521.5,108.75,0.0,0.0,490.25,602.8125,0.0,0.0,156.25,499.21875,0.0,0.0,259.0,764.0625,0.0,0.0,7
0.0,0.0,518.5,116.015625,0.0,0.0,498.25,612.1875,0.0,0.0,163.125,502.03125,0.0,0.0,275.5,760.3125,0.0,0.0,7
0.0,0.0,518.0,114.375,0.0,0.0,498.75,609.375,0.0,0.0,165.875,513.75,0.0,0.0,286.25,778.59375,0.0,0.0,7
0.0,0.0,519.5,114.140625,0.0,0.0,497.75,608.4375,0.0,0.0,145.625,541.875,0.0,0.0,299.25,786.5625,0.0,0.0,7
0.0,0.0,517.0,111.5625,0.0,0.0,504.25,607.03125,0.0,0.0,147.875,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,522.0,111.328125,0.0,0.0,496.0,610.3125,0.0,0.0,28.875,632.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,515.0,116.015625,0.0,0.0,488.75,589.21875,0.0,0.0,26.125,665.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,519.0,111.796875,0.0,0.0,493.25,589.6875,0.0,0.0,27.875,668.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,112.734375,0.0,0.0,505.75,588.75,0.0,0.0,166.875,580.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,107.109375,0.0,0.0,505.5,588.28125,0.0,0.0,140.75,595.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,515.0,115.546875,0.0,0.0,487.5,567.1875,0.0,0.0,113.875,607.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,517.0,115.3125,0.0,0.0,479.0,568.59375,0.0,0.0,125.625,619.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,524.5,118.359375,0.0,0.0,455.75,563.4375,0.0,0.0,110.875,663.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,521.0,122.34375,0.0,0.0,435.0,566.71875,0.0,0.0,89.375,647.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,512.5,128.671875,0.0,0.0,420.0,579.84375,0.0,0.0,75.625,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,511.25,126.09375,0.0,0.0,420.0,566.25,0.0,0.0,122.375,688.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,144.140625,0.0,0.0,410.25,580.3125,0.0,0.0,84.625,665.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,514.0,136.171875,0.0,0.0,404.0,582.65625,0.0,0.0,93.125,678.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,508.5,135.703125,0.0,0.0,405.0,576.5625,0.0,0.0,118.625,766.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.5,126.328125,0.0,0.0,405.5,577.5,0.0,0.0,74.625,741.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.75,128.3203125,0.0,0.0,403.0,576.5625,0.0,0.0,71.375,747.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,124.921875,0.0,0.0,403.5,582.1875,0.0,0.0,46.375,698.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,121.640625,0.0,0.0,408.75,585.0,0.0,0.0,38.375,678.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.0,120.9375,0.0,0.0,404.5,590.625,0.0,0.0,31.125,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.0,118.59375,0.0,0.0,402.0,586.40625,0.0,0.0,34.375,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.25,119.0625,0.0,0.0,415.0,590.625,0.0,0.0,40.375,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.0,120.8203125,0.0,0.0,415.25,589.6875,0.0,0.0,42.125,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.75,119.53125,0.0,0.0,417.5,590.15625,0.0,0.0,50.625,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,121.875,0.0,0.0,411.25,587.34375,0.0,0.0,43.125,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.5,125.625,0.0,0.0,410.5,588.75,0.0,0.0,44.125,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.0,125.2734375,0.0,0.0,416.75,595.3125,0.0,0.0,59.875,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,120.234375,0.0,0.0,419.0,596.25,0.0,0.0,45.375,642.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.5,122.2265625,0.0,0.0,422.0,593.90625,0.0,0.0,46.375,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.25,125.7421875,0.0,0.0,418.0,595.3125,0.0,0.0,52.125,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.0,124.21875,0.0,0.0,414.5,597.1875,0.0,0.0,44.375,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,512.0,121.40625,0.0,0.0,417.75,594.375,0.0,0.0,42.125,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,129.84375,0.0,0.0,413.5,594.375,0.0,0.0,47.375,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,508.25,128.4375,0.0,0.0,416.0,595.3125,0.0,0.0,49.625,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.25,127.03125,0.0,0.0,415.5,597.1875,0.0,0.0,47.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,130.1953125,0.0,0.0,416.5,589.21875,0.0,0.0,55.375,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,510.25,132.5390625,0.0,0.0,418.25,598.59375,0.0,0.0,49.625,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,509.25,138.515625,0.0,0.0,413.5,599.53125,0.0,0.0,44.875,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.0,136.0546875,0.0,0.0,411.0,599.0625,0.0,0.0,43.875,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.25,135.234375,0.0,0.0,410.0,600.46875,0.0,0.0,41.125,635.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,510.5,136.9921875,0.0,0.0,411.5,598.125,0.0,0.0,42.375,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.0,140.859375,0.0,0.0,410.0,595.3125,0.0,0.0,43.375,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.5,147.890625,0.0,0.0,413.0,591.5625,0.0,0.0,43.625,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.25,144.4921875,0.0,0.0,416.0,591.5625,0.0,0.0,48.125,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.75,142.5,0.0,0.0,413.25,597.1875,0.0,0.0,46.875,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,139.5703125,0.0,0.0,412.5,596.71875,0.0,0.0,46.875,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.75,142.96875,0.0,0.0,410.5,600.9375,0.0,0.0,41.875,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,508.25,140.859375,0.0,0.0,412.0,598.59375,0.0,0.0,45.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.0,141.2109375,0.0,0.0,415.0,599.0625,0.0,0.0,53.375,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.0,150.1171875,0.0,0.0,408.0,599.0625,0.0,0.0,44.375,629.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.0,150.3515625,0.0,0.0,411.5,597.1875,0.0,0.0,48.875,629.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.5,146.25,0.0,0.0,414.5,595.78125,0.0,0.0,46.625,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.75,146.25,0.0,0.0,413.75,595.3125,0.0,0.0,47.125,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.75,146.71875,0.0,0.0,417.0,598.125,0.0,0.0,46.625,630.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.75,146.8359375,0.0,0.0,420.5,593.4375,0.0,0.0,45.375,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,503.5,142.03125,0.0,0.0,417.0,593.90625,0.0,0.0,43.125,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.0,142.265625,0.0,0.0,416.5,595.3125,0.0,0.0,44.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.0,143.0859375,0.0,0.0,413.0,593.90625,0.0,0.0,44.375,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.5,140.7421875,0.0,0.0,416.25,595.3125,0.0,0.0,47.375,633.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.25,137.34375,0.0,0.0,415.0,598.125,0.0,0.0,48.375,630.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.5,138.6328125,0.0,0.0,416.5,601.875,0.0,0.0,46.875,633.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,500.0,138.3984375,0.0,0.0,413.0,604.21875,0.0,0.0,47.125,629.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,507.25,136.5234375,0.0,0.0,414.0,598.59375,0.0,0.0,43.375,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.0,135.3515625,0.0,0.0,415.0,593.4375,0.0,0.0,48.625,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.5,136.171875,0.0,0.0,416.0,603.75,0.0,0.0,45.375,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.75,136.640625,0.0,0.0,418.0,598.125,0.0,0.0,43.375,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.5,137.4609375,0.0,0.0,419.25,597.1875,0.0,0.0,51.625,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.5,138.1640625,0.0,0.0,416.5,597.65625,0.0,0.0,49.375,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.0,139.1015625,0.0,0.0,416.5,602.8125,0.0,0.0,47.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.25,139.8046875,0.0,0.0,415.75,600.46875,0.0,0.0,52.125,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.75,142.265625,0.0,0.0,411.25,601.875,0.0,0.0,39.625,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.25,136.640625,0.0,0.0,413.5,600.9375,0.0,0.0,47.625,631.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,506.75,133.7109375,0.0,0.0,415.75,597.1875,0.0,0.0,46.875,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,501.0,139.3359375,0.0,0.0,419.0,597.1875,0.0,0.0,48.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,499.25,141.9140625,0.0,0.0,414.0,596.25,0.0,0.0,52.625,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.75,140.0390625,0.0,0.0,415.5,597.1875,0.0,0.0,48.125,631.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,502.5,140.859375,0.0,0.0,415.0,596.71875,0.0,0.0,42.375,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,504.0,136.5234375,0.0,0.0,418.25,600.0,0.0,0.0,50.875,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,505.5,136.0546875,0.0,0.0,423.0,598.125,0.0,0.0,51.375,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,510.25,136.40625,0.0,0.0,424.5,603.28125,0.0,0.0,52.625,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,513.0,132.1875,0.0,0.0,421.5,601.40625,0.0,0.0,46.125,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,516.5,128.203125,0.0,0.0,420.75,601.40625,0.0,0.0,43.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,127.6171875,0.0,0.0,425.5,602.8125,0.0,0.0,43.625,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,512.0,131.015625,0.0,0.0,427.0,598.125,0.0,0.0,46.125,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,519.0,129.4921875,0.0,0.0,428.5,600.46875,0.0,0.0,47.625,646.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,520.0,129.84375,0.0,0.0,421.75,601.875,0.0,0.0,50.125,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,524.5,123.046875,0.0,0.0,425.25,600.9375,0.0,0.0,50.875,645.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,518.0,128.5546875,0.0,0.0,430.25,604.21875,0.0,0.0,48.625,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
