nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,381.75,360.0,0.0,0.0,167.875,582.1875,0.0,0.0,206.0,692.8125,0.0,663.3847402597403,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,360.234375,0.0,0.0,165.75,583.59375,0.0,0.0,205.75,690.46875,0.0,663.1473214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,360.234375,0.0,0.0,163.75,585.0,0.0,0.0,204.625,694.21875,0.0,662.9099025974026,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,357.890625,0.0,0.0,167.25,581.25,0.0,0.0,205.75,693.75,0.0,662.6724837662338,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,356.25,0.0,0.0,162.75,582.65625,0.0,0.0,201.375,692.34375,0.0,662.4350649350649,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,355.78125,0.0,0.0,164.25,580.3125,0.0,0.0,200.875,695.625,0.0,662.1976461038961,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,356.484375,0.0,0.0,161.0,580.78125,0.0,0.0,198.125,700.78125,0.0,661.9602272727273,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,356.71875,0.0,0.0,161.5,580.3125,0.0,0.0,198.25,701.71875,0.0,661.7228084415584,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,357.1875,0.0,0.0,161.0,582.1875,0.0,0.0,199.625,697.5,0.0,661.4853896103896,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,356.484375,0.0,0.0,159.25,582.65625,0.0,0.0,196.25,698.90625,0.0,661.2479707792207,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,356.015625,0.0,0.0,161.875,580.78125,0.0,0.0,197.75,695.625,0.0,661.0105519480519,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,357.1875,0.0,0.0,161.75,580.3125,0.0,0.0,200.75,690.0,0.0,660.7731331168832,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,355.546875,0.0,0.0,161.25,582.1875,0.0,0.0,199.5,691.875,0.0,660.5357142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,355.546875,0.0,0.0,161.375,582.1875,0.0,0.0,201.125,694.21875,0.0,660.2982954545455,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,354.609375,0.0,0.0,161.875,582.65625,0.0,0.0,198.625,690.46875,0.0,660.0608766233767,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,353.4375,0.0,0.0,159.5,583.125,0.0,0.0,196.0,694.21875,0.0,659.8234577922078,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,353.90625,0.0,0.0,161.25,581.71875,0.0,0.0,196.5,690.0,0.0,659.586038961039,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,354.375,0.0,0.0,160.25,583.125,0.0,0.0,196.25,696.5625,0.0,659.3486201298701,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,354.375,0.0,0.0,160.75,582.1875,0.0,0.0,197.125,696.09375,0.0,659.1112012987013,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,355.078125,0.0,0.0,157.0,584.0625,0.0,0.0,196.125,695.15625,0.0,658.8737824675325,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,355.3125,0.0,0.0,157.75,584.0625,0.0,0.0,195.25,694.6875,0.0,658.6363636363636,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,354.375,0.0,0.0,161.5,579.375,0.0,0.0,198.625,692.8125,0.0,658.3989448051948,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,355.546875,0.0,0.0,159.0,582.1875,0.0,0.0,197.75,689.53125,0.0,658.161525974026,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,356.25,0.0,0.0,160.0,581.71875,0.0,0.0,199.875,695.625,0.0,657.9241071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,355.78125,0.0,0.0,160.5,581.25,0.0,0.0,199.375,691.40625,0.0,657.6866883116883,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,356.484375,0.0,0.0,161.5,581.25,0.0,0.0,200.625,690.9375,0.0,657.4492694805194,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,356.71875,0.0,0.0,158.25,581.25,0.0,0.0,200.25,692.34375,0.0,657.2118506493506,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,356.71875,0.0,0.0,163.125,577.96875,0.0,0.0,201.0,690.9375,0.0,656.9744318181819,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,356.015625,0.0,0.0,160.25,580.78125,0.0,0.0,199.75,697.96875,0.0,656.737012987013,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,354.84375,0.0,0.0,161.0,580.78125,0.0,0.0,197.625,686.71875,0.0,656.4995941558442,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,354.84375,0.0,0.0,160.75,580.78125,0.0,0.0,199.625,696.09375,0.0,656.2621753246754,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,355.3125,0.0,0.0,161.75,579.375,0.0,0.0,199.5,691.40625,0.0,656.0247564935065,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,355.78125,0.0,0.0,160.375,581.25,0.0,0.0,199.75,694.6875,0.0,655.7873376623377,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,355.078125,0.0,0.0,160.25,579.84375,0.0,0.0,199.5,695.625,0.0,655.5499188311688,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,354.84375,0.0,0.0,160.0,579.84375,0.0,0.0,198.125,692.8125,0.0,655.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,354.84375,0.0,0.0,158.75,581.25,0.0,0.0,198.75,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,356.25,0.0,0.0,159.5,579.375,0.0,0.0,202.25,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,355.546875,0.0,0.0,159.25,579.375,0.0,0.0,200.5,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,356.015625,0.0,0.0,160.875,579.84375,0.0,0.0,199.5,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,356.015625,0.0,0.0,158.25,580.78125,0.0,0.0,200.5,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,356.015625,0.0,0.0,158.75,581.25,0.0,0.0,201.5,695.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.78125,0.0,0.0,160.5,579.375,0.0,0.0,201.5,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,355.546875,0.0,0.0,163.0,579.84375,0.0,0.0,200.625,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,355.078125,0.0,0.0,160.5,580.78125,0.0,0.0,198.75,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,354.84375,0.0,0.0,157.0,581.71875,0.0,0.0,199.375,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,354.84375,0.0,0.0,157.0,582.65625,0.0,0.0,200.125,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,354.84375,0.0,0.0,159.0,580.3125,0.0,0.0,200.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,355.078125,0.0,0.0,159.25,578.4375,0.0,0.0,201.5,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,355.078125,0.0,0.0,158.625,579.375,0.0,0.0,201.75,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.78125,0.0,0.0,157.25,579.375,0.0,0.0,201.125,699.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,355.78125,0.0,0.0,156.25,579.84375,0.0,0.0,201.625,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,356.25,0.0,0.0,158.25,579.84375,0.0,0.0,202.875,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,356.25,0.0,0.0,159.25,579.375,0.0,0.0,201.75,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,355.78125,0.0,0.0,158.5,577.96875,0.0,0.0,201.125,699.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,355.3125,0.0,0.0,157.5,580.3125,0.0,0.0,199.125,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,355.546875,0.0,0.0,159.75,577.96875,0.0,0.0,199.5,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,354.84375,0.0,0.0,159.75,577.5,0.0,0.0,200.0,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,355.078125,0.0,0.0,158.25,579.375,0.0,0.0,198.625,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,354.140625,0.0,0.0,159.25,577.96875,0.0,0.0,196.75,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.546875,0.0,0.0,156.5,580.78125,0.0,0.0,197.25,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.3125,0.0,0.0,158.0,579.375,0.0,0.0,201.5,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.78125,0.0,0.0,156.625,580.3125,0.0,0.0,199.625,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,355.3125,0.0,0.0,155.75,579.84375,0.0,0.0,200.0,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,355.3125,0.0,0.0,161.25,577.96875,0.0,0.0,200.625,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,356.25,0.0,0.0,154.25,581.25,0.0,0.0,200.75,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.78125,0.0,0.0,155.75,580.3125,0.0,0.0,200.0,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,356.015625,0.0,0.0,155.375,579.375,0.0,0.0,200.625,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,356.015625,0.0,0.0,154.75,580.3125,0.0,0.0,202.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,356.25,0.0,0.0,156.25,580.78125,0.0,0.0,200.625,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.546875,0.0,0.0,156.25,580.78125,0.0,0.0,200.0,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,355.078125,0.0,0.0,154.875,580.3125,0.0,0.0,201.25,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,354.84375,0.0,0.0,154.625,581.71875,0.0,0.0,200.75,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,356.015625,0.0,0.0,152.5,582.1875,0.0,0.0,201.0,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,355.78125,0.0,0.0,154.25,579.84375,0.0,0.0,200.625,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,354.84375,0.0,0.0,157.0,580.78125,0.0,0.0,200.0,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,355.546875,0.0,0.0,154.5,580.78125,0.0,0.0,202.125,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,355.3125,0.0,0.0,155.0,581.25,0.0,0.0,199.0,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,356.015625,0.0,0.0,155.0,579.84375,0.0,0.0,199.0,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,355.78125,0.0,0.0,157.25,579.375,0.0,0.0,200.125,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,356.015625,0.0,0.0,155.75,579.375,0.0,0.0,201.0,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,355.3125,0.0,0.0,153.625,579.84375,0.0,0.0,203.125,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,354.84375,0.0,0.0,157.875,578.4375,0.0,0.0,202.875,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,355.3125,0.0,0.0,158.375,578.4375,0.0,0.0,202.625,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,354.609375,0.0,0.0,156.25,579.84375,0.0,0.0,201.75,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,354.84375,0.0,0.0,157.75,577.5,0.0,0.0,203.75,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,354.84375,0.0,0.0,159.0,575.625,0.0,0.0,201.25,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,354.84375,0.0,0.0,155.625,577.5,0.0,0.0,200.875,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,356.25,0.0,0.0,153.5,581.71875,0.0,0.0,202.0,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,355.3125,0.0,0.0,159.5,576.5625,0.0,0.0,199.25,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,354.84375,0.0,0.0,158.75,577.96875,0.0,0.0,196.375,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,354.84375,0.0,0.0,160.25,577.5,0.0,0.0,197.75,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.078125,0.0,0.0,159.5,578.4375,0.0,0.0,199.25,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.078125,0.0,0.0,156.25,577.5,0.0,0.0,200.625,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.3125,0.0,0.0,158.75,576.5625,0.0,0.0,201.25,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,355.3125,0.0,0.0,157.75,577.03125,0.0,0.0,202.25,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,355.3125,0.0,0.0,158.25,577.03125,0.0,0.0,202.375,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,355.3125,0.0,0.0,160.0,576.5625,0.0,0.0,200.75,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,355.78125,0.0,0.0,158.375,576.5625,0.0,0.0,201.25,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,355.546875,0.0,0.0,161.25,573.75,0.0,0.0,203.25,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,355.546875,0.0,0.0,160.375,574.6875,0.0,0.0,201.0,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,354.609375,0.0,0.0,160.875,572.8125,0.0,0.0,199.0,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,355.078125,0.0,0.0,160.5,573.75,0.0,0.0,199.375,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,355.078125,0.0,0.0,166.25,569.0625,0.0,0.0,200.25,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,354.140625,0.0,0.0,167.75,569.0625,0.0,0.0,203.0,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,353.203125,0.0,0.0,170.25,562.5,0.0,0.0,205.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,353.90625,0.0,0.0,173.0,559.6875,0.0,0.0,202.25,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.25,354.375,0.0,0.0,172.5,562.5,0.0,0.0,201.375,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.0,354.375,0.0,0.0,177.0,561.5625,0.0,0.0,202.375,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,351.5625,0.0,0.0,184.375,551.25,0.0,0.0,201.75,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.75,345.234375,0.0,0.0,194.25,536.71875,0.0,0.0,196.125,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,340.3125,0.0,0.0,201.25,532.96875,0.0,0.0,196.875,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,336.5625,0.0,0.0,222.25,511.40625,0.0,0.0,194.625,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,332.34375,0.0,0.0,228.875,499.6875,0.0,0.0,172.25,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,327.890625,0.0,0.0,239.375,492.1875,0.0,0.0,185.0,713.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,322.734375,0.0,0.0,262.75,473.90625,0.0,0.0,199.0,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,315.9375,0.0,0.0,270.5,461.953125,0.0,0.0,215.125,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,315.9375,0.0,0.0,271.25,456.09375,0.0,0.0,214.75,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,310.3125,0.0,0.0,297.5,439.453125,0.0,0.0,218.375,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,310.3125,0.0,0.0,296.75,429.84375,0.0,0.0,212.75,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,304.921875,0.0,0.0,295.5,438.75,0.0,0.0,204.0,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,297.65625,0.0,0.0,286.25,442.734375,0.0,0.0,197.25,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,302.34375,0.0,0.0,278.25,442.5,0.0,0.0,189.375,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,304.21875,0.0,0.0,269.0,450.9375,0.0,0.0,168.5,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,305.15625,0.0,0.0,266.5,463.59375,0.0,0.0,166.0,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,305.15625,0.0,0.0,258.5,465.703125,0.0,0.0,145.875,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,307.5,0.0,0.0,249.0,478.59375,0.0,0.0,154.5,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.25,307.734375,0.0,0.0,241.0,481.875,0.0,0.0,151.875,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,308.4375,0.0,0.0,240.125,487.03125,0.0,0.0,152.75,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,302.8125,0.0,0.0,246.75,486.09375,0.0,0.0,149.0,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,306.5625,0.0,0.0,245.25,487.03125,0.0,0.0,148.5,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,308.90625,0.0,0.0,246.625,490.3125,0.0,0.0,156.5,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,309.84375,0.0,0.0,244.625,494.53125,0.0,0.0,155.5,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,314.296875,0.0,0.0,245.25,496.875,0.0,0.0,156.25,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.5,313.125,0.0,0.0,240.0,509.53125,0.0,0.0,161.75,695.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.25,311.484375,0.0,0.0,232.75,509.0625,0.0,0.0,165.25,703.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,311.25,0.0,0.0,227.75,501.5625,0.0,0.0,169.5,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,310.078125,0.0,0.0,226.5,502.96875,0.0,0.0,162.0,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,309.609375,0.0,0.0,232.75,500.625,0.0,0.0,164.75,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,307.5,0.0,0.0,230.5,503.90625,0.0,0.0,164.125,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,307.96875,0.0,0.0,225.75,505.3125,0.0,0.0,167.0,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,310.3125,0.0,0.0,225.125,501.5625,0.0,0.0,164.25,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,309.84375,0.0,0.0,224.5,498.75,0.0,0.0,166.75,709.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,309.609375,0.0,0.0,225.0,499.6875,0.0,0.0,165.75,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,309.375,0.0,0.0,224.125,500.15625,0.0,0.0,167.25,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,308.671875,0.0,0.0,225.0,497.8125,0.0,0.0,168.5,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,310.3125,0.0,0.0,222.75,499.6875,0.0,0.0,164.625,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,309.375,0.0,0.0,223.875,496.875,0.0,0.0,165.75,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,309.375,0.0,0.0,226.5,497.34375,0.0,0.0,169.0,710.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,309.375,0.0,0.0,226.25,498.75,0.0,0.0,165.5,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,307.96875,0.0,0.0,227.0,498.28125,0.0,0.0,168.875,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,308.90625,0.0,0.0,226.5,496.40625,0.0,0.0,166.25,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,309.140625,0.0,0.0,227.5,495.9375,0.0,0.0,164.75,704.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,310.78125,0.0,0.0,226.0,497.8125,0.0,0.0,162.25,701.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,310.3125,0.0,0.0,227.625,499.6875,0.0,0.0,163.5,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,308.90625,0.0,0.0,227.25,499.21875,0.0,0.0,163.0,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,310.3125,0.0,0.0,228.25,498.75,0.0,0.0,164.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,310.78125,0.0,0.0,227.875,497.8125,0.0,0.0,163.25,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,310.546875,0.0,0.0,227.625,499.21875,0.0,0.0,166.5,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,309.375,0.0,0.0,225.625,498.75,0.0,0.0,160.25,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,310.78125,0.0,0.0,226.25,499.6875,0.0,0.0,163.25,703.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,309.375,0.0,0.0,224.0,497.34375,0.0,0.0,165.375,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,310.78125,0.0,0.0,223.625,500.15625,0.0,0.0,162.0,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,311.25,0.0,0.0,223.5,498.75,0.0,0.0,163.5,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.75,312.65625,0.0,0.0,223.75,499.21875,0.0,0.0,164.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,310.78125,0.0,0.0,223.0,501.5625,0.0,0.0,160.75,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,311.25,0.0,0.0,224.75,502.03125,0.0,0.0,161.625,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,311.71875,0.0,0.0,225.25,499.6875,0.0,0.0,166.25,703.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,310.78125,0.0,0.0,226.375,500.15625,0.0,0.0,165.25,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,312.1875,0.0,0.0,226.0,501.09375,0.0,0.0,165.5,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,314.0625,0.0,0.0,225.0,497.8125,0.0,0.0,168.75,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,313.125,0.0,0.0,226.0,495.9375,0.0,0.0,167.75,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,314.296875,0.0,0.0,224.875,500.15625,0.0,0.0,165.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,313.59375,0.0,0.0,224.625,499.21875,0.0,0.0,166.25,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,314.0625,0.0,0.0,225.5,497.8125,0.0,0.0,167.25,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,313.828125,0.0,0.0,224.75,496.875,0.0,0.0,169.125,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,314.0625,0.0,0.0,223.875,499.21875,0.0,0.0,165.25,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,314.0625,0.0,0.0,224.0,498.75,0.0,0.0,164.625,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,314.0625,0.0,0.0,225.375,498.75,0.0,0.0,169.5,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,314.765625,0.0,0.0,226.0,496.875,0.0,0.0,165.5,704.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,314.0625,0.0,0.0,226.375,498.75,0.0,0.0,165.875,702.65625,0.0,0.0,7
