nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
662.6829268292682,122.30373475609757,294.27272727272725,128.90625,160.25,130.078125,303.3333333333333,470.0,125.125,506.25,517.8333333333334,536.25,486.25,510.0,311.0,772.5,200.0,795.9375,7
663.3841463414634,121.13471798780488,298.8636363636364,130.78125,200.25,128.671875,309.6666666666667,460.46875,180.75,505.78125,507.6666666666667,542.34375,542.0,520.3125,331.25,750.0,253.125,777.1875,7
664.0853658536586,119.9657012195122,303.45454545454544,132.65625,234.5,131.484375,316.0,450.9375,243.75,500.15625,497.5,548.4375,562.0,509.0625,331.5,741.5625,282.75,767.8125,7
664.7865853658536,118.79668445121952,308.04545454545456,134.53125,294.5,142.96875,341.125,451.875,302.5,516.5625,525.0,545.625,596.0,525.0,270.5,736.875,316.5,761.71875,7
665.4878048780488,117.62766768292684,312.6363636363636,136.40625,331.75,152.578125,366.25,452.8125,336.25,491.25,545.5555555555555,550.0520833333334,552.5,511.875,263.25,718.59375,331.75,738.28125,7
666.189024390244,116.45865091463415,317.22727272727275,138.28125,363.0,146.71875,391.375,453.75,373.75,484.6875,566.1111111111111,554.4791666666666,558.0,507.1875,266.5,717.1875,356.75,735.46875,7
666.890243902439,115.28963414634147,321.8181818181818,140.15625,394.5,149.53125,416.5,454.6875,417.75,494.53125,586.6666666666666,558.90625,589.0,509.53125,273.5,714.84375,361.75,734.0625,7
667.5914634146342,114.12061737804879,326.4090909090909,142.03125,411.5,147.421875,441.625,455.625,465.0,478.125,607.2222222222222,563.3333333333334,607.0,509.53125,270.0,706.875,360.75,726.09375,7
668.2926829268292,112.9516006097561,331.0,143.90625,431.75,142.5,466.75,456.5625,510.5,479.0625,627.7777777777778,567.7604166666666,669.5,514.6875,264.5,696.09375,363.0,713.90625,7
668.9939024390244,111.78258384146342,366.75,145.4296875,436.75,144.375,491.875,457.5,549.0,474.84375,648.3333333333334,572.1875,690.0,523.125,284.0,690.9375,361.5,708.75,7
669.6951219512196,110.61356707317074,428.75,148.7109375,439.0,150.0,517.0,458.4375,582.0,469.921875,668.8888888888889,576.6145833333334,701.0,518.90625,333.0,679.21875,356.5,694.21875,7
670.3963414634146,109.44455030487805,425.5,155.390625,457.75,154.21875,541.0,467.578125,606.5,468.984375,689.4444444444445,581.0416666666666,753.0,541.40625,314.5,683.4375,362.75,697.03125,7
671.0975609756098,108.27553353658537,420.0,159.84375,475.5,157.96875,540.0,466.875,626.5,441.328125,710.0,585.46875,771.0,557.34375,299.5,681.09375,374.75,694.6875,7
671.7987804878048,107.10651676829269,421.5,159.4921875,491.25,164.0625,550.0,448.828125,649.5,423.75,717.0,587.34375,793.0,561.5625,281.75,681.09375,369.75,695.15625,7
672.5,105.9375,409.5,168.515625,510.25,174.140625,562.0,444.84375,674.0,430.78125,729.0,587.8125,817.0,570.46875,261.75,686.25,367.25,699.375,7
672.5,123.3984375,403.0,172.5,529.0,181.875,584.0,457.03125,690.5,435.0,767.0,593.90625,846.5,599.0625,254.75,675.9375,371.25,690.0,7
676.0,145.78125,395.0,183.28125,540.0,190.78125,582.5,457.96875,700.0,426.5625,774.0,587.8125,836.0,585.0,249.75,679.6875,377.25,691.40625,7
684.0,154.3359375,404.5,187.6171875,553.5,194.765625,585.0,461.484375,708.0,426.5625,779.5,593.4375,840.0,587.8125,251.25,673.59375,380.5,685.3125,7
699.0,138.8671875,415.25,191.953125,543.5,189.375,595.0,468.984375,713.0,426.5625,775.5,591.5625,833.0,581.71875,252.25,679.21875,374.5,689.0625,7
687.5,171.4453125,421.0,195.234375,561.5,198.515625,588.5,464.765625,718.0,423.75,771.0,591.5625,826.0,581.25,257.75,671.25,380.0,682.03125,7
692.0,182.4609375,426.5,209.296875,562.5,195.9375,598.0,474.84375,727.0,431.25,780.5,592.03125,829.5,583.125,252.25,681.5625,372.25,687.65625,7
694.0,197.4609375,435.5,218.203125,569.0,199.921875,607.0,480.9375,733.0,435.46875,791.0,598.125,837.0,593.4375,250.75,682.5,369.75,686.71875,7
704.0,188.5546875,442.5,222.421875,577.0,204.84375,615.5,482.8125,737.5,441.09375,801.0,608.4375,841.0,606.09375,249.25,680.625,367.25,685.3125,7
725.5,163.0078125,453.0,224.1796875,573.5,205.078125,621.5,483.75,736.0,435.234375,817.0,617.34375,854.0,614.0625,253.0,679.21875,360.75,684.84375,7
721.0,188.0859375,448.0,221.25,582.0,210.46875,616.0,480.0,742.0,441.796875,806.0,615.0,848.5,614.0625,243.0,681.5625,359.25,689.0625,7
730.0,178.59375,448.25,216.6796875,585.0,214.6875,617.0,482.34375,744.0,450.9375,813.0,619.21875,854.5,621.5625,243.75,676.875,360.0,687.65625,7
726.0,192.7734375,450.5,223.59375,584.0,213.28125,623.5,486.5625,741.5,445.3125,817.5,625.78125,856.5,624.84375,242.75,681.5625,355.25,689.0625,7
729.0,185.625,453.0,223.828125,583.5,211.171875,621.5,494.0625,738.0,442.96875,814.0,627.65625,853.0,623.90625,243.5,684.84375,356.0,691.875,7
735.0,180.46875,455.5,223.359375,586.5,210.9375,618.0,497.34375,736.0,448.125,812.5,631.40625,855.5,629.0625,244.25,685.3125,356.25,691.875,7
732.0,187.265625,454.5,232.6171875,586.0,210.703125,611.5,503.90625,734.0,448.59375,805.0,625.3125,857.0,622.96875,247.25,690.46875,356.25,693.28125,7
732.5,182.109375,452.0,225.46875,593.0,212.34375,604.5,510.9375,731.0,455.625,795.5,611.25,838.5,607.5,244.5,690.0,362.75,696.09375,7
718.0,192.890625,448.75,218.0859375,590.5,207.421875,576.0,499.6875,726.0,462.65625,749.0,599.53125,834.0,600.0,246.5,688.59375,365.5,695.625,7
713.0,182.4609375,443.5,201.6796875,603.0,213.28125,534.0,487.5,723.0,479.0625,716.0,595.3125,825.5,597.1875,254.75,681.5625,377.75,696.5625,7
712.5,172.734375,435.0,199.3359375,598.0,207.65625,531.0,506.25,738.0,516.5625,746.0,603.28125,885.0,600.46875,256.75,676.875,376.25,693.75,7
691.5,195.9375,420.25,198.046875,598.5,206.953125,483.0,502.03125,709.0,518.4375,693.5,580.78125,829.0,577.03125,262.75,675.0,392.75,690.9375,7
687.0,180.1171875,409.0,189.7265625,601.0,206.71875,476.0,503.4375,690.5,515.625,706.5,570.9375,793.0,560.625,263.0,670.3125,402.25,688.59375,7
686.0,170.15625,399.25,183.28125,587.0,202.5,453.25,494.53125,674.0,513.75,691.0,559.6875,790.0,544.6875,261.0,670.3125,402.5,694.6875,7
686.5,151.40625,385.5,161.953125,592.0,205.546875,426.9375,470.91796875,664.0,503.4375,679.6,553.265625,775.0,531.09375,266.5,649.6875,417.5,686.25,7
676.0,146.25,369.5,168.6328125,581.5,195.703125,400.625,447.3046875,644.0,497.34375,668.2,546.84375,734.0,526.875,269.75,653.4375,424.0,683.4375,7
669.0,136.640625,366.0,164.8828125,571.0,189.375,374.3125,423.69140625,621.0,498.28125,656.8,540.421875,759.0,497.8125,274.25,654.375,430.5,679.6875,7
664.0,111.5625,357.75,156.09375,558.0,186.796875,348.0,400.078125,607.0,488.4375,645.4,534.0,722.0,497.8125,280.0,655.3125,428.0,686.25,7
644.0,121.875,350.0,158.3203125,540.0,176.484375,339.6666666666667,409.1015625,589.5,478.828125,634.0,527.578125,738.5,467.8125,280.0,659.0625,430.25,682.03125,7
639.0,111.5625,340.5,162.0703125,529.0,174.84375,331.3333333333333,418.125,572.5,473.4375,622.6,521.15625,736.5,458.4375,283.0,664.6875,432.25,686.25,7
632.0,106.40625,342.5,166.2890625,512.5,167.8125,323.0,427.1484375,538.5,458.90625,611.2,514.734375,714.0,453.515625,290.0,671.25,431.5,690.0,7
623.5,108.28125,333.5,157.96875,502.0,162.421875,314.6666666666667,436.171875,525.0,460.78125,599.8,508.3125,707.0,446.71875,296.0,665.15625,437.0,685.3125,7
615.0,110.15625,332.5,160.4296875,487.25,156.5625,306.3333333333333,445.1953125,507.5,458.203125,588.4,501.890625,695.0,438.75,308.0,667.96875,436.0,685.78125,7
607.0,114.609375,323.75,160.546875,475.5,158.4375,298.0,454.21875,493.25,459.609375,577.0,495.46875,679.0,437.109375,313.0,669.375,435.5,687.1875,7
598.0,117.1875,321.5,158.7890625,463.0,161.484375,297.5,450.9375,478.0,460.546875,565.0,496.40625,669.5,432.65625,318.0,667.03125,433.0,686.25,7
598.0,107.8125,322.5,152.34375,454.0,164.765625,299.5,446.015625,459.5,463.828125,580.5,492.65625,663.0,430.3125,318.25,668.90625,430.5,691.40625,7
599.0,105.234375,327.5,148.828125,444.5,167.109375,311.0,439.21875,444.0,464.53125,582.5,487.03125,655.0,427.265625,319.75,668.4375,425.5,693.75,7
600.5,102.1875,321.0,150.46875,437.75,167.34375,310.0,443.203125,424.75,463.59375,585.2857142857143,481.50669642857144,644.0,427.5,316.0,673.125,423.0,697.96875,7
592.5,103.359375,314.0,152.109375,430.25,166.875,294.5,453.28125,409.0,463.59375,588.0714285714286,475.98214285714283,631.0,430.78125,314.5,669.375,420.5,692.8125,7
593.0,97.03125,317.25,151.171875,424.0,167.34375,284.0,451.875,395.0,466.40625,590.8571428571429,470.4575892857143,623.0,429.375,314.0,671.71875,415.75,696.5625,7
593.0,92.8125,328.5,153.046875,412.0,169.921875,357.5,449.53125,382.25,461.953125,593.6428571428571,464.9330357142857,614.0,433.59375,321.75,674.53125,408.25,697.5,7
592.5,89.53125,345.0,152.9296875,395.75,170.15625,380.9166666666667,451.5625,366.75,461.25,596.4285714285714,459.40848214285717,603.5,435.234375,342.75,681.5625,402.5,704.53125,7
590.0,92.8125,361.0,154.1015625,381.75,174.609375,404.3333333333333,453.59375,348.25,460.3125,599.2142857142857,453.88392857142856,595.5,435.46875,371.0,674.53125,393.0,696.5625,7
589.5,91.40625,387.0,159.0234375,369.25,174.140625,427.75,455.625,327.5,457.96875,602.0,448.359375,585.5,433.125,405.75,674.53125,384.5,694.6875,7
586.5,87.1875,416.25,165.3515625,353.25,174.140625,444.5,459.84375,311.0,457.265625,602.0,450.0,576.0,431.484375,425.75,674.0625,362.75,691.875,7
587.0,87.890625,453.25,173.671875,341.0,173.203125,452.0,473.4375,288.0,454.6875,602.0,450.9375,562.0,431.71875,439.0,684.84375,338.5,698.90625,7
582.0,82.265625,470.0,177.65625,329.25,172.734375,458.25,473.90625,268.25,452.8125,601.0,448.125,552.0,432.1875,448.0,686.25,328.0,697.96875,7
0.0,0.0,484.75,174.9609375,322.5,171.328125,459.0,473.4375,251.125,452.8125,592.0,452.34375,537.0,429.140625,453.75,685.78125,319.25,696.5625,7
0.0,0.0,487.25,176.8359375,315.25,166.40625,450.25,478.828125,235.0,453.28125,596.0,452.109375,533.0,430.3125,455.5,702.1875,310.5,711.5625,7
0.0,0.0,491.0,171.6796875,303.0,163.125,472.0,465.703125,223.375,454.21875,614.0,446.015625,521.0,426.5625,462.0,688.59375,308.75,699.84375,7
0.0,0.0,501.0,178.4765625,291.5,160.3125,492.5,484.6875,210.125,452.109375,629.0,442.5,508.0,422.109375,465.75,697.5,299.5,704.53125,7
0.0,0.0,503.0,176.25,276.5,162.421875,504.5,473.90625,196.75,450.0,633.0,432.1875,495.5,421.875,467.0,693.75,293.25,702.1875,7
0.0,0.0,504.0,182.8125,265.5,163.59375,509.0,474.140625,178.125,442.03125,635.0,428.203125,475.75,420.46875,472.0,696.5625,288.0,704.0625,7
0.0,0.0,500.75,187.265625,253.0,165.234375,490.5,460.78125,161.5,439.6875,588.0,442.96875,460.5,420.46875,471.5,702.1875,283.0,710.625,7
0.0,0.0,512.5,203.671875,242.5,167.34375,507.5,480.9375,142.25,439.21875,609.0,429.84375,443.0,419.0625,473.25,716.25,271.0,719.53125,7
0.0,0.0,508.5,191.71875,229.75,164.296875,515.0,476.484375,125.5,438.75,612.5,412.734375,426.25,415.78125,469.5,724.6875,257.5,727.96875,7
0.0,0.0,504.25,178.9453125,209.125,165.0,522.0,424.21875,108.0,439.21875,609.0,390.0,400.25,409.6875,473.5,723.75,251.75,732.1875,7
0.0,0.0,501.25,174.2578125,199.25,159.84375,506.5,432.1875,93.75,436.40625,600.0,399.84375,377.25,405.9375,469.75,727.96875,242.75,735.0,7
0.0,0.0,503.25,179.296875,186.25,158.90625,503.5,490.78125,74.5,442.5,579.0,419.53125,364.5,396.796875,461.0,743.4375,227.5,745.3125,7
0.0,0.0,495.0,182.4609375,163.375,161.484375,507.0,485.625,50.5,439.21875,557.5,426.09375,323.25,385.78125,447.5,742.5,213.25,744.84375,7
0.0,0.0,484.75,179.296875,143.75,157.265625,501.5,478.59375,30.625,441.796875,555.0,413.90625,291.5,380.625,445.5,745.3125,205.0,750.0,7
0.0,0.0,473.25,178.4765625,124.0,157.734375,501.75,482.34375,18.0,449.53125,539.0,397.5,268.0,369.375,428.75,753.28125,188.0,758.90625,7
0.0,0.0,461.25,160.8984375,96.75,152.34375,512.5,465.9375,20.75,435.234375,450.5,390.0,236.125,357.421875,416.0,741.5625,176.5,749.0625,7
0.0,0.0,446.5,171.796875,80.75,154.6875,484.25,478.59375,6.125,436.40625,523.0,345.703125,187.5,337.96875,422.5,742.96875,174.0,753.75,7
0.0,0.0,447.5,190.6640625,58.75,154.6875,483.25,482.8125,6.205645161290323,435.695564516129,453.5,321.5625,182.66129032258064,330.36290322580646,418.0,748.125,158.0,755.625,7
0.0,0.0,416.5,177.421875,65.75,153.515625,479.75,480.0,6.286290322580645,434.98487903225805,501.0,274.6875,177.82258064516128,322.7570564516129,376.5,734.0625,129.75,737.8125,7
0.0,0.0,433.0,163.125,63.125,151.7578125,466.0,480.9375,6.366935483870968,434.2741935483871,507.0,268.59375,172.98387096774195,315.15120967741933,394.5,739.21875,129.5,747.1875,7
0.0,0.0,415.0,152.8125,60.5,150.0,461.0,472.96875,6.44758064516129,433.56350806451616,489.75,278.90625,168.1451612903226,307.5453629032258,379.25,739.6875,124.25,749.0625,7
0.0,0.0,410.5,140.15625,60.94602272727273,149.9520596590909,460.75,463.828125,6.528225806451613,432.8528225806452,480.0,232.8515625,163.30645161290323,299.93951612903226,378.0,743.4375,124.0,756.5625,7
0.0,0.0,420.5,126.796875,61.39204545454545,149.9041193181818,458.0,457.734375,6.608870967741936,432.1421370967742,462.25,236.3671875,158.46774193548387,292.3336693548387,374.0,743.4375,116.75,751.40625,7
0.0,0.0,416.25,124.6875,61.83806818181818,149.85617897727272,452.25,448.828125,6.689516129032258,431.43145161290323,442.0,213.046875,153.6290322580645,284.7278225806452,364.5,743.90625,100.75,749.53125,7
0.0,0.0,402.75,150.0,62.28409090909091,149.80823863636363,451.5,443.203125,6.770161290322581,430.72076612903226,415.0,198.515625,148.79032258064515,277.1219758064516,362.0,738.75,97.5,751.875,7
0.0,0.0,396.5,136.640625,62.73011363636364,149.76029829545453,452.0,437.109375,6.850806451612903,430.0100806451613,417.25,227.109375,143.9516129032258,269.51612903225805,363.25,739.6875,92.5,754.6875,7
0.0,0.0,392.0,132.1875,63.17613636363637,149.71235795454547,456.0,425.859375,6.931451612903226,429.2993951612903,412.0,190.078125,139.11290322580646,261.9102822580645,364.0,732.1875,103.75,745.78125,7
0.0,0.0,374.0,158.4375,63.62215909090909,149.66441761363637,463.75,426.09375,7.012096774193548,428.58870967741933,422.5,195.703125,134.2741935483871,254.30443548387098,366.0,723.28125,109.5,738.75,7
0.0,0.0,375.0,145.78125,64.06818181818181,149.61647727272728,468.25,420.46875,7.092741935483871,427.8780241935484,425.75,178.59375,129.43548387096774,246.69858870967744,364.25,726.5625,103.0,741.5625,7
0.0,0.0,371.5,149.0625,64.51420454545455,149.5685369318182,472.0,420.0,7.173387096774194,427.16733870967744,425.5,177.65625,124.59677419354838,239.09274193548387,365.25,731.25,98.0,749.0625,7
0.0,0.0,371.0,141.5625,64.96022727272728,149.5205965909091,476.0,419.0625,7.254032258064516,426.45665322580646,425.5,175.3125,119.75806451612902,231.48689516129033,365.0,732.1875,97.25,749.0625,7
0.0,0.0,377.5,144.84375,65.40625,149.47265625,479.75,419.296875,7.334677419354839,425.7459677419355,427.0,174.375,114.91935483870968,223.88104838709677,367.0,731.71875,96.25,748.125,7
0.0,0.0,382.0,137.8125,65.85227272727273,149.4247159090909,484.75,419.0625,7.415322580645161,425.0352822580645,430.0,166.40625,110.08064516129032,216.27520161290323,372.0,734.0625,98.75,750.46875,7
0.0,0.0,389.5,141.5625,66.29829545454545,149.3767755681818,487.0,417.421875,7.495967741935484,424.32459677419354,428.5,170.390625,105.24193548387096,208.6693548387097,376.75,727.96875,103.5,743.4375,7
0.0,0.0,391.0,131.015625,66.74431818181819,149.32883522727272,495.5,411.328125,7.576612903225806,423.61391129032256,428.5,165.0,100.40322580645162,201.06350806451613,381.0,730.78125,112.25,744.375,7
0.0,0.0,389.0,147.1875,67.1903409090909,149.28089488636363,501.75,411.328125,7.657258064516129,422.9032258064516,432.25,173.203125,95.56451612903226,193.4576612903226,380.0,736.40625,108.0,751.40625,7
0.0,0.0,394.0,148.59375,67.63636363636364,149.23295454545453,507.5,410.15625,7.737903225806452,422.19254032258067,449.5,185.625,90.7258064516129,185.85181451612902,384.25,733.59375,115.75,748.125,7
0.0,0.0,402.0,138.75,68.08238636363636,149.18501420454547,508.5,411.5625,7.818548387096774,421.4818548387097,453.5,165.46875,85.88709677419355,178.2459677419355,386.0,732.65625,108.5,749.53125,7
0.0,0.0,414.5,140.859375,68.5284090909091,149.13707386363637,510.25,419.765625,7.899193548387097,420.7711693548387,464.5,199.453125,81.04838709677419,170.64012096774195,387.0,740.15625,105.75,753.28125,7
0.0,0.0,424.0,131.25,68.97443181818181,149.08913352272728,512.0,423.75,7.979838709677419,420.06048387096774,454.0,156.09375,76.20967741935483,163.03427419354838,390.0,737.34375,110.0,748.59375,7
0.0,0.0,434.25,134.0625,69.42045454545455,149.0411931818182,510.5,430.78125,8.060483870967742,419.34979838709677,462.0,160.3125,71.37096774193549,155.42842741935485,394.5,747.65625,106.5,758.4375,7
0.0,0.0,433.0,132.421875,69.86647727272728,148.9932528409091,513.5,431.25,8.141129032258064,418.6391129032258,476.5,174.4921875,66.53225806451613,147.8225806451613,399.5,732.1875,122.25,739.6875,7
0.0,0.0,429.0,136.2890625,70.3125,148.9453125,518.5,438.984375,8.221774193548388,417.9284274193548,487.25,197.6953125,61.69354838709677,140.21673387096774,401.0,728.90625,130.0,735.0,7
0.0,0.0,436.5,134.1796875,70.75852272727273,148.8973721590909,520.0,436.40625,8.30241935483871,417.2177419354839,486.0,193.0078125,56.85483870967741,132.6108870967742,403.25,719.0625,133.25,724.6875,7
0.0,0.0,442.5,120.703125,71.20454545454545,148.8494318181818,520.5,433.125,8.383064516129032,416.5070564516129,479.25,185.0390625,52.01612903225805,125.00504032258067,406.0,719.0625,131.0,725.625,7
0.0,0.0,440.75,120.46875,71.65056818181819,148.80149147727272,530.0,428.4375,8.463709677419356,415.79637096774195,478.25,201.9140625,47.17741935483872,117.3991935483871,409.5,712.03125,138.5,720.0,7
0.0,0.0,437.0,128.5546875,72.0965909090909,148.75355113636363,539.0,420.46875,8.544354838709678,415.085685483871,479.0,135.5859375,42.33870967741936,109.79334677419357,407.25,716.71875,135.5,722.8125,7
0.0,0.0,436.5,138.3984375,72.54261363636364,148.70561079545453,544.0,418.828125,8.625,414.375,481.0,158.7890625,37.5,102.1875,410.5,724.6875,139.75,732.65625,7
0.0,0.0,441.25,123.984375,72.98863636363636,148.65767045454547,544.5,415.78125,8.392857142857142,409.41964285714283,484.0,161.1328125,37.357142857142854,101.98660714285714,414.25,709.21875,146.75,716.25,7
0.0,0.0,443.25,133.359375,73.4346590909091,148.60973011363637,546.0,419.765625,8.160714285714286,404.4642857142857,493.75,203.0859375,37.214285714285715,101.78571428571429,412.75,707.8125,148.0,714.84375,7
0.0,0.0,450.0,142.96875,73.88068181818181,148.56178977272728,548.5,412.5,7.928571428571429,399.50892857142856,494.0,189.9609375,37.07142857142857,101.58482142857143,411.25,693.75,152.5,697.5,7
0.0,0.0,451.25,145.4296875,74.32670454545455,148.5138494318182,548.0,407.8125,7.696428571428571,394.55357142857144,486.5,158.7890625,36.92857142857143,101.38392857142857,410.25,695.625,154.0,696.09375,7
0.0,0.0,451.0,144.4921875,74.77272727272728,148.4659090909091,551.0,407.578125,7.464285714285714,389.5982142857143,488.75,142.1484375,36.785714285714285,101.18303571428571,414.5,700.78125,148.75,705.0,7
0.0,0.0,448.0,144.140625,75.21875,148.41796875,554.0,402.1875,7.232142857142858,384.6428571428571,487.0,134.8828125,36.642857142857146,100.98214285714286,412.5,693.75,152.875,694.21875,7
0.0,0.0,445.75,144.7265625,75.66477272727273,148.3700284090909,557.0,399.375,7.0,379.6875,492.0,132.5390625,36.5,100.78125,417.5,702.1875,153.375,706.875,7
0.0,0.0,443.0,131.8359375,76.11079545454545,148.3220880681818,560.0,395.15625,7.5,378.75,488.25,129.0234375,38.0,99.375,417.75,689.53125,155.25,695.15625,7
0.0,0.0,443.0,135.5859375,76.55681818181819,148.27414772727272,563.5,391.640625,7.0,381.09375,489.0,115.3125,39.5,98.4375,417.0,690.9375,154.25,696.5625,7
0.0,0.0,443.0,141.796875,77.0028409090909,148.22620738636363,565.0,391.171875,7.375,382.265625,488.25,112.03125,41.75,98.90625,415.5,694.21875,152.125,699.375,7
0.0,0.0,444.25,141.4453125,77.44886363636364,148.17826704545453,565.0,389.53125,8.875,386.015625,487.0,111.5625,39.75,103.59375,413.75,689.0625,154.125,692.8125,7
0.0,0.0,445.0,138.4375,77.89488636363636,148.13032670454547,548.0,365.390625,8.291666666666666,386.796875,485.0,127.03125,41.333333333333336,100.46875,404.75,679.21875,158.375,682.5,7
0.0,0.0,445.75,135.4296875,78.3409090909091,148.08238636363637,549.5,365.625,7.708333333333333,387.578125,487.0,116.25,42.916666666666664,97.34375,405.0,687.1875,156.0,692.34375,7
0.0,0.0,446.5,132.421875,78.78693181818181,148.03444602272728,566.0,391.171875,7.125,388.359375,486.5,110.625,44.5,94.21875,418.5,697.5,154.375,703.125,7
0.0,0.0,444.75,130.1953125,79.23295454545455,147.9865056818182,566.0,393.046875,8.75,391.875,486.5,121.7578125,36.0,105.0,418.75,693.28125,156.25,699.375,7
0.0,0.0,444.0,147.5390625,79.67897727272728,147.9385653409091,566.5,393.75,10.875,412.734375,480.0,124.1015625,31.5,123.8671875,419.75,705.0,156.0,712.96875,7
0.0,0.0,444.75,155.2734375,80.125,147.890625,566.0,391.875,11.625,398.203125,480.25,123.1640625,23.75,137.9296875,416.5,703.125,157.25,708.28125,7
0.0,0.0,443.0,144.2578125,71.125,142.96875,567.5,392.34375,11.375,408.28125,476.0,106.875,20.0,136.7578125,421.75,707.8125,156.625,715.3125,7
0.0,0.0,445.25,153.75,71.7125,143.53125,566.0,388.59375,11.46103896103896,408.95089285714283,477.5,112.03125,20.401315789473685,140.8054070723684,422.5,712.5,153.75,721.875,7
0.0,0.0,444.0,146.953125,72.3,144.09375,565.5,389.765625,11.547077922077921,409.6205357142857,479.75,119.53125,20.80263157894737,144.85300164473685,420.75,713.90625,151.25,722.34375,7
0.0,0.0,442.5,151.0546875,72.8875,144.65625,564.5,387.1875,11.633116883116884,410.29017857142856,478.0,119.0625,21.20394736842105,148.90059621710526,416.0,705.0,155.75,713.90625,7
0.0,0.0,442.0,144.4921875,73.475,145.21875,565.5,386.015625,11.719155844155845,410.95982142857144,474.75,116.25,21.605263157894736,152.9481907894737,415.0,700.3125,155.875,707.8125,7
0.0,0.0,441.5,144.609375,74.0625,145.78125,565.0,383.203125,11.805194805194805,411.6294642857143,476.75,115.3125,22.00657894736842,156.9957853618421,413.5,698.4375,155.0,705.0,7
0.0,0.0,439.5,130.1953125,74.65,146.34375,564.0,380.15625,11.891233766233766,412.29910714285717,479.25,108.75,22.407894736842106,161.04337993421052,414.0,697.5,152.375,705.9375,7
0.0,0.0,442.0,135.8203125,75.2375,146.90625,565.0,378.75,11.977272727272727,412.96875,479.75,112.5,22.80921052631579,165.09097450657896,417.0,699.375,152.75,707.8125,7
0.0,0.0,439.5,143.4375,75.825,147.46875,564.5,379.453125,12.063311688311689,413.63839285714283,478.5,112.96875,23.210526315789473,169.13856907894737,417.25,705.0,153.25,713.90625,7
0.0,0.0,439.0,146.484375,76.4125,148.03125,564.5,379.6875,12.14935064935065,414.3080357142857,474.25,113.4375,23.611842105263158,173.18616365131578,417.5,710.15625,153.125,720.46875,7
0.0,0.0,439.5,152.9296875,77.0,148.59375,564.0,382.5,12.23538961038961,414.97767857142856,465.25,118.125,24.013157894736842,177.23375822368422,414.75,713.4375,151.0,721.875,7
0.0,0.0,440.5,148.125,77.5875,149.15625,560.0,384.375,12.321428571428571,415.64732142857144,471.5,119.53125,24.414473684210527,181.28135279605263,411.5,703.125,151.25,709.6875,7
0.0,0.0,440.5,148.4765625,78.175,149.71875,558.5,387.65625,12.407467532467532,416.3169642857143,468.0,127.8515625,24.815789473684212,185.32894736842104,411.5,704.53125,149.75,712.5,7
0.0,0.0,440.0,152.8125,78.7625,150.28125,557.0,387.890625,12.493506493506494,416.98660714285717,469.0,150.8203125,25.217105263157894,189.37654194078948,407.5,708.75,148.5,714.84375,7
0.0,0.0,438.53846153846155,152.9747596153846,79.35,150.84375,541.0,375.0,12.579545454545455,417.65625,465.25,158.90625,25.61842105263158,193.4241365131579,395.25,702.1875,152.0,705.0,7
0.0,0.0,437.0769230769231,153.13701923076923,79.9375,151.40625,542.0,380.15625,12.665584415584416,418.32589285714283,463.75,167.34375,26.019736842105264,197.4717310855263,397.5,710.625,150.5,715.78125,7
