nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,397.97872340425533,88.18484042553192,0.0,0.0,431.75,298.125,0.0,225.67578125,587.0,299.53125,362.0,236.8359375,417.5,641.25,135.5,669.375,7
0.0,0.0,394.54255319148933,88.47406914893617,0.0,0.0,449.25,301.875,0.0,226.703125,594.0,300.9375,333.0,232.6171875,421.0,645.46875,136.0,672.1875,7
0.0,0.0,391.1063829787234,88.76329787234043,0.0,0.0,458.5,307.265625,0.0,227.73046875,596.0,296.71875,307.5,226.9921875,426.0,641.25,136.0,666.5625,7
0.0,0.0,387.67021276595744,89.05252659574468,0.0,0.0,462.25,313.125,0.0,228.7578125,598.0,295.3125,273.25,229.8046875,422.25,635.15625,132.5,659.0625,7
0.0,0.0,384.2340425531915,89.34175531914893,0.0,0.0,459.5,315.0,0.0,229.78515625,596.5,291.5625,241.125,226.2890625,420.5,643.125,121.5,666.09375,7
0.0,0.0,380.79787234042556,89.6309840425532,0.0,0.0,448.75,315.9375,0.0,230.8125,594.5,286.40625,206.875,219.0234375,417.5,647.8125,115.75,670.3125,7
0.0,0.0,377.36170212765956,89.92021276595744,0.0,0.0,453.5,317.8125,0.0,231.83984375,601.5,270.0,156.5,215.9765625,410.5,654.375,115.5,675.46875,7
0.0,0.0,373.9255319148936,90.2094414893617,0.0,0.0,446.5,310.78125,0.0,232.8671875,588.0,268.359375,199.875,184.1015625,410.5,644.0625,123.5,666.5625,7
0.0,0.0,370.48936170212767,90.49867021276596,0.0,0.0,444.5,318.28125,0.0,233.89453125,585.5,259.21875,142.75,175.8984375,396.5,642.1875,101.75,660.9375,7
0.0,0.0,367.05319148936167,90.78789893617021,0.0,0.0,436.5,323.4375,0.0,234.921875,560.0,254.0625,0.0,0.0,387.0,629.53125,94.5,645.9375,7
0.0,0.0,363.6170212765958,91.07712765957447,0.0,0.0,436.5,329.53125,0.0,235.94921875,554.5,246.5625,0.0,0.0,381.0,638.90625,92.75,660.0,7
0.0,0.0,360.1808510638298,91.36635638297872,0.0,0.0,437.75,340.78125,0.0,236.9765625,527.0,258.28125,0.0,0.0,363.25,641.71875,86.5,657.1875,7
0.0,0.0,356.74468085106383,91.65558510638297,0.0,0.0,437.5,337.96875,0.0,238.00390625,509.25,238.828125,0.0,0.0,356.25,644.53125,89.5,661.875,7
0.0,0.0,353.3085106382979,91.94481382978724,0.0,0.0,439.0,330.0,0.0,239.03125,493.0,170.0390625,0.0,0.0,349.25,650.15625,76.75,662.34375,7
0.0,0.0,349.8723404255319,92.23404255319149,0.0,0.0,436.0,337.03125,0.0,240.05859375,452.25,165.8203125,0.0,0.0,342.75,645.0,79.5,658.59375,7
0.0,0.0,346.43617021276594,92.52327127659575,0.0,0.0,445.25,323.90625,0.0,241.0859375,415.5,150.46875,0.0,0.0,346.75,644.0625,79.5,654.375,7
0.0,0.0,343.0,92.8125,0.0,0.0,427.0,327.890625,0.0,242.11328125,390.0,112.96875,0.0,0.0,327.75,642.65625,80.0,653.90625,7
0.0,0.0,335.94166666666666,93.421875,0.0,0.0,420.25,326.25,0.0,243.140625,371.5,88.59375,0.0,0.0,303.0,643.59375,56.25,646.40625,7
0.0,0.0,328.8833333333333,94.03125,0.0,0.0,419.0,331.875,0.0,244.16796875,356.0,198.75,0.0,0.0,287.75,659.53125,41.0,656.25,7
0.0,0.0,321.825,94.640625,0.0,0.0,414.0,323.4375,0.0,245.1953125,334.0,221.015625,0.0,0.0,293.5,653.4375,41.25,657.1875,7
0.0,0.0,314.76666666666665,95.25,0.0,0.0,402.0,324.84375,0.0,246.22265625,319.0,224.296875,0.0,0.0,283.75,651.09375,38.25,655.3125,7
0.0,0.0,307.7083333333333,95.859375,0.0,0.0,392.75,326.25,0.0,247.25,309.75,206.3671875,0.0,0.0,272.25,654.84375,36.125,662.8125,7
0.0,0.0,300.65,96.46875,0.0,0.0,381.75,329.0625,0.0,248.27734375,310.0,198.8671875,0.0,0.0,260.5,655.3125,32.75,662.8125,7
0.0,0.0,293.5916666666667,97.078125,0.0,0.0,373.75,333.28125,0.0,249.3046875,304.25,182.109375,0.0,0.0,258.75,647.8125,29.5,652.03125,7
0.0,0.0,286.5333333333333,97.6875,0.0,0.0,372.0,331.171875,0.0,250.33203125,304.0,186.328125,0.0,0.0,261.5,645.46875,36.5,652.03125,7
0.0,0.0,279.475,98.296875,0.0,0.0,370.5,328.359375,0.0,251.359375,301.5,184.6875,0.0,0.0,259.25,646.40625,35.5,655.78125,7
0.0,0.0,272.41666666666663,98.90625,0.0,0.0,365.5,327.1875,0.0,252.38671875,298.0,197.109375,0.0,0.0,252.75,651.5625,38.75,662.8125,7
0.0,0.0,265.35833333333335,99.515625,0.0,0.0,363.0,326.71875,0.0,253.4140625,287.0,175.3125,0.0,0.0,247.0,649.6875,41.901785714285715,663.6830357142857,7
0.0,0.0,258.3,100.125,0.0,0.0,356.25,324.375,0.0,254.44140625,299.0,193.59375,0.0,0.0,244.625,649.6875,45.05357142857143,664.5535714285714,7
0.0,0.0,251.24166666666667,100.734375,0.0,0.0,352.5,323.671875,0.0,255.46875,295.5,202.5,0.0,0.0,241.25,656.71875,48.20535714285714,665.4241071428571,7
0.0,0.0,244.18333333333334,101.34375,0.0,0.0,350.5,323.90625,0.0,256.49609375,277.75,135.0,0.0,0.0,241.25,655.3125,51.35714285714286,666.2946428571429,7
0.0,0.0,237.125,101.953125,0.0,0.0,351.25,331.875,0.0,257.5234375,291.0,189.375,0.0,0.0,245.75,668.4375,54.50892857142857,667.1651785714286,7
0.0,0.0,239.125,91.40625,0.0,0.0,350.0,329.53125,0.0,258.55078125,280.75,150.46875,0.0,0.0,241.875,664.6875,57.660714285714285,668.0357142857143,7
0.0,0.0,244.0,78.515625,0.0,0.0,351.25,326.25,0.0,259.578125,276.5,170.625,0.0,0.0,241.875,661.40625,60.8125,668.90625,7
0.0,0.0,242.875,73.125,0.0,0.0,352.0,324.375,0.0,260.60546875,271.5,184.453125,0.0,0.0,242.0,662.34375,63.964285714285715,669.7767857142857,7
0.0,0.0,246.875,76.875,0.0,0.0,349.0,326.953125,0.0,261.6328125,271.5,205.78125,0.0,0.0,243.125,664.6875,67.11607142857143,670.6473214285714,7
0.0,0.0,240.125,87.890625,0.0,0.0,340.25,330.46875,0.0,262.66015625,272.5,211.40625,0.0,0.0,245.25,664.6875,70.26785714285714,671.5178571428571,7
0.0,0.0,232.875,103.59375,0.0,0.0,334.0,331.875,0.0,263.6875,283.5,214.453125,0.0,0.0,248.0,674.0625,73.41964285714286,672.3883928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,330.5,333.28125,0.0,264.71484375,288.25,227.109375,0.0,0.0,248.625,668.90625,76.57142857142857,673.2589285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,333.75,0.0,265.7421875,278.75,197.109375,0.0,0.0,248.75,662.8125,79.72321428571428,674.1294642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,341.25,323.4375,0.0,266.76953125,285.5,109.921875,0.0,0.0,244.0,655.78125,82.875,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.75,327.421875,0.0,267.796875,281.0,136.40625,0.0,0.0,243.625,669.375,85.5625,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.25,322.03125,0.0,268.82421875,290.0,123.046875,0.0,0.0,235.5,662.34375,88.25,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,314.53125,0.0,269.8515625,284.0,90.234375,0.0,0.0,246.75,675.0,88.1875,678.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,301.640625,0.0,270.87890625,297.0,93.28125,0.0,0.0,237.375,667.5,88.125,681.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,298.59375,0.0,271.90625,297.25,76.171875,0.0,0.0,242.375,675.0,87.52083333333333,680.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,286.875,0.0,272.93359375,302.0,62.8125,0.0,0.0,244.25,666.09375,86.91666666666667,679.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,416.25,283.59375,0.0,273.9609375,309.15,68.015625,0.0,0.0,236.5,663.75,86.3125,677.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,282.421875,0.0,274.98828125,316.3,73.21875,0.0,0.0,228.625,662.34375,99.0,676.875,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0833333333333,281.25,0.0,276.015625,323.45,78.421875,0.0,0.0,237.75,660.9375,89.625,675.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,280.078125,0.0,277.04296875,330.6,83.625,0.0,0.0,242.5,665.625,85.375,676.875,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,281.71875,0.0,278.0703125,337.75,88.828125,0.0,0.0,245.0,665.15625,84.375,676.875,7
0.0,0.0,0.0,0.0,0.0,0.0,425.75,285.46875,0.0,279.09765625,338.0833333333333,90.859375,0.0,0.0,235.5,664.6875,83.65,676.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,289.21875,0.0,280.125,338.4166666666667,92.890625,0.0,0.0,237.0,668.90625,82.925,675.75,7
0.0,0.0,0.0,0.0,0.0,0.0,424.25,292.96875,0.0,281.15234375,338.75,94.921875,0.0,0.0,248.375,680.625,82.2,675.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,423.25,288.515625,0.0,282.1796875,336.5,93.515625,0.0,0.0,248.75,674.53125,81.475,674.625,7
0.0,0.0,0.0,0.0,0.0,0.0,424.0,288.28125,0.0,283.20703125,336.0,90.9375,0.0,0.0,250.75,675.9375,80.75,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,424.5,284.53125,0.0,284.234375,337.0,88.828125,0.0,0.0,253.25,673.125,80.025,673.5,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,282.1875,0.0,285.26171875,338.25,82.265625,0.0,0.0,248.0,680.625,79.3,672.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,281.484375,0.0,286.2890625,338.0,82.265625,0.0,0.0,249.75,672.1875,78.575,672.375,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,281.71875,0.0,287.31640625,335.0,92.34375,0.0,0.0,246.0,670.3125,77.85,671.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,414.25,278.90625,0.0,288.34375,331.5,90.703125,0.0,0.0,243.75,658.125,77.125,671.25,7
0.0,0.0,0.0,0.0,0.0,0.0,412.75,274.21875,0.0,289.37109375,325.0,92.8125,0.0,0.0,246.0,656.25,73.0,670.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,413.25,269.0625,0.0,290.3984375,319.0,84.140625,0.0,0.0,238.5,650.625,73.0625,665.625,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,268.125,0.0,291.42578125,315.75,83.671875,0.0,0.0,240.5,656.25,69.875,667.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,264.375,0.0,292.453125,312.5,79.453125,0.0,0.0,236.0,651.5625,66.6875,668.75,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,264.84375,0.0,293.48046875,311.75,84.609375,0.0,0.0,230.125,652.96875,63.5,670.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,262.265625,0.0,294.5078125,303.5,78.75,0.0,0.0,227.25,651.5625,63.0625,668.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,269.53125,0.0,295.53515625,296.0,77.578125,0.0,0.0,223.0,659.53125,62.625,666.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,275.390625,0.0,296.5625,294.25,81.5625,0.0,0.0,214.75,664.21875,62.1875,664.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,272.34375,0.0,297.58984375,290.5,80.859375,0.0,0.0,216.0,646.875,61.75,662.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,365.3333333333333,279.375,0.0,298.6171875,283.6666666666667,76.171875,0.0,0.0,172.25,647.8125,106.625,655.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,356.1666666666667,286.40625,0.0,299.64453125,276.8333333333333,71.484375,0.0,0.0,168.0,642.1875,107.25,650.625,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,293.4375,0.0,300.671875,270.0,66.796875,0.0,0.0,208.25,649.21875,99.64583333333333,650.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,330.0,280.78125,0.0,301.69921875,272.75,66.328125,0.0,0.0,209.375,627.1875,92.04166666666667,649.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,311.0,288.1640625,0.0,302.7265625,270.125,60.1171875,0.0,0.0,189.0,635.625,84.4375,649.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,292.0,295.546875,0.0,303.75390625,267.5,53.90625,0.0,0.0,212.75,630.0,83.03819444444444,649.375,7
0.0,0.0,0.0,0.0,0.0,0.0,283.0,300.703125,0.0,304.78125,284.5,131.484375,0.0,0.0,217.75,622.03125,81.63888888888889,649.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,274.75,300.9375,0.0,305.80859375,269.25,80.625,0.0,0.0,213.0,621.09375,80.23958333333333,649.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,287.5,322.5,0.0,306.8359375,284.5,189.4921875,0.0,0.0,222.25,630.46875,78.84027777777777,649.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,292.5,226.2890625,0.0,307.86328125,286.5,272.578125,0.0,0.0,221.0,621.5625,77.44097222222223,650.0,7
0.0,0.0,0.0,0.0,0.0,0.0,300.5,219.2578125,0.0,308.890625,285.5,286.40625,0.0,0.0,224.0,625.3125,76.04166666666667,650.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,314.5,233.5546875,0.0,309.91796875,264.5,298.828125,0.0,0.0,228.75,613.125,74.64236111111111,650.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,319.5,239.6484375,0.0,310.9453125,252.625,301.40625,0.0,0.0,235.5,618.75,73.24305555555556,650.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,326.0,233.203125,0.0,311.97265625,278.0,303.515625,0.0,0.0,240.75,627.1875,71.84375,650.625,7
0.0,0.0,0.0,0.0,0.0,0.0,330.5,232.6171875,0.0,313.0,276.25,294.84375,0.0,0.0,238.25,637.03125,70.44444444444444,650.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,246.5625,0.0,314.02734375,271.5,289.453125,0.0,0.0,243.25,640.3125,69.04513888888889,650.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,281.953125,0.0,315.0546875,287.5,286.875,0.0,0.0,253.125,639.84375,67.64583333333333,651.09375,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,288.75,0.0,316.08203125,307.25,285.9375,0.0,0.0,262.5,629.53125,66.24652777777777,651.25,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,299.0625,0.0,317.109375,322.0,288.046875,0.0,0.0,270.5,644.0625,64.84722222222223,651.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,292.5,0.0,0.0,338.0,284.296875,0.0,0.0,278.0,635.625,63.44791666666667,651.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,258.28125,0.0,0.0,369.75,290.625,0.0,0.0,279.75,638.4375,62.048611111111114,651.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,439.75,276.5625,0.0,0.0,385.25,289.21875,0.0,0.0,310.0,640.78125,60.64930555555556,651.875,7
0.0,0.0,0.0,0.0,0.0,0.0,458.5,270.0,0.0,0.0,401.75,287.578125,0.0,0.0,328.5,639.84375,59.25,652.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,474.25,266.71875,0.0,0.0,407.0,287.34375,0.0,0.0,342.25,644.0625,60.5,652.5,7
0.0,0.0,0.0,0.0,0.0,0.0,491.0,262.5,0.0,0.0,425.75,283.125,0.0,0.0,354.25,640.78125,64.0,644.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,506.5,252.65625,0.0,0.0,443.0,280.78125,0.0,0.0,350.0,640.78125,60.0,647.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,521.0,249.84375,0.0,0.0,459.5,284.53125,0.0,0.0,354.5,648.75,54.75,653.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,535.0,252.1875,0.0,0.0,472.0,284.53125,0.0,0.0,365.5,647.34375,55.5,652.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,545.5,243.28125,0.0,0.0,479.0,284.53125,0.0,0.0,375.25,635.15625,62.25,639.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,555.0,246.5625,0.0,0.0,483.0,285.0,0.0,0.0,376.25,637.5,63.0,640.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,562.0,242.34375,0.0,0.0,495.25,291.5625,0.0,0.0,386.0,643.59375,68.0,649.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,568.0,247.5,0.0,0.0,509.75,294.140625,0.0,0.0,390.75,638.4375,67.75,643.125,7
0.0,0.0,0.0,0.0,0.0,0.0,574.5,251.71875,0.0,0.0,518.5,294.375,0.0,0.0,393.25,642.1875,68.75,647.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,577.0,249.140625,0.0,0.0,524.0,299.0625,0.0,0.0,396.5,642.1875,73.25,649.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,578.0,250.546875,0.0,0.0,531.0,302.34375,0.0,0.0,394.5,639.375,68.0,644.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,577.0,238.125,0.0,0.0,534.0,305.15625,0.0,0.0,395.5,638.4375,70.0,646.875,7
0.0,0.0,0.0,0.0,0.0,0.0,575.0,241.171875,0.0,0.0,536.0,300.9375,0.0,0.0,395.75,648.75,68.0,664.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,568.0,230.15625,0.0,0.0,528.0,307.5,0.0,0.0,388.75,665.15625,75.5,682.5,7
0.0,0.0,0.0,0.0,0.0,0.0,559.5,231.09375,0.0,0.0,511.0,316.875,0.0,0.0,387.5,667.03125,71.0,688.125,7
0.0,0.0,0.0,0.0,0.0,0.0,550.0,247.03125,0.0,0.0,495.5,328.359375,0.0,0.0,387.5,677.34375,66.16666666666667,683.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,538.5,248.90625,0.0,0.0,485.0,335.390625,0.0,0.0,376.25,660.0,61.333333333333336,678.75,7
0.0,0.0,0.0,0.0,0.0,0.0,525.5,249.375,0.0,0.0,463.5,341.25,0.0,0.0,367.0,660.46875,56.5,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,508.0,253.359375,0.0,0.0,435.5,351.328125,0.0,0.0,353.75,658.125,47.75,666.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,490.0,262.5,0.0,0.0,414.75,356.015625,0.0,0.0,345.0,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,472.75,262.5,0.0,0.0,392.5,359.0625,0.0,0.0,337.5,661.875,0.0,0.0,7
