nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
664.75,147.5,522.5,332.34375,237.5,135.703125,673.0,562.96875,-1.0,300.46875,896.0,653.4375,223.5,374.53125,265.0,861.5625,72.5,803.4375,7
654.0,158.125,528.0,321.09375,245.0,134.765625,670.0,556.875,-0.5,301.40625,899.5,655.3125,212.0,372.65625,272.75,841.875,78.25,786.5625,7
643.25,168.75,538.0,312.65625,245.25,130.3125,672.5,555.0,-1.0,294.375,899.5,656.25,205.0,366.5625,281.75,842.34375,83.25,789.84375,7
632.5,179.375,543.0,309.609375,245.0,128.4375,677.0,553.59375,1.0,290.625,904.5,658.125,196.5,366.796875,283.25,832.5,84.5,779.0625,7
621.75,190.0,537.0,309.609375,242.5,129.84375,680.0,555.0,-7.75,285.9375,904.5,658.59375,183.5,370.3125,259.5,842.8125,68.0,778.59375,7
611.0,200.625,535.0,317.8125,245.125,146.71875,681.5,554.0625,-3.75,285.0,899.0,659.53125,189.75,365.15625,269.75,817.03125,78.0,758.4375,7
595.0,202.1484375,536.0,318.75,245.375,145.3125,681.5,551.25,0.25,285.0,904.5,661.40625,171.75,368.90625,263.5,818.4375,76.5,758.4375,7
579.0,203.671875,537.0,318.984375,240.25,156.328125,687.5,549.375,12.25,291.09375,914.0,662.34375,161.5,368.90625,288.25,802.5,93.25,754.21875,7
0.0,0.0,540.5,313.59375,245.0,138.515625,687.0,551.25,-2.0,283.59375,909.5,663.75,191.75,370.546875,251.875,838.125,67.0,768.75,7
0.0,0.0,539.5,322.03125,251.375,149.0625,688.5,550.78125,-3.2045454545454546,284.70170454545456,909.0,663.75,187.84375,371.7626953125,246.625,816.5625,69.5,748.125,7
0.0,0.0,543.0,323.4375,250.875,153.28125,698.0,553.125,-4.409090909090909,285.80965909090907,918.0,668.4375,183.9375,372.978515625,251.125,812.8125,71.25,747.1875,7
0.0,0.0,544.5,324.84375,249.875,155.390625,703.0,555.0,-5.613636363636363,286.9176136363636,918.5,670.3125,180.03125,374.1943359375,252.5,810.46875,69.25,742.5,7
0.0,0.0,548.0,322.03125,252.875,148.125,707.0,553.125,-6.818181818181818,288.0255681818182,921.5,671.71875,176.125,375.41015625,247.375,828.75,65.25,758.90625,7
0.0,0.0,550.5,326.71875,252.875,149.0625,718.0,556.875,-8.022727272727273,289.13352272727275,919.0,668.4375,172.21875,376.6259765625,243.0,828.75,62.5,753.28125,7
0.0,0.0,550.5,320.625,252.75,144.84375,691.5,532.5,-9.227272727272727,290.24147727272725,896.0,657.1875,168.3125,377.841796875,245.375,830.625,62.0,758.4375,7
0.0,0.0,553.5,325.3125,248.5,137.8125,717.5,552.1875,-10.431818181818182,291.3494318181818,920.0,670.78125,164.40625,379.0576171875,231.0,855.0,50.0,773.90625,7
0.0,0.0,554.0,326.71875,247.0,139.21875,716.0,549.375,-11.636363636363637,292.4573863636364,922.0,671.25,160.5,380.2734375,227.75,845.625,47.25,761.71875,7
0.0,0.0,554.0,328.125,245.625,138.046875,718.5,555.0,-12.840909090909092,293.56534090909093,926.5,673.125,156.59375,381.4892578125,224.25,852.1875,44.75,767.8125,7
0.0,0.0,552.5,327.1875,233.5,138.515625,724.0,563.4375,-14.045454545454547,294.67329545454544,926.0,675.0,152.6875,382.705078125,224.75,860.15625,39.25,778.125,7
0.0,0.0,551.5,326.25,232.5,140.859375,714.5,563.4375,-15.25,295.78125,916.5,671.25,148.78125,383.9208984375,224.0,860.15625,39.25,778.59375,7
0.0,0.0,550.0,323.4375,231.25,143.203125,706.0,563.4375,-15.35,298.59375,911.0,671.71875,144.875,385.13671875,224.0,860.15625,37.25,780.9375,7
0.0,0.0,547.5,321.5625,227.875,142.5,701.5,563.90625,-15.45,301.40625,910.0,672.1875,140.96875,386.3525390625,236.25,847.5,46.5,773.90625,7
0.0,0.0,546.5,321.796875,219.875,138.515625,692.0,561.5625,-15.55,304.21875,898.0,665.15625,137.0625,387.568359375,230.0,845.15625,37.5,767.8125,7
0.0,0.0,542.0,317.34375,214.125,138.515625,679.0,559.6875,-15.65,307.03125,894.5,662.8125,133.15625,388.7841796875,243.125,847.5,44.75,775.3125,7
0.0,0.0,539.0,312.890625,210.625,141.09375,664.0,555.9375,-15.75,309.84375,868.5,653.4375,129.25,390.0,245.875,842.8125,44.25,776.25,7
0.0,0.0,530.5,306.5625,199.5,147.1875,662.0,564.375,3.0,321.5625,911.0,658.59375,129.5,389.0625,280.5,838.125,70.25,788.90625,7
0.0,0.0,523.5,305.15625,189.0,149.0625,649.5,561.5625,-1.0,322.03125,910.5,652.5,109.25,386.25,280.25,833.90625,67.5,787.96875,7
0.0,0.0,516.0,301.40625,177.5,153.515625,624.5,553.59375,-1.0,337.03125,855.5,637.96875,107.5,384.140625,280.75,825.9375,65.25,785.625,7
0.0,0.0,504.0,303.75,169.5,145.546875,613.5,552.1875,0.0,0.0,842.5,635.625,112.05882352941177,385.6571691176471,261.0,837.65625,48.75,787.5,7
0.0,0.0,499.0,297.1875,170.625,138.515625,602.5,554.0625,0.0,0.0,836.0,628.59375,116.61764705882354,387.17371323529414,254.25,848.4375,46.0,798.28125,7
0.0,0.0,494.75,293.671875,159.125,136.640625,585.0,550.3125,0.0,0.0,814.5,615.46875,121.17647058823529,388.69025735294116,263.0,855.46875,46.75,811.875,7
0.0,0.0,483.5,288.984375,155.875,132.1875,569.0,545.15625,0.0,0.0,810.0,600.9375,125.73529411764706,390.20680147058823,260.5,852.1875,46.0,810.0,7
0.0,0.0,477.25,278.90625,154.0,127.265625,557.0,541.40625,0.0,0.0,808.5,576.5625,130.2941176470588,391.7233455882353,273.5,848.90625,56.25,811.875,7
0.0,0.0,470.0,270.234375,141.125,126.09375,534.0,531.5625,0.0,0.0,802.0,561.09375,134.85294117647058,393.2398897058824,285.5,847.03125,63.25,817.96875,7
0.0,0.0,463.75,263.90625,0.0,128.47450657894737,527.0,529.21875,0.0,0.0,797.5,533.4375,139.41176470588235,394.7564338235294,284.75,848.4375,63.0,822.1875,7
0.0,0.0,455.5,251.71875,0.0,130.85526315789474,504.0,520.78125,0.0,0.0,773.5,508.125,143.97058823529412,396.27297794117646,289.0,848.90625,66.5,826.40625,7
0.0,0.0,440.5,243.75,0.0,133.2360197368421,500.5,513.28125,0.0,0.0,794.0,469.21875,148.52941176470588,397.78952205882354,288.5,871.40625,62.75,851.71875,7
0.0,0.0,434.75,238.125,0.0,135.61677631578948,490.5,502.03125,0.0,0.0,790.0,445.078125,153.08823529411765,399.3060661764706,287.75,858.28125,57.75,840.46875,7
0.0,0.0,420.75,229.6875,0.0,137.99753289473685,483.5,498.28125,0.0,0.0,730.5,441.5625,157.6470588235294,400.8226102941176,269.0,862.03125,56.5,832.40625,7
0.0,0.0,411.25,216.796875,0.0,140.37828947368422,476.75,492.1875,0.0,0.0,702.5,430.3125,162.20588235294116,402.3391544117647,272.0,840.46875,55.25,824.34375,7
0.0,0.0,405.0,211.640625,0.0,142.7590460526316,479.5,486.5625,0.0,0.0,706.5,410.859375,166.76470588235293,403.85569852941177,272.0,838.125,54.0,816.28125,7
0.0,0.0,392.0,205.546875,0.0,145.13980263157896,482.0,482.34375,0.0,0.0,722.5,388.828125,171.3235294117647,405.37224264705884,274.0,842.8125,52.75,808.21875,7
0.0,0.0,380.5,203.90625,0.0,147.52055921052633,484.0,474.84375,0.0,0.0,719.0,376.40625,175.88235294117646,406.88878676470586,271.5,806.25,51.5,800.15625,7
0.0,0.0,373.75,194.765625,0.0,149.9013157894737,476.0,472.96875,0.0,0.0,692.5,382.5,180.44117647058823,408.4053308823529,276.0,803.4375,52.82142857142857,799.8549107142857,7
0.0,0.0,362.5,188.203125,0.0,152.28207236842104,498.75,477.890625,0.0,0.0,695.0,366.5625,185.0,409.921875,268.5,811.875,54.142857142857146,799.5535714285714,7
0.0,0.0,340.0,183.28125,0.0,154.66282894736844,512.0,475.546875,0.0,0.0,683.5,372.890625,278.0,396.5625,265.0,814.6875,55.464285714285715,799.2522321428571,7
0.0,0.0,330.0,179.53125,0.0,157.04358552631578,517.0,474.140625,0.0,0.0,689.5,358.59375,0.0,0.0,262.5,842.34375,56.785714285714285,798.9508928571429,7
0.0,0.0,337.5,199.6875,0.0,159.42434210526315,520.0,475.78125,0.0,0.0,685.0,371.71875,0.0,0.0,261.0,826.40625,58.107142857142854,798.6495535714286,7
0.0,0.0,327.0,185.859375,0.0,161.80509868421052,523.0,473.4375,0.0,0.0,684.0,348.28125,0.0,0.0,264.5,843.75,59.42857142857143,798.3482142857143,7
0.0,0.0,324.0,174.140625,0.0,164.1858552631579,522.5,475.78125,0.0,0.0,680.0,353.671875,0.0,0.0,257.0,817.5,60.75,798.046875,7
0.0,0.0,301.5,177.890625,0.0,166.56661184210526,520.0,483.75,0.0,0.0,648.0,384.375,0.0,0.0,258.5,852.1875,62.07142857142857,797.7455357142857,7
0.0,0.0,294.75,170.859375,0.0,168.94736842105263,510.5,486.5625,0.0,0.0,632.5,395.390625,0.0,0.0,270.25,853.125,63.39285714285714,797.4441964285714,7
0.0,0.0,285.0,159.609375,0.0,171.328125,506.0,491.25,0.0,0.0,633.5,381.5625,0.0,0.0,263.75,815.15625,64.71428571428571,797.1428571428571,7
0.0,0.0,277.0,156.5625,0.0,0.0,497.25,492.65625,0.0,0.0,612.5,380.15625,0.0,0.0,250.75,826.875,66.03571428571428,796.8415178571429,7
0.0,0.0,273.5,145.78125,0.0,0.0,491.0,498.28125,0.0,0.0,598.0,375.46875,0.0,0.0,240.125,798.75,67.35714285714286,796.5401785714286,7
0.0,0.0,264.0,135.46875,0.0,0.0,487.25,497.34375,0.0,0.0,565.5,337.96875,0.0,0.0,228.5,807.65625,68.67857142857143,796.2388392857143,7
0.0,0.0,252.25,132.65625,0.0,0.0,456.0,503.90625,0.0,0.0,539.0,372.1875,0.0,0.0,229.75,829.6875,70.0,795.9375,7
0.0,0.0,245.0,120.46875,0.0,0.0,436.0,495.0,0.0,0.0,499.25,444.375,0.0,0.0,198.375,800.625,71.32142857142857,795.6361607142857,7
0.0,0.0,236.5,114.375,0.0,0.0,430.75,506.25,0.0,0.0,491.0,349.6875,0.0,0.0,183.25,813.75,72.64285714285714,795.3348214285714,7
0.0,0.0,208.75,114.140625,0.0,0.0,418.5,502.03125,0.0,0.0,446.5,444.609375,0.0,0.0,163.875,799.6875,73.96428571428572,795.0334821428571,7
0.0,0.0,194.91666666666666,110.234375,0.0,0.0,397.5,510.0,0.0,0.0,419.75,438.75,0.0,0.0,166.5,750.9375,75.28571428571428,794.7321428571429,7
0.0,0.0,181.08333333333334,106.328125,0.0,0.0,387.0,511.40625,0.0,0.0,378.5,325.546875,0.0,0.0,164.25,767.8125,76.60714285714286,794.4308035714286,7
0.0,0.0,167.25,102.421875,0.0,0.0,369.5,512.34375,0.0,0.0,357.5,324.84375,0.0,0.0,159.875,779.0625,77.92857142857143,794.1294642857143,7
0.0,0.0,151.40625,106.9921875,0.0,0.0,356.0,507.1875,0.0,0.0,312.5,292.734375,0.0,0.0,142.625,778.59375,79.25,793.828125,7
0.0,0.0,135.5625,111.5625,0.0,0.0,327.25,514.6875,0.0,0.0,304.5,293.4375,0.0,0.0,121.5625,770.625,80.57142857142857,793.5267857142857,7
0.0,0.0,119.71875,116.1328125,0.0,0.0,303.25,526.875,0.0,0.0,265.5,307.5,0.0,0.0,111.875,791.71875,81.89285714285714,793.2254464285714,7
0.0,0.0,103.875,120.703125,0.0,0.0,281.25,526.875,0.0,0.0,239.0,337.5,0.0,0.0,87.25,774.375,83.21428571428572,792.9241071428571,7
0.0,0.0,92.0,123.984375,0.0,0.0,265.5,524.0625,0.0,0.0,221.875,358.828125,0.0,0.0,83.625,765.9375,84.53571428571428,792.6227678571429,7
0.0,0.0,60.0,226.171875,0.0,0.0,253.25,531.5625,0.0,0.0,216.5,382.5,0.0,0.0,84.16666666666667,773.4375,85.85714285714286,792.3214285714286,7
0.0,0.0,54.125,270.0,0.0,0.0,239.625,532.96875,0.0,0.0,214.75,384.84375,0.0,0.0,84.70833333333333,780.9375,87.17857142857143,792.0200892857143,7
0.0,0.0,32.0,277.03125,0.0,0.0,226.0,536.25,0.0,0.0,217.75,397.96875,0.0,0.0,85.25,788.4375,88.5,791.71875,7
0.0,0.0,43.5,189.140625,0.0,0.0,207.875,527.8125,0.0,0.0,227.25,404.0625,0.0,0.0,85.79166666666667,795.9375,89.82142857142857,791.4174107142857,7
0.0,0.0,76.75,93.28125,0.0,0.0,209.0,529.6875,0.0,0.0,243.0,412.265625,0.0,0.0,86.33333333333333,803.4375,91.14285714285714,791.1160714285714,7
0.0,0.0,56.625,191.015625,0.0,0.0,220.25,526.875,0.0,0.0,258.5,403.828125,0.0,0.0,86.875,810.9375,92.46428571428572,790.8147321428571,7
0.0,0.0,65.0,88.828125,0.0,0.0,220.25,518.4375,0.0,0.0,276.5,397.5,0.0,0.0,80.125,782.6953125,93.78571428571428,790.5133928571429,7
0.0,0.0,75.75,161.015625,0.0,0.0,228.0,518.90625,0.0,0.0,286.0,408.75,0.0,0.0,73.375,754.453125,95.10714285714286,790.2120535714286,7
0.0,0.0,84.96875,142.79296875,0.0,0.0,164.0,356.71875,0.0,0.0,275.5,401.953125,0.0,0.0,66.625,726.2109375,96.42857142857143,789.9107142857143,7
0.0,0.0,94.1875,124.5703125,0.0,0.0,141.625,280.3125,0.0,0.0,230.75,327.65625,0.0,0.0,59.875,697.96875,97.75,789.609375,7
0.0,0.0,103.40625,106.34765625,0.0,0.0,215.3125,367.5,0.0,0.0,277.375,413.4375,0.0,0.0,75.9375,747.890625,99.07142857142857,789.3080357142857,7
0.0,0.0,112.625,88.125,0.0,0.0,289.0,454.6875,0.0,0.0,324.0,499.21875,0.0,0.0,92.0,797.8125,100.39285714285714,789.0066964285714,7
0.0,0.0,133.875,91.875,0.0,0.0,332.25,467.34375,0.0,0.0,314.25,499.21875,0.0,0.0,78.375,777.1875,101.71428571428572,788.7053571428571,7
0.0,0.0,140.375,83.4375,0.0,0.0,358.5,453.75,0.0,0.0,314.0,499.6875,0.0,0.0,76.625,776.25,103.03571428571428,788.4040178571429,7
0.0,0.0,154.75,86.484375,0.0,0.0,368.5,442.96875,0.0,0.0,316.75,504.375,0.0,0.0,92.25,790.3125,104.35714285714286,788.1026785714286,7
0.0,0.0,176.0,89.296875,0.0,0.0,380.5,441.5625,0.0,0.0,307.0,504.375,0.0,0.0,102.25,783.28125,105.67857142857143,787.8013392857143,7
0.0,0.0,192.0,96.09375,0.0,0.0,393.0,448.828125,0.0,0.0,299.25,504.375,0.0,0.0,110.5,779.0625,107.0,787.5,7
0.0,0.0,202.0,93.984375,0.0,0.0,410.0,454.21875,0.0,0.0,301.25,507.65625,0.0,0.0,104.75,808.59375,108.32142857142857,787.1986607142857,7
0.0,0.0,206.125,90.46875,0.0,0.0,427.5,461.25,0.0,0.0,302.25,511.875,0.0,0.0,114.375,802.5,109.64285714285714,786.8973214285714,7
0.0,0.0,225.5,91.171875,0.0,0.0,445.5,471.09375,0.0,0.0,310.75,512.8125,0.0,0.0,144.5,796.875,110.96428571428572,786.5959821428571,7
0.0,0.0,232.25,93.28125,0.0,0.0,456.0,471.5625,0.0,0.0,299.0,507.65625,0.0,0.0,149.5,800.625,112.28571428571428,786.2946428571429,7
0.0,0.0,247.0,94.921875,0.0,0.0,468.0,470.625,0.0,0.0,286.25,504.375,0.0,0.0,153.25,797.8125,113.60714285714286,785.9933035714286,7
0.0,0.0,267.5,97.96875,0.0,0.0,476.0,469.6875,0.0,0.0,269.5,497.8125,0.0,0.0,170.125,773.90625,114.92857142857143,785.6919642857143,7
0.0,0.0,271.25,97.96875,0.0,0.0,469.5,449.0625,0.0,0.0,257.5,493.125,0.0,0.0,168.625,756.09375,116.25,785.390625,7
0.0,0.0,264.75,96.09375,0.0,0.0,495.75,462.65625,0.0,0.0,242.5,481.875,0.0,0.0,166.625,778.125,117.57142857142857,785.0892857142857,7
0.0,0.0,278.5,87.1875,0.0,0.0,468.75,422.578125,0.0,0.0,334.5,498.28125,0.0,0.0,186.875,741.5625,118.89285714285714,784.7879464285714,7
0.0,0.0,301.75,95.859375,0.0,0.0,503.5,459.84375,0.0,0.0,367.5,491.25,0.0,0.0,199.875,746.25,120.21428571428571,784.4866071428571,7
0.0,0.0,300.5,102.1875,0.0,0.0,519.0,476.71875,0.0,0.0,392.5,475.78125,0.0,0.0,191.625,786.5625,121.53571428571428,784.1852678571429,7
0.0,0.0,311.5,108.28125,0.0,0.0,521.0,489.375,0.0,0.0,397.5,450.703125,0.0,0.0,191.875,779.0625,122.85714285714286,783.8839285714286,7
0.0,0.0,315.25,108.046875,0.0,0.0,517.5,501.5625,0.0,0.0,419.5,413.671875,0.0,0.0,181.125,800.625,124.17857142857143,783.5825892857143,7
0.0,0.0,292.25,112.03125,0.0,0.0,510.75,499.21875,0.0,0.0,391.5,156.5625,0.0,0.0,178.375,804.375,125.5,783.28125,7
0.0,0.0,306.75,116.484375,0.0,0.0,515.5,500.625,0.0,0.0,396.0,182.109375,0.0,0.0,191.0,788.4375,124.75,767.34375,7
0.0,0.0,301.0,97.265625,0.0,0.0,515.0,482.34375,0.0,0.0,400.5,207.65625,0.0,0.0,220.875,789.375,127.19565217391305,768.28125,7
0.0,0.0,306.5,95.390625,0.0,0.0,522.0,477.1875,0.0,0.0,417.5,210.9375,0.0,0.0,222.625,803.4375,129.6413043478261,769.21875,7
0.0,0.0,304.5,97.03125,0.0,0.0,514.0,459.609375,0.0,0.0,415.5,181.875,0.0,0.0,233.875,799.21875,132.08695652173913,770.15625,7
0.0,0.0,311.5,101.953125,0.0,0.0,519.0,461.25,0.0,0.0,417.5,154.6875,0.0,0.0,228.375,811.875,134.5326086956522,771.09375,7
0.0,0.0,300.75,107.8125,0.0,0.0,523.0,454.6875,0.0,0.0,404.5,125.625,0.0,0.0,208.625,814.21875,136.97826086956522,772.03125,7
0.0,0.0,290.5,104.0625,0.0,0.0,524.5,450.9375,0.0,0.0,393.0,113.90625,0.0,0.0,220.0,820.3125,139.42391304347825,772.96875,7
0.0,0.0,305.0,100.78125,0.0,0.0,528.5,453.28125,0.0,0.0,396.0,124.21875,0.0,0.0,223.875,815.625,141.8695652173913,773.90625,7
0.0,0.0,300.5,103.125,0.0,0.0,525.0,453.75,0.0,0.0,382.0,109.6875,0.0,0.0,228.0,806.71875,144.31521739130434,774.84375,7
0.0,0.0,298.5,97.03125,0.0,0.0,521.5,457.5,0.0,0.0,372.0,108.28125,0.0,0.0,231.0,829.21875,146.76086956521738,775.78125,7
0.0,0.0,303.5,86.484375,0.0,0.0,523.0,455.625,0.0,0.0,397.25,113.4375,0.0,0.0,218.625,860.15625,149.20652173913044,776.71875,7
0.0,0.0,290.75,94.921875,0.0,0.0,512.5,460.078125,0.0,0.0,405.625,150.234375,0.0,0.0,216.5,828.28125,151.65217391304347,777.65625,7
0.0,0.0,278.0,103.359375,0.0,0.0,506.5,464.53125,0.0,0.0,414.0,187.03125,0.0,0.0,209.25,827.34375,154.09782608695653,778.59375,7
0.0,0.0,292.5,95.859375,0.0,0.0,504.5,494.53125,0.0,0.0,406.75,166.40625,0.0,0.0,244.625,833.4375,156.54347826086956,779.53125,7
0.0,0.0,300.75,102.421875,0.0,0.0,498.0,490.78125,0.0,0.0,443.5,193.59375,0.0,0.0,229.25,857.34375,158.98913043478262,780.46875,7
0.0,0.0,303.0,101.484375,0.0,0.0,495.0,489.84375,0.0,0.0,438.75,202.03125,0.0,0.0,232.375,858.28125,161.43478260869566,781.40625,7
0.0,0.0,298.0,95.15625,0.0,0.0,496.0,503.90625,0.0,0.0,441.25,190.3125,0.0,0.0,250.875,847.96875,163.8804347826087,782.34375,7
0.0,0.0,303.25,98.671875,0.0,0.0,501.5,514.21875,0.0,0.0,441.0,192.1875,0.0,0.0,242.75,855.0,166.32608695652175,783.28125,7
0.0,0.0,326.25,103.59375,0.0,0.0,507.75,525.46875,0.0,0.0,430.5,198.28125,0.0,0.0,250.875,830.625,168.77173913043478,784.21875,7
0.0,0.0,320.0,96.328125,0.0,0.0,502.5,514.6875,0.0,0.0,390.0,219.375,0.0,0.0,243.625,848.4375,171.2173913043478,785.15625,7
0.0,0.0,318.75,88.59375,0.0,0.0,504.0,519.84375,0.0,0.0,382.5,229.6875,0.0,0.0,235.75,806.25,173.66304347826087,786.09375,7
0.0,0.0,321.25,100.78125,0.0,0.0,506.75,519.375,0.0,0.0,453.25,208.59375,0.0,0.0,232.0,822.1875,176.1086956521739,787.03125,7
0.0,0.0,328.0,99.375,0.0,0.0,509.75,515.625,0.0,0.0,451.25,212.34375,0.0,0.0,237.375,782.34375,178.55434782608694,787.96875,7
0.0,0.0,334.9,99.5625,0.0,0.0,516.6,520.875,0.0,0.0,443.2916666666667,203.203125,0.0,0.0,213.0,802.96875,181.0,788.90625,7
