nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,532.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.375,520.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,67.75,351.328125,0.0,0.0,306.0,517.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,104.75,339.84375,0.0,0.0,338.25,508.125,347.75,513.28125,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,135.125,330.9375,0.0,0.0,371.25,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,173.875,337.03125,0.0,0.0,416.75,514.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,43.875,92.2265625,0.0,0.0,236.5,350.15625,0.0,0.0,454.25,515.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,89.375,98.0859375,0.0,0.0,266.5,355.3125,0.0,0.0,497.25,523.59375,0.0,0.0,32.25,697.03125,0.0,0.0,7
0.0,0.0,124.125,112.96875,0.0,0.0,309.0,363.75,0.0,0.0,531.0,532.5,0.0,0.0,26.75,662.8125,0.0,0.0,7
0.0,0.0,168.375,137.8125,0.0,0.0,353.0,382.03125,0.0,0.0,576.0,547.5,0.0,0.0,20.75,683.90625,0.0,0.0,7
0.0,0.0,199.25,146.953125,0.0,0.0,383.75,395.390625,0.0,0.0,615.0,566.25,0.0,0.0,13.5,657.1875,0.0,0.0,7
0.0,0.0,241.25,162.65625,0.0,0.0,412.0,405.0,0.0,0.0,626.0,568.59375,0.0,0.0,35.5,675.46875,0.0,0.0,7
0.0,0.0,271.25,180.0,0.0,0.0,432.5,408.046875,0.0,0.0,638.5,572.8125,0.0,0.0,42.0,683.90625,0.0,0.0,7
0.0,0.0,301.0,207.421875,0.0,0.0,466.5,421.40625,0.0,0.0,643.0,577.96875,0.0,0.0,57.5,645.46875,0.0,0.0,7
0.0,0.0,323.5,220.78125,0.0,0.0,489.0,431.71875,0.0,0.0,660.5,578.90625,0.0,0.0,60.75,653.4375,0.0,0.0,7
0.0,0.0,329.0,226.40625,0.0,0.0,493.0,424.6875,0.0,0.0,679.0,589.6875,0.0,0.0,62.0,673.125,0.0,0.0,7
0.0,0.0,354.25,246.09375,0.0,0.0,514.0,447.1875,0.0,0.0,692.5,597.1875,0.0,0.0,64.25,663.75,0.0,0.0,7
0.0,0.0,365.5,259.6875,0.0,0.0,531.0,459.84375,0.0,0.0,706.0,607.5,0.0,0.0,71.25,677.8125,0.0,0.0,7
0.0,0.0,380.0,262.96875,0.0,0.0,550.5,474.375,0.0,0.0,710.0,616.40625,0.0,0.0,82.25,675.0,0.0,0.0,7
0.0,0.0,384.5,254.53125,0.0,0.0,551.5,468.046875,0.0,0.0,705.0,616.875,0.0,0.0,89.25,629.0625,0.0,0.0,7
0.0,0.0,405.0,280.78125,0.0,0.0,560.0,480.9375,0.0,0.0,716.0,621.5625,0.0,0.0,83.75,681.5625,0.0,0.0,7
0.0,0.0,412.25,286.875,0.0,0.0,569.5,490.3125,0.0,0.0,724.5,626.25,0.0,0.0,75.0,681.09375,0.0,0.0,7
0.0,0.0,423.0,296.25,0.0,0.0,577.0,501.09375,0.0,0.0,733.5,636.09375,0.0,0.0,80.0,674.0625,0.0,0.0,7
0.0,0.0,439.0,301.40625,0.0,0.0,587.0,512.8125,0.0,0.0,729.5,637.03125,0.0,0.0,86.25,667.5,0.0,0.0,7
0.0,0.0,427.0,292.96875,0.0,0.0,585.0,508.125,0.0,0.0,729.5,635.625,0.0,0.0,96.25,666.09375,0.0,0.0,7
0.0,0.0,438.5,300.0,0.0,0.0,574.5,506.71875,0.0,0.0,720.0,631.875,0.0,0.0,85.75,679.21875,0.0,0.0,7
0.0,0.0,439.5,294.609375,0.0,0.0,577.5,502.03125,0.0,0.0,718.0,630.46875,0.0,0.0,79.5,690.46875,0.0,0.0,7
0.0,0.0,432.5,294.609375,0.0,0.0,576.5,505.3125,0.0,0.0,723.0,632.8125,0.0,0.0,92.5,688.125,0.0,0.0,7
0.0,0.0,434.0,291.09375,0.0,0.0,573.0,502.5,0.0,0.0,713.0,626.25,0.0,0.0,92.5,698.4375,0.0,0.0,7
0.0,0.0,430.0,286.875,0.0,0.0,561.5,491.71875,0.0,0.0,704.0,622.96875,0.0,0.0,101.5,693.28125,0.0,0.0,7
0.0,0.0,425.0,278.90625,0.0,0.0,548.5,481.875,0.0,0.0,703.0,620.15625,0.0,0.0,98.0,683.4375,0.0,0.0,7
0.0,0.0,422.5,265.3125,0.0,0.0,539.0,475.3125,0.0,0.0,691.5,613.125,0.0,0.0,99.75,669.84375,0.0,0.0,7
0.0,0.0,414.25,257.578125,0.0,0.0,531.0,471.09375,0.0,0.0,680.0,606.5625,0.0,0.0,102.75,669.375,0.0,0.0,7
0.0,0.0,417.0,255.0,0.0,0.0,523.0,467.109375,0.0,0.0,668.5,601.40625,0.0,0.0,107.0,669.375,0.0,0.0,7
0.0,0.0,410.0,233.671875,0.0,0.0,513.0,466.171875,0.0,0.0,660.5,595.3125,0.0,0.0,117.5,672.1875,0.0,0.0,7
0.0,0.0,403.0,231.5625,0.0,0.0,495.5,462.1875,0.0,0.0,653.5,587.8125,0.0,0.0,123.5,666.5625,0.0,0.0,7
0.0,0.0,393.0,220.546875,0.0,0.0,478.0,452.34375,0.0,0.0,644.0,581.71875,0.0,0.0,125.25,671.25,0.0,0.0,7
0.0,0.0,390.0,213.515625,0.0,0.0,462.0,450.234375,0.0,0.0,627.0,571.875,0.0,0.0,124.25,666.5625,0.0,0.0,7
0.0,0.0,378.25,211.875,0.0,0.0,442.75,449.0625,0.0,0.0,626.0,566.25,0.0,0.0,119.625,690.0,0.0,0.0,7
0.0,0.0,373.0,195.8203125,0.0,0.0,415.5,441.09375,0.0,0.0,591.5,546.09375,0.0,0.0,118.75,680.15625,0.0,0.0,7
0.0,0.0,362.25,190.6640625,0.0,0.0,394.25,437.34375,0.0,0.0,576.0,533.90625,0.0,0.0,128.5,689.0625,0.0,0.0,7
0.0,0.0,347.25,191.484375,0.0,0.0,389.25,438.75,0.0,0.0,572.0,527.8125,0.0,0.0,135.25,687.65625,0.0,0.0,7
0.0,0.0,333.5,176.71875,0.0,0.0,360.5,425.625,0.0,0.0,561.0,511.875,0.0,0.0,138.5,680.15625,0.0,0.0,7
0.0,0.0,328.5,172.734375,0.0,0.0,349.25,425.390625,0.0,0.0,541.5,499.21875,0.0,0.0,153.5,659.0625,0.0,0.0,7
0.0,0.0,314.5,162.1875,0.0,0.0,307.25,401.25,0.0,0.0,498.75,486.5625,0.0,0.0,154.75,670.3125,0.0,0.0,7
0.0,0.0,297.0,156.09375,0.0,0.0,283.0,396.328125,0.0,0.0,467.75,481.875,0.0,0.0,147.375,651.5625,0.0,0.0,7
0.0,0.0,282.25,142.3828125,0.0,0.0,292.75,409.453125,0.0,0.0,527.0,469.6875,0.0,0.0,139.0,633.75,0.0,0.0,7
0.0,0.0,274.0,147.421875,0.0,0.0,270.0,405.0,0.0,0.0,412.0,472.5,0.0,0.0,146.25,674.0625,0.0,0.0,7
0.0,0.0,260.0,132.5390625,0.0,0.0,249.375,378.984375,0.0,0.0,352.5,465.0,0.0,0.0,137.75,670.78125,-20.75,660.9375,7
0.0,0.0,244.25,129.7265625,0.0,0.0,244.625,375.9375,0.0,0.0,323.0,458.90625,0.0,0.0,122.875,619.6875,0.0,661.1838942307693,7
0.0,0.0,225.375,125.9765625,0.0,0.0,239.875,358.59375,0.0,0.0,253.875,451.640625,0.0,0.0,115.5,619.6875,0.0,661.4302884615385,7
0.0,0.0,210.25,120.9375,0.0,0.0,229.125,380.625,0.0,0.0,288.5,468.28125,0.0,0.0,116.3125,618.75,0.0,661.6766826923077,7
0.0,0.0,187.25,112.5,0.0,0.0,209.25,343.125,0.0,0.0,240.625,439.6875,0.0,0.0,88.125,630.9375,0.0,661.9230769230769,7
0.0,0.0,162.25,109.453125,0.0,0.0,194.5,352.96875,0.0,0.0,234.375,433.828125,0.0,0.0,58.0,632.8125,0.0,662.1694711538462,7
0.0,0.0,140.125,108.75,0.0,0.0,174.0,349.21875,0.0,0.0,164.875,454.21875,0.0,0.0,59.625,668.90625,0.0,662.4158653846154,7
0.0,0.0,122.375,99.609375,0.0,0.0,152.75,336.5625,0.0,0.0,159.375,445.546875,0.0,0.0,35.6875,614.0625,0.0,662.6622596153846,7
0.0,0.0,120.59803921568627,100.80882352941177,0.0,0.0,138.25,353.3203125,0.0,0.0,139.71875,441.09375,0.0,0.0,0.0,0.0,0.0,662.9086538461538,7
0.0,0.0,118.82107843137256,102.00827205882354,0.0,0.0,123.75,370.078125,0.0,0.0,120.0625,436.640625,0.0,0.0,0.0,0.0,0.0,663.1550480769231,7
0.0,0.0,117.04411764705883,103.20772058823529,0.0,0.0,80.625,413.671875,0.0,0.0,110.59375,457.03125,0.0,0.0,0.0,0.0,0.0,663.4014423076923,7
0.0,0.0,115.2671568627451,104.40716911764706,0.0,0.0,37.5,457.265625,0.0,0.0,101.125,477.421875,0.0,0.0,0.0,0.0,0.0,663.6478365384615,7
0.0,0.0,113.49019607843137,105.60661764705883,0.0,0.0,40.19047619047619,454.74330357142856,0.0,0.0,95.33333333333333,462.578125,0.0,0.0,0.0,0.0,0.0,663.8942307692307,7
0.0,0.0,111.71323529411765,106.8060661764706,0.0,0.0,42.88095238095238,452.22098214285717,0.0,0.0,89.54166666666667,447.734375,0.0,0.0,0.0,0.0,0.0,664.140625,7
0.0,0.0,109.93627450980392,108.00551470588235,0.0,0.0,45.57142857142857,449.6986607142857,0.0,0.0,83.75,432.890625,0.0,0.0,0.0,0.0,0.0,664.3870192307693,7
0.0,0.0,108.1593137254902,109.20496323529412,0.0,0.0,48.26190476190476,447.1763392857143,0.0,0.0,82.83333333333333,420.5729166666667,0.0,0.0,0.0,0.0,0.0,664.6334134615385,7
0.0,0.0,106.38235294117646,110.40441176470588,0.0,0.0,50.95238095238095,444.65401785714283,0.0,0.0,81.91666666666667,408.2552083333333,0.0,0.0,0.0,0.0,0.0,664.8798076923077,7
0.0,0.0,104.60539215686275,111.60386029411765,0.0,0.0,53.642857142857146,442.13169642857144,0.0,0.0,81.0,395.9375,0.0,0.0,0.0,0.0,0.0,665.1262019230769,7
0.0,0.0,102.82843137254902,112.8033088235294,0.0,0.0,56.333333333333336,439.609375,0.0,0.0,80.08333333333333,383.6197916666667,0.0,0.0,0.0,0.0,0.0,665.3725961538462,7
0.0,0.0,101.0514705882353,114.00275735294117,0.0,0.0,59.023809523809526,437.08705357142856,0.0,0.0,79.16666666666667,371.3020833333333,0.0,0.0,0.0,0.0,0.0,665.6189903846154,7
0.0,0.0,99.27450980392157,115.20220588235294,0.0,0.0,61.714285714285715,434.56473214285717,0.0,0.0,78.25,358.984375,0.0,0.0,0.0,0.0,0.0,665.8653846153846,7
0.0,0.0,97.49754901960785,116.40165441176471,0.0,0.0,64.4047619047619,432.0424107142857,0.0,0.0,77.33333333333333,346.66666666666663,0.0,0.0,0.0,0.0,0.0,666.1117788461538,7
0.0,0.0,95.72058823529412,117.60110294117646,0.0,0.0,67.0952380952381,429.5200892857143,0.0,0.0,76.41666666666667,334.3489583333333,0.0,0.0,0.0,0.0,0.0,666.3581730769231,7
0.0,0.0,93.94362745098039,118.80055147058823,0.0,0.0,69.78571428571429,426.9977678571429,0.0,0.0,75.5,322.03125,0.0,0.0,0.0,0.0,0.0,666.6045673076923,7
0.0,0.0,92.16666666666667,120.0,0.0,0.0,72.47619047619048,424.47544642857144,0.0,0.0,74.58333333333333,309.71354166666663,0.0,0.0,0.0,0.0,0.0,666.8509615384615,7
0.0,0.0,90.38970588235294,121.19944852941177,0.0,0.0,75.16666666666667,421.953125,0.0,0.0,73.66666666666667,297.3958333333333,0.0,0.0,0.0,0.0,0.0,667.0973557692307,7
0.0,0.0,88.61274509803923,122.39889705882354,0.0,0.0,77.85714285714286,419.43080357142856,0.0,0.0,72.75,285.078125,0.0,0.0,0.0,0.0,0.0,667.34375,7
0.0,0.0,86.8357843137255,123.59834558823529,0.0,0.0,80.54761904761905,416.90848214285717,0.0,0.0,71.83333333333333,272.76041666666663,0.0,0.0,0.0,0.0,0.0,667.5901442307693,7
0.0,0.0,85.05882352941177,124.79779411764706,0.0,0.0,83.23809523809524,414.3861607142857,0.0,0.0,70.91666666666667,260.4427083333333,0.0,0.0,0.0,0.0,0.0,667.8365384615385,7
0.0,0.0,83.28186274509804,125.99724264705883,0.0,0.0,85.92857142857143,411.8638392857143,0.0,0.0,70.0,248.125,0.0,0.0,0.0,0.0,0.0,668.0829326923077,7
0.0,0.0,81.50490196078431,127.19669117647058,0.0,0.0,88.61904761904762,409.3415178571429,0.0,0.0,69.08333333333333,235.80729166666666,0.0,0.0,0.0,0.0,0.0,668.3293269230769,7
0.0,0.0,79.7279411764706,128.39613970588235,0.0,0.0,91.30952380952381,406.81919642857144,0.0,0.0,68.16666666666667,223.48958333333331,0.0,0.0,0.0,0.0,0.0,668.5757211538462,7
0.0,0.0,77.95098039215686,129.59558823529412,0.0,0.0,94.0,404.296875,0.0,0.0,67.25,211.171875,0.0,0.0,0.0,0.0,0.0,668.8221153846154,7
0.0,0.0,76.17401960784315,130.79503676470588,0.0,0.0,98.6875,402.0703125,0.0,0.0,60.75,180.0,0.0,0.0,0.0,0.0,0.0,669.0685096153846,7
0.0,0.0,74.39705882352942,131.99448529411765,0.0,0.0,103.375,399.84375,0.0,0.0,51.0,214.921875,0.0,0.0,0.0,0.0,0.0,669.3149038461538,7
0.0,0.0,72.62009803921569,133.19393382352942,0.0,0.0,106.5,389.0625,0.0,0.0,71.25,166.640625,0.0,0.0,0.0,0.0,0.0,669.5612980769231,7
0.0,0.0,70.84313725490196,134.39338235294116,0.0,0.0,117.6875,379.921875,0.0,0.0,72.375,147.890625,0.0,0.0,0.0,0.0,0.0,669.8076923076923,7
0.0,0.0,69.06617647058823,135.59283088235293,0.0,0.0,123.625,378.28125,0.0,0.0,69.9375,149.0625,0.0,0.0,0.0,0.0,0.0,670.0540865384615,7
0.0,0.0,67.2892156862745,136.7922794117647,0.0,0.0,123.5,369.609375,0.0,0.0,71.125,136.171875,0.0,0.0,0.0,0.0,0.0,670.3004807692307,7
0.0,0.0,65.51225490196079,137.99172794117646,0.0,0.0,129.875,366.5625,0.0,0.0,73.125,136.40625,0.0,0.0,0.0,0.0,0.0,670.546875,7
0.0,0.0,63.735294117647065,139.19117647058823,0.0,0.0,137.0,368.4375,0.0,0.0,76.875,142.265625,0.0,0.0,0.0,0.0,0.0,670.7932692307693,7
0.0,0.0,61.958333333333336,140.390625,0.0,0.0,145.0,367.5,0.0,0.0,72.125,126.09375,0.0,0.0,0.0,0.0,0.0,671.0396634615385,7
0.0,0.0,60.18137254901961,141.59007352941177,0.0,0.0,146.0,366.5625,0.0,0.0,76.6875,131.015625,0.0,0.0,0.0,0.0,0.0,671.2860576923077,7
0.0,0.0,58.404411764705884,142.78952205882354,0.0,0.0,148.25,367.5,0.0,0.0,81.0,137.578125,0.0,0.0,0.0,0.0,0.0,671.5324519230769,7
0.0,0.0,56.627450980392155,143.9889705882353,0.0,0.0,152.375,368.4375,0.0,0.0,82.25,141.09375,0.0,0.0,0.0,0.0,0.0,671.7788461538462,7
0.0,0.0,54.85049019607844,145.18841911764707,0.0,0.0,153.75,370.3125,0.0,0.0,83.5,141.09375,0.0,0.0,0.0,0.0,0.0,672.0252403846154,7
0.0,0.0,53.07352941176471,146.38786764705884,0.0,0.0,152.25,367.96875,0.0,0.0,82.875,135.234375,0.0,0.0,0.0,0.0,0.0,672.2716346153846,7
0.0,0.0,51.29656862745098,147.58731617647058,0.0,0.0,153.0,370.3125,0.0,0.0,81.125,123.515625,0.0,0.0,0.0,0.0,0.0,672.5180288461538,7
0.0,0.0,49.519607843137265,148.78676470588235,0.0,0.0,150.5,372.1875,0.0,0.0,86.875,138.28125,0.0,0.0,0.0,0.0,0.0,672.7644230769231,7
0.0,0.0,47.742647058823536,149.98621323529412,0.0,0.0,148.75,376.875,0.0,0.0,93.875,157.734375,0.0,0.0,0.0,0.0,0.0,673.0108173076923,7
0.0,0.0,45.96568627450981,151.18566176470588,0.0,0.0,148.0,380.625,0.0,0.0,102.625,175.3125,0.0,0.0,0.0,0.0,0.0,673.2572115384615,7
0.0,0.0,44.18872549019608,152.38511029411765,0.0,0.0,151.0,375.46875,0.0,0.0,99.1875,160.546875,0.0,0.0,0.0,0.0,0.0,673.5036057692307,7
0.0,0.0,42.41176470588236,153.58455882352942,0.0,0.0,151.5,376.40625,0.0,0.0,96.75,154.921875,0.0,0.0,0.0,0.0,0.0,673.75,7
0.0,0.0,40.63480392156863,154.78400735294116,0.0,0.0,152.375,376.640625,0.0,0.0,93.25,131.25,0.0,0.0,0.0,0.0,0.0,673.9963942307693,7
0.0,0.0,38.8578431372549,155.98345588235293,0.0,0.0,153.5,378.28125,0.0,0.0,96.125,139.6875,0.0,0.0,0.0,0.0,0.0,674.2427884615385,7
0.0,0.0,37.08088235294119,157.1829044117647,0.0,0.0,154.5,380.625,0.0,0.0,101.5625,153.984375,0.0,0.0,0.0,0.0,0.0,674.4891826923077,7
0.0,0.0,35.30392156862746,158.38235294117646,0.0,0.0,155.25,382.03125,0.0,0.0,102.625,158.203125,0.0,0.0,0.0,0.0,0.0,674.7355769230769,7
0.0,0.0,33.52696078431373,159.58180147058823,0.0,0.0,155.625,382.96875,0.0,0.0,107.875,165.234375,0.0,0.0,0.0,0.0,0.0,674.9819711538462,7
0.0,0.0,31.75,160.78125,0.0,0.0,156.625,386.953125,0.0,0.0,113.0625,165.9375,0.0,0.0,0.0,0.0,0.0,675.2283653846154,7
0.0,0.0,34.07236842105263,157.35197368421052,0.0,0.0,156.25,390.9375,0.0,0.0,121.25,180.46875,0.0,0.0,0.0,0.0,0.0,675.4747596153846,7
0.0,0.0,36.39473684210526,153.92269736842104,0.0,0.0,158.0,392.8125,0.0,0.0,135.875,189.609375,0.0,0.0,0.0,0.0,0.0,675.7211538461538,7
0.0,0.0,38.71710526315789,150.4934210526316,0.0,0.0,157.0,393.28125,0.0,0.0,147.0,187.5,0.0,0.0,0.0,0.0,0.0,675.9675480769231,7
0.0,0.0,41.03947368421053,147.0641447368421,0.0,0.0,153.125,399.375,0.0,0.0,158.5,212.34375,0.0,0.0,0.0,0.0,0.0,676.2139423076923,7
0.0,0.0,43.36184210526316,143.63486842105263,0.0,0.0,158.75,399.765625,0.0,0.0,187.79166666666666,234.84375,0.0,0.0,0.0,0.0,0.0,676.4603365384615,7
0.0,0.0,45.68421052631579,140.20559210526315,0.0,0.0,164.375,400.15625,0.0,0.0,217.08333333333334,257.34375,0.0,0.0,0.0,0.0,0.0,676.7067307692307,7
0.0,0.0,48.006578947368425,136.77631578947367,0.0,0.0,170.0,400.546875,0.0,0.0,246.375,279.84375,0.0,0.0,0.0,0.0,0.0,676.953125,7
0.0,0.0,50.328947368421055,133.34703947368422,0.0,0.0,179.25,405.8203125,0.0,0.0,250.0625,294.375,0.0,0.0,0.0,0.0,0.0,677.1995192307693,7
0.0,0.0,52.651315789473685,129.91776315789474,0.0,0.0,188.5,411.09375,0.0,0.0,253.75,308.90625,0.0,0.0,0.0,0.0,0.0,677.4459134615385,7
0.0,0.0,54.973684210526315,126.48848684210526,0.0,0.0,192.25,412.96875,0.0,0.0,254.75,315.46875,0.0,0.0,0.0,0.0,0.0,677.6923076923077,7
0.0,0.0,57.296052631578945,123.05921052631578,0.0,0.0,186.25,411.328125,0.0,0.0,247.25,348.046875,0.0,0.0,0.0,0.0,0.0,677.9387019230769,7
0.0,0.0,59.618421052631575,119.62993421052632,0.0,0.0,200.75,408.046875,0.0,0.0,242.875,367.96875,0.0,0.0,0.0,0.0,0.0,678.1850961538462,7
0.0,0.0,61.940789473684205,116.20065789473685,0.0,0.0,100.25,144.2578125,0.0,0.0,159.625,282.65625,0.0,0.0,0.0,0.0,0.0,678.4314903846154,7
0.0,0.0,64.26315789473685,112.77138157894737,0.0,0.0,115.125,159.2578125,0.0,0.0,184.0,286.640625,0.0,0.0,0.0,0.0,0.0,678.6778846153846,7
0.0,0.0,66.58552631578948,109.34210526315789,0.0,0.0,224.0,371.953125,0.0,0.0,202.875,319.6875,0.0,0.0,0.0,0.0,0.0,678.9242788461538,7
0.0,0.0,68.90789473684211,105.91282894736841,0.0,0.0,235.5,399.7265625,0.0,0.0,194.5625,353.4375,0.0,0.0,0.0,0.0,0.0,679.1706730769231,7
0.0,0.0,71.23026315789474,102.48355263157895,0.0,0.0,247.0,427.5,0.0,0.0,186.25,387.1875,0.0,0.0,0.0,0.0,0.0,679.4170673076923,7
0.0,0.0,73.55263157894737,99.05427631578948,0.0,0.0,241.5,420.46875,0.0,0.0,125.375,387.1875,0.0,0.0,0.0,0.0,0.0,679.6634615384615,7
