nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,521.0,211.2890625,0.0,0.0,593.5,523.125,0.0,514.0018656716418,410.0,611.71875,0.0,0.0,363.0,892.96875,0.0,0.0,7
0.0,0.0,521.0,211.40625,0.0,0.0,593.0,521.25,0.0,514.21875,413.0,615.0,0.0,0.0,363.5,897.1875,0.0,0.0,7
0.0,0.0,521.5,211.875,0.0,0.0,592.5,522.1875,0.0,0.0,414.0,614.0625,0.0,0.0,364.0,897.65625,0.0,0.0,7
0.0,0.0,519.0,210.46875,0.0,0.0,595.0,520.3125,0.0,0.0,412.5,613.59375,0.0,0.0,361.5,903.75,0.0,0.0,7
0.0,0.0,520.0,209.0625,0.0,0.0,595.5,519.375,0.0,0.0,411.5,612.65625,0.0,0.0,366.0,905.625,0.0,0.0,7
0.0,0.0,520.0,211.0546875,0.0,0.0,597.0,522.1875,0.0,0.0,413.75,611.25,0.0,0.0,368.5,900.9375,0.0,0.0,7
0.0,0.0,519.0,210.3515625,0.0,0.0,597.0,521.71875,0.0,0.0,413.75,610.78125,0.0,0.0,364.75,903.75,0.0,0.0,7
0.0,0.0,519.5,212.8125,0.0,0.0,597.0,521.25,0.0,0.0,420.5,608.90625,0.0,0.0,368.5,908.4375,0.0,0.0,7
0.0,0.0,520.5,212.578125,0.0,0.0,596.5,520.78125,0.0,0.0,419.5,607.96875,0.0,0.0,374.5,905.15625,0.0,0.0,7
0.0,0.0,520.0,212.2265625,0.0,0.0,597.0,520.3125,0.0,0.0,415.5,608.90625,0.0,0.0,366.0,900.9375,0.0,0.0,7
0.0,0.0,519.5,212.2265625,0.0,0.0,596.5,522.1875,0.0,0.0,411.0,610.3125,0.0,0.0,365.5,900.9375,0.0,0.0,7
0.0,0.0,518.0,211.2890625,0.0,0.0,597.0,521.25,0.0,0.0,409.75,614.0625,0.0,0.0,369.0,900.0,0.0,0.0,7
0.0,0.0,518.0,211.9921875,0.0,0.0,598.5,522.65625,0.0,0.0,415.5,610.3125,0.0,0.0,377.0,900.0,0.0,0.0,7
0.0,0.0,519.5,211.40625,0.0,0.0,598.5,523.125,0.0,0.0,411.0,612.1875,0.0,0.0,375.5,900.9375,0.0,0.0,7
0.0,0.0,520.0,212.2265625,0.0,0.0,599.0,524.0625,0.0,0.0,413.0,611.71875,0.0,0.0,383.75,894.375,0.0,0.0,7
0.0,0.0,520.0,212.578125,0.0,0.0,600.0,521.25,0.0,0.0,413.0,612.1875,0.0,0.0,377.0,901.875,0.0,0.0,7
0.0,0.0,521.5,213.75,0.0,0.0,600.0,522.65625,0.0,0.0,410.25,613.59375,0.0,0.0,370.0,903.75,0.0,0.0,7
0.0,0.0,522.0,213.1640625,0.0,0.0,599.0,523.125,0.0,0.0,412.0,612.65625,0.0,0.0,376.5,898.59375,0.0,0.0,7
0.0,0.0,520.5,213.984375,0.0,0.0,601.0,521.25,0.0,0.0,416.5,610.3125,0.0,0.0,372.0,906.5625,0.0,0.0,7
0.0,0.0,521.0,212.34375,0.0,0.0,601.5,521.71875,0.0,0.0,413.5,610.3125,0.0,0.0,374.0,903.28125,0.0,0.0,7
0.0,0.0,518.5,210.46875,0.0,0.0,601.0,521.25,0.0,0.0,417.0,609.84375,0.0,0.0,376.0,903.75,0.0,0.0,7
0.0,0.0,519.5,211.875,0.0,0.0,601.5,520.3125,0.0,0.0,419.5,608.90625,0.0,0.0,377.75,908.4375,0.0,0.0,7
0.0,0.0,522.0,214.21875,0.0,0.0,598.0,523.59375,0.0,0.0,413.25,613.59375,0.0,0.0,380.0,905.15625,0.0,0.0,7
0.0,0.0,522.0,213.75,0.0,0.0,599.5,523.59375,0.0,0.0,412.5,613.59375,0.0,0.0,380.0,904.6875,0.0,0.0,7
0.0,0.0,521.5,213.515625,0.0,0.0,599.0,522.65625,0.0,0.0,416.0,612.65625,0.0,0.0,379.0,904.21875,0.0,0.0,7
0.0,0.0,520.0,213.046875,0.0,0.0,599.5,523.59375,0.0,0.0,418.75,612.65625,0.0,0.0,379.0,909.375,0.0,0.0,7
0.0,0.0,523.0,214.1015625,0.0,0.0,600.0,522.1875,0.0,0.0,416.5,612.1875,0.0,0.0,384.0,904.21875,0.0,0.0,7
0.0,0.0,521.0,211.5234375,0.0,0.0,600.0,524.0625,0.0,0.0,414.25,612.1875,0.0,0.0,375.5,904.6875,0.0,0.0,7
0.0,0.0,519.5,210.234375,0.0,0.0,599.5,523.125,0.0,0.0,412.5,614.0625,0.0,0.0,372.5,905.625,0.0,0.0,7
0.0,0.0,520.0,211.40625,0.0,0.0,599.0,525.9375,0.0,0.0,413.5,613.59375,0.0,0.0,376.0,905.625,0.0,0.0,7
0.0,0.0,521.5,212.8125,0.0,0.0,599.0,524.53125,0.0,0.0,416.5,612.65625,0.0,0.0,367.5,906.09375,0.0,0.0,7
0.0,0.0,522.0,213.046875,0.0,0.0,596.0,526.875,0.0,0.0,417.5,611.25,0.0,0.0,370.75,901.875,0.0,0.0,7
0.0,0.0,522.0,212.9296875,0.0,0.0,597.0,525.9375,0.0,0.0,416.0,613.125,0.0,0.0,369.5,902.8125,0.0,0.0,7
0.0,0.0,522.0,212.109375,0.0,0.0,597.5,524.0625,0.0,0.0,421.5,613.125,0.0,0.0,371.5,908.4375,0.0,0.0,7
0.0,0.0,521.5,210.46875,0.0,0.0,598.0,524.53125,0.0,0.0,420.5,611.25,0.0,0.0,370.5,908.90625,0.0,0.0,7
0.0,0.0,521.5,212.34375,0.0,0.0,597.0,525.46875,0.0,0.0,419.75,610.3125,0.0,0.0,379.5,897.1875,0.0,0.0,7
0.0,0.0,521.0,212.4609375,0.0,0.0,598.0,523.125,0.0,0.0,420.0,613.125,0.0,0.0,377.0,902.8125,0.0,0.0,7
0.0,0.0,520.0,212.6953125,0.0,0.0,597.0,524.53125,0.0,0.0,419.75,615.46875,0.0,0.0,367.0,900.46875,0.0,0.0,7
0.0,0.0,520.0,212.4609375,0.0,0.0,597.0,525.9375,0.0,0.0,423.0,615.0,0.0,0.0,370.5,900.0,0.0,0.0,7
0.0,0.0,521.0,214.6875,0.0,0.0,599.0,529.6875,0.0,0.0,421.75,619.6875,0.0,0.0,364.0,908.4375,0.0,0.0,7
0.0,0.0,521.0,215.859375,0.0,0.0,600.0,534.84375,0.0,0.0,422.5,620.625,0.0,0.0,363.25,903.75,0.0,0.0,7
0.0,0.0,518.5,215.0390625,0.0,0.0,601.0,536.71875,0.0,0.0,430.5,623.90625,0.0,0.0,357.0,912.1875,0.0,0.0,7
0.0,0.0,522.0,220.4296875,0.0,0.0,599.5,538.59375,0.0,0.0,424.0,630.0,0.0,0.0,363.5,921.5625,0.0,0.0,7
0.0,0.0,527.0,225.0,0.0,0.0,597.0,541.40625,0.0,0.0,427.0,629.0625,0.0,0.0,364.0,910.3125,0.0,0.0,7
0.0,0.0,527.0,221.953125,0.0,0.0,598.5,542.8125,0.0,0.0,429.5,633.75,0.0,0.0,365.5,906.5625,0.0,0.0,7
0.0,0.0,528.5,224.4140625,0.0,0.0,600.0,546.5625,0.0,0.0,437.5,630.0,0.0,0.0,365.75,911.25,0.0,0.0,7
0.0,0.0,527.5,225.1171875,0.0,0.0,603.0,556.40625,0.0,0.0,454.25,632.8125,0.0,0.0,368.75,927.1875,0.0,0.0,7
0.0,0.0,529.5,225.5859375,0.0,0.0,608.5,561.5625,0.0,0.0,467.5,634.6875,0.0,0.0,373.5,930.0,0.0,0.0,7
0.0,0.0,529.0,226.40625,0.0,0.0,609.5,563.90625,0.0,0.0,462.5,649.21875,0.0,0.0,371.75,928.125,0.0,0.0,7
0.0,0.0,532.0,227.4609375,0.0,0.0,610.0,580.3125,0.0,0.0,460.0,654.84375,0.0,0.0,373.25,926.71875,0.0,0.0,7
0.0,0.0,535.5,227.9296875,0.0,0.0,612.0,582.1875,0.0,0.0,462.25,651.5625,0.0,0.0,379.5,920.625,0.0,0.0,7
0.0,0.0,538.0,229.921875,0.0,0.0,612.0,584.0625,0.0,0.0,467.5,654.375,0.0,0.0,381.75,918.75,0.0,0.0,7
0.0,0.0,537.0,228.984375,0.0,0.0,613.5,574.21875,0.0,0.0,473.0,654.84375,0.0,0.0,379.5,927.65625,0.0,0.0,7
0.0,0.0,536.0,225.46875,0.0,0.0,617.0,578.90625,0.0,0.0,476.75,650.625,0.0,0.0,381.0,916.875,0.0,0.0,7
0.0,0.0,535.5,227.2265625,0.0,0.0,617.0,583.125,0.0,0.0,483.75,651.5625,0.0,0.0,385.75,913.125,0.0,0.0,7
0.0,0.0,535.5,225.5859375,0.0,0.0,619.5,577.96875,0.0,0.0,482.0,648.75,0.0,0.0,385.5,906.5625,0.0,0.0,7
0.0,0.0,538.5,227.9296875,0.0,0.0,619.0,576.09375,0.0,0.0,485.25,650.15625,0.0,0.0,388.25,906.5625,0.0,0.0,7
0.0,0.0,541.0,224.1796875,0.0,0.0,625.0,583.125,0.0,0.0,480.25,645.0,0.0,0.0,387.75,900.0,0.0,0.0,7
0.0,0.0,543.5,225.234375,0.0,0.0,625.5,580.78125,0.0,0.0,478.0,644.53125,0.0,0.0,386.5,898.125,0.0,0.0,7
0.0,0.0,541.0,229.5703125,0.0,0.0,627.0,585.0,0.0,0.0,474.5,646.875,0.0,0.0,387.5,907.96875,0.0,0.0,7
0.0,0.0,543.0,232.96875,0.0,0.0,629.0,584.0625,0.0,0.0,476.75,645.46875,0.0,0.0,386.5,907.5,0.0,0.0,7
0.0,0.0,545.0,234.7265625,0.0,0.0,632.0,584.53125,0.0,0.0,475.5,643.125,0.0,0.0,385.5,904.6875,0.0,0.0,7
0.0,0.0,546.0,235.078125,0.0,0.0,634.0,584.0625,0.0,0.0,473.25,641.25,0.0,0.0,383.0,904.6875,0.0,0.0,7
0.0,0.0,548.5,233.671875,0.0,0.0,635.0,581.25,0.0,0.0,472.5,642.1875,0.0,0.0,381.0,907.03125,0.0,0.0,7
0.0,0.0,550.0,236.3671875,0.0,0.0,636.0,580.3125,0.0,0.0,473.0,638.4375,0.0,0.0,382.25,906.5625,0.0,0.0,7
0.0,0.0,549.5,234.7265625,0.0,0.0,636.0,585.0,0.0,0.0,472.0,644.53125,0.0,0.0,387.0,904.6875,0.0,0.0,7
0.0,0.0,550.5,233.671875,0.0,0.0,636.0,585.0,0.0,0.0,470.75,646.875,0.0,0.0,392.0,908.4375,0.0,0.0,7
0.0,0.0,549.5,230.0390625,0.0,0.0,634.5,583.59375,0.0,0.0,474.5,650.625,0.0,0.0,388.5,910.3125,0.0,0.0,7
0.0,0.0,548.5,234.4921875,0.0,0.0,630.5,574.6875,0.0,0.0,476.0,652.5,0.0,0.0,387.0,910.3125,0.0,0.0,7
0.0,0.0,548.0,229.921875,0.0,0.0,628.0,571.875,0.0,0.0,476.5,652.5,0.0,0.0,387.5,911.71875,0.0,0.0,7
0.0,0.0,549.0,227.109375,0.0,0.0,630.0,584.53125,0.0,0.0,453.0,658.125,0.0,0.0,397.0,901.875,0.0,0.0,7
0.0,0.0,553.0,230.625,0.0,0.0,628.0,584.0625,0.0,0.0,444.25,657.1875,0.0,0.0,396.5,895.78125,0.0,0.0,7
0.0,0.0,547.5,234.0234375,0.0,0.0,627.5,576.5625,0.0,0.0,459.0,664.6875,0.0,0.0,398.0,892.96875,0.0,0.0,7
0.0,0.0,550.0,234.375,0.0,0.0,631.0,575.625,0.0,0.0,485.5,659.53125,0.0,0.0,405.0,907.03125,0.0,0.0,7
0.0,0.0,554.0,233.5546875,0.0,0.0,628.0,577.03125,0.0,0.0,491.25,658.125,0.0,0.0,401.75,865.3125,0.0,0.0,7
0.0,0.0,556.0,229.5703125,0.0,0.0,620.0,574.6875,0.0,0.0,508.25,669.84375,0.0,0.0,415.75,883.125,0.0,0.0,7
0.0,0.0,556.0,230.859375,0.0,0.0,618.0,575.625,0.0,0.0,523.0,673.125,0.0,0.0,411.25,877.5,0.0,0.0,7
0.0,0.0,554.5,231.6796875,0.0,0.0,626.0,585.9375,0.0,0.0,493.75,652.03125,0.0,0.0,416.5,889.6875,0.0,0.0,7
0.0,0.0,554.0,229.5703125,0.0,0.0,630.5,580.3125,0.0,0.0,516.0,647.8125,0.0,0.0,423.0,892.03125,0.0,0.0,7
0.0,0.0,550.5,227.8125,0.0,0.0,624.5,568.59375,0.0,0.0,522.5,653.90625,0.0,0.0,404.25,885.0,0.0,0.0,7
0.0,0.0,551.0,226.0546875,0.0,0.0,620.5,551.25,0.0,0.0,554.0,658.125,0.0,0.0,402.0,885.9375,0.0,0.0,7
0.0,0.0,550.0,225.9375,0.0,0.0,622.0,555.0,0.0,0.0,555.5,656.71875,0.0,0.0,413.25,888.75,0.0,0.0,7
0.0,0.0,549.0,225.5859375,0.0,0.0,621.5,556.875,0.0,0.0,545.5,662.8125,0.0,0.0,410.25,888.75,0.0,0.0,7
0.0,0.0,549.5,226.40625,0.0,0.0,617.0,555.9375,0.0,0.0,547.0,663.28125,0.0,0.0,414.0,885.0,0.0,0.0,7
0.0,0.0,548.0,226.9921875,0.0,0.0,623.0,564.375,0.0,0.0,526.5,660.9375,0.0,0.0,411.5,896.25,0.0,0.0,7
0.0,0.0,546.5,226.40625,0.0,0.0,622.0,560.625,0.0,0.0,524.0,653.4375,0.0,0.0,407.25,888.28125,0.0,0.0,7
0.0,0.0,547.0,230.390625,0.0,0.0,624.0,572.8125,0.0,0.0,512.5,650.625,0.0,0.0,398.5,882.1875,0.0,0.0,7
0.0,0.0,545.5,228.75,0.0,0.0,620.0,580.3125,0.0,0.0,485.0,673.125,0.0,0.0,402.0,877.03125,0.0,0.0,7
0.0,0.0,545.0,229.921875,0.0,0.0,624.0,578.90625,0.0,0.0,509.75,644.0625,0.0,0.0,405.5,877.5,0.0,0.0,7
0.0,0.0,544.0,228.6328125,0.0,0.0,632.0,579.375,0.0,0.0,526.5,631.875,0.0,0.0,403.5,884.0625,0.0,0.0,7
0.0,0.0,546.0,232.6171875,0.0,0.0,634.0,592.5,0.0,0.0,509.75,635.625,0.0,0.0,407.75,911.25,0.0,0.0,7
0.0,0.0,546.0,238.7109375,0.0,0.0,634.5,587.8125,0.0,0.0,533.0,627.1875,0.0,0.0,409.5,889.21875,0.0,0.0,7
0.0,0.0,545.5,233.3203125,0.0,0.0,627.0,595.3125,0.0,0.0,486.75,636.5625,0.0,0.0,402.0,886.875,0.0,0.0,7
0.0,0.0,543.0,231.2109375,0.0,0.0,626.0,604.6875,0.0,0.0,456.0,637.5,0.0,0.0,393.0,903.75,0.0,0.0,7
0.0,0.0,542.0,232.734375,0.0,0.0,626.0,606.5625,0.0,0.0,437.25,634.6875,0.0,0.0,388.75,885.9375,0.0,0.0,7
0.0,0.0,538.0,236.015625,0.0,0.0,630.5,617.8125,0.0,0.0,424.0,631.875,0.0,0.0,389.25,885.46875,0.0,0.0,7
0.0,0.0,540.0,231.6796875,0.0,0.0,630.5,604.6875,0.0,0.0,437.0,631.875,0.0,0.0,402.5,897.65625,0.0,0.0,7
0.0,0.0,540.0,226.640625,0.0,0.0,634.5,614.53125,0.0,0.0,423.75,632.8125,0.0,0.0,390.5,888.75,0.0,0.0,7
0.0,0.0,537.5,227.4609375,0.0,0.0,633.5,614.0625,0.0,0.0,357.25,640.3125,0.0,0.0,363.5,840.0,0.0,0.0,7
0.0,0.0,537.0,225.3515625,0.0,0.0,635.0,609.84375,0.0,0.0,401.5,608.90625,0.0,0.0,358.0,828.75,0.0,0.0,7
0.0,0.0,538.5,223.59375,0.0,0.0,635.0,590.625,0.0,0.0,472.25,602.8125,0.0,0.0,361.0,842.8125,0.0,0.0,7
0.0,0.0,538.0,221.25,0.0,0.0,636.0,592.96875,0.0,0.0,451.75,600.46875,0.0,0.0,360.0,835.78125,0.0,0.0,7
0.0,0.0,537.0,216.796875,0.0,0.0,636.5,585.9375,0.0,0.0,451.25,590.625,0.0,0.0,351.0,830.625,0.0,0.0,7
0.0,0.0,539.0,214.21875,0.0,0.0,639.5,585.46875,0.0,0.0,458.5,583.125,0.0,0.0,344.75,819.84375,0.0,0.0,7
0.0,0.0,545.0,216.4453125,0.0,0.0,640.5,579.375,0.0,0.0,469.0,577.03125,0.0,0.0,353.5,825.0,0.0,0.0,7
0.0,0.0,542.0,226.0546875,0.0,0.0,641.0,580.78125,0.0,0.0,470.0,577.5,0.0,0.0,355.0,830.625,0.0,0.0,7
0.0,0.0,543.5,221.25,0.0,0.0,639.0,583.125,0.0,0.0,456.0,583.59375,0.0,0.0,350.0,836.71875,0.0,0.0,7
0.0,0.0,540.0,219.2578125,0.0,0.0,639.5,581.71875,0.0,0.0,459.0,590.625,0.0,0.0,359.5,848.4375,0.0,0.0,7
0.0,0.0,542.0,220.3125,0.0,0.0,641.5,585.9375,0.0,0.0,454.0,591.5625,0.0,0.0,394.5,863.4375,0.0,0.0,7
0.0,0.0,543.5,223.59375,0.0,0.0,640.0,587.8125,0.0,0.0,453.75,592.96875,0.0,0.0,401.0,877.5,0.0,0.0,7
0.0,0.0,543.0,218.7890625,0.0,0.0,636.0,584.0625,0.0,0.0,432.25,618.28125,0.0,0.0,401.25,884.53125,0.0,0.0,7
0.0,0.0,544.5,220.3125,0.0,0.0,638.0,585.9375,0.0,0.0,413.0,624.84375,0.0,0.0,418.5,846.09375,0.0,0.0,7
0.0,0.0,545.0,215.9765625,0.0,0.0,642.5,585.9375,0.0,0.0,446.75,622.03125,0.0,0.0,396.0,864.84375,0.0,0.0,7
0.0,0.0,546.0,215.5078125,0.0,0.0,643.0,576.5625,0.0,0.0,466.75,606.5625,0.0,0.0,398.25,851.25,0.0,0.0,7
0.0,0.0,544.0,221.015625,0.0,0.0,645.5,585.9375,0.0,0.0,471.0,607.5,0.0,0.0,376.0,852.1875,0.0,0.0,7
0.0,0.0,545.5,222.0703125,0.0,0.0,647.0,591.5625,0.0,0.0,460.0,615.0,0.0,0.0,386.0,866.71875,0.0,0.0,7
0.0,0.0,544.0,221.3671875,0.0,0.0,648.0,583.59375,0.0,0.0,476.0,610.3125,0.0,0.0,376.0,860.625,0.0,0.0,7
0.0,0.0,547.5,220.4296875,0.0,0.0,648.0,583.125,0.0,0.0,479.0,609.375,0.0,0.0,390.5,868.125,0.0,0.0,7
0.0,0.0,549.0,220.6640625,0.0,0.0,647.5,578.4375,0.0,0.0,484.5,611.25,0.0,0.0,399.0,870.9375,0.0,0.0,7
0.0,0.0,546.0,221.71875,0.0,0.0,647.0,574.6875,0.0,0.0,483.0,611.25,0.0,0.0,390.5,862.5,0.0,0.0,7
0.0,0.0,544.5,224.6484375,0.0,0.0,647.0,575.15625,0.0,0.0,481.5,615.0,0.0,0.0,391.25,868.125,0.0,0.0,7
0.0,0.0,544.5,222.3046875,0.0,0.0,646.0,574.6875,0.0,0.0,480.0,619.21875,0.0,0.0,386.5,872.8125,0.0,0.0,7
0.0,0.0,544.0,223.7109375,0.0,0.0,647.0,577.96875,0.0,0.0,480.5,619.21875,0.0,0.0,385.0,863.90625,0.0,0.0,7
0.0,0.0,546.0,225.46875,0.0,0.0,649.0,581.25,0.0,0.0,475.75,625.3125,0.0,0.0,386.5,874.6875,0.0,0.0,7
0.0,0.0,547.0,225.3515625,0.0,0.0,648.5,579.84375,0.0,0.0,482.75,621.5625,0.0,0.0,391.25,877.5,0.0,0.0,7
0.0,0.0,548.0,226.40625,0.0,0.0,646.5,573.75,0.0,0.0,482.0,624.84375,0.0,0.0,393.75,879.375,0.0,0.0,7
0.0,0.0,547.0,224.8828125,0.0,0.0,648.0,576.5625,0.0,0.0,477.25,627.1875,0.0,0.0,384.75,879.375,0.0,0.0,7
0.0,0.0,545.5,223.125,0.0,0.0,645.0,571.875,0.0,0.0,481.0,621.5625,0.0,0.0,384.75,868.125,0.0,0.0,7
0.0,0.0,548.5,224.0625,0.0,0.0,646.0,572.8125,0.0,0.0,482.25,628.59375,0.0,0.0,392.5,881.25,0.0,0.0,7
0.0,0.0,546.5,223.9453125,0.0,0.0,643.0,567.65625,0.0,0.0,476.25,625.3125,0.0,0.0,385.0,876.5625,0.0,0.0,7
0.0,0.0,547.0,222.0703125,0.0,0.0,643.0,568.125,0.0,0.0,474.0,625.3125,0.0,0.0,375.5,878.90625,0.0,0.0,7
0.0,0.0,547.5,223.59375,0.0,0.0,643.0,565.3125,0.0,0.0,473.25,625.3125,0.0,0.0,377.75,866.25,0.0,0.0,7
0.0,0.0,544.0,223.0078125,0.0,0.0,643.5,561.5625,0.0,0.0,475.25,620.625,0.0,0.0,378.0,874.6875,0.0,0.0,7
0.0,0.0,546.5,222.5390625,0.0,0.0,644.5,561.5625,0.0,0.0,475.0,620.625,0.0,0.0,380.0,873.75,0.0,0.0,7
0.0,0.0,546.0,222.65625,0.0,0.0,642.5,562.5,0.0,0.0,472.75,622.03125,0.0,0.0,381.0,872.8125,0.0,0.0,7
0.0,0.0,552.0,224.4140625,0.0,0.0,642.0,562.96875,0.0,0.0,467.5,630.0,0.0,0.0,378.0,863.4375,0.0,0.0,7
0.0,0.0,549.0,226.640625,0.0,0.0,640.0,565.3125,0.0,0.0,475.25,629.0625,0.0,0.0,382.0,892.5,0.0,0.0,7
0.0,0.0,548.0,226.7578125,0.0,0.0,642.0,575.15625,0.0,0.0,459.25,632.8125,0.0,0.0,372.0,883.59375,0.0,0.0,7
0.0,0.0,551.0,228.28125,0.0,0.0,639.0,575.625,0.0,0.0,470.5,630.0,0.0,0.0,381.5,907.5,0.0,0.0,7
0.0,0.0,547.5,224.296875,0.0,0.0,642.0,571.40625,0.0,0.0,460.0,634.6875,0.0,0.0,381.0,894.375,0.0,0.0,7
0.0,0.0,546.0,222.7734375,0.0,0.0,638.0,561.09375,0.0,0.0,433.5,640.3125,0.0,0.0,372.0,883.125,0.0,0.0,7
0.0,0.0,543.5,220.6640625,0.0,0.0,639.5,563.4375,0.0,0.0,422.25,641.25,0.0,0.0,368.5,879.375,0.0,0.0,7
0.0,0.0,540.5,220.078125,0.0,0.0,634.0,589.21875,0.0,0.0,202.75,665.15625,0.0,0.0,348.0,876.09375,0.0,0.0,7
0.0,0.0,542.0,221.3671875,0.0,0.0,634.0,583.59375,0.0,0.0,311.5,648.75,0.0,0.0,352.5,890.625,0.0,0.0,7
0.0,0.0,539.0,221.71875,0.0,0.0,630.0,585.0,0.0,0.0,201.5,665.625,0.0,0.0,347.0,904.6875,0.0,0.0,7
0.0,0.0,538.5,218.7890625,0.0,0.0,631.0,577.5,0.0,0.0,261.25,670.78125,0.0,0.0,353.1875,905.625,0.0,0.0,7
0.0,0.0,543.5,218.0859375,0.0,0.0,627.5,580.3125,0.0,0.0,234.625,678.75,0.0,0.0,359.375,906.5625,0.0,0.0,7
0.0,0.0,540.0,218.0859375,0.0,0.0,630.0,584.0625,0.0,0.0,238.25,672.1875,0.0,0.0,365.5625,907.5,0.0,0.0,7
0.0,0.0,545.0,222.3046875,0.0,0.0,633.0,569.53125,0.0,0.0,396.25,646.875,0.0,0.0,371.75,908.4375,0.0,0.0,7
0.0,0.0,548.0,222.5390625,0.0,0.0,637.0,574.21875,0.0,0.0,394.0,645.0,0.0,0.0,384.5,906.5625,0.0,0.0,7
0.0,0.0,551.0,219.2578125,0.0,0.0,639.0,570.0,0.0,0.0,426.0,647.34375,0.0,0.0,386.5,904.6875,0.0,0.0,7
0.0,0.0,553.5,219.7265625,0.0,0.0,643.5,569.0625,0.0,0.0,447.5,648.28125,0.0,0.0,394.0,905.625,0.0,0.0,7
0.0,0.0,556.5,219.140625,0.0,0.0,646.5,575.15625,0.0,0.0,429.0,651.09375,0.0,0.0,403.5,907.5,0.0,0.0,7
0.0,0.0,559.0,224.1796875,0.0,0.0,647.0,575.625,0.0,0.0,433.25,647.8125,0.0,0.0,403.25,915.9375,0.0,0.0,7
0.0,0.0,557.0,220.8984375,0.0,0.0,646.5,576.5625,0.0,0.0,429.5,647.8125,0.0,0.0,398.75,911.25,0.0,0.0,7
0.0,0.0,555.0,221.015625,0.0,0.0,650.5,585.9375,0.0,0.0,448.75,642.65625,0.0,0.0,402.5,921.5625,0.0,0.0,7
0.0,0.0,552.5,221.484375,0.0,0.0,650.5,590.625,0.0,0.0,439.5,647.34375,0.0,0.0,407.5,917.8125,0.0,0.0,7
0.0,0.0,550.5,217.5,0.0,0.0,651.5,593.4375,0.0,0.0,439.5,646.875,0.0,0.0,405.5,898.125,0.0,0.0,7
0.0,0.0,551.0,217.8515625,0.0,0.0,651.0,600.9375,0.0,0.0,437.0,647.34375,0.0,0.0,397.75,907.96875,0.0,0.0,7
0.0,0.0,550.0,213.1640625,0.0,0.0,650.0,608.4375,0.0,0.0,429.5,642.65625,0.0,0.0,386.0,891.5625,0.0,0.0,7
0.0,0.0,550.0,210.5859375,0.0,0.0,647.0,602.8125,0.0,0.0,428.0,643.59375,0.0,0.0,380.5,881.25,0.0,0.0,7
0.0,0.0,549.0,209.8828125,0.0,0.0,646.0,600.46875,0.0,0.0,426.75,640.3125,0.0,0.0,376.0,857.8125,0.0,0.0,7
0.0,0.0,552.0,212.4609375,0.0,0.0,648.5,602.8125,0.0,0.0,428.5,645.9375,0.0,0.0,382.0,871.875,0.0,0.0,7
0.0,0.0,549.5,210.0,0.0,0.0,648.0,597.65625,0.0,0.0,425.0,646.875,0.0,0.0,380.5,859.6875,0.0,0.0,7
0.0,0.0,549.5,209.53125,0.0,0.0,646.5,598.59375,0.0,0.0,420.0,650.625,0.0,0.0,379.0,855.9375,0.0,0.0,7
0.0,0.0,549.0,207.7734375,0.0,0.0,647.0,600.0,0.0,0.0,429.5,645.9375,0.0,0.0,380.5,853.125,0.0,0.0,7
0.0,0.0,548.0,204.4921875,0.0,0.0,647.5,599.0625,0.0,0.0,438.0,641.25,0.0,0.0,388.75,857.8125,0.0,0.0,7
0.0,0.0,548.5,204.7265625,0.0,0.0,650.0,600.0,0.0,0.0,440.0,644.53125,0.0,0.0,393.75,859.21875,0.0,0.0,7
0.0,0.0,549.0,203.203125,0.0,0.0,649.5,598.125,0.0,0.0,428.25,645.0,0.0,0.0,395.0,851.71875,0.0,0.0,7
0.0,0.0,550.0,202.6171875,0.0,0.0,651.5,590.625,0.0,0.0,429.5,642.65625,0.0,0.0,402.5,852.65625,0.0,0.0,7
0.0,0.0,547.5,200.859375,0.0,0.0,656.0,587.8125,0.0,0.0,442.0,637.03125,0.0,0.0,398.75,854.0625,0.0,0.0,7
0.0,0.0,543.5,199.921875,0.0,0.0,654.5,582.65625,0.0,0.0,442.5,637.5,0.0,0.0,393.25,851.25,0.0,0.0,7
0.0,0.0,544.0,200.5078125,0.0,0.0,654.0,582.1875,0.0,0.0,448.5,625.3125,0.0,0.0,391.0,850.3125,0.0,0.0,7
0.0,0.0,543.5,199.1015625,0.0,0.0,653.5,576.5625,0.0,0.0,450.0,621.5625,0.0,0.0,392.0,845.625,0.0,0.0,7
0.0,0.0,543.5,198.6328125,0.0,0.0,653.0,572.8125,0.0,0.0,447.25,620.15625,0.0,0.0,383.5,844.6875,0.0,0.0,7
0.0,0.0,544.5,198.1640625,0.0,0.0,653.5,570.9375,0.0,0.0,452.0,616.875,0.0,0.0,384.0,841.875,0.0,0.0,7
0.0,0.0,545.5,197.8125,0.0,0.0,652.0,567.65625,0.0,0.0,448.5,615.0,0.0,0.0,380.0,824.0625,0.0,0.0,7
0.0,0.0,545.5,198.1640625,0.0,0.0,653.0,571.40625,0.0,0.0,453.75,615.9375,0.0,0.0,386.25,841.40625,0.0,0.0,7
