nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,389.75,89.765625,0.0,0.0,475.75,492.1875,0.0,0.0,458.5,344.53125,0.0,0.0,285.75,734.0625,0.0,0.0,7
0.0,0.0,386.5,89.0625,0.0,0.0,489.75,489.375,0.0,0.0,449.5,304.6875,0.0,0.0,286.5,720.9375,0.0,0.0,7
0.0,0.0,387.0,84.375,0.0,0.0,498.0,480.9375,0.0,0.0,452.75,338.671875,0.0,0.0,293.5,708.28125,0.0,0.0,7
0.0,0.0,377.0,88.828125,0.0,0.0,511.5,460.3125,0.0,0.0,443.0,343.125,0.0,0.0,278.25,693.28125,0.0,0.0,7
0.0,0.0,377.75,58.125,0.0,0.0,465.75,266.71875,0.0,0.0,442.5,361.40625,0.0,0.0,269.0,660.9375,0.0,0.0,7
0.0,0.0,377.88513513513516,58.239020270270274,0.0,0.0,457.5,240.46875,0.0,0.0,447.5,387.890625,0.0,0.0,257.25,602.34375,0.0,0.0,7
0.0,0.0,378.02027027027026,58.35304054054054,0.0,0.0,462.0,240.0,0.0,0.0,459.5,387.1875,0.0,0.0,240.375,653.90625,0.0,0.0,7
0.0,0.0,378.1554054054054,58.467060810810814,0.0,0.0,472.75,283.59375,0.0,0.0,429.0,400.546875,0.0,0.0,254.5,669.375,0.0,0.0,7
0.0,0.0,378.2905405405405,58.58108108108108,0.0,0.0,480.25,318.984375,0.0,0.0,405.0,405.0,0.0,0.0,253.5,703.125,0.0,0.0,7
0.0,0.0,378.4256756756757,58.695101351351354,0.0,0.0,469.0,320.859375,0.0,0.0,333.75,433.59375,0.0,0.0,252.375,700.3125,0.0,0.0,7
0.0,0.0,378.56081081081084,58.80912162162162,0.0,0.0,455.25,296.25,0.0,0.0,298.0,447.1875,0.0,0.0,251.25,697.5,0.0,0.0,7
0.0,0.0,378.69594594594594,58.923141891891895,0.0,0.0,447.75,263.90625,0.0,0.0,264.25,455.15625,0.0,0.0,250.125,694.6875,0.0,0.0,7
0.0,0.0,378.8310810810811,59.03716216216216,0.0,0.0,453.25,233.90625,0.0,0.0,281.75,445.78125,0.0,0.0,249.0,691.875,0.0,0.0,7
0.0,0.0,378.9662162162162,59.151182432432435,0.0,0.0,453.5,223.0078125,0.0,0.0,274.25,445.3125,0.0,0.0,247.875,689.0625,0.0,0.0,7
0.0,0.0,379.10135135135135,59.2652027027027,0.0,0.0,452.25,213.1640625,0.0,0.0,264.5,451.40625,0.0,0.0,246.75,686.25,0.0,0.0,7
0.0,0.0,379.2364864864865,59.379222972972975,0.0,0.0,453.0,225.5859375,0.0,0.0,254.625,453.75,0.0,0.0,245.625,683.4375,0.0,0.0,7
0.0,0.0,379.3716216216216,59.49324324324324,0.0,0.0,448.25,259.6875,0.0,0.0,237.5,462.890625,0.0,0.0,244.5,680.625,0.0,0.0,7
0.0,0.0,379.5067567567568,59.607263513513516,0.0,0.0,447.5,258.046875,0.0,0.0,208.125,467.8125,0.0,0.0,243.375,677.8125,0.0,0.0,7
0.0,0.0,379.6418918918919,59.72128378378378,0.0,0.0,446.5,232.8515625,0.0,0.0,198.25,477.65625,0.0,0.0,242.25,675.0,0.0,0.0,7
0.0,0.0,379.77702702702703,59.835304054054056,0.0,0.0,442.5,239.296875,0.0,0.0,191.375,481.875,0.0,0.0,241.75,668.4375,0.0,0.0,7
0.0,0.0,379.9121621621622,59.94932432432432,0.0,0.0,443.25,237.3046875,0.0,0.0,202.75,486.5625,0.0,0.0,247.125,671.25,0.0,0.0,7
0.0,0.0,380.0472972972973,60.0633445945946,0.0,0.0,444.25,247.96875,0.0,0.0,216.625,487.96875,0.0,0.0,243.5,692.34375,0.0,0.0,7
0.0,0.0,380.18243243243245,60.17736486486486,0.0,0.0,441.0,291.5625,0.0,0.0,198.25,508.59375,0.0,0.0,243.3125,710.859375,0.0,0.0,7
0.0,0.0,380.31756756756755,60.29138513513514,0.0,0.0,449.25,278.90625,0.0,0.0,263.75,486.09375,0.0,0.0,243.125,729.375,0.0,0.0,7
0.0,0.0,380.4527027027027,60.4054054054054,0.0,0.0,449.75,303.046875,0.0,0.0,266.0,489.375,0.0,0.0,242.9375,747.890625,0.0,0.0,7
0.0,0.0,380.5878378378378,60.51942567567568,0.0,0.0,455.5,309.375,0.0,0.0,279.5,486.5625,0.0,0.0,242.75,766.40625,0.0,0.0,7
0.0,0.0,380.72297297297297,60.633445945945944,0.0,0.0,462.25,331.40625,0.0,0.0,279.5,481.875,0.0,0.0,209.75,805.78125,0.0,0.0,7
0.0,0.0,380.8581081081081,60.74746621621622,0.0,0.0,470.5,304.6875,0.0,0.0,338.0,467.34375,0.0,0.0,228.375,803.4375,0.0,0.0,7
0.0,0.0,380.9932432432432,60.861486486486484,0.0,0.0,463.25,294.84375,0.0,0.0,368.0,460.78125,0.0,0.0,226.25,794.6875,0.0,0.0,7
0.0,0.0,381.1283783783784,60.97550675675676,0.0,0.0,462.0,278.4375,0.0,0.0,366.25,468.046875,0.0,0.0,224.125,785.9375,0.0,0.0,7
0.0,0.0,381.2635135135135,61.089527027027025,0.0,0.0,458.25,273.75,0.0,0.0,362.0,475.78125,0.0,0.0,222.0,777.1875,0.0,0.0,7
0.0,0.0,381.39864864864865,61.2035472972973,0.0,0.0,462.75,269.0625,0.0,0.0,376.5,466.171875,0.0,0.0,220.125,755.15625,0.0,0.0,7
0.0,0.0,381.5337837837838,61.317567567567565,0.0,0.0,453.25,252.1875,0.0,0.0,369.0,468.28125,0.0,0.0,227.625,734.0625,0.0,0.0,7
0.0,0.0,381.6689189189189,61.43158783783784,0.0,0.0,453.75,264.375,0.0,0.0,372.5,467.8125,0.0,0.0,232.75,717.1875,0.0,0.0,7
0.0,0.0,381.80405405405406,61.545608108108105,0.0,0.0,454.5,277.96875,0.0,0.0,362.75,472.5,0.0,0.0,240.75,718.125,0.0,0.0,7
0.0,0.0,381.93918918918916,61.65962837837838,0.0,0.0,452.5,254.0625,0.0,0.0,376.5,460.78125,0.0,0.0,243.75,717.1875,0.0,0.0,7
0.0,0.0,382.0743243243243,61.773648648648646,0.0,0.0,448.5,255.0,0.0,0.0,382.75,458.4375,0.0,0.0,228.0,691.40625,0.0,0.0,7
0.0,0.0,382.2094594594595,61.88766891891892,0.0,0.0,446.0,260.625,0.0,0.0,378.75,458.4375,0.0,0.0,228.75,692.8125,0.0,0.0,7
0.0,0.0,382.3445945945946,62.001689189189186,0.0,0.0,448.0,261.09375,0.0,0.0,398.75,442.96875,0.0,0.0,225.625,700.3125,0.0,0.0,7
0.0,0.0,382.47972972972974,62.11570945945946,0.0,0.0,446.0,251.71875,0.0,0.0,401.0,448.828125,0.0,0.0,231.875,720.9375,0.0,0.0,7
0.0,0.0,382.61486486486484,62.229729729729726,0.0,0.0,445.25,268.125,0.0,0.0,409.25,446.25,0.0,0.0,230.375,700.78125,0.0,0.0,7
0.0,0.0,382.75,62.34375,0.0,0.0,439.75,277.265625,0.0,0.0,411.5,466.40625,0.0,0.0,222.0,648.75,0.0,0.0,7
0.0,0.0,380.0,58.59375,0.0,0.0,443.0,282.1875,0.0,0.0,387.5,452.8125,0.0,0.0,221.375,595.3125,0.0,0.0,7
0.0,0.0,377.25,57.421875,0.0,0.0,437.75,283.359375,0.0,0.0,391.5,423.75,0.0,0.0,235.875,568.125,0.0,0.0,7
0.0,0.0,380.0,55.4296875,0.0,0.0,437.0,310.78125,0.0,0.0,383.5,432.65625,0.0,0.0,244.75,602.34375,0.0,0.0,7
0.0,0.0,382.75,69.140625,0.0,0.0,457.0,383.90625,0.0,0.0,380.0,435.703125,0.0,0.0,244.875,691.40625,0.0,0.0,7
0.0,0.0,382.25,70.546875,0.0,0.0,454.25,377.109375,0.0,0.0,370.5,437.34375,0.0,0.0,245.125,709.21875,0.0,0.0,7
0.0,0.0,385.5,77.34375,0.0,0.0,455.0,414.84375,0.0,0.0,365.0,442.03125,0.0,0.0,244.625,735.0,0.0,0.0,7
0.0,0.0,385.0,81.5625,0.0,0.0,455.0,451.875,0.0,0.0,356.5,445.3125,0.0,0.0,244.75,742.96875,0.0,0.0,7
0.0,0.0,386.25,81.328125,0.0,0.0,453.0,468.984375,0.0,421.640625,352.5,446.71875,0.0,0.0,249.0,751.875,0.0,0.0,7
0.0,0.0,385.5,82.96875,0.0,0.0,450.0,472.96875,0.0,422.578125,350.5,447.65625,0.0,0.0,247.75,744.375,0.0,0.0,7
0.0,0.0,386.25,83.90625,0.0,0.0,449.5,472.734375,0.0,423.515625,348.75,450.0,0.0,0.0,248.875,750.46875,0.0,0.0,7
0.0,0.0,385.25,82.5,0.0,0.0,448.25,474.84375,0.0,424.453125,343.0,445.078125,0.0,0.0,246.5,745.3125,0.0,0.0,7
0.0,0.0,384.5,83.90625,0.0,0.0,446.0,480.0,0.0,424.9714543269231,346.0,442.5,0.0,0.0,247.125,741.5625,0.0,0.0,7
0.0,0.0,382.5,82.03125,0.0,0.0,445.5,487.03125,0.0,425.48978365384613,346.75,446.25,0.0,0.0,250.5,754.6875,0.0,0.0,7
0.0,0.0,382.0,83.203125,0.0,0.0,445.5,482.34375,0.0,426.0081129807692,343.5,438.75,0.0,0.0,239.0,734.0625,0.0,0.0,7
0.0,0.0,381.0,81.796875,0.0,0.0,443.5,483.75,0.0,426.5264423076923,342.0,432.1875,0.0,0.0,245.25,745.3125,0.0,0.0,7
0.0,0.0,380.0,82.03125,0.0,0.0,445.5,489.84375,0.0,427.04477163461536,340.25,427.96875,0.0,0.0,244.75,737.8125,0.0,0.0,7
0.0,0.0,381.25,82.96875,0.0,0.0,446.5,492.65625,0.0,427.56310096153845,342.0,428.203125,0.0,0.0,255.25,723.28125,0.0,0.0,7
0.0,0.0,379.75,82.265625,0.0,0.0,449.0,489.375,0.0,428.08143028846155,344.5,424.6875,0.0,0.0,255.375,720.9375,0.0,0.0,7
0.0,0.0,380.5,80.15625,0.0,0.0,450.0,486.09375,0.0,428.59975961538464,342.75,421.875,0.0,0.0,257.25,714.84375,0.0,0.0,7
0.0,0.0,378.5,78.515625,0.0,0.0,450.25,482.8125,0.0,429.1180889423077,343.0,421.875,0.0,0.0,257.0,715.3125,0.0,0.0,7
0.0,0.0,378.5,80.859375,0.0,0.0,451.75,480.0,0.0,429.6364182692308,348.5,423.28125,0.0,0.0,254.5,719.0625,0.0,0.0,7
0.0,0.0,378.5,78.984375,0.0,0.0,451.75,478.828125,0.0,430.15474759615387,348.75,423.28125,0.0,0.0,256.25,717.65625,0.0,0.0,7
0.0,0.0,380.5,82.5,0.0,0.0,452.0,481.875,0.0,430.6730769230769,350.25,421.640625,0.0,0.0,255.75,713.90625,0.0,0.0,7
0.0,0.0,379.0,80.15625,0.0,0.0,451.5,480.0,0.0,431.19140625,351.5,422.578125,0.0,0.0,254.75,715.78125,0.0,0.0,7
0.0,0.0,378.5,80.390625,0.0,0.0,449.5,483.75,0.0,431.7097355769231,351.5,421.40625,0.0,0.0,250.5,721.40625,0.0,0.0,7
0.0,0.0,379.0,80.15625,0.0,0.0,450.25,481.875,0.0,432.22806490384613,352.5,422.8125,0.0,0.0,252.0,720.0,0.0,0.0,7
0.0,0.0,379.5,79.921875,0.0,0.0,450.25,480.0,0.0,432.7463942307692,354.0,422.34375,0.0,0.0,253.25,719.53125,0.0,0.0,7
0.0,0.0,378.0,81.09375,0.0,0.0,450.25,481.875,0.0,433.2647235576923,354.5,421.875,0.0,0.0,251.25,720.9375,0.0,0.0,7
0.0,0.0,376.75,80.15625,0.0,0.0,449.5,482.34375,0.0,433.78305288461536,354.25,420.9375,0.0,0.0,245.875,727.03125,0.0,0.0,7
0.0,0.0,375.5,78.046875,0.0,0.0,450.75,480.9375,0.0,434.30138221153845,351.5,418.59375,0.0,0.0,249.0,720.9375,0.0,0.0,7
0.0,0.0,373.75,75.9375,0.0,0.0,448.75,480.9375,0.0,434.81971153846155,354.5,420.0,0.0,0.0,248.875,719.53125,0.0,0.0,7
0.0,0.0,374.25,77.34375,0.0,0.0,447.75,481.875,0.0,435.33804086538464,353.75,418.59375,0.0,0.0,242.5,720.9375,0.0,0.0,7
0.0,0.0,373.0,76.640625,0.0,0.0,449.0,479.0625,0.0,435.8563701923077,356.0,420.234375,0.0,0.0,244.25,720.46875,0.0,0.0,7
0.0,0.0,373.5,79.453125,0.0,0.0,448.0,483.75,0.0,436.3746995192308,357.0,420.703125,0.0,0.0,250.5,724.21875,0.0,0.0,7
0.0,0.0,373.75,79.6875,0.0,0.0,448.25,484.6875,0.0,436.89302884615387,358.25,421.171875,0.0,0.0,249.0,720.0,0.0,0.0,7
0.0,0.0,374.5,79.921875,0.0,0.0,445.5,485.625,0.0,437.4113581730769,360.25,420.234375,0.0,0.0,247.25,719.0625,0.0,0.0,7
0.0,0.0,373.5,79.453125,0.0,0.0,446.0,486.5625,0.0,437.9296875,358.5,418.59375,0.0,0.0,246.0,718.59375,0.0,0.0,7
0.0,0.0,372.25,78.984375,0.0,0.0,445.0,486.09375,0.0,438.4480168269231,360.25,419.0625,0.0,0.0,242.0,723.75,0.0,696.09375,7
0.0,0.0,372.25,79.453125,0.0,0.0,444.5,484.6875,0.0,438.96634615384613,360.25,418.828125,0.0,0.0,239.75,722.8125,0.0,0.0,7
0.0,0.0,371.5,78.046875,0.0,0.0,445.5,483.75,0.0,439.4846754807692,360.0,416.484375,0.0,0.0,245.875,725.15625,0.0,0.0,7
0.0,0.0,372.0,80.15625,0.0,0.0,445.5,484.21875,0.0,440.0030048076923,361.0,418.828125,0.0,0.0,243.5,730.3125,0.0,0.0,7
0.0,0.0,371.0,78.046875,0.0,0.0,444.25,483.75,0.0,440.52133413461536,362.5,418.125,0.0,0.0,250.25,716.71875,0.0,0.0,7
0.0,0.0,371.5,79.453125,0.0,0.0,444.5,482.8125,0.0,441.03966346153845,362.0,417.421875,0.0,0.0,249.875,720.9375,0.0,0.0,7
0.0,0.0,371.5,80.625,0.0,0.0,443.5,485.15625,0.0,441.55799278846155,361.5,416.25,0.0,0.0,248.75,720.9375,0.0,0.0,7
0.0,0.0,371.5,80.859375,0.0,0.0,442.5,485.625,0.0,442.07632211538464,361.5,417.1875,0.0,0.0,253.25,712.5,0.0,0.0,7
0.0,0.0,371.75,81.09375,0.0,0.0,439.75,489.375,0.0,442.5946514423077,359.0,414.84375,0.0,0.0,250.5,711.09375,0.0,0.0,7
0.0,0.0,370.5,79.921875,0.0,0.0,438.75,487.5,0.0,443.1129807692308,358.0,414.84375,0.0,0.0,249.25,715.3125,0.0,0.0,7
0.0,0.0,370.0,79.453125,0.0,0.0,438.5,485.625,0.0,443.63131009615387,358.5,415.78125,0.0,0.0,249.75,714.375,0.0,0.0,7
0.0,0.0,370.0,78.984375,0.0,0.0,436.5,487.5,0.0,444.1496394230769,355.75,414.84375,0.0,0.0,249.5,724.6875,0.0,0.0,7
0.0,0.0,369.0,78.28125,0.0,0.0,439.0,485.15625,0.0,444.66796875,355.25,414.375,0.0,0.0,251.25,719.53125,0.0,0.0,7
0.0,0.0,369.0,79.453125,0.0,0.0,438.5,487.96875,0.0,445.1862980769231,357.5,415.3125,0.0,0.0,249.375,727.5,0.0,0.0,7
0.0,0.0,369.0,78.984375,0.0,0.0,438.0,487.03125,0.0,445.70462740384613,355.75,414.609375,0.0,0.0,250.25,727.96875,0.0,0.0,7
0.0,0.0,369.5,79.921875,0.0,0.0,438.75,487.96875,0.0,446.2229567307692,354.75,414.140625,0.0,0.0,253.75,727.03125,0.0,0.0,7
0.0,0.0,369.5,80.15625,0.0,0.0,439.0,487.03125,0.0,446.7412860576923,355.5,415.078125,0.0,0.0,253.5,727.5,0.0,0.0,7
0.0,0.0,368.0,78.75,0.0,0.0,437.5,485.15625,0.0,447.25961538461536,354.25,413.4375,0.0,0.0,250.5,729.375,0.0,0.0,7
0.0,0.0,367.75,79.21875,0.0,0.0,436.75,486.5625,0.0,447.77794471153845,354.5,413.90625,0.0,0.0,250.5,732.65625,0.0,0.0,7
0.0,0.0,365.0,75.703125,0.0,0.0,438.5,485.15625,0.0,448.29627403846155,351.0,409.6875,0.0,0.0,248.25,724.6875,0.0,0.0,7
0.0,0.0,367.0,78.046875,0.0,0.0,437.0,486.5625,0.0,448.81460336538464,353.75,413.4375,0.0,0.0,249.875,727.96875,0.0,0.0,7
0.0,0.0,367.25,78.75,0.0,0.0,437.0,484.21875,0.0,449.3329326923077,355.25,413.90625,0.0,0.0,255.5,723.28125,0.0,0.0,7
0.0,0.0,367.5,78.28125,0.0,0.0,438.75,483.75,0.0,449.8512620192308,353.0,412.5,0.0,0.0,254.375,726.5625,0.0,0.0,7
0.0,0.0,367.0,80.390625,0.0,0.0,437.0,484.6875,0.0,450.36959134615387,356.0,412.96875,0.0,0.0,254.25,721.875,0.0,0.0,7
0.0,0.0,364.25,74.296875,0.0,0.0,439.0,484.6875,0.0,450.8879206730769,350.0,408.046875,0.0,0.0,253.125,720.9375,0.0,0.0,7
0.0,0.0,366.75,78.984375,0.0,0.0,438.0,483.75,0.0,451.40625,354.0,411.796875,0.0,0.0,250.875,722.8125,0.0,0.0,7
0.0,0.0,367.5,78.75,0.0,0.0,436.75,485.15625,0.0,451.142578125,354.75,412.5,0.0,0.0,251.75,722.8125,0.0,0.0,7
0.0,0.0,364.25,75.46875,0.0,0.0,437.0,487.03125,0.0,450.87890625,350.5,409.6875,0.0,0.0,253.25,719.0625,0.0,0.0,7
0.0,0.0,365.25,76.875,0.0,0.0,436.5,486.5625,0.0,450.615234375,348.25,408.75,0.0,0.0,244.875,725.15625,0.0,0.0,7
0.0,0.0,364.25,75.9375,0.0,0.0,437.0,486.09375,0.0,450.3515625,348.5,408.75,0.0,0.0,245.0,722.8125,0.0,0.0,7
0.0,0.0,365.25,76.875,0.0,0.0,436.25,484.21875,0.0,450.087890625,349.5,409.21875,0.0,0.0,249.75,728.4375,0.0,0.0,7
0.0,0.0,365.0,75.9375,0.0,0.0,437.0,484.6875,0.0,449.82421875,350.25,409.6875,0.0,0.0,251.0,724.6875,0.0,0.0,7
0.0,0.0,364.25,76.40625,0.0,0.0,436.5,484.6875,0.0,449.560546875,349.5,406.171875,0.0,0.0,248.5,724.21875,0.0,0.0,7
0.0,0.0,364.75,75.703125,0.0,0.0,436.0,485.15625,0.0,449.296875,349.5,406.171875,0.0,0.0,245.625,722.8125,0.0,0.0,7
0.0,0.0,368.0,80.859375,0.0,0.0,438.25,480.46875,0.0,449.033203125,353.75,409.21875,0.0,0.0,243.375,725.625,0.0,0.0,7
0.0,0.0,368.0,80.15625,0.0,0.0,437.5,482.34375,0.0,448.76953125,355.0,409.6875,0.0,0.0,246.25,723.75,0.0,0.0,7
0.0,0.0,368.75,79.921875,0.0,0.0,437.5,483.75,0.0,448.505859375,354.0,407.578125,0.0,0.0,246.375,720.0,0.0,0.0,7
0.0,0.0,368.0,80.859375,0.0,0.0,436.5,484.6875,0.0,448.2421875,355.5,407.109375,0.0,0.0,247.5,721.875,0.0,0.0,7
0.0,0.0,369.25,81.796875,0.0,0.0,437.0,482.8125,0.0,447.978515625,354.0,407.34375,0.0,0.0,248.25,719.0625,0.0,0.0,7
0.0,0.0,369.75,81.328125,0.0,0.0,438.0,483.75,0.0,447.71484375,355.5,406.875,0.0,0.0,250.875,727.5,0.0,0.0,7
0.0,0.0,369.75,80.859375,0.0,0.0,438.75,480.9375,0.0,447.451171875,355.5,407.34375,0.0,0.0,249.25,721.875,0.0,0.0,7
0.0,0.0,369.75,79.453125,0.0,0.0,440.5,480.0,0.0,447.1875,353.25,406.171875,0.0,0.0,248.75,723.75,0.0,0.0,7
0.0,0.0,369.5,80.625,0.0,0.0,439.0,483.75,0.0,451.640625,356.0,408.046875,0.0,0.0,249.0,725.15625,0.0,0.0,7
0.0,0.0,370.0,79.6875,0.0,0.0,440.75,481.875,0.0,452.04627403846155,356.5,408.28125,0.0,0.0,251.0,722.8125,0.0,0.0,7
0.0,0.0,370.5,81.09375,0.0,0.0,440.5,481.875,0.0,452.4519230769231,357.0,407.8125,0.0,0.0,249.0,726.5625,0.0,0.0,7
0.0,0.0,370.25,79.921875,0.0,0.0,440.0,481.40625,0.0,452.85757211538464,357.5,405.234375,0.0,0.0,250.0,726.5625,0.0,0.0,7
0.0,0.0,371.0,79.921875,0.0,0.0,441.5,480.46875,0.0,453.26322115384613,359.0,406.875,0.0,0.0,250.75,720.46875,0.0,0.0,7
0.0,0.0,370.5,80.625,0.0,0.0,441.0,481.875,0.0,453.6688701923077,359.0,405.9375,0.0,0.0,252.25,725.625,0.0,0.0,7
0.0,0.0,370.0,79.21875,0.0,0.0,441.5,480.9375,0.0,454.0745192307692,358.5,406.171875,0.0,0.0,251.375,727.96875,0.0,0.0,7
0.0,0.0,370.75,79.921875,0.0,0.0,439.75,482.8125,0.0,454.4801682692308,358.0,406.171875,0.0,0.0,249.375,724.6875,0.0,0.0,7
0.0,0.0,371.0,80.390625,0.0,0.0,440.25,481.875,0.0,454.8858173076923,359.5,406.640625,0.0,0.0,252.0,721.40625,0.0,0.0,7
0.0,0.0,367.5,75.234375,0.0,0.0,439.5,483.28125,0.0,455.29146634615387,353.75,400.78125,0.0,0.0,253.625,722.34375,0.0,0.0,7
0.0,0.0,366.5,76.40625,0.0,0.0,439.25,485.15625,0.0,455.69711538461536,353.0,399.84375,0.0,0.0,254.625,716.25,0.0,0.0,7
0.0,0.0,367.75,75.46875,0.0,0.0,439.0,484.21875,0.0,456.1027644230769,351.0,399.140625,0.0,0.0,257.0,713.4375,0.0,0.0,7
0.0,0.0,365.5,74.296875,0.0,0.0,439.25,481.875,0.0,456.50841346153845,352.0,401.015625,0.0,0.0,257.0,722.34375,0.0,0.0,7
0.0,0.0,366.0,73.59375,0.0,0.0,438.75,481.40625,0.0,456.9140625,350.25,400.78125,0.0,0.0,256.0,720.46875,0.0,0.0,7
0.0,0.0,370.25,77.8125,0.0,0.0,440.5,476.71875,0.0,457.31971153846155,354.25,405.0,0.0,0.0,258.75,724.6875,0.0,0.0,7
0.0,0.0,370.0,77.578125,0.0,0.0,439.5,477.1875,0.0,457.7253605769231,354.75,405.46875,0.0,0.0,260.25,721.875,0.0,0.0,7
0.0,0.0,366.0,75.9375,0.0,0.0,441.5,479.296875,0.0,458.13100961538464,351.75,402.1875,0.0,0.0,256.5,719.0625,0.0,0.0,7
0.0,0.0,369.0,78.515625,0.0,0.0,440.0,478.125,0.0,458.53665865384613,355.0,405.46875,0.0,0.0,255.0,721.875,0.0,0.0,7
0.0,0.0,368.5,79.21875,0.0,0.0,438.75,480.0,0.0,458.9423076923077,354.5,405.234375,0.0,0.0,256.75,724.6875,0.0,0.0,7
0.0,0.0,366.5,76.640625,0.0,0.0,440.0,479.53125,0.0,459.3479567307692,351.0,401.484375,0.0,0.0,253.125,723.75,0.0,0.0,7
0.0,0.0,370.5,80.390625,0.0,0.0,441.0,477.65625,0.0,459.7536057692308,355.25,407.109375,0.0,0.0,253.25,729.375,0.0,0.0,7
0.0,0.0,369.0,80.15625,0.0,0.0,440.25,479.53125,0.0,460.1592548076923,353.5,405.46875,0.0,0.0,256.5,726.5625,0.0,0.0,7
0.0,0.0,368.75,80.859375,0.0,0.0,439.5,480.46875,0.0,460.56490384615387,356.5,409.21875,0.0,0.0,256.5,733.59375,0.0,0.0,7
0.0,0.0,368.5,80.15625,0.0,0.0,438.5,481.40625,0.0,460.97055288461536,356.0,408.28125,0.0,0.0,258.25,728.4375,0.0,0.0,7
0.0,0.0,368.5,80.625,0.0,0.0,439.0,478.125,0.0,461.3762019230769,356.0,408.046875,0.0,0.0,253.75,740.625,0.0,0.0,7
0.0,0.0,367.25,80.15625,0.0,0.0,440.75,477.65625,0.0,461.78185096153845,354.5,407.109375,0.0,0.0,254.75,736.40625,0.0,0.0,7
0.0,0.0,368.0,80.390625,0.0,0.0,437.5,479.296875,0.0,462.1875,354.25,406.875,0.0,0.0,255.25,739.21875,0.0,0.0,7
0.0,0.0,365.25,77.109375,0.0,0.0,439.25,479.0625,0.0,460.78125,348.75,403.828125,0.0,0.0,252.875,737.8125,0.0,0.0,7
0.0,0.0,363.5,75.234375,0.0,0.0,438.0,480.46875,0.0,459.375,348.25,402.65625,0.0,0.0,248.25,733.125,0.0,0.0,7
0.0,0.0,363.5,75.9375,0.0,0.0,438.5,483.28125,0.0,457.96875,346.5,401.484375,0.0,0.0,247.125,729.375,0.0,0.0,7
0.0,0.0,362.25,74.53125,0.0,0.0,439.25,481.875,0.0,456.5625,346.5,401.25,0.0,0.0,249.625,726.5625,0.0,0.0,7
0.0,0.0,365.0,79.453125,0.0,0.0,438.5,481.875,0.0,455.15625,351.0,406.40625,0.0,0.0,254.5,726.5625,0.0,0.0,7
0.0,0.0,365.5,79.6875,0.0,0.0,438.5,480.0,0.0,453.75,349.5,405.234375,0.0,0.0,253.25,726.5625,0.0,0.0,7
0.0,0.0,362.5,77.109375,0.0,0.0,436.75,481.875,0.0,452.34375,345.5,403.359375,0.0,0.0,249.75,735.0,0.0,0.0,7
0.0,0.0,362.0,77.578125,0.0,0.0,434.25,483.75,0.0,450.9375,345.5,403.125,0.0,0.0,246.375,728.4375,0.0,0.0,7
0.0,0.0,364.0,82.265625,0.0,0.0,436.0,481.875,0.0,449.53125,348.25,407.109375,0.0,0.0,247.25,736.875,0.0,0.0,7
0.0,0.0,362.5,79.453125,0.0,0.0,436.5,481.40625,0.0,448.125,345.5,406.640625,0.0,0.0,242.875,730.3125,0.0,0.0,7
0.0,0.0,360.5,79.21875,0.0,0.0,436.5,479.53125,0.0,446.71875,346.5,406.40625,0.0,0.0,247.5,725.15625,0.0,0.0,7
0.0,0.0,356.5,74.0625,0.0,0.0,436.5,480.9375,0.0,445.3125,343.0,403.828125,0.0,0.0,246.25,721.875,0.0,0.0,7
0.0,0.0,359.25,79.921875,0.0,0.0,432.5,482.8125,0.0,443.90625,348.5,408.046875,0.0,0.0,244.5,721.40625,0.0,0.0,7
0.0,0.0,357.0,76.171875,0.0,0.0,434.75,481.875,0.0,0.0,342.5,405.0,0.0,0.0,246.125,723.28125,0.0,0.0,7
0.0,0.0,358.0,78.75,0.0,0.0,434.0,481.875,0.0,0.0,347.5,408.28125,0.0,0.0,246.875,724.6875,0.0,0.0,7
0.0,0.0,354.5,75.46875,0.0,0.0,433.0,483.75,0.0,0.0,344.25,404.53125,0.0,0.0,245.0,725.15625,0.0,0.0,7
0.0,0.0,354.25,75.234375,0.0,0.0,433.5,481.875,0.0,0.0,343.75,403.125,0.0,0.0,245.625,725.625,0.0,0.0,7
0.0,0.0,356.0,78.28125,0.0,0.0,433.0,480.9375,0.0,0.0,346.75,405.46875,0.0,0.0,248.625,729.375,0.0,0.0,7
0.0,0.0,355.5,78.984375,0.0,0.0,433.75,480.0,0.0,0.0,351.0,408.28125,0.0,0.0,250.75,727.96875,0.0,0.0,7
0.0,0.0,354.5,77.34375,0.0,0.0,432.0,480.9375,0.0,0.0,354.5,408.28125,0.0,0.0,247.125,728.4375,0.0,0.0,7
0.0,0.0,354.25,77.578125,0.0,0.0,430.0,481.40625,0.0,0.0,354.5,408.046875,0.0,0.0,246.5,730.3125,0.0,0.0,7
0.0,0.0,350.0,72.1875,0.0,0.0,430.0,482.8125,0.0,0.0,354.5,410.625,0.0,0.0,245.0,730.78125,0.0,0.0,7
0.0,0.0,353.0,76.171875,0.0,0.0,428.75,481.875,0.0,0.0,357.5,412.03125,0.0,0.0,248.125,731.25,0.0,0.0,7
