nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,605.5,435.46875,0.0,0.0,293.0,604.6875,0.0,0.0,327.5,713.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,442.96875,0.0,0.0,269.0,577.03125,0.0,0.0,327.75,698.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.0,442.5,0.0,0.0,267.5,587.8125,0.0,0.0,326.0,699.375,0.0,0.0,7
0.0,0.0,586.0,58.828125,0.0,0.0,611.0,449.53125,0.0,0.0,220.875,600.9375,0.0,0.0,327.0,721.875,0.0,0.0,7
0.0,0.0,588.0,56.953125,0.0,0.0,614.5,443.671875,0.0,0.0,271.0,603.75,0.0,0.0,324.5,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.0,437.34375,0.0,0.0,321.5,627.65625,0.0,0.0,327.75,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.5,435.0,0.0,0.0,338.0,637.96875,0.0,0.0,318.25,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.0,438.75,0.0,0.0,329.0,652.5,0.0,0.0,326.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.5,441.5625,0.0,0.0,299.0,657.1875,0.0,0.0,328.25,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.5,438.515625,0.0,0.0,337.0,645.9375,0.0,0.0,328.0,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,437.109375,0.0,0.0,326.5,651.5625,0.0,0.0,332.25,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,607.5,443.4375,0.0,0.0,304.25,659.53125,0.0,0.0,329.0,775.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.0,436.171875,0.0,0.0,317.0,655.3125,0.0,0.0,337.25,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.0,442.5,0.0,0.0,290.0,658.125,0.0,0.0,341.0,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.5,438.75,0.0,0.0,292.5,653.4375,0.0,0.0,344.0,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,606.0,436.171875,0.0,0.0,297.25,653.90625,0.0,0.0,344.5,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,602.0,441.5625,0.0,0.0,245.75,652.96875,0.0,0.0,338.25,773.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.5,440.625,0.0,0.0,265.75,655.78125,0.0,0.0,337.0,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,599.0,439.21875,0.0,0.0,272.5,655.78125,0.0,0.0,339.5,773.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,598.5,441.09375,0.0,0.0,274.5,649.21875,0.0,0.0,335.25,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,441.796875,0.0,0.0,196.5,650.625,0.0,0.0,332.5,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.5,447.1875,0.0,0.0,193.875,646.40625,0.0,0.0,332.5,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.5,440.625,0.0,0.0,216.125,646.875,0.0,0.0,333.75,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,601.5,441.328125,0.0,0.0,245.125,657.1875,0.0,0.0,334.5,766.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,601.5,440.625,0.0,0.0,247.625,656.25,0.0,0.0,329.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,604.5,440.625,0.0,0.0,238.375,654.375,0.0,0.0,330.25,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,609.5,439.21875,0.0,0.0,214.0,653.4375,0.0,0.0,344.5,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,607.5,440.15625,0.0,0.0,216.5,652.03125,0.0,0.0,343.25,773.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,609.0,440.625,0.0,0.0,224.5,652.96875,0.0,0.0,340.75,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,609.5,440.390625,0.0,0.0,222.25,650.15625,0.0,0.0,341.75,773.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.0,439.21875,0.0,0.0,232.75,656.25,0.0,0.0,339.5,772.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.0,443.671875,0.0,0.0,231.375,657.1875,0.0,0.0,341.0,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.5,436.875,0.0,0.0,252.625,660.46875,0.0,0.0,342.0,774.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.0,436.875,0.0,0.0,230.0,658.59375,0.0,0.0,331.0,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,607.0,437.34375,0.0,0.0,210.875,653.4375,0.0,0.0,341.0,764.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.0,442.03125,0.0,0.0,217.25,647.8125,0.0,0.0,334.25,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,606.5,436.640625,0.0,0.0,229.25,648.28125,0.0,0.0,334.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,606.0,434.0625,0.0,0.0,261.0,633.28125,0.0,0.0,330.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,609.0,433.125,0.0,0.0,288.0,633.75,0.0,0.0,333.0,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.5,430.78125,0.0,0.0,305.75,627.1875,0.0,0.0,330.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.5,425.625,0.0,0.0,317.25,624.375,0.0,0.0,343.5,732.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,621.0,421.171875,0.0,0.0,332.5,628.125,0.0,0.0,335.5,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.0,415.3125,0.0,0.0,345.75,625.3125,0.0,0.0,346.0,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.0,419.53125,0.0,0.0,349.5,629.53125,0.0,0.0,342.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.5,421.40625,0.0,0.0,328.25,642.1875,0.0,0.0,350.25,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,627.0,422.8125,0.0,0.0,327.5,641.25,0.0,0.0,337.5,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.5,425.625,0.0,0.0,330.25,629.53125,0.0,0.0,342.5,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,627.5,423.046875,0.0,0.0,360.25,631.875,0.0,0.0,348.5,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.0,422.8125,0.0,0.0,364.0,619.6875,0.0,0.0,345.5,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,625.0,419.765625,0.0,0.0,364.5,627.1875,0.0,0.0,343.5,739.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,621.5,421.875,0.0,0.0,336.5,620.625,0.0,0.0,336.25,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,622.0,423.515625,0.0,0.0,347.5,629.0625,0.0,0.0,341.0,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,619.0,424.6875,0.0,0.0,343.0,634.6875,0.0,0.0,332.0,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.5,421.640625,0.0,0.0,344.0,633.75,0.0,0.0,331.5,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.5,426.5625,0.0,0.0,343.5,625.3125,0.0,0.0,323.5,748.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,423.28125,0.0,0.0,348.5,626.25,0.0,0.0,322.0,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.0,426.796875,0.0,0.0,337.5,632.8125,0.0,0.0,316.0,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,420.46875,0.0,0.0,346.5,623.90625,0.0,0.0,329.0,747.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.0,423.28125,0.0,0.0,338.0,630.0,0.0,0.0,326.0,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.0,426.09375,0.0,0.0,335.75,632.34375,0.0,0.0,330.5,748.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,419.0625,0.0,0.0,335.0,624.84375,0.0,0.0,334.25,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.5,425.859375,0.0,0.0,328.0,623.4375,0.0,0.0,337.25,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.0,421.171875,0.0,0.0,334.25,625.3125,0.0,0.0,338.75,740.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,616.0,421.875,0.0,0.0,338.0,629.0625,0.0,0.0,334.25,738.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.0,420.9375,0.0,0.0,337.5,630.0,0.0,0.0,332.5,740.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.5,419.0625,0.0,0.0,344.25,630.46875,0.0,0.0,333.0,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.5,421.171875,0.0,0.0,340.0,627.1875,0.0,0.0,334.75,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.5,419.296875,0.0,0.0,341.0,628.125,0.0,0.0,337.0,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,616.5,421.875,0.0,0.0,330.5,629.53125,0.0,0.0,333.0,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.5,427.5,0.0,0.0,324.5,626.71875,0.0,0.0,331.5,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,429.84375,0.0,0.0,329.0,624.84375,0.0,0.0,333.75,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,607.0,430.78125,0.0,0.0,322.75,631.875,0.0,0.0,316.5,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.0,430.546875,0.0,0.0,327.5,615.9375,0.0,0.0,316.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,608.0,431.015625,0.0,0.0,330.25,626.25,0.0,0.0,319.25,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,611.0,432.1875,0.0,0.0,328.0,631.40625,0.0,0.0,324.0,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,610.5,433.125,0.0,411.328125,329.5,627.1875,0.0,0.0,322.75,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.5,433.125,0.0,411.0478940217391,327.25,627.1875,0.0,0.0,333.5,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,613.5,429.84375,0.0,410.76766304347825,317.5,635.15625,0.0,0.0,329.5,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,440.625,0.0,410.4874320652174,272.0,630.9375,0.0,0.0,319.25,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.5,435.234375,0.0,410.2072010869565,270.75,634.6875,0.0,0.0,322.25,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,619.0,434.53125,0.0,409.9269701086956,283.0,634.6875,0.0,0.0,323.0,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,619.0,430.78125,0.0,409.6467391304348,299.5,637.5,0.0,0.0,325.0,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,617.5,429.375,0.0,409.36650815217394,309.0,644.53125,0.0,0.0,337.5,739.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,619.0,426.09375,0.0,409.08627717391306,298.0,647.8125,0.0,0.0,335.0,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,435.703125,0.0,408.8060461956522,250.25,671.71875,0.0,0.0,319.75,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,614.5,439.21875,0.0,408.5258152173913,213.0,677.8125,0.0,0.0,323.5,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,616.0,434.0625,0.0,408.24558423913044,258.0,658.125,0.0,0.0,329.5,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,615.0,435.46875,0.0,407.96535326086956,288.5,661.40625,0.0,0.0,334.5,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.0,430.546875,0.0,407.6851222826087,328.5,652.96875,0.0,0.0,340.5,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,618.0,433.828125,0.0,407.4048913043478,305.0,653.4375,0.0,0.0,340.75,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,622.0,432.65625,0.0,407.12466032608694,312.5,648.28125,0.0,0.0,335.5,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,623.0,431.25,0.0,406.84442934782606,303.25,647.8125,0.0,0.0,339.5,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,623.0,430.546875,0.0,406.5641983695652,314.5,646.875,0.0,0.0,343.5,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,625.0,432.890625,0.0,406.2839673913044,308.0,649.21875,0.0,0.0,356.5,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,627.5,439.921875,0.0,406.0037364130435,291.0,646.875,0.0,0.0,352.5,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,628.0,438.515625,0.0,405.7235054347826,270.0,652.5,0.0,0.0,348.75,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,631.0,443.90625,0.0,405.44327445652175,278.25,655.3125,0.0,0.0,355.0,795.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,632.0,436.40625,0.0,405.1630434782609,307.75,654.375,0.0,0.0,350.0,776.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,628.5,431.25,0.0,404.8828125,317.5,652.5,0.0,0.0,350.25,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,627.0,435.0,0.0,404.6025815217391,258.25,650.625,0.0,0.0,355.75,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.0,434.53125,0.0,404.32235054347825,268.0,646.875,0.0,0.0,365.0,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,622.0,434.53125,0.0,404.0421195652174,251.75,652.5,0.0,0.0,364.0,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,625.0,435.0,0.0,403.7618885869565,244.125,650.625,0.0,0.0,395.25,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,623.0,436.640625,0.0,403.4816576086956,264.75,651.09375,0.0,0.0,387.0,750.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,623.0,439.921875,0.0,403.2014266304348,232.75,654.375,0.0,0.0,384.0,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,624.5,442.96875,0.0,402.92119565217394,236.125,652.96875,0.0,0.0,371.5,801.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,625.0,435.703125,0.0,402.64096467391306,267.25,649.6875,0.0,0.0,391.75,777.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,626.5,434.765625,0.0,402.3607336956522,288.5,650.625,0.0,0.0,380.0,775.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,631.5,442.96875,0.0,402.0805027173913,281.0,658.125,0.0,0.0,390.25,807.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,633.0,445.78125,0.0,401.80027173913044,270.75,652.5,0.0,0.0,386.5,792.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,633.5,442.03125,0.0,401.52004076086956,267.0,652.96875,0.0,0.0,383.0,790.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,635.0,442.5,0.0,401.2398097826087,279.5,657.1875,0.0,0.0,391.5,795.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,636.0,441.5625,0.0,400.9595788043478,288.5,647.8125,0.0,0.0,389.0,791.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,635.0,443.90625,0.0,400.67934782608694,268.25,648.28125,0.0,0.0,405.625,781.640625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,637.0,435.46875,0.0,400.39911684782606,286.5,644.0625,0.0,0.0,422.25,772.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,634.0,429.140625,0.0,400.1188858695652,311.5,638.4375,0.0,0.0,408.0,759.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,633.5,427.265625,0.0,399.8386548913044,305.25,636.5625,0.0,0.0,391.25,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,635.5,417.421875,0.0,399.5584239130435,380.5,611.25,0.0,0.0,376.0,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,636.0,423.75,0.0,399.2781929347826,404.5,611.25,0.0,0.0,364.5,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,643.5,399.375,0.0,398.99796195652175,470.0,581.25,0.0,0.0,407.5,792.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,650.5,404.0625,0.0,398.7177309782609,494.0,564.84375,0.0,0.0,384.5,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,651.5,388.125,0.0,398.4375,526.0,554.53125,0.0,0.0,394.0,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,656.0,402.65625,0.0,0.0,563.0,519.375,0.0,0.0,419.0,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,678.5,420.46875,0.0,0.0,583.0,496.875,0.0,0.0,406.5,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,701.0,426.5625,0.0,0.0,573.0,495.0,0.0,0.0,400.0,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,710.0,408.75,0.0,0.0,451.0,506.25,0.0,0.0,394.875,621.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,715.5,366.09375,0.0,0.0,551.0,510.9375,0.0,0.0,389.75,528.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,716.0,345.0,0.0,0.0,593.0,513.28125,0.0,0.0,372.5,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,724.5,336.5625,0.0,0.0,615.0,517.5,0.0,0.0,328.75,652.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,746.5,341.71875,0.0,0.0,593.5,504.84375,0.0,0.0,349.5,615.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,747.0,300.9375,0.0,0.0,569.5,554.0625,0.0,0.0,366.0,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,734.5,247.03125,0.0,0.0,578.0,546.5625,0.0,0.0,413.75,520.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,729.5,238.125,0.0,0.0,631.0,506.25,0.0,0.0,384.5,519.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,731.5,222.1875,0.0,0.0,624.5,513.28125,0.0,0.0,416.5,497.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,740.0,221.71875,0.0,0.0,622.5,526.40625,0.0,0.0,428.5,527.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,738.0,215.625,0.0,0.0,629.5,530.625,0.0,0.0,436.0,521.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,740.0,199.6875,0.0,0.0,701.5,495.9375,0.0,0.0,402.75,509.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,745.0,201.5625,0.0,0.0,704.5,499.6875,0.0,0.0,370.5,600.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,753.5,194.0625,0.0,0.0,761.0,459.84375,0.0,0.0,359.0,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,758.0,214.6875,0.0,0.0,718.5,515.625,0.0,0.0,350.3333333333333,687.578125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,778.5,231.09375,0.0,0.0,619.0,582.1875,0.0,0.0,341.6666666666667,683.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,781.0,245.15625,0.0,0.0,658.5,568.125,0.0,0.0,333.0,679.921875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,777.5,225.9375,0.0,0.0,600.0,588.28125,0.0,0.0,324.3333333333333,676.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,786.0,247.5,0.0,0.0,561.0,599.0625,0.0,0.0,315.6666666666667,672.265625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,749.0,207.65625,0.0,0.0,656.0,574.6875,0.0,0.0,307.0,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.0,233.4375,0.0,0.0,578.0,605.625,0.0,0.0,381.25,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,779.5,235.3125,0.0,0.0,593.0,591.09375,0.0,0.0,329.125,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,771.0,223.125,0.0,0.0,608.0,590.15625,0.0,0.0,277.0,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,779.5,237.1875,0.0,0.0,603.0,589.21875,0.0,0.0,283.72222222222223,735.4166666666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,238.59375,0.0,0.0,614.0,581.71875,0.0,0.0,290.44444444444446,738.6458333333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,782.0,239.296875,0.0,0.0,615.0,573.75,0.0,0.0,297.1666666666667,741.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.5,268.59375,0.0,0.0,623.5,571.875,0.0,0.0,303.8888888888889,745.1041666666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,797.5,271.40625,0.0,0.0,615.0,579.84375,0.0,0.0,310.6111111111111,748.3333333333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.0,274.21875,0.0,0.0,607.0,575.15625,0.0,0.0,317.3333333333333,751.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.0,263.90625,0.0,0.0,619.5,578.90625,0.0,0.0,324.05555555555554,754.7916666666666,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.5,264.140625,0.0,0.0,625.5,569.0625,0.0,0.0,330.77777777777777,758.0208333333334,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.0,260.859375,0.0,0.0,625.0,575.625,0.0,0.0,337.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.5,269.0625,0.0,0.0,620.0,583.125,0.0,0.0,344.5,752.34375,0.0,695.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,263.4375,0.0,0.0,618.5,585.0,0.0,0.0,351.5,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,259.6875,0.0,0.0,623.5,580.3125,0.0,0.0,358.5,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,264.375,0.0,0.0,620.5,582.1875,0.0,0.0,365.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,808.0,276.5625,0.0,0.0,613.5,586.40625,0.0,0.0,372.5,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,270.0,0.0,0.0,610.5,577.5,0.0,0.0,379.5,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,264.375,0.0,0.0,614.5,570.9375,0.0,0.0,364.0,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,260.625,0.0,0.0,615.0,582.1875,0.0,0.0,389.0,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,246.328125,0.0,0.0,614.5,577.03125,0.0,0.0,390.25,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.0,246.09375,0.0,0.0,620.0,579.375,0.0,0.0,381.5,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.0,247.265625,0.0,0.0,618.0,583.59375,0.0,0.0,374.75,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.0,246.5625,0.0,0.0,625.0,575.15625,0.0,0.0,361.0,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,793.5,244.453125,0.0,0.0,622.0,577.03125,0.0,0.0,368.75,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,786.5,231.796875,0.0,0.0,630.0,572.8125,0.0,0.0,364.25,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,791.5,233.671875,0.0,0.0,620.5,568.125,0.0,0.0,356.0,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,252.1875,0.0,0.0,617.0,575.625,0.0,0.0,364.0,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,256.171875,0.0,0.0,614.0,577.96875,0.0,0.0,361.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,257.109375,0.0,0.0,614.5,576.5625,0.0,0.0,358.75,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.5,244.6875,0.0,0.0,626.0,568.125,0.0,0.0,365.0,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,236.25,0.0,0.0,628.0,562.03125,0.0,0.0,359.0,706.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,808.0,258.28125,0.0,0.0,621.0,565.3125,0.0,0.0,359.5,733.59375,0.0,0.0,7
