nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,535.5,336.328125,0.0,0.0,520.0,498.75,0.0,0.0,371.25,684.84375,67.25,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,537.0,339.375,0.0,0.0,518.5,495.46875,0.0,0.0,370.5,683.4375,69.75,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,536.0,337.96875,0.0,0.0,519.0,492.1875,0.0,0.0,372.0,678.75,69.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,338.90625,0.0,0.0,517.0,492.65625,0.0,0.0,372.5,678.75,69.75,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,534.5,337.5,0.0,0.0,517.0,490.3125,0.0,0.0,374.25,681.5625,69.0,682.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,337.734375,0.0,0.0,516.0,489.375,0.0,0.0,375.0,682.96875,68.0,685.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,337.03125,0.0,0.0,515.5,488.4375,0.0,0.0,374.0,678.75,68.0,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,337.96875,0.0,0.0,514.5,492.1875,0.0,0.0,374.5,682.5,67.0,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,338.4375,0.0,0.0,515.0,490.3125,0.0,0.0,373.25,686.25,64.5,687.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,338.671875,0.0,0.0,515.0,491.25,0.0,0.0,371.25,679.6875,65.0,681.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,535.5,339.84375,0.0,0.0,515.5,488.90625,0.0,0.0,370.0,676.40625,64.75,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,340.3125,0.0,0.0,516.5,488.4375,0.0,0.0,370.5,670.78125,67.0,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,339.375,0.0,0.0,516.0,489.375,0.0,0.0,368.0,678.75,64.5,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,339.140625,0.0,0.0,516.5,489.84375,0.0,0.0,369.5,677.8125,65.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,338.4375,0.0,0.0,516.5,489.375,0.0,0.0,371.0,678.28125,66.5,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,338.4375,0.0,0.0,516.5,490.3125,0.0,0.0,371.5,679.6875,66.5,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,337.5,0.0,0.0,517.0,490.3125,0.0,0.0,371.0,682.5,66.75,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,334.21875,0.0,0.0,518.0,487.03125,0.0,0.0,371.75,679.21875,67.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,334.6875,0.0,0.0,518.0,487.03125,0.0,0.0,373.5,677.8125,68.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,337.03125,0.0,0.0,518.0,487.96875,0.0,0.0,371.5,685.78125,65.75,685.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,533.0,337.265625,0.0,0.0,516.0,488.4375,0.0,0.0,372.0,685.78125,66.75,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,338.203125,0.0,0.0,514.5,490.3125,0.0,0.0,371.25,684.375,67.5,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,338.203125,0.0,0.0,515.0,489.375,0.0,0.0,370.5,685.3125,69.5,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,338.671875,0.0,0.0,515.5,487.96875,0.0,0.0,370.5,687.1875,68.0,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,337.96875,0.0,0.0,515.5,488.90625,0.0,0.0,369.5,686.71875,70.25,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,338.4375,0.0,0.0,515.0,488.4375,0.0,0.0,369.5,688.125,66.25,685.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,338.4375,0.0,0.0,514.5,489.84375,0.0,0.0,372.5,690.0,68.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,336.796875,0.0,0.0,516.5,486.09375,0.0,0.0,373.0,684.84375,68.0,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,337.265625,0.0,0.0,516.5,486.5625,0.0,0.0,370.75,687.1875,67.75,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,337.5,0.0,0.0,516.0,487.96875,0.0,0.0,370.5,687.65625,70.75,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,337.5,0.0,0.0,516.5,488.4375,0.0,0.0,370.75,690.9375,66.25,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,337.03125,0.0,0.0,515.0,490.78125,0.0,0.0,371.75,684.375,65.75,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,337.03125,0.0,0.0,516.0,489.375,0.0,0.0,373.0,682.96875,67.25,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,337.734375,0.0,0.0,517.0,489.375,0.0,0.0,374.5,683.4375,70.0,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,340.3125,0.0,0.0,518.0,489.375,0.0,0.0,374.0,682.96875,72.25,682.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,338.90625,0.0,0.0,518.5,488.90625,0.0,0.0,376.0,679.6875,73.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,336.5625,0.0,0.0,518.0,490.3125,0.0,0.0,375.0,673.125,75.0,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,336.5625,0.0,0.0,517.5,488.90625,0.0,0.0,376.0,676.875,75.0,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,334.921875,0.0,0.0,517.5,488.4375,0.0,0.0,376.0,673.125,75.0,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,333.75,0.0,0.0,517.0,486.5625,0.0,0.0,376.0,670.3125,75.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,532.5,332.578125,0.0,0.0,517.5,484.21875,0.0,0.0,378.5,672.1875,78.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,333.75,0.0,0.0,518.0,483.75,0.0,0.0,375.25,673.125,74.75,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,332.578125,0.0,0.0,518.0,483.75,46.75,657.1875,376.25,675.9375,76.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,333.28125,0.0,0.0,517.5,487.5,49.794117647058826,658.5661764705883,376.75,678.75,75.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,331.875,0.0,0.0,519.0,484.6875,52.838235294117645,659.9448529411765,377.5,677.8125,75.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,331.640625,0.0,0.0,518.0,486.09375,55.88235294117647,661.3235294117648,377.75,681.5625,75.5,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,331.875,0.0,0.0,518.0,481.40625,58.92647058823529,662.7022058823529,375.5,682.5,72.25,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,332.8125,0.0,0.0,519.0,483.28125,61.970588235294116,664.0808823529412,375.5,683.4375,74.5,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,332.8125,0.0,0.0,519.0,483.75,65.01470588235294,665.4595588235294,375.5,684.375,73.5,685.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,333.75,0.0,0.0,518.5,484.21875,68.05882352941177,666.8382352941177,376.5,684.375,77.0,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,331.875,0.0,0.0,519.0,484.6875,71.10294117647058,668.2169117647059,375.5,683.4375,74.5,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,332.34375,0.0,0.0,519.0,481.875,74.1470588235294,669.5955882352941,377.0,681.09375,76.25,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,332.8125,0.0,0.0,519.5,482.34375,77.19117647058823,670.9742647058823,377.75,678.75,79.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,332.34375,0.0,0.0,519.0,484.6875,80.23529411764706,672.3529411764706,375.0,672.65625,75.25,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,332.34375,0.0,0.0,519.5,487.5,83.27941176470588,673.7316176470588,378.5,678.75,79.25,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,333.28125,0.0,0.0,520.5,486.5625,86.3235294117647,675.1102941176471,376.0,672.1875,78.75,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,334.21875,0.0,0.0,521.0,485.625,89.36764705882354,676.4889705882352,376.25,672.1875,79.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,334.921875,0.0,0.0,520.5,484.21875,92.41176470588235,677.8676470588235,373.0,668.4375,74.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,334.6875,0.0,0.0,520.5,488.4375,95.45588235294117,679.2463235294117,375.0,665.625,72.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,528.5,333.28125,0.0,0.0,521.0,487.5,98.5,680.625,381.5,665.625,80.25,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,331.640625,0.0,0.0,522.0,487.5,87.75,668.90625,384.5,669.375,85.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,333.046875,0.0,0.0,522.0,491.71875,74.75,656.25,382.5,680.625,83.5,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,331.875,0.0,0.0,522.5,486.5625,77.25,653.4375,380.0,672.1875,83.75,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,330.9375,0.0,0.0,523.0,483.75,79.25,654.375,379.0,675.0,82.5,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,333.28125,0.0,0.0,523.0,485.625,76.5,651.5625,377.75,683.4375,85.5,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,334.21875,0.0,0.0,523.0,487.96875,77.75,654.375,377.75,681.5625,86.5,686.25,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,332.8125,0.0,0.0,523.0,495.46875,85.0,661.40625,379.5,678.75,86.5,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,333.515625,0.0,0.0,521.0,503.4375,78.75,659.0625,379.25,676.40625,88.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,525.0,332.109375,0.0,0.0,519.5,496.40625,74.5,657.65625,378.5,677.8125,86.0,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,522.5,332.8125,0.0,0.0,517.5,499.6875,72.25,656.71875,378.25,678.75,85.5,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,521.5,327.65625,0.0,0.0,516.5,496.875,68.25,652.5,377.5,672.1875,85.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,329.0625,0.0,0.0,516.0,499.6875,60.0,648.75,377.5,674.0625,83.0,679.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,520.5,330.9375,0.0,0.0,514.0,503.4375,54.5,647.8125,371.5,673.125,76.0,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,329.0625,0.0,0.0,513.0,499.6875,61.0,667.5,370.5,671.25,74.5,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,332.578125,0.0,0.0,513.0,504.375,0.0,0.0,369.25,679.21875,70.75,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,519.5,333.28125,0.0,0.0,511.75,504.84375,0.0,0.0,372.5,676.875,74.0,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,519.0,332.8125,0.0,0.0,511.5,505.3125,0.0,0.0,368.5,673.125,71.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,519.0,332.8125,0.0,0.0,511.0,506.25,0.0,0.0,370.0,675.0,71.25,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,518.5,333.28125,0.0,0.0,509.75,503.4375,0.0,0.0,369.5,675.9375,71.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,335.15625,0.0,0.0,509.0,501.09375,0.0,0.0,370.5,675.0,72.75,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,518.5,334.6875,0.0,0.0,508.0,502.96875,0.0,0.0,367.0,672.1875,69.5,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,518.5,334.21875,0.0,0.0,507.5,497.8125,0.0,0.0,369.0,672.65625,71.0,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,518.5,333.28125,0.0,0.0,507.0,495.0,0.0,0.0,365.5,672.1875,68.5,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,517.0,334.6875,0.0,0.0,507.25,502.03125,0.0,0.0,367.0,675.46875,70.75,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,517.0,334.6875,0.0,0.0,508.0,503.4375,0.0,0.0,367.5,675.0,71.25,677.8125,2
0.0,0.0,494.25,48.515625,0.0,0.0,517.0,335.625,0.0,0.0,507.75,499.6875,0.0,0.0,366.0,675.46875,70.0,677.34375,2
0.0,0.0,493.875,48.515625,0.0,0.0,516.0,335.625,0.0,0.0,508.5,499.21875,0.0,0.0,366.5,673.59375,72.75,675.9375,2
0.0,0.0,493.5,48.515625,0.0,0.0,515.0,334.6875,0.0,0.0,508.5,502.03125,0.0,0.0,366.25,670.3125,72.25,673.125,2
0.0,0.0,493.75,48.28125,0.0,0.0,514.5,335.15625,0.0,0.0,508.75,502.5,0.0,0.0,369.0,669.84375,74.75,674.53125,2
0.0,0.0,493.5,48.09375,0.0,0.0,515.0,334.453125,0.0,0.0,509.0,510.46875,0.0,0.0,369.25,675.9375,73.75,680.625,2
0.0,0.0,493.25,47.90625,0.0,0.0,514.0,334.21875,0.0,0.0,508.0,510.9375,0.0,0.0,368.0,674.0625,72.5,677.8125,2
0.0,0.0,493.0,47.71875,0.0,0.0,515.0,332.8125,0.0,0.0,506.5,502.5,0.0,0.0,367.25,670.3125,71.0,675.0,2
0.0,0.0,492.75,47.53125,0.0,0.0,514.0,333.28125,0.0,0.0,506.5,506.25,0.0,0.0,366.25,672.65625,69.75,675.9375,2
0.0,0.0,492.5,47.34375,0.0,0.0,513.5,334.453125,0.0,0.0,505.25,506.25,0.0,0.0,368.0,672.65625,69.25,678.75,2
0.0,0.0,491.5,47.578125,0.0,0.0,513.0,335.390625,0.0,0.0,505.5,508.125,0.0,0.0,365.5,671.25,66.0,678.28125,2
0.0,0.0,491.75,47.8125,0.0,0.0,512.5,338.203125,0.0,0.0,505.75,513.28125,0.0,0.0,365.25,672.65625,66.0,679.21875,2
0.0,0.0,492.0,48.046875,0.0,0.0,512.5,338.203125,0.0,0.0,511.5,522.1875,0.0,0.0,367.0,675.0,67.5,681.09375,2
0.0,0.0,491.76666666666665,48.0234375,0.0,0.0,512.5,336.5625,0.0,0.0,512.0,524.0625,0.0,0.0,368.5,675.46875,68.75,682.5,2
0.0,0.0,491.53333333333336,48.0,0.0,0.0,512.0,336.328125,0.0,0.0,513.5,518.4375,0.0,0.0,365.75,670.3125,69.0,674.53125,2
0.0,0.0,491.3,47.9765625,0.0,0.0,511.5,335.15625,0.0,0.0,511.75,514.21875,0.0,0.0,366.5,671.71875,70.75,676.875,2
0.0,0.0,491.06666666666666,47.953125,0.0,0.0,511.25,333.75,0.0,0.0,509.75,511.875,0.0,0.0,367.5,672.65625,70.75,678.28125,2
0.0,0.0,490.8333333333333,47.9296875,0.0,0.0,510.75,333.75,0.0,0.0,510.0,509.0625,0.0,0.0,369.0,669.375,73.5,675.9375,2
0.0,0.0,490.6,47.90625,0.0,0.0,510.75,332.109375,0.0,0.0,511.75,510.46875,0.0,0.0,369.0,674.53125,70.25,682.03125,2
0.0,0.0,490.3666666666667,47.8828125,0.0,0.0,510.25,332.8125,0.0,0.0,514.0,515.15625,0.0,0.0,368.5,675.9375,69.0,682.5,2
0.0,0.0,490.1333333333333,47.859375,0.0,0.0,510.0,333.515625,0.0,0.0,515.0,519.375,0.0,0.0,367.5,677.8125,68.0,683.90625,2
0.0,0.0,489.9,47.8359375,0.0,0.0,509.5,333.28125,0.0,0.0,513.5,510.0,0.0,0.0,363.25,679.6875,64.75,683.90625,2
0.0,0.0,489.6666666666667,47.8125,0.0,0.0,510.0,331.40625,0.0,0.0,514.5,510.46875,0.0,0.0,364.25,684.375,63.25,689.0625,2
0.0,0.0,489.43333333333334,47.7890625,0.0,0.0,510.5,332.109375,0.0,0.0,511.25,507.1875,0.0,0.0,366.75,687.1875,64.5,694.21875,2
0.0,0.0,489.2,47.765625,0.0,0.0,510.0,332.34375,0.0,0.0,510.5,507.65625,0.0,0.0,364.0,690.0,61.25,696.09375,2
0.0,0.0,488.96666666666664,47.7421875,0.0,0.0,509.25,331.640625,0.0,0.0,510.75,507.1875,0.0,0.0,364.25,689.0625,64.25,694.6875,2
0.0,0.0,488.73333333333335,47.71875,0.0,0.0,509.5,330.9375,0.0,0.0,512.5,512.8125,0.0,0.0,365.0,686.25,65.25,692.8125,2
0.0,0.0,488.5,47.6953125,0.0,0.0,509.25,330.46875,0.0,0.0,509.0,503.4375,0.0,0.0,361.5,676.40625,64.5,681.5625,2
0.0,0.0,488.26666666666665,47.671875,0.0,0.0,509.25,330.703125,0.0,0.0,510.75,507.65625,0.0,0.0,365.5,675.9375,68.5,682.5,2
0.0,0.0,488.03333333333336,47.6484375,0.0,0.0,509.75,332.34375,0.0,0.0,509.5,503.4375,0.0,0.0,367.25,677.34375,68.75,686.25,2
0.0,0.0,487.8,47.625,0.0,0.0,509.5,332.8125,0.0,0.0,509.75,504.375,0.0,0.0,367.0,678.75,67.75,688.125,2
0.0,0.0,487.56666666666666,47.6015625,0.0,0.0,511.0,332.34375,0.0,0.0,508.0,491.25,0.0,0.0,368.0,676.875,70.25,686.25,2
0.0,0.0,487.3333333333333,47.578125,0.0,0.0,511.0,331.875,0.0,0.0,508.25,489.375,0.0,0.0,365.5,675.0,68.5,683.90625,2
0.0,0.0,487.1,47.5546875,0.0,0.0,511.0,329.53125,0.0,0.0,508.75,481.875,0.0,0.0,363.0,671.71875,66.25,680.625,2
0.0,0.0,486.8666666666667,47.53125,0.0,0.0,510.5,327.1875,0.0,0.0,509.25,479.0625,0.0,0.0,363.0,670.3125,67.0,679.6875,2
0.0,0.0,486.6333333333333,47.5078125,0.0,0.0,510.25,324.84375,0.0,0.0,508.75,477.65625,0.0,0.0,368.0,670.78125,69.75,682.03125,2
0.0,0.0,486.4,47.484375,0.0,0.0,510.75,324.609375,0.0,0.0,508.5,475.3125,0.0,0.0,370.5,670.3125,73.0,682.5,2
0.0,0.0,486.1666666666667,47.4609375,0.0,0.0,510.25,323.4375,0.0,0.0,508.5,470.625,0.0,0.0,369.5,672.1875,71.5,683.90625,2
0.0,0.0,485.93333333333334,47.4375,0.0,0.0,510.0,322.5,0.0,0.0,508.5,472.96875,0.0,0.0,367.0,673.125,70.5,684.375,2
0.0,0.0,485.7,47.4140625,0.0,0.0,510.0,325.078125,0.0,0.0,508.0,474.84375,0.0,0.0,367.0,673.59375,71.5,684.375,2
0.0,0.0,485.46666666666664,47.390625,0.0,0.0,509.5,329.53125,0.0,0.0,507.25,490.3125,0.0,0.0,367.25,679.6875,70.5,689.53125,2
0.0,0.0,485.23333333333335,47.3671875,0.0,0.0,509.5,330.234375,0.0,0.0,507.0,488.4375,0.0,0.0,364.0,678.75,67.5,688.125,2
0.0,0.0,485.0,47.34375,0.0,0.0,508.5,332.8125,0.0,0.0,507.5,506.71875,0.0,0.0,363.0,681.09375,65.5,687.65625,2
0.0,0.0,485.125,47.2265625,0.0,0.0,508.75,332.578125,0.0,0.0,508.5,504.375,0.0,0.0,368.0,680.625,68.25,692.34375,2
0.0,0.0,485.25,47.109375,0.0,0.0,508.5,336.09375,0.0,0.0,512.0,517.5,0.0,0.0,365.5,681.5625,67.0,689.0625,2
0.0,0.0,485.5,47.578125,0.0,0.0,508.75,336.5625,0.0,0.0,511.25,510.9375,0.0,0.0,364.0,680.625,63.75,689.53125,2
0.0,0.0,485.5,47.34375,0.0,0.0,509.25,333.28125,0.0,0.0,509.0,503.90625,0.0,0.0,359.75,681.09375,59.0,688.125,2
0.0,0.0,486.0,47.34375,0.0,0.0,509.0,333.984375,0.0,0.0,507.75,501.09375,0.0,0.0,359.5,681.5625,59.5,687.1875,2
0.0,0.0,485.8392857142857,47.40234375,0.0,0.0,509.0,333.28125,0.0,0.0,508.25,501.5625,0.0,0.0,365.0,675.9375,66.5,684.375,2
0.0,0.0,485.67857142857144,47.4609375,0.0,0.0,508.5,334.453125,0.0,0.0,509.5,514.21875,0.0,0.0,365.5,680.625,64.0,689.0625,2
0.0,0.0,485.51785714285717,47.51953125,0.0,0.0,508.5,334.6875,0.0,0.0,511.5,521.25,0.0,0.0,361.0,683.90625,59.5,690.0,2
0.0,0.0,485.35714285714283,47.578125,0.0,0.0,508.75,334.21875,0.0,0.0,510.25,519.84375,0.0,0.0,362.0,681.5625,61.75,687.1875,2
0.0,0.0,485.19642857142856,47.63671875,0.0,0.0,508.25,332.34375,0.0,0.0,512.0,517.03125,0.0,0.0,362.0,679.6875,65.25,685.3125,2
0.0,0.0,485.0357142857143,47.6953125,0.0,0.0,508.0,332.8125,0.0,0.0,512.0,520.3125,0.0,0.0,368.0,675.0,70.75,682.5,2
0.0,0.0,484.875,47.75390625,0.0,0.0,508.0,334.6875,0.0,0.0,515.0,525.9375,0.0,0.0,369.0,675.0,69.0,685.3125,2
0.0,0.0,484.7142857142857,47.8125,0.0,0.0,507.5,336.09375,0.0,0.0,511.5,518.4375,0.0,0.0,364.0,677.34375,65.25,684.84375,2
0.0,0.0,484.55357142857144,47.87109375,0.0,0.0,507.75,334.21875,0.0,0.0,510.25,508.125,0.0,0.0,366.5,675.9375,67.75,684.375,2
0.0,0.0,484.39285714285717,47.9296875,0.0,0.0,508.25,331.40625,0.0,0.0,508.0,489.84375,0.0,0.0,365.0,671.25,68.0,680.625,2
0.0,0.0,484.23214285714283,47.98828125,0.0,0.0,507.5,330.46875,0.0,0.0,510.75,498.75,0.0,0.0,364.5,671.25,67.0,680.625,2
0.0,0.0,484.07142857142856,48.046875,0.0,0.0,507.0,332.34375,0.0,0.0,511.25,498.75,0.0,0.0,366.0,680.15625,65.5,689.0625,2
0.0,0.0,483.9107142857143,48.10546875,0.0,0.0,506.75,331.875,0.0,0.0,510.75,496.40625,0.0,0.0,364.5,675.0,65.0,684.375,2
0.0,0.0,483.75,48.1640625,0.0,0.0,507.75,331.40625,0.0,0.0,511.25,496.875,0.0,0.0,364.0,673.125,65.0,682.96875,2
0.0,0.0,483.5892857142857,48.22265625,0.0,0.0,507.5,330.9375,0.0,0.0,511.25,496.40625,0.0,0.0,364.0,673.59375,65.25,682.5,2
0.0,0.0,483.42857142857144,48.28125,0.0,0.0,506.75,333.75,0.0,0.0,513.0,508.59375,0.0,0.0,364.5,675.9375,63.75,685.78125,2
0.0,0.0,483.26785714285717,48.33984375,0.0,0.0,506.75,334.21875,0.0,0.0,513.0,504.84375,0.0,0.0,366.25,674.53125,66.25,685.3125,2
0.0,0.0,483.10714285714283,48.3984375,0.0,0.0,507.25,334.21875,0.0,0.0,512.0,500.625,0.0,0.0,365.5,674.0625,66.25,683.90625,2
0.0,0.0,482.94642857142856,48.45703125,0.0,0.0,508.25,333.515625,0.0,0.0,508.75,485.625,0.0,0.0,364.75,670.3125,68.75,679.6875,2
0.0,0.0,482.7857142857143,48.515625,0.0,0.0,507.75,334.6875,0.0,0.0,509.5,488.4375,0.0,0.0,365.75,674.53125,69.75,684.375,2
0.0,0.0,482.625,48.57421875,0.0,0.0,508.0,335.625,0.0,0.0,508.5,492.65625,0.0,0.0,366.5,680.625,69.0,691.875,2
0.0,0.0,482.4642857142857,48.6328125,0.0,0.0,507.75,334.6875,0.0,0.0,508.25,489.375,0.0,0.0,366.5,681.09375,68.0,691.875,2
0.0,0.0,482.30357142857144,48.69140625,0.0,0.0,507.75,334.21875,0.0,0.0,509.0,490.3125,0.0,0.0,364.5,680.625,65.0,691.40625,2
0.0,0.0,482.14285714285717,48.75,0.0,0.0,507.75,334.21875,0.0,0.0,508.5,489.84375,0.0,0.0,364.0,684.375,63.0,695.15625,2
