nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,458.5,52.03125,0.0,0.0,494.25,368.90625,0.0,0.0,447.5,561.5625,0.0,0.0,314.0,696.5625,0.0,0.0,2
0.0,0.0,463.5,52.96875,0.0,0.0,492.0,374.0625,0.0,0.0,442.75,570.9375,0.0,0.0,308.25,707.8125,0.0,0.0,2
0.0,0.0,463.5,54.140625,0.0,0.0,491.75,378.515625,0.0,0.0,438.75,591.5625,0.0,0.0,322.0,699.375,0.0,0.0,2
0.0,0.0,464.5,55.3125,0.0,0.0,487.25,386.484375,0.0,0.0,429.5,617.8125,0.0,0.0,320.25,692.34375,0.0,0.0,2
0.0,0.0,464.75,56.484375,0.0,0.0,484.25,392.578125,0.0,0.0,428.0,617.34375,0.0,0.0,323.75,675.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,516.0,279.609375,0.0,0.0,366.5,323.90625,0.0,0.0,362.0,671.25,65.58333333333333,684.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,517.0,275.390625,0.0,0.0,386.5,324.375,0.0,0.0,360.0,673.125,63.666666666666664,694.375,2
0.0,0.0,0.0,0.0,0.0,0.0,518.5,270.234375,0.0,0.0,409.0,327.1875,0.0,0.0,365.0,675.9375,61.75,704.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,255.46875,0.0,0.0,448.75,328.59375,0.0,0.0,370.0,656.25,65.5,684.375,2
0.0,0.0,0.0,0.0,0.0,0.0,519.0,251.71875,0.0,0.0,469.0,333.75,0.0,0.0,373.0,641.25,73.0,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,250.78125,0.0,0.0,489.5,332.8125,0.0,0.0,373.75,676.875,68.75,705.0,2
0.0,0.0,0.0,0.0,0.0,0.0,516.5,255.46875,0.0,0.0,484.5,323.671875,0.0,0.0,357.25,676.875,66.25,700.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,519.5,247.96875,0.0,0.0,500.0,333.046875,0.0,0.0,359.5,669.84375,68.25,697.5,2
0.0,0.0,0.0,0.0,0.0,0.0,519.5,251.25,0.0,0.0,497.25,334.21875,0.0,0.0,381.0,658.125,77.5,693.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,520.5,258.984375,0.0,0.0,501.5,344.296875,0.0,0.0,379.0,670.3125,74.25,705.0,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,247.96875,0.0,0.0,513.0,340.3125,0.0,0.0,381.5,667.5,77.5,704.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,261.09375,0.0,0.0,516.5,345.0,0.0,0.0,377.5,676.40625,74.0,709.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,518.0,260.625,0.0,0.0,516.0,348.984375,0.0,0.0,373.0,670.3125,71.5,700.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,515.0,267.1875,0.0,0.0,512.0,354.375,0.0,0.0,370.75,670.3125,68.25,700.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,517.0,269.765625,0.0,0.0,511.5,355.546875,0.0,0.0,371.0,674.53125,64.0,701.25,2
0.0,0.0,0.0,0.0,0.0,0.0,512.0,263.90625,0.0,0.0,510.0,356.015625,0.0,0.0,365.75,665.625,63.41304347826087,697.6426630434783,2
0.0,0.0,0.0,0.0,0.0,0.0,510.25,265.78125,0.0,0.0,505.75,361.40625,0.0,0.0,358.25,671.25,62.82608695652174,694.0353260869565,2
0.0,0.0,0.0,0.0,0.0,0.0,506.5,270.234375,0.0,0.0,501.75,365.15625,0.0,0.0,355.75,660.46875,62.23913043478261,690.4279891304348,2
0.0,0.0,0.0,0.0,0.0,0.0,507.0,274.921875,0.0,0.0,497.25,368.671875,0.0,0.0,355.5,647.8125,61.65217391304348,686.820652173913,2
0.0,0.0,0.0,0.0,0.0,0.0,503.75,274.21875,0.0,0.0,495.0,369.84375,0.0,0.0,355.0,646.875,61.065217391304344,683.2133152173913,2
0.0,0.0,0.0,0.0,0.0,0.0,504.25,280.78125,0.0,0.0,493.0,369.375,0.0,0.0,351.5,662.8125,60.47826086956522,679.6059782608695,2
0.0,0.0,0.0,0.0,0.0,0.0,503.5,281.71875,0.0,0.0,491.0,373.359375,0.0,0.0,349.75,667.5,59.891304347826086,675.9986413043479,2
0.0,0.0,0.0,0.0,0.0,0.0,500.0,283.59375,0.0,0.0,490.5,374.53125,0.0,0.0,344.0,662.8125,59.30434782608695,672.3913043478261,2
0.0,0.0,0.0,0.0,0.0,0.0,498.75,283.59375,0.0,0.0,491.5,374.53125,0.0,0.0,336.25,641.25,58.71739130434783,668.7839673913044,2
0.0,0.0,0.0,0.0,0.0,0.0,499.0,285.0,0.0,0.0,491.0,374.0625,0.0,0.0,332.5,643.125,58.130434782608695,665.1766304347826,2
0.0,0.0,0.0,0.0,0.0,0.0,499.5,284.765625,0.0,0.0,492.5,374.0625,0.0,0.0,321.0,620.15625,57.54347826086956,661.5692934782609,2
0.0,0.0,0.0,0.0,0.0,0.0,501.75,286.640625,0.0,0.0,493.0,373.828125,0.0,0.0,316.0,594.84375,56.95652173913044,657.9619565217391,2
0.0,0.0,0.0,0.0,0.0,0.0,501.25,283.828125,0.0,0.0,493.5,373.59375,0.0,0.0,321.5,605.15625,56.369565217391305,654.3546195652174,2
0.0,0.0,0.0,0.0,0.0,0.0,503.5,283.125,0.0,0.0,494.0,371.484375,0.0,0.0,321.0,608.4375,55.78260869565217,650.7472826086956,2
0.0,0.0,0.0,0.0,0.0,0.0,502.5,279.609375,0.0,0.0,495.5,371.25,0.0,0.0,333.25,612.1875,55.19565217391305,647.1399456521739,2
0.0,0.0,0.0,0.0,0.0,0.0,500.75,276.5625,0.0,0.0,495.0,371.484375,0.0,0.0,328.0,606.09375,54.608695652173914,643.5326086956521,2
0.0,0.0,0.0,0.0,0.0,0.0,501.5,278.4375,0.0,0.0,493.5,372.421875,0.0,0.0,322.25,598.125,54.02173913043478,639.9252717391304,2
0.0,0.0,0.0,0.0,0.0,0.0,500.0,276.09375,0.0,0.0,493.0,372.1875,0.0,0.0,320.5,591.09375,53.43478260869565,636.3179347826087,2
0.0,0.0,0.0,0.0,0.0,0.0,499.0,282.1875,0.0,0.0,492.75,373.59375,0.0,0.0,327.25,598.125,52.84782608695652,632.710597826087,2
0.0,0.0,0.0,0.0,0.0,0.0,496.25,280.78125,0.0,0.0,490.5,372.890625,0.0,0.0,329.75,579.84375,52.26086956521739,629.1032608695652,2
0.0,0.0,0.0,0.0,0.0,0.0,493.75,286.40625,0.0,0.0,489.25,374.0625,0.0,0.0,338.75,617.8125,51.67391304347826,625.4959239130435,2
0.0,0.0,0.0,0.0,0.0,0.0,493.75,287.578125,0.0,0.0,488.0,375.0,0.0,0.0,341.0,633.75,51.086956521739125,621.8885869565217,2
0.0,0.0,0.0,0.0,0.0,0.0,490.75,285.703125,0.0,0.0,486.5,375.46875,0.0,0.0,339.0,620.625,50.5,618.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,489.5,287.34375,0.0,0.0,486.0,376.640625,0.0,0.0,337.0,620.625,48.5,616.875,2
0.0,0.0,0.0,0.0,0.0,0.0,492.25,286.40625,0.0,0.0,487.5,373.59375,0.0,0.0,335.5,623.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,490.5,287.8125,0.0,0.0,486.5,377.34375,0.0,0.0,334.5,645.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,491.0,283.828125,0.0,0.0,486.5,374.296875,0.0,0.0,328.5,615.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,490.75,285.0,0.0,0.0,482.25,377.109375,0.0,0.0,326.0,626.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.5,281.25,0.0,0.0,482.5,377.8125,0.0,0.0,320.75,651.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,281.484375,0.0,0.0,480.0,379.453125,0.0,0.0,317.5,623.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,491.75,285.9375,0.0,0.0,482.75,380.390625,0.0,0.0,313.5,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,492.25,284.765625,0.0,0.0,479.5,378.75,0.0,0.0,316.25,622.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,491.5,278.90625,0.0,0.0,480.5,379.453125,0.0,0.0,315.0,603.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,492.5,281.71875,0.0,0.0,481.25,381.796875,0.0,0.0,326.0,617.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,489.75,280.78125,0.0,0.0,481.25,381.796875,0.0,0.0,332.0,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,280.78125,0.0,0.0,478.0,380.859375,0.0,0.0,335.75,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.0,281.71875,0.0,0.0,477.5,380.625,0.0,0.0,331.5,656.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.75,282.65625,0.0,0.0,476.75,383.90625,0.0,0.0,327.5,632.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.5,288.28125,0.0,0.0,475.5,385.3125,0.0,0.0,317.0,635.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.0,288.984375,0.0,0.0,472.5,388.828125,0.0,0.0,297.5,580.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.0,284.53125,0.0,0.0,472.25,386.25,0.0,0.0,292.25,557.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,285.46875,0.0,0.0,473.5,384.375,0.0,0.0,291.0,578.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.75,284.0625,0.0,0.0,472.75,386.71875,0.0,0.0,291.0,577.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.25,289.21875,0.0,0.0,472.0,387.890625,0.0,0.0,283.0,555.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,287.109375,0.0,0.0,469.75,388.125,0.0,0.0,283.75,550.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.75,288.28125,0.0,0.0,469.5,389.0625,0.0,0.0,284.75,562.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.25,286.171875,0.0,0.0,467.5,389.0625,0.0,0.0,284.75,574.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.5,285.703125,0.0,0.0,469.0,388.59375,0.0,0.0,287.0,531.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.25,286.875,0.0,0.0,466.75,390.46875,0.0,0.0,293.5,554.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,477.5,285.234375,0.0,0.0,467.25,390.0,0.0,0.0,308.0,590.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,475.25,284.296875,0.0,0.0,472.0,390.0,0.0,0.0,306.25,589.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,479.75,285.0,0.0,0.0,469.5,384.84375,0.0,0.0,313.5,603.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,479.0,285.46875,0.0,0.0,467.25,389.296875,0.0,0.0,304.0,577.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,479.0,286.640625,0.0,0.0,466.75,390.703125,0.0,0.0,300.0,581.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.0,285.0,0.0,0.0,467.5,389.0625,0.0,0.0,292.0,544.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.25,285.703125,0.0,0.0,465.75,389.0625,0.0,0.0,288.0,554.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.0,286.40625,0.0,0.0,467.0,387.1875,0.0,0.0,288.5,581.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,479.5,285.0,0.0,0.0,466.75,386.71875,0.0,0.0,291.5,575.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.5,285.0,0.0,0.0,469.25,382.96875,0.0,0.0,293.5,584.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.75,284.53125,0.0,0.0,470.25,382.5,0.0,0.0,294.25,576.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.5,279.609375,0.0,0.0,471.25,383.90625,0.0,0.0,289.25,525.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.0,281.015625,0.0,0.0,470.5,386.015625,0.0,0.0,286.75,525.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.25,278.4375,0.0,0.0,471.0,385.78125,0.0,0.0,287.0,517.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.5,280.78125,0.0,0.0,469.0,384.375,0.0,0.0,281.0,530.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.25,281.484375,0.0,0.0,468.75,386.25,0.0,0.0,284.75,539.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.25,281.71875,0.0,0.0,468.25,384.84375,0.0,0.0,283.25,534.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.0,282.421875,0.0,0.0,465.5,386.25,0.0,0.0,286.75,545.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.0,280.78125,0.0,0.0,467.5,385.078125,0.0,0.0,288.0,532.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.5,281.25,0.0,0.0,465.75,385.78125,0.0,0.0,294.5,558.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.25,284.53125,0.0,0.0,462.75,386.015625,0.0,0.0,295.0,580.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.5,283.828125,0.0,0.0,463.75,385.078125,0.0,0.0,295.25,584.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,479.5,284.53125,0.0,0.0,467.25,383.203125,0.0,0.0,294.25,600.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.0,285.46875,0.0,0.0,465.5,386.25,0.0,0.0,295.25,607.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.75,282.65625,0.0,0.0,460.5,389.765625,0.0,0.0,285.5,555.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.75,282.65625,0.0,0.0,459.75,389.53125,0.0,0.0,284.0,559.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.5,281.71875,0.0,0.0,460.75,387.65625,0.0,0.0,282.0,542.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.5,284.53125,0.0,0.0,461.5,384.140625,0.0,0.0,280.0,576.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,480.5,277.96875,0.0,0.0,460.25,389.296875,0.0,0.0,284.25,543.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.5,280.546875,0.0,0.0,459.5,391.875,0.0,0.0,279.0,495.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.5,278.4375,0.0,0.0,461.0,388.59375,0.0,0.0,280.25,507.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.75,281.953125,0.0,0.0,459.5,392.578125,0.0,0.0,280.0,522.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,484.25,282.65625,0.0,0.0,460.75,389.0625,0.0,0.0,278.25,506.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.0,279.375,0.0,0.0,464.5,385.78125,0.0,0.0,281.5,516.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.0,279.84375,0.0,0.0,462.75,386.015625,0.0,0.0,281.5,511.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.0,280.078125,0.0,0.0,461.0,388.59375,0.0,0.0,282.25,512.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,481.25,281.25,0.0,0.0,461.5,387.1875,0.0,0.0,280.0,513.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,482.25,281.953125,0.0,0.0,458.5,392.578125,0.0,0.0,279.0,501.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.25,283.125,0.0,0.0,456.0,393.75,0.0,0.0,274.25,501.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.5,281.71875,0.0,0.0,456.5,393.28125,0.0,0.0,267.25,497.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,484.5,283.125,0.0,0.0,454.75,397.5,0.0,0.0,272.0,511.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,484.25,281.953125,0.0,0.0,455.0,394.453125,0.0,0.0,267.0,495.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,484.25,283.359375,0.0,0.0,454.75,394.6875,0.0,0.0,270.0,515.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,483.75,280.546875,0.0,0.0,453.25,394.6875,0.0,0.0,268.25,528.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,485.0,279.84375,0.0,0.0,454.0,390.46875,0.0,0.0,276.25,530.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,485.0,278.203125,0.0,0.0,456.0,389.0625,0.0,0.0,279.5,533.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.5,279.375,0.0,0.0,454.5,386.71875,0.0,0.0,279.5,542.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.0,277.5,0.0,0.0,457.25,384.140625,0.0,0.0,281.0,529.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,278.203125,0.0,0.0,460.75,382.5,0.0,0.0,284.0,529.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.75,279.609375,0.0,0.0,459.75,381.5625,0.0,0.0,284.0,537.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,486.0,280.3125,0.0,0.0,457.25,384.609375,0.0,0.0,281.25,542.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.25,279.609375,0.0,0.0,457.5,383.4375,0.0,0.0,279.0,531.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.0,279.609375,0.0,0.0,457.25,386.25,0.0,0.0,280.0,533.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,489.25,282.65625,0.0,0.0,456.5,389.53125,0.0,0.0,282.5,554.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,489.5,279.140625,0.0,0.0,460.0,386.71875,0.0,0.0,279.0,524.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.5,279.140625,0.0,0.0,458.75,390.0,0.0,0.0,280.0,523.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,275.625,0.0,0.0,462.0,389.296875,0.0,0.0,277.5,516.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.75,276.09375,0.0,0.0,459.5,393.515625,0.0,0.0,278.0,532.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.25,276.5625,0.0,0.0,461.25,392.109375,0.0,0.0,276.75,530.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.25,280.078125,0.0,0.0,455.75,396.796875,0.0,0.0,278.0,537.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.5,279.140625,0.0,0.0,455.5,398.203125,0.0,0.0,278.5,539.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,277.5,0.0,0.0,456.25,397.734375,0.0,0.0,278.5,535.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,278.671875,0.0,0.0,455.5,399.375,0.0,0.0,275.5,525.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.75,280.78125,0.0,0.0,453.75,402.1875,0.0,0.0,276.5,536.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.25,280.546875,0.0,0.0,452.0,405.9375,0.0,0.0,272.0,551.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.5,280.3125,0.0,0.0,454.5,399.375,0.0,0.0,274.5,530.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,282.890625,0.0,0.0,452.5,404.53125,0.0,0.0,271.75,543.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.5,281.25,0.0,0.0,455.75,399.375,0.0,0.0,277.5,527.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.5,281.71875,0.0,0.0,459.5,399.609375,0.0,0.0,278.0,522.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.0,281.953125,0.0,0.0,455.5,403.59375,0.0,0.0,281.25,537.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.0,281.25,0.0,0.0,458.0,398.90625,0.0,0.0,278.0,535.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.75,277.5,0.0,0.0,462.0,395.15625,0.0,0.0,283.75,538.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,488.25,279.84375,0.0,0.0,459.75,398.90625,0.0,0.0,287.0,544.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,489.75,280.3125,0.0,0.0,458.5,401.015625,0.0,0.0,281.25,543.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,490.0,276.328125,0.0,0.0,460.5,396.09375,0.0,0.0,283.0,529.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,493.5,277.5,0.0,0.0,460.5,393.515625,0.0,0.0,285.5,540.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.0,280.78125,0.0,0.0,460.5,392.578125,0.0,0.0,281.0,543.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,492.75,278.671875,0.0,0.0,460.0,395.625,0.0,0.0,282.75,539.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.25,281.953125,0.0,0.0,460.25,396.796875,0.0,0.0,280.25,530.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.0,280.078125,0.0,0.0,461.0,398.203125,0.0,0.0,280.75,528.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.25,280.78125,0.0,0.0,458.25,401.953125,0.0,0.0,284.5,529.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,493.75,277.5,0.0,0.0,461.25,397.734375,0.0,0.0,284.5,513.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.0,274.6875,0.0,0.0,465.25,392.109375,0.0,0.0,280.0,508.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.25,276.09375,0.0,0.0,461.5,397.03125,0.0,0.0,281.0,519.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.5,277.734375,0.0,0.0,462.75,396.5625,0.0,0.0,281.25,522.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.0,277.03125,0.0,0.0,462.0,398.203125,0.0,0.0,286.0,522.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,492.5,275.15625,0.0,0.0,465.0,393.28125,0.0,0.0,288.25,517.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,492.75,276.5625,0.0,0.0,467.5,391.171875,0.0,0.0,289.0,521.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,493.25,272.8125,0.0,0.0,468.5,388.59375,0.0,0.0,288.75,531.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.0,274.6875,0.0,0.0,468.25,387.1875,0.0,0.0,295.0,560.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,494.25,275.15625,0.0,0.0,466.0,388.359375,0.0,0.0,298.0,567.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,496.25,277.5,0.0,0.0,468.5,387.1875,0.0,0.0,306.5,578.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,496.0,274.6875,0.0,0.0,468.25,387.890625,0.0,0.0,307.0,571.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,495.25,270.703125,0.0,0.0,472.5,384.84375,0.0,0.0,305.25,567.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,495.75,270.46875,0.0,0.0,474.25,383.90625,0.0,0.0,302.5,559.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,497.0,275.15625,0.0,0.0,471.0,389.53125,0.0,0.0,302.5,557.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,497.5,273.75,0.0,0.0,472.5,386.953125,0.0,0.0,302.5,564.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,497.0,272.8125,0.0,0.0,470.5,386.25,0.0,0.0,300.5,556.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,497.75,272.34375,0.0,0.0,469.75,387.890625,0.0,0.0,304.5,559.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,498.75,276.5625,0.0,0.0,467.75,392.8125,0.0,0.0,303.5,567.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,498.5,276.09375,0.0,0.0,474.0,386.71875,0.0,0.0,309.25,574.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,498.75,272.8125,0.0,0.0,473.5,383.90625,0.0,0.0,306.0,559.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,499.0,272.8125,0.0,0.0,476.25,383.4375,0.0,0.0,308.75,554.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,499.5,270.0,0.0,0.0,477.75,381.5625,0.0,0.0,313.25,542.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,500.5,273.75,0.0,0.0,474.0,388.125,0.0,0.0,315.5,560.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,501.25,272.578125,0.0,0.0,475.25,387.890625,0.0,0.0,314.0,541.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,501.75,272.34375,0.0,0.0,476.25,387.65625,0.0,0.0,316.5,573.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,503.0,274.21875,0.0,0.0,475.0,389.53125,0.0,0.0,319.5,588.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,503.5,279.375,0.0,0.0,476.25,390.234375,0.0,0.0,326.0,600.46875,0.0,0.0,2
