nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
396.703125,170.82275390625,281.5,126.5625,0.0,0.0,277.0,391.875,0.0,0.0,331.5,458.90625,0.0,0.0,146.5,719.0625,0.0,0.0,2
401.6875,174.990234375,286.5,128.90625,0.0,0.0,274.5,398.4375,0.0,0.0,333.5,461.71875,0.0,0.0,147.5,715.3125,0.0,0.0,2
406.671875,179.15771484375,289.0,128.203125,0.0,0.0,260.5,400.78125,0.0,0.0,336.5,462.1875,0.0,0.0,142.25,718.125,0.0,0.0,2
411.65625,183.3251953125,293.0,139.6875,0.0,0.0,248.125,403.125,0.0,0.0,335.25,461.25,0.0,0.0,126.9375,706.875,0.0,0.0,2
416.640625,187.49267578125,293.0,143.671875,0.0,0.0,240.75,405.0,0.0,0.0,335.0,464.53125,0.0,0.0,118.5625,699.84375,0.0,0.0,2
421.625,191.66015625,301.0,156.6796875,0.0,0.0,236.0,415.78125,0.0,0.0,324.5,468.75,0.0,0.0,107.0,668.4375,0.0,0.0,2
426.609375,195.82763671875,302.75,163.125,0.0,0.0,217.5,420.0,0.0,0.0,306.5,473.90625,0.0,0.0,159.625,672.1875,0.0,0.0,2
431.59375,199.9951171875,303.25,172.8515625,0.0,0.0,206.5,433.125,0.0,0.0,292.0,481.40625,0.0,0.0,157.75,695.625,0.0,0.0,2
436.578125,204.16259765625,281.0,180.0,0.0,0.0,168.75,427.96875,0.0,0.0,265.0,501.09375,0.0,0.0,115.25,631.40625,0.0,0.0,2
441.5625,208.330078125,283.0,189.84375,0.0,0.0,169.0,456.5625,0.0,0.0,259.25,514.6875,0.0,0.0,91.5,634.6875,0.0,0.0,2
446.546875,212.49755859375,254.5,213.28125,0.0,0.0,147.75,468.984375,0.0,0.0,236.75,532.5,0.0,0.0,0.0,0.0,0.0,0.0,2
451.53125,216.6650390625,218.375,243.28125,0.0,0.0,92.0,534.375,0.0,0.0,223.875,543.75,0.0,0.0,0.0,0.0,0.0,0.0,2
456.515625,220.83251953125,229.1875,260.625,0.0,0.0,100.375,556.171875,0.0,0.0,231.125,565.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
461.5,225.0,240.0,277.96875,0.0,0.0,108.75,577.96875,0.0,0.0,233.125,598.125,0.0,0.0,0.0,0.0,0.0,0.0,2
458.9166666666667,257.265625,212.875,318.515625,0.0,0.0,101.1,595.125,0.0,0.0,233.875,618.375,0.0,0.0,0.0,0.0,0.0,0.0,2
456.3333333333333,289.53125,203.625,331.40625,0.0,0.0,93.45,612.28125,0.0,0.0,234.625,638.625,0.0,0.0,0.0,0.0,0.0,0.0,2
453.75,321.796875,217.625,370.78125,0.0,0.0,85.8,629.4375,0.0,0.0,235.375,658.875,0.0,0.0,0.0,0.0,0.0,0.0,2
464.5,321.796875,242.875,375.0,0.0,0.0,78.15,646.59375,0.0,0.0,236.125,679.125,0.0,0.0,0.0,0.0,0.0,0.0,2
464.5,346.171875,232.875,392.8125,0.0,0.0,70.5,663.75,0.0,0.0,236.875,699.375,0.0,0.0,0.0,0.0,0.0,0.0,2
465.5,365.625,242.875,432.1875,121.125,187.03125,63.625,632.8125,0.0,0.0,228.5,706.40625,0.0,0.0,0.0,0.0,0.0,0.0,2
469.0,380.390625,246.25,437.8125,114.875,217.96875,66.875,630.46875,0.0,0.0,223.375,713.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
469.0,408.75,245.5,459.84375,128.625,218.671875,65.625,641.25,0.0,0.0,195.125,707.8125,0.0,0.0,0.0,0.0,0.0,0.0,2
471.5,411.09375,244.75,471.09375,141.25,226.875,83.625,674.0625,0.0,0.0,195.69722222222222,708.2604166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
465.5,415.78125,234.625,467.34375,159.5,248.671875,93.125,664.21875,0.0,0.0,196.26944444444445,708.7083333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
470.5,428.90625,241.875,488.90625,162.625,237.890625,75.625,643.125,0.0,0.0,196.84166666666667,709.15625,0.0,0.0,0.0,0.0,0.0,0.0,2
461.0,418.125,236.125,510.0,146.125,237.890625,84.125,678.75,0.0,0.0,197.4138888888889,709.6041666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
463.25,436.40625,237.75,504.84375,161.0,244.921875,110.875,685.3125,0.0,0.0,197.98611111111111,710.0520833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
469.5,436.640625,234.0,518.4375,169.0,245.15625,103.875,697.03125,0.0,0.0,198.55833333333334,710.5,0.0,0.0,0.0,0.0,0.0,0.0,2
474.5,450.9375,234.5,509.0625,161.625,260.15625,102.875,703.59375,0.0,0.0,199.13055555555556,710.9479166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
472.25,458.4375,234.0,513.28125,171.0,268.359375,102.625,718.59375,0.0,0.0,199.70277777777778,711.3958333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
468.75,460.3125,226.75,508.59375,175.625,262.03125,95.375,670.3125,0.0,0.0,200.275,711.84375,0.0,0.0,0.0,0.0,0.0,0.0,2
469.0,460.078125,234.5,527.8125,173.75,262.03125,106.375,701.25,0.0,0.0,200.84722222222223,712.2916666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
463.0,467.109375,222.875,517.96875,172.375,278.671875,122.5,731.71875,0.0,0.0,201.41944444444445,712.7395833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
463.5,458.4375,227.375,528.75,181.125,276.796875,134.125,767.34375,0.0,0.0,201.99166666666667,713.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
468.75,474.375,230.125,529.6875,176.75,281.015625,131.734375,765.0,0.0,0.0,202.5638888888889,713.6354166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
468.75,485.625,230.875,496.40625,155.125,291.796875,129.34375,762.65625,0.0,0.0,203.13611111111112,714.0833333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
462.25,499.6875,224.25,521.71875,156.375,266.71875,126.953125,760.3125,0.0,0.0,203.70833333333334,714.53125,0.0,0.0,0.0,0.0,0.0,0.0,2
459.25,480.0,224.125,525.0,159.125,265.3125,124.5625,757.96875,0.0,0.0,204.28055555555557,714.9791666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
466.5,487.03125,218.625,517.03125,151.625,289.6875,122.171875,755.625,0.0,0.0,204.8527777777778,715.4270833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
465.5,479.765625,224.125,513.28125,165.875,282.1875,119.78125,753.28125,0.0,0.0,205.425,715.875,0.0,0.0,0.0,0.0,0.0,0.0,2
465.5,469.6875,244.25,532.96875,176.875,261.328125,117.390625,750.9375,0.0,0.0,205.99722222222223,716.3229166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
472.25,492.1875,229.375,512.34375,190.25,280.78125,115.0,748.59375,0.0,0.0,206.56944444444446,716.7708333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
470.25,472.265625,239.5,528.75,194.25,270.0,106.125,704.0625,0.0,0.0,207.14166666666665,717.21875,0.0,0.0,0.0,0.0,0.0,0.0,2
484.5,481.875,253.75,525.0,179.625,275.15625,97.375,683.90625,0.0,0.0,207.7138888888889,717.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
491.5,500.15625,248.875,493.125,195.375,297.1875,106.5,702.1875,0.0,0.0,208.2861111111111,718.1145833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
503.0,502.96875,263.0,481.40625,194.375,307.03125,110.0,685.3125,0.0,0.0,208.85833333333332,718.5625,0.0,0.0,0.0,0.0,0.0,0.0,2
494.0,493.125,271.5,507.1875,189.0,285.9375,95.125,647.8125,0.0,0.0,209.43055555555554,719.0104166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
485.0,488.4375,259.25,510.0,198.0,283.125,93.875,654.84375,0.0,0.0,210.00277777777777,719.4583333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
483.5,485.625,254.25,515.625,203.375,285.9375,102.625,666.5625,0.0,0.0,210.575,719.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
480.5,492.1875,255.75,522.1875,198.375,279.84375,99.875,660.46875,0.0,0.0,211.1472222222222,720.3541666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
478.25,497.34375,250.125,528.28125,194.125,281.25,99.375,674.0625,0.0,0.0,211.71944444444443,720.8020833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
480.0,499.6875,250.5,504.84375,210.0,290.15625,97.625,658.59375,0.0,0.0,212.29166666666666,721.25,0.0,0.0,0.0,0.0,0.0,0.0,2
482.0,499.21875,245.25,511.875,208.25,285.46875,98.875,671.71875,0.0,0.0,212.86388888888888,721.6979166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
484.75,501.5625,253.625,521.25,201.875,285.703125,101.625,675.0,0.0,0.0,213.4361111111111,722.1458333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
486.25,506.25,247.625,525.9375,200.875,283.359375,98.125,680.15625,0.0,0.0,214.00833333333333,722.59375,0.0,0.0,0.0,0.0,0.0,0.0,2
492.0,507.1875,245.75,526.875,205.375,287.8125,96.875,672.1875,0.0,0.0,214.58055555555555,723.0416666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
489.0,511.875,248.125,517.96875,198.75,288.046875,91.625,656.25,0.0,0.0,215.15277777777777,723.4895833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
488.0,509.53125,249.625,529.21875,205.25,282.65625,91.875,671.71875,0.0,0.0,215.725,723.9375,0.0,0.0,0.0,0.0,0.0,0.0,2
490.5,513.28125,247.125,521.25,198.75,290.390625,82.875,662.8125,0.0,0.0,216.29722222222222,724.3854166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
489.5,508.125,249.375,539.0625,193.0,285.0,83.625,670.3125,0.0,0.0,216.86944444444444,724.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
488.75,506.71875,250.0,543.75,192.0,284.765625,85.375,679.6875,0.0,0.0,217.44166666666666,725.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
483.25,505.3125,246.0,540.0,197.25,283.59375,79.125,671.71875,0.0,0.0,218.01388888888889,725.7291666666666,0.0,0.0,0.0,0.0,0.0,0.0,2
490.5,509.0625,245.375,534.375,191.25,292.5,104.375,685.78125,0.0,0.0,218.5861111111111,726.1770833333334,0.0,0.0,0.0,0.0,0.0,0.0,2
482.75,502.5,246.25,534.375,193.625,285.703125,85.125,675.0,0.0,0.0,219.15833333333333,726.625,0.0,0.0,0.0,0.0,0.0,0.0,2
482.5,496.875,252.125,540.46875,197.5,280.3125,86.875,669.84375,0.0,0.0,219.73055555555555,727.0729166666666,0.0,0.0,0.0,0.0,0.0,0.0,2
478.75,496.40625,242.625,540.0,196.5,282.1875,91.875,670.78125,0.0,0.0,220.30277777777778,727.5208333333334,0.0,0.0,0.0,0.0,0.0,0.0,2
475.25,488.4375,241.0,541.875,207.0,280.78125,89.875,668.4375,0.0,0.0,220.875,727.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
475.75,487.96875,241.125,542.34375,204.875,280.546875,78.625,658.125,0.0,0.0,210.625,720.9375,0.0,0.0,0.0,0.0,0.0,0.0,2
474.0,489.375,245.625,540.46875,207.75,281.484375,77.875,660.0,0.0,0.0,212.625,724.21875,0.0,0.0,0.0,0.0,0.0,0.0,2
477.0,512.34375,177.375,503.90625,202.8125,308.3203125,78.421875,663.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.0,502.03125,200.625,506.71875,197.875,335.15625,78.96875,666.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.0,493.59375,191.125,527.8125,195.875,326.71875,79.515625,669.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
481.5,497.8125,176.625,518.90625,178.875,347.34375,80.0625,672.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.0,499.21875,186.875,526.875,183.375,325.78125,80.609375,675.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
487.25,501.5625,205.625,524.0625,200.5,316.40625,81.15625,678.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
485.75,500.625,203.375,529.6875,194.75,308.90625,81.703125,681.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
482.0,492.1875,215.125,536.25,202.375,301.40625,82.25,684.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
481.0,483.75,244.125,531.5625,207.625,286.40625,82.796875,687.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.5,495.46875,225.875,536.25,208.625,296.25,83.34375,690.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.5,496.40625,197.125,547.96875,201.0,306.09375,83.890625,693.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
483.5,497.34375,189.125,555.0,200.5,314.53125,84.4375,696.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
483.5,497.8125,203.875,515.625,205.5,307.96875,84.984375,699.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
482.75,493.59375,203.875,537.65625,205.375,300.0,85.53125,702.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
481.0,484.6875,226.375,535.3125,216.0,291.09375,86.078125,705.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.5,485.625,228.375,548.4375,217.75,279.140625,86.625,708.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.0,486.5625,231.375,548.90625,217.625,277.734375,82.375,702.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.25,483.75,230.625,541.875,217.25,277.96875,86.375,702.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
479.5,475.078125,216.625,523.125,211.0,295.3125,85.25,707.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
473.5,484.6875,219.25,547.03125,210.75,276.328125,84.125,712.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
477.5,480.9375,205.625,542.8125,205.625,296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.5,477.890625,223.375,537.1875,204.75,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.5,470.15625,219.875,535.3125,207.125,283.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
472.25,470.15625,232.875,546.5625,206.0,261.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
471.5,467.8125,238.5,550.3125,197.0,257.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.0,487.03125,242.625,537.1875,187.25,279.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
482.5,479.53125,253.125,540.46875,183.5,264.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
498.5,489.84375,228.875,505.78125,171.375,309.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.25,479.765625,240.625,528.75,181.125,284.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
491.25,487.96875,209.375,531.5625,172.0,300.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.5,447.890625,216.125,511.875,169.5,290.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
474.0,427.96875,247.375,512.8125,178.25,275.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
469.75,438.28125,259.5,525.0,190.75,264.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
472.75,499.6875,260.0,520.3125,174.625,277.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
472.5,503.4375,252.625,532.96875,172.375,278.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.75,502.5,259.5,531.5625,187.875,277.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
480.0,493.125,260.5,525.9375,181.625,276.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.25,471.5625,268.0,523.59375,174.0,264.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
477.5,457.734375,265.0,523.59375,179.5,261.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
481.0,463.125,266.0,504.375,185.5,276.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
481.75,467.578125,273.0,508.59375,189.5,265.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
477.75,452.8125,261.5,516.09375,186.0,255.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
482.5,454.921875,256.5,523.125,165.125,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
474.75,420.46875,260.0,526.875,162.5,245.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
479.5,427.03125,273.0,502.03125,165.875,262.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
478.5,416.953125,268.25,505.78125,173.75,257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
477.75,395.15625,262.75,518.4375,177.5,243.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
479.75,410.390625,264.75,520.78125,175.5,245.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
480.5,420.9375,264.0,523.125,180.375,244.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
497.75,435.0,277.5,502.5,179.75,256.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
500.75,432.421875,285.0,495.46875,169.0,255.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
503.5,435.46875,275.75,504.84375,163.375,260.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
495.0,434.296875,275.0,502.03125,157.625,263.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
498.5,433.125,278.0,500.15625,154.375,263.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
493.5,427.03125,270.0,505.78125,146.75,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
486.75,421.640625,272.75,500.625,148.625,248.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
483.5,413.90625,269.5,513.75,127.0,246.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
478.5,415.78125,269.0,508.125,129.0,247.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.25,415.078125,261.25,521.25,135.625,238.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
479.25,412.96875,269.25,505.78125,148.75,239.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.25,413.4375,275.0,504.84375,133.875,236.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
486.25,420.9375,274.25,503.90625,137.375,242.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
492.0,423.28125,274.0,499.6875,135.875,244.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.5,421.171875,277.5,488.4375,138.25,252.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
491.5,416.71875,277.0,490.78125,133.75,247.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.0,426.328125,272.5,482.34375,129.875,255.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
473.5,418.59375,271.5,487.03125,132.375,250.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
464.0,415.3125,265.5,488.4375,126.75,254.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
455.5,405.9375,253.75,497.8125,140.25,233.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
461.5,413.671875,267.0,490.3125,116.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
475.75,417.65625,266.75,506.25,114.5,239.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
486.25,416.71875,272.0,503.90625,113.75,251.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
498.25,424.921875,277.5,489.375,112.5,265.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.5,424.6875,282.0,484.21875,109.875,251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
494.5,442.03125,274.5,478.59375,105.5,268.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.5,423.28125,279.0,493.125,108.875,246.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.5,430.078125,271.75,498.28125,103.5,248.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
495.5,424.453125,267.0,487.5,102.75,265.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
493.75,426.5625,267.75,486.5625,103.5,265.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.0,424.21875,273.5,478.359375,100.75,261.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.25,423.75,278.5,493.59375,110.875,246.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.75,423.75,277.5,488.90625,111.125,246.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
492.0,435.46875,282.25,467.109375,100.25,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
483.0,436.640625,280.0,459.84375,101.5,272.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
476.0,442.03125,279.0,463.359375,107.75,270.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
465.75,442.265625,275.5,464.53125,113.75,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
478.5,440.390625,281.25,483.28125,121.125,251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.0,434.296875,277.0,488.4375,116.75,247.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.0,440.859375,279.25,477.1875,105.25,264.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.5,438.984375,279.5,474.609375,103.75,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
488.0,441.328125,282.0,471.328125,102.25,263.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
