nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,385.25,110.859375,0.0,0.0,467.25,390.46875,0.0,0.0,469.0,486.5625,0.0,0.0,331.0,724.6875,36.75,736.875,2
0.0,0.0,385.5,109.921875,0.0,0.0,467.0,390.0,0.0,0.0,466.5,484.21875,0.0,0.0,335.25,720.0,40.0,735.46875,2
0.0,0.0,385.0,110.15625,0.0,0.0,466.0,389.296875,0.0,0.0,467.0,482.8125,0.0,0.0,335.75,716.25,40.25,734.0625,2
0.0,0.0,389.0,117.890625,0.0,0.0,468.25,385.3125,0.0,0.0,460.5,487.5,0.0,0.0,327.0,713.90625,27.0,737.34375,2
0.0,0.0,389.0,117.890625,0.0,0.0,467.25,384.609375,0.0,0.0,463.75,491.25,0.0,0.0,327.0,709.21875,26.75,730.3125,2
0.0,0.0,388.75,118.125,0.0,0.0,466.75,386.015625,0.0,0.0,464.0,491.25,0.0,0.0,327.5,718.125,27.25,739.6875,2
0.0,0.0,388.0,117.1875,0.0,0.0,466.25,385.078125,0.0,0.0,463.5,493.125,0.0,0.0,324.5,724.6875,25.5,750.9375,2
0.0,0.0,382.5,111.5625,0.0,0.0,463.5,391.640625,0.0,0.0,467.25,488.4375,0.0,0.0,328.75,722.8125,37.5,738.28125,2
0.0,0.0,382.5,111.09375,0.0,0.0,462.5,392.34375,0.0,0.0,467.5,487.5,0.0,0.0,332.0,709.6875,40.0,726.09375,2
0.0,0.0,383.25,111.796875,0.0,0.0,462.75,390.9375,0.0,0.0,469.0,489.375,0.0,0.0,332.0,713.4375,40.5,726.5625,2
0.0,0.0,382.75,112.03125,0.0,0.0,463.25,392.578125,0.0,0.0,470.0,489.84375,0.0,0.0,332.5,722.8125,41.0,737.34375,2
0.0,0.0,383.0,112.03125,0.0,0.0,463.0,390.9375,0.0,0.0,470.0,491.25,0.0,0.0,332.75,718.125,41.75,730.78125,2
0.0,0.0,382.0,110.390625,0.0,0.0,462.0,389.0625,0.0,0.0,471.0,489.375,0.0,0.0,329.25,695.15625,44.25,705.9375,2
0.0,0.0,381.75,110.859375,0.0,0.0,461.25,390.234375,0.0,0.0,474.75,490.3125,0.0,0.0,330.25,701.25,44.25,714.375,2
0.0,0.0,381.0,112.265625,0.0,0.0,460.75,390.9375,0.0,0.0,476.5,491.71875,0.0,0.0,332.0,708.28125,47.0,720.9375,2
0.0,0.0,380.5,112.5,0.0,0.0,460.0,392.578125,0.0,0.0,478.0,493.59375,0.0,0.0,330.0,710.625,43.5,723.75,2
0.0,0.0,381.5,111.796875,0.0,0.0,459.75,391.40625,0.0,0.0,480.0,495.9375,0.0,0.0,330.75,704.53125,47.75,715.3125,2
0.0,0.0,380.25,111.796875,0.0,0.0,459.25,391.875,0.0,0.0,481.0,496.875,0.0,0.0,330.5,698.90625,46.25,713.4375,2
0.0,0.0,378.75,112.5,0.0,0.0,457.0,392.8125,0.0,0.0,479.0,496.40625,0.0,0.0,327.25,693.75,43.5,709.21875,2
0.0,0.0,378.5,112.5,0.0,0.0,456.75,393.515625,0.0,0.0,480.5,497.8125,0.0,0.0,328.0,689.0625,44.5,705.9375,2
0.0,0.0,379.75,112.5,0.0,0.0,458.25,394.6875,0.0,0.0,478.0,495.9375,0.0,0.0,332.5,726.5625,43.25,744.375,2
0.0,0.0,378.5,111.5625,0.0,0.0,457.5,393.75,0.0,0.0,477.0,496.40625,0.0,0.0,332.25,718.125,48.5,734.0625,2
0.0,0.0,378.0,112.5,0.0,0.0,457.0,394.453125,0.0,0.0,476.5,495.46875,0.0,0.0,331.0,716.25,47.25,732.1875,2
0.0,0.0,377.5,112.734375,0.0,0.0,455.5,395.625,0.0,0.0,474.75,494.53125,0.0,0.0,333.5,714.375,51.5,732.65625,2
0.0,0.0,376.75,113.4375,0.0,0.0,454.0,396.09375,0.0,0.0,473.0,492.1875,0.0,0.0,330.0,709.6875,48.25,725.15625,2
0.0,0.0,375.75,113.203125,0.0,0.0,452.0,396.5625,0.0,0.0,473.5,493.59375,0.0,0.0,329.75,702.1875,47.25,719.0625,2
0.0,0.0,375.25,115.546875,0.0,0.0,451.0,398.90625,0.0,0.0,476.75,498.75,0.0,0.0,328.5,705.9375,47.5,720.9375,2
0.0,0.0,373.0,115.3125,0.0,0.0,450.5,405.9375,0.0,0.0,479.5,502.03125,0.0,0.0,326.0,715.3125,45.75,735.9375,2
0.0,0.0,373.0,116.953125,0.0,0.0,448.0,405.0,0.0,0.0,476.5,499.21875,0.0,0.0,324.0,711.09375,43.25,730.3125,2
0.0,0.0,371.75,116.484375,0.0,0.0,447.25,404.296875,0.0,0.0,478.0,498.75,0.0,0.0,320.75,700.3125,41.75,718.125,2
0.0,0.0,377.75,123.1640625,0.0,0.0,455.25,403.828125,0.0,0.0,472.5,503.4375,0.0,0.0,319.0,706.875,31.75,733.125,2
0.0,0.0,377.0,123.75,0.0,0.0,457.0,409.21875,0.0,0.0,475.75,507.65625,0.0,0.0,317.5,705.9375,29.25,732.65625,2
0.0,0.0,377.25,121.9921875,0.0,0.0,453.0,399.84375,0.0,0.0,477.5,507.65625,0.0,0.0,317.0,704.0625,26.75,726.5625,2
0.0,0.0,370.0,117.1875,0.0,0.0,442.75,401.484375,0.0,0.0,481.75,501.5625,0.0,0.0,320.5,711.09375,40.5,733.125,2
0.0,0.0,376.5,122.4609375,0.0,0.0,450.5,398.90625,0.0,0.0,481.5,510.9375,0.0,0.0,319.0,705.0,29.5,731.25,2
0.0,0.0,376.5,121.640625,0.0,0.0,449.0,397.5,0.0,0.0,482.5,512.8125,0.0,0.0,319.0,712.5,30.75,735.0,2
0.0,0.0,376.0,121.2890625,0.0,0.0,445.75,392.8125,0.0,0.0,480.0,510.0,0.0,0.0,318.0,703.125,29.25,719.53125,2
0.0,0.0,376.0,122.109375,0.0,0.0,445.0,397.03125,0.0,0.0,473.25,507.1875,0.0,0.0,317.0,695.15625,30.5,711.5625,2
0.0,0.0,367.5,113.4375,0.0,0.0,439.0,397.03125,0.0,0.0,478.0,502.5,0.0,0.0,317.0,694.21875,39.25,709.6875,2
0.0,0.0,373.5,123.28125,0.0,0.0,442.5,392.34375,0.0,0.0,473.5,510.46875,0.0,0.0,314.0,712.5,29.0,729.375,2
0.0,0.0,372.5,122.8125,0.0,0.0,442.0,390.703125,0.0,0.0,470.75,512.34375,0.0,0.0,315.5,731.25,26.0,755.625,2
0.0,0.0,365.5,111.796875,0.0,0.0,437.75,391.640625,0.0,0.0,474.0,504.84375,0.0,0.0,318.0,696.5625,38.0,712.5,2
0.0,0.0,372.5,117.1875,0.0,0.0,442.0,386.71875,0.0,0.0,469.25,515.15625,0.0,0.0,316.5,710.625,25.25,726.09375,2
0.0,0.0,366.0,111.09375,0.0,0.0,435.25,389.0625,0.0,0.0,466.0,504.84375,0.0,0.0,317.5,694.6875,36.75,708.28125,2
0.0,0.0,364.75,109.6875,0.0,0.0,434.25,390.0,0.0,0.0,462.75,504.375,0.0,0.0,319.0,691.40625,36.75,706.875,2
0.0,0.0,364.0,110.15625,0.0,0.0,433.25,392.8125,0.0,0.0,461.0,508.125,0.0,0.0,322.75,711.5625,38.75,729.375,2
0.0,0.0,364.0,109.453125,0.0,0.0,432.75,392.34375,0.0,0.0,459.5,510.46875,0.0,0.0,325.0,707.34375,39.75,726.5625,2
0.0,0.0,364.0,108.984375,0.0,0.0,432.0,392.578125,0.0,0.0,458.5,510.9375,0.0,0.0,328.5,714.375,41.75,733.125,2
0.0,0.0,363.0,107.8125,0.0,0.0,431.25,393.046875,0.0,0.0,456.5,510.0,0.0,0.0,328.75,708.28125,42.75,727.5,2
0.0,0.0,362.5,107.8125,0.0,0.0,431.0,394.6875,0.0,0.0,455.5,512.34375,0.0,0.0,329.0,710.625,42.75,730.78125,2
0.0,0.0,362.75,107.34375,0.0,0.0,431.5,396.09375,0.0,0.0,456.0,513.75,0.0,0.0,332.0,719.0625,43.25,737.8125,2
0.0,0.0,362.0,107.8125,0.0,0.0,430.5,398.203125,0.0,0.0,456.0,516.5625,0.0,0.0,329.0,724.6875,41.0,745.78125,2
0.0,0.0,362.25,108.28125,0.0,0.0,430.0,398.90625,0.0,0.0,451.0,514.6875,0.0,0.0,327.75,721.875,40.5,741.09375,2
0.0,0.0,362.0,108.515625,0.0,0.0,429.75,401.484375,0.0,0.0,452.75,516.5625,0.0,0.0,327.5,719.0625,40.0,739.6875,2
0.0,0.0,361.25,109.21875,0.0,0.0,428.75,400.546875,0.0,0.0,452.25,515.625,0.0,0.0,326.0,720.9375,39.5,741.09375,2
0.0,0.0,360.25,109.921875,0.0,0.0,428.5,400.3125,0.0,0.0,453.0,516.5625,0.0,0.0,325.75,726.5625,39.0,748.59375,2
0.0,0.0,360.0,109.921875,0.0,0.0,428.0,399.84375,0.0,0.0,451.5,514.21875,0.0,0.0,323.5,723.75,37.75,744.84375,2
0.0,0.0,360.25,110.625,0.0,0.0,427.0,400.78125,0.0,0.0,450.25,513.28125,0.0,0.0,324.5,723.28125,37.25,745.3125,2
0.0,0.0,360.25,111.796875,0.0,0.0,427.0,401.015625,0.0,0.0,449.5,511.40625,0.0,0.0,324.5,723.75,38.0,744.375,2
0.0,0.0,360.0,112.03125,0.0,0.0,426.0,401.25,0.0,0.0,450.25,511.875,0.0,0.0,325.25,722.34375,41.0,743.90625,2
0.0,0.0,359.0,111.328125,0.0,0.0,425.5,402.65625,0.0,0.0,451.0,513.75,0.0,0.0,322.5,718.125,40.0,738.75,2
0.0,0.0,359.25,111.09375,0.0,0.0,425.0,401.484375,0.0,0.0,457.0,519.375,0.0,0.0,325.0,720.0,42.5,740.15625,2
0.0,0.0,357.5,110.625,0.0,0.0,424.0,403.125,0.0,0.0,457.5,521.71875,0.0,0.0,323.5,715.3125,42.25,735.9375,2
0.0,0.0,358.25,111.328125,0.0,0.0,423.75,401.953125,0.0,0.0,457.0,521.25,0.0,0.0,323.5,716.25,41.0,735.46875,2
0.0,0.0,358.25,111.328125,0.0,0.0,423.5,401.015625,0.0,0.0,456.25,521.25,0.0,0.0,323.75,715.3125,42.0,732.1875,2
0.0,0.0,357.5,110.859375,0.0,0.0,423.0,401.71875,0.0,0.0,456.0,520.3125,0.0,0.0,322.5,714.375,38.75,733.59375,2
0.0,0.0,356.5,110.625,0.0,0.0,422.75,400.3125,0.0,0.0,455.0,518.90625,0.0,0.0,323.5,719.0625,40.75,739.21875,2
0.0,0.0,357.25,111.328125,0.0,0.0,422.25,401.71875,0.0,0.0,455.0,517.96875,0.0,0.0,322.0,723.75,38.75,743.90625,2
0.0,0.0,354.75,109.453125,0.0,0.0,421.25,399.140625,0.0,0.0,456.0,520.3125,0.0,0.0,321.0,721.40625,39.75,744.375,2
0.0,0.0,356.25,110.15625,0.0,0.0,421.5,399.140625,0.0,0.0,457.25,521.25,0.0,0.0,321.25,714.84375,39.75,734.53125,2
0.0,0.0,355.25,110.390625,0.0,0.0,419.75,396.796875,0.0,0.0,455.0,520.3125,0.0,0.0,319.5,707.34375,41.25,727.96875,2
0.0,0.0,355.0,110.390625,0.0,0.0,419.75,396.328125,0.0,0.0,457.0,521.71875,0.0,0.0,318.0,705.0,40.0,725.625,2
0.0,0.0,354.75,109.921875,0.0,0.0,419.25,395.859375,0.0,0.0,452.5,517.5,0.0,0.0,318.5,700.3125,40.5,720.46875,2
0.0,0.0,354.75,110.15625,0.0,0.0,419.0,396.5625,0.0,0.0,452.0,516.09375,0.0,0.0,318.0,699.375,39.75,720.0,2
0.0,0.0,356.0,108.75,0.0,0.0,419.5,395.625,0.0,0.0,450.25,513.75,0.0,0.0,320.5,697.96875,41.25,717.1875,2
0.0,0.0,362.5,115.078125,0.0,0.0,422.5,391.640625,0.0,0.0,446.5,519.375,0.0,0.0,317.5,705.46875,31.25,729.375,2
0.0,0.0,362.5,115.078125,0.0,0.0,422.5,391.640625,0.0,0.0,445.25,517.96875,0.0,0.0,317.0,700.78125,32.0,720.46875,2
0.0,0.0,355.5,109.21875,0.0,0.0,419.25,394.453125,0.0,0.0,447.0,510.9375,0.0,0.0,319.75,696.5625,42.5,712.96875,2
0.0,0.0,356.0,107.578125,0.0,0.0,419.0,395.15625,0.0,0.0,449.5,514.6875,0.0,0.0,321.25,697.5,44.0,715.3125,2
0.0,0.0,355.75,107.8125,0.0,0.0,419.75,394.453125,0.0,0.0,448.0,511.875,0.0,0.0,321.25,695.15625,44.5,713.4375,2
0.0,0.0,356.0,107.34375,0.0,0.0,420.25,397.265625,0.0,0.0,449.0,515.15625,0.0,0.0,321.5,703.125,43.0,721.875,2
0.0,0.0,361.25,112.734375,0.0,0.0,423.25,390.0,0.0,0.0,450.75,524.53125,0.0,0.0,318.0,700.3125,31.5,720.46875,2
0.0,0.0,361.25,111.5625,0.0,0.0,423.75,390.703125,0.0,0.0,452.0,525.9375,0.0,0.0,319.0,701.25,33.75,724.21875,2
0.0,0.0,361.0,110.625,0.0,0.0,424.75,391.40625,0.0,0.0,455.0,530.15625,0.0,0.0,322.0,708.75,34.0,735.0,2
0.0,0.0,360.5,110.15625,0.0,0.0,424.5,390.703125,0.0,0.0,453.75,530.15625,0.0,0.0,322.5,698.4375,33.75,724.21875,2
0.0,0.0,361.0,110.390625,0.0,0.0,424.75,392.34375,0.0,0.0,452.0,528.75,0.0,0.0,320.5,695.625,33.25,718.125,2
0.0,0.0,360.25,109.6875,0.0,0.0,424.25,391.40625,0.0,0.0,452.75,529.6875,0.0,0.0,317.25,679.6875,34.75,703.125,2
0.0,0.0,353.0,103.125,0.0,0.0,420.5,401.015625,0.0,0.0,449.5,521.25,0.0,0.0,321.5,694.6875,41.25,718.125,2
0.0,0.0,352.75,103.359375,0.0,0.0,421.0,401.484375,0.0,0.0,450.5,522.1875,0.0,0.0,325.0,704.0625,42.0,728.4375,2
0.0,0.0,352.5,101.484375,0.0,0.0,421.0,399.84375,0.0,0.0,449.5,520.3125,0.0,0.0,323.5,693.75,39.0,717.65625,2
0.0,0.0,352.5,101.484375,0.0,0.0,421.0,398.90625,0.0,0.0,449.5,518.90625,0.0,0.0,325.5,688.59375,43.25,712.03125,2
0.0,0.0,361.0,108.75,0.0,0.0,426.0,393.28125,0.0,0.0,450.5,527.8125,0.0,0.0,321.0,699.84375,34.5,726.09375,2
0.0,0.0,353.25,101.015625,0.0,0.0,422.0,401.25,0.0,0.0,450.75,518.90625,0.0,0.0,323.5,700.3125,40.5,725.625,2
0.0,0.0,359.5,112.734375,0.0,0.0,424.25,398.671875,0.0,0.0,450.25,529.6875,0.0,0.0,319.5,729.84375,33.25,756.5625,2
0.0,0.0,360.75,112.734375,0.0,0.0,424.5,399.375,0.0,0.0,451.75,530.15625,0.0,0.0,317.5,726.09375,30.25,751.875,2
0.0,0.0,361.25,113.203125,0.0,0.0,424.25,397.96875,0.0,0.0,451.25,531.5625,0.0,0.0,319.0,732.1875,32.0,759.84375,2
0.0,0.0,360.5,111.796875,0.0,0.0,423.75,398.203125,0.0,0.0,454.25,533.4375,0.0,0.0,316.0,733.59375,31.25,762.1875,2
0.0,0.0,361.25,108.28125,0.0,0.0,426.5,396.328125,0.0,0.0,450.0,528.75,0.0,0.0,320.5,712.03125,34.0,741.5625,2
0.0,0.0,361.0,107.34375,0.0,0.0,427.0,395.859375,0.0,0.0,450.0,529.6875,0.0,0.0,318.5,709.6875,32.5,740.625,2
0.0,0.0,352.0,98.4375,0.0,0.0,423.75,402.421875,0.0,0.0,452.25,524.0625,0.0,0.0,324.0,705.9375,34.125,739.6875,2
0.0,0.0,361.25,106.640625,0.0,0.0,428.0,395.390625,0.0,0.0,443.25,525.0,0.0,0.0,322.25,706.875,35.75,738.75,2
0.0,0.0,361.25,106.40625,0.0,0.0,428.75,394.21875,0.0,0.0,440.5,523.125,0.0,0.0,323.25,702.1875,35.25,732.1875,2
0.0,0.0,361.75,105.703125,0.0,0.0,428.75,394.453125,0.0,0.0,440.25,524.0625,0.0,0.0,324.5,701.71875,36.25,730.78125,2
0.0,0.0,360.5,105.0,0.0,0.0,428.0,394.921875,0.0,0.0,440.25,524.53125,0.0,0.0,323.0,701.71875,33.75,734.0625,2
0.0,0.0,352.0,96.328125,0.0,0.0,423.25,398.671875,0.0,0.0,441.0,517.03125,0.0,0.0,320.25,696.09375,40.75,723.75,2
0.0,0.0,359.5,104.53125,0.0,0.0,426.5,395.15625,0.0,0.0,438.5,524.53125,0.0,0.0,320.0,702.1875,32.25,731.71875,2
0.0,0.0,351.0,96.5625,0.0,0.0,421.75,397.265625,0.0,0.0,442.0,523.125,0.0,0.0,318.0,697.96875,39.0,724.6875,2
0.0,0.0,359.25,104.53125,0.0,0.0,426.0,390.0,0.0,0.0,442.25,528.75,0.0,0.0,318.25,710.625,32.0,735.9375,2
0.0,0.0,357.0,103.59375,0.0,0.0,424.0,387.421875,0.0,0.0,443.5,532.03125,0.0,0.0,318.5,701.25,32.5,729.375,2
0.0,0.0,352.0,103.59375,0.0,0.0,419.75,383.671875,0.0,0.0,436.0,523.125,0.0,0.0,308.75,692.8125,30.5,710.15625,2
0.0,0.0,352.75,105.0,0.0,0.0,420.0,382.5,0.0,0.0,433.25,519.84375,0.0,0.0,313.0,697.5,32.375,716.25,2
0.0,0.0,352.0,104.765625,0.0,0.0,419.0,382.734375,0.0,0.0,431.5,519.375,0.0,0.0,308.5,688.125,28.9375,708.28125,2
0.0,0.0,356.0,102.1875,0.0,0.0,422.25,385.3125,0.0,0.0,430.0,521.25,0.0,0.0,315.5,698.90625,32.25,729.84375,2
0.0,0.0,346.0,95.390625,0.0,0.0,417.5,392.578125,0.0,0.0,427.5,516.5625,0.0,0.0,319.0,697.03125,39.5,728.90625,2
0.0,0.0,343.5,93.984375,0.0,0.0,415.75,390.703125,0.0,0.0,425.5,514.6875,0.0,0.0,319.75,695.625,39.75,728.90625,2
0.0,0.0,344.0,93.984375,0.0,0.0,417.25,390.9375,0.0,0.0,422.25,512.34375,0.0,0.0,316.5,691.40625,40.0,722.8125,2
0.0,0.0,344.5,93.046875,0.0,0.0,417.0,389.765625,0.0,0.0,422.0,511.40625,0.0,0.0,315.0,693.75,39.125,721.40625,2
0.0,0.0,343.25,92.34375,0.0,0.0,416.25,387.65625,0.0,0.0,422.0,510.46875,0.0,0.0,314.5,686.71875,38.25,720.0,2
0.0,0.0,350.25,102.421875,0.0,0.0,418.0,381.09375,0.0,0.0,425.75,516.5625,0.0,0.0,311.0,692.34375,28.75,719.53125,2
0.0,0.0,344.25,93.515625,0.0,0.0,416.25,390.0,0.0,0.0,421.5,510.0,0.0,0.0,308.75,696.09375,27.75,720.9375,2
0.0,0.0,350.5,101.953125,0.0,0.0,417.75,381.328125,0.0,0.0,425.5,514.6875,0.0,0.0,306.25,697.03125,26.75,722.34375,2
0.0,0.0,356.0,99.609375,0.0,0.0,422.0,384.84375,0.0,0.0,427.0,517.03125,0.0,0.0,311.25,706.40625,28.25,742.03125,2
0.0,0.0,345.5,93.515625,0.0,0.0,417.0,390.0,0.0,0.0,423.0,506.71875,0.0,0.0,305.5,694.6875,28.0,740.625,2
0.0,0.0,344.25,91.640625,0.0,0.0,417.0,390.46875,0.0,0.0,423.75,507.65625,0.0,0.0,312.75,698.4375,27.75,739.21875,2
0.0,0.0,354.5,104.296875,0.0,0.0,421.25,384.84375,0.0,0.0,426.75,517.96875,0.0,0.0,308.0,713.90625,27.5,737.8125,2
0.0,0.0,348.25,93.515625,0.0,0.0,419.75,388.125,0.0,0.0,424.5,506.25,0.0,0.0,307.0,709.21875,27.416666666666668,737.1875,2
0.0,0.0,348.75,94.6875,0.0,0.0,419.75,388.59375,0.0,0.0,423.0,505.3125,0.0,0.0,299.5,707.34375,27.333333333333332,736.5625,2
0.0,0.0,348.25,93.515625,0.0,0.0,419.5,388.359375,0.0,0.0,423.0,505.3125,0.0,0.0,303.5,706.875,27.25,735.9375,2
0.0,0.0,347.0,93.515625,0.0,0.0,419.5,387.421875,0.0,0.0,422.75,503.4375,0.0,0.0,303.25,705.9375,27.166666666666668,735.3125,2
0.0,0.0,346.5,92.8125,0.0,0.0,420.0,387.1875,0.0,0.0,422.75,503.90625,0.0,0.0,305.5,699.375,27.083333333333332,734.6875,2
0.0,0.0,353.0,101.015625,0.0,0.0,421.75,381.328125,0.0,0.0,424.25,513.28125,0.0,0.0,297.0,713.90625,27.0,734.0625,2
0.0,0.0,347.5,91.875,0.0,0.0,418.75,382.5,0.0,0.0,421.0,502.03125,0.0,0.0,302.5,701.25,33.25,722.34375,2
0.0,0.0,353.0,100.078125,0.0,0.0,420.5,380.15625,0.0,0.0,423.25,509.0625,0.0,0.0,293.25,724.6875,22.6875,746.25,2
0.0,0.0,347.75,91.875,0.0,0.0,417.75,381.796875,0.0,0.0,420.0,501.09375,0.0,0.0,297.5,713.4375,23.96875,732.890625,2
0.0,0.0,350.0,95.859375,0.0,0.0,417.5,374.53125,0.0,0.0,423.0,507.1875,0.0,0.0,299.5,700.3125,25.25,719.53125,2
0.0,0.0,349.5,96.328125,0.0,0.0,418.0,375.234375,0.0,0.0,422.5,510.0,0.0,0.0,298.75,705.46875,26.0,725.625,2
0.0,0.0,353.5,102.65625,0.0,0.0,419.5,382.5,0.0,0.0,421.25,514.21875,0.0,0.0,299.5,715.78125,25.4375,741.5625,2
0.0,0.0,352.5,102.421875,0.0,0.0,419.75,382.5,0.0,0.0,421.0,515.625,0.0,0.0,305.25,715.3125,28.6875,742.03125,2
0.0,0.0,352.25,101.25,0.0,0.0,420.0,382.265625,0.0,0.0,421.5,517.5,0.0,0.0,302.0,720.9375,24.375,747.1875,2
0.0,0.0,353.25,101.25,0.0,0.0,420.0,382.96875,0.0,0.0,420.75,518.4375,0.0,0.0,292.5,715.3125,23.3125,734.0625,2
0.0,0.0,352.5,100.078125,0.0,0.0,420.25,381.5625,0.0,0.0,422.5,518.90625,0.0,0.0,287.5,709.6875,23.5,726.5625,2
0.0,0.0,348.75,93.984375,0.0,0.0,419.0,377.578125,0.0,0.0,416.0,510.9375,0.0,0.0,291.5,695.15625,25.0,713.4375,2
0.0,0.0,348.0,94.21875,0.0,0.0,418.75,375.703125,0.0,0.0,415.0,512.34375,0.0,0.0,294.5,682.5,28.0,696.5625,2
0.0,0.0,348.0,93.046875,0.0,0.0,418.5,375.703125,0.0,0.0,414.75,519.375,0.0,0.0,288.5,687.1875,24.9375,701.25,2
0.0,0.0,347.0,93.75,0.0,0.0,418.0,377.109375,0.0,0.0,412.0,520.3125,0.0,0.0,290.0,673.125,27.25,688.59375,2
0.0,0.0,351.75,97.265625,0.0,0.0,420.5,381.5625,0.0,0.0,413.5,525.9375,0.0,0.0,285.75,684.375,28.9375,693.75,2
0.0,0.0,352.0,97.03125,0.0,0.0,420.5,383.90625,0.0,0.0,410.5,523.59375,0.0,0.0,284.5,685.3125,31.25,690.9375,2
0.0,0.0,353.0,99.375,0.0,0.0,422.0,386.71875,0.0,0.0,411.5,525.46875,0.0,0.0,283.75,679.6875,29.9375,685.3125,2
