nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,258.5,96.796875,0.0,0.0,307.5,483.75,0.0,0.0,153.125,680.15625,0.0,0.0,70.875,844.6875,0.0,855.9375,2
0.0,0.0,262.5,98.4375,0.0,0.0,301.0,485.625,0.0,0.0,167.75,654.375,0.0,0.0,78.625,855.46875,0.0,856.09375,2
0.0,0.0,262.5,98.203125,0.0,0.0,296.75,480.0,0.0,0.0,200.375,645.0,0.0,0.0,73.875,854.0625,0.0,856.25,2
0.0,0.0,257.75,99.609375,0.0,0.0,284.5,470.15625,0.0,0.0,237.875,613.59375,0.0,0.0,93.125,826.875,0.0,856.40625,2
0.0,0.0,251.625,93.984375,0.0,0.0,288.25,449.0625,0.0,0.0,259.75,572.8125,0.0,0.0,111.9375,851.25,0.0,856.5625,2
0.0,0.0,246.125,90.46875,0.0,0.0,275.5,408.984375,0.0,0.0,275.5,536.25,0.0,0.0,100.75,853.59375,0.0,856.71875,2
0.0,0.0,237.75,85.078125,0.0,0.0,263.25,389.53125,0.0,0.0,280.0,513.28125,0.0,0.0,88.125,823.59375,0.0,856.875,2
0.0,0.0,231.75,85.3125,0.0,0.0,246.5,390.0,0.0,0.0,307.5,490.3125,0.0,0.0,85.625,815.625,0.0,857.03125,2
0.0,0.0,239.25,86.71875,0.0,0.0,245.0,371.953125,0.0,0.0,323.0,474.609375,0.0,0.0,75.25,806.25,0.0,857.1875,2
0.0,0.0,228.875,95.859375,0.0,0.0,236.5,378.28125,0.0,0.0,300.5,466.875,0.0,0.0,74.5,819.375,0.0,857.34375,2
0.0,0.0,214.75,103.125,0.0,0.0,265.25,459.609375,0.0,0.0,288.25,476.25,0.0,0.0,81.25,826.40625,0.0,857.5,2
0.0,0.0,211.75,135.234375,0.0,0.0,224.0,357.65625,0.0,0.0,285.0,472.5,0.0,0.0,88.0,833.4375,0.0,857.65625,2
0.0,0.0,203.75,157.96875,0.0,0.0,212.75,366.5625,0.0,0.0,288.5,490.3125,0.0,0.0,91.0,842.8125,0.0,857.8125,2
0.0,0.0,193.25,182.34375,0.0,0.0,207.125,399.84375,0.0,0.0,272.625,500.9765625,0.0,0.0,81.25,821.25,0.0,857.96875,2
0.0,0.0,185.5,186.796875,0.0,0.0,192.91666666666666,404.21875,0.0,0.0,256.75,511.640625,0.0,0.0,81.83333333333333,828.90625,0.0,858.125,2
0.0,0.0,179.125,211.40625,0.0,0.0,178.70833333333334,408.59375,0.0,0.0,240.875,522.3046875,0.0,0.0,82.41666666666667,836.5625,0.0,858.28125,2
0.0,0.0,182.125,220.546875,0.0,0.0,164.5,412.96875,0.0,0.0,225.0,532.96875,0.0,0.0,83.0,844.21875,0.0,858.4375,2
0.0,0.0,165.25,234.609375,0.0,0.0,72.125,411.796875,0.0,0.0,174.75,493.59375,0.0,0.0,81.4375,843.046875,0.0,858.59375,2
0.0,0.0,175.75,202.5,0.0,0.0,69.75,401.71875,0.0,0.0,177.125,500.15625,0.0,0.0,79.875,841.875,0.0,858.75,2
0.0,0.0,153.5,206.484375,0.0,0.0,10.625,526.875,0.0,0.0,172.25,513.90625,0.0,0.0,77.875,844.453125,0.0,858.90625,2
0.0,0.0,165.5,214.921875,0.0,0.0,23.625,520.78125,0.0,0.0,167.375,527.65625,0.0,0.0,75.875,847.03125,0.0,859.0625,2
0.0,0.0,177.0,211.40625,0.0,0.0,91.375,469.453125,0.0,0.0,162.5,541.40625,0.0,0.0,73.875,849.609375,0.0,859.21875,2
0.0,0.0,200.375,218.90625,0.0,0.0,150.5,436.875,0.0,0.0,195.75,543.75,0.0,0.0,71.875,852.1875,0.0,859.375,2
0.0,0.0,208.5,217.5,0.0,0.0,170.25,426.328125,0.0,0.0,210.25,541.875,0.0,0.0,89.0,868.59375,0.0,859.53125,2
0.0,0.0,214.875,220.3125,0.0,0.0,170.75,432.65625,0.0,0.0,214.0,540.46875,0.0,0.0,88.375,862.03125,0.0,859.6875,2
0.0,0.0,221.375,218.90625,0.0,0.0,175.0,434.53125,0.0,0.0,220.25,538.59375,0.0,0.0,104.75,870.9375,0.0,0.0,2
0.0,0.0,225.5,208.359375,0.0,0.0,179.75,424.21875,0.0,0.0,219.5,535.78125,0.0,0.0,96.0,870.46875,0.0,0.0,2
0.0,0.0,227.375,202.5,0.0,0.0,187.5,424.21875,0.0,0.0,218.375,534.84375,0.0,0.0,94.375,867.65625,0.0,0.0,2
0.0,0.0,233.0,208.59375,0.0,0.0,185.0,427.96875,0.0,0.0,229.75,537.1875,0.0,0.0,97.625,870.9375,0.0,0.0,2
0.0,0.0,215.0,213.984375,0.0,0.0,198.25,417.421875,0.0,0.0,228.875,530.625,0.0,0.0,113.0625,867.1875,0.0,0.0,2
265.0,291.796875,178.0,217.03125,0.0,0.0,207.25,405.46875,0.0,0.0,222.25,520.78125,0.0,0.0,115.84375,878.90625,0.0,0.0,2
261.9583333333333,287.734375,220.625,199.453125,0.0,0.0,209.25,414.140625,0.0,0.0,228.375,525.0,0.0,0.0,118.625,890.625,0.0,0.0,2
258.9166666666667,283.671875,227.375,201.328125,0.0,0.0,210.25,419.0625,0.0,0.0,237.875,527.8125,0.0,0.0,121.9375,902.8125,0.0,0.0,2
255.875,279.609375,212.125,210.46875,0.0,0.0,215.75,417.1875,0.0,0.0,232.5,525.9375,0.0,0.0,118.71875,892.96875,0.0,0.0,2
258.6517857142857,279.27455357142856,236.875,208.359375,0.0,0.0,212.75,425.15625,0.0,0.0,249.0,538.125,0.0,0.0,115.5,883.125,0.0,0.0,2
261.42857142857144,278.93973214285717,245.25,215.15625,0.0,0.0,218.5,429.84375,0.0,0.0,258.0,546.09375,0.0,0.0,118.25,886.875,0.0,0.0,2
264.20535714285717,278.6049107142857,249.75,210.234375,0.0,0.0,226.0,428.4375,0.0,0.0,264.0,551.25,0.0,0.0,123.6875,892.96875,0.0,0.0,2
266.98214285714283,278.2700892857143,246.75,218.671875,0.0,0.0,223.25,430.78125,0.0,0.0,267.0,550.3125,0.0,0.0,119.25,871.875,0.0,0.0,2
269.75892857142856,277.93526785714283,251.375,205.078125,0.0,0.0,229.75,427.5,0.0,0.0,269.5,551.25,0.0,0.0,130.125,885.46875,0.0,0.0,2
272.5357142857143,277.60044642857144,255.625,207.421875,0.0,0.0,231.25,430.3125,0.0,0.0,278.75,555.46875,0.0,0.0,131.75,886.875,0.0,0.0,2
275.3125,277.265625,254.25,205.078125,0.0,0.0,238.625,427.734375,0.0,0.0,275.25,549.375,0.0,0.0,136.5,877.5,0.0,0.0,2
278.0892857142857,276.93080357142856,263.25,198.75,0.0,0.0,242.0,427.03125,0.0,0.0,279.0,553.125,0.0,0.0,134.25,876.5625,0.0,0.0,2
280.86607142857144,276.59598214285717,265.0,193.359375,0.0,0.0,245.5,424.21875,0.0,0.0,278.25,549.84375,0.0,0.0,143.5,893.90625,0.0,0.0,2
283.64285714285717,276.2611607142857,262.0,179.765625,0.0,0.0,248.25,416.015625,0.0,0.0,274.75,541.40625,0.0,0.0,147.5,890.625,0.0,0.0,2
286.41964285714283,275.9263392857143,266.0,183.28125,0.0,0.0,249.25,416.953125,0.0,0.0,278.0,543.75,0.0,0.0,148.875,891.5625,0.0,0.0,2
289.19642857142856,275.59151785714283,270.25,186.5625,0.0,0.0,250.625,420.0,0.0,0.0,276.5,544.6875,0.0,0.0,149.75,877.03125,0.0,0.0,2
291.9732142857143,275.25669642857144,268.5,187.5,0.0,0.0,256.0,419.53125,0.0,0.0,276.5,542.8125,0.0,0.0,148.0,881.25,0.0,0.0,2
294.75,274.921875,256.0,186.09375,0.0,0.0,260.25,416.25,0.0,0.0,279.0,544.6875,0.0,0.0,146.6875,871.875,0.0,0.0,2
299.35,283.125,278.5,187.03125,0.0,0.0,255.125,422.578125,0.0,0.0,293.5,551.71875,0.0,0.0,145.375,862.5,0.0,0.0,2
303.95,291.328125,268.0,183.515625,0.0,0.0,263.5,421.171875,0.0,0.0,285.0,551.71875,0.0,0.0,162.5,856.875,0.0,0.0,2
308.55,299.53125,276.75,180.46875,0.0,0.0,259.5,420.234375,0.0,0.0,301.5,556.875,0.0,0.0,148.5,850.3125,0.0,0.0,2
313.15,307.734375,277.5,177.65625,0.0,0.0,262.25,418.59375,0.0,0.0,305.0,556.40625,0.0,0.0,153.625,858.75,0.0,0.0,2
317.75,315.9375,201.75,207.1875,0.0,0.0,267.0,417.65625,0.0,0.0,300.5,554.53125,0.0,0.0,154.50892857142858,859.1517857142857,0.0,0.0,2
315.25,307.03125,233.25,196.875,0.0,0.0,269.5,420.0,0.0,0.0,298.5,552.65625,0.0,0.0,155.39285714285714,859.5535714285714,0.0,0.0,2
312.5,277.96875,263.0,181.875,0.0,0.0,269.0,422.8125,0.0,0.0,309.0,565.78125,0.0,0.0,156.27678571428572,859.9553571428571,0.0,0.0,2
324.5,335.625,165.125,262.5,0.0,0.0,268.5,430.546875,0.0,0.0,296.75,561.09375,0.0,0.0,157.16071428571428,860.3571428571429,0.0,0.0,2
325.75,335.390625,172.5,239.296875,0.0,0.0,269.0,428.671875,0.0,0.0,295.75,561.09375,0.0,0.0,158.04464285714286,860.7589285714286,0.0,0.0,2
328.75,342.890625,163.25,273.984375,0.0,0.0,271.0,431.484375,0.0,0.0,303.5,569.0625,0.0,0.0,158.92857142857142,861.1607142857143,0.0,0.0,2
326.25,335.15625,201.875,210.703125,0.0,0.0,271.75,422.8125,0.0,0.0,310.5,570.0,0.0,0.0,159.8125,861.5625,0.0,0.0,2
325.75,324.84375,231.5,187.96875,0.0,0.0,273.75,420.9375,0.0,0.0,314.25,569.0625,0.0,0.0,160.69642857142858,861.9642857142857,0.0,0.0,2
328.5,321.328125,240.75,177.65625,0.0,0.0,275.0,424.6875,0.0,0.0,314.5,567.65625,0.0,0.0,161.58035714285714,862.3660714285714,0.0,0.0,2
337.0,345.46875,167.5,283.59375,0.0,0.0,276.25,437.34375,0.0,0.0,311.5,572.34375,0.0,0.0,162.46428571428572,862.7678571428571,0.0,0.0,2
334.5,327.421875,202.25,215.15625,0.0,0.0,277.0,427.96875,0.0,0.0,309.5,557.8125,0.0,0.0,163.34821428571428,863.1696428571429,0.0,0.0,2
332.5,321.5625,264.5,166.171875,0.0,0.0,280.0,427.96875,0.0,0.0,312.0,559.21875,0.0,0.0,164.23214285714286,863.5714285714286,0.0,0.0,2
331.0,319.6875,269.25,163.828125,0.0,0.0,282.5,427.96875,0.0,0.0,310.5,554.53125,0.0,0.0,165.11607142857142,863.9732142857143,0.0,0.0,2
332.8333333333333,321.875,311.75,176.71875,0.0,0.0,279.75,433.359375,0.0,0.0,317.0,565.3125,0.0,0.0,166.0,864.375,0.0,0.0,2
334.6666666666667,324.0625,310.0,170.625,0.0,0.0,280.5,430.78125,0.0,0.0,314.25,564.375,0.0,0.0,168.0,868.59375,0.0,0.0,2
336.5,326.25,309.5,160.546875,0.0,0.0,283.0,430.546875,0.0,0.0,316.5,567.65625,0.0,0.0,175.125,861.5625,0.0,0.0,2
338.3333333333333,328.4375,310.0,164.53125,0.0,0.0,284.25,430.78125,0.0,0.0,315.5,563.4375,0.0,0.0,177.375,861.09375,0.0,0.0,2
340.1666666666667,330.625,314.0,181.640625,0.0,0.0,287.0,435.46875,0.0,0.0,319.5,572.8125,0.0,0.0,178.5,872.8125,0.0,0.0,2
342.0,332.8125,312.0,176.953125,0.0,0.0,291.0,436.40625,0.0,0.0,319.5,573.75,0.0,0.0,180.0,868.59375,0.0,0.0,2
343.8333333333333,335.0,311.75,160.78125,0.0,0.0,292.0,437.34375,0.0,0.0,322.0,577.5,0.0,0.0,179.25,865.3125,0.0,0.0,2
345.6666666666667,337.1875,319.0,150.0,0.0,0.0,299.5,435.0,0.0,0.0,325.0,593.4375,0.0,0.0,185.875,869.0625,0.0,0.0,2
347.5,339.375,277.5,168.75,0.0,0.0,304.0,441.09375,0.0,0.0,308.5,602.8125,0.0,0.0,187.25,867.75,0.0,0.0,2
357.25,346.171875,228.625,200.625,0.0,0.0,303.5,458.671875,0.0,0.0,295.5,608.4375,0.0,0.0,188.625,866.4375,0.0,0.0,2
360.5,350.390625,223.5,203.90625,0.0,0.0,312.0,448.59375,0.0,0.0,289.0,613.125,0.0,0.0,190.0,865.125,0.0,0.0,2
357.5,339.84375,274.75,161.953125,0.0,0.0,315.25,454.6875,0.0,0.0,294.75,573.28125,0.0,0.0,191.375,863.8125,0.0,0.0,2
0.0,0.0,335.0,171.09375,0.0,0.0,319.75,432.1875,0.0,0.0,300.0,599.53125,0.0,0.0,192.75,862.5,0.0,0.0,2
0.0,0.0,338.0,148.359375,0.0,0.0,324.0,423.28125,0.0,0.0,314.75,578.90625,0.0,0.0,199.875,855.0,0.0,0.0,2
0.0,0.0,339.75,170.859375,0.0,0.0,328.0,429.375,0.0,0.0,317.25,585.46875,0.0,0.0,201.25,844.6875,0.0,0.0,2
0.0,0.0,346.25,186.796875,0.0,0.0,326.0,432.1875,0.0,0.0,318.25,569.0625,0.0,0.0,198.5,852.65625,0.0,0.0,2
0.0,0.0,347.0,172.5,0.0,0.0,329.25,429.84375,0.0,0.0,319.75,559.6875,0.0,0.0,203.0,852.1875,0.0,0.0,2
0.0,0.0,351.0,180.9375,0.0,0.0,329.0,426.09375,0.0,0.0,324.5,560.15625,0.0,0.0,203.875,855.0,0.0,0.0,2
0.0,0.0,355.0,177.1875,0.0,0.0,333.0,428.90625,0.0,0.0,324.5,568.59375,0.0,0.0,193.375,847.5,0.0,0.0,2
0.0,0.0,354.0,164.0625,0.0,0.0,334.5,429.375,0.0,0.0,323.5,559.6875,0.0,0.0,187.875,837.65625,0.0,0.0,2
0.0,0.0,356.5,153.75,0.0,0.0,334.0,434.53125,0.0,0.0,323.25,575.15625,0.0,0.0,186.125,836.25,0.0,0.0,2
0.0,0.0,358.75,158.4375,0.0,0.0,335.5,435.0,0.0,0.0,317.5,563.4375,0.0,0.0,190.625,825.0,0.0,0.0,2
0.0,0.0,359.5,158.203125,0.0,0.0,337.0,432.1875,0.0,0.0,315.0,553.59375,0.0,0.0,194.875,821.71875,0.0,0.0,2
0.0,0.0,360.25,168.984375,0.0,0.0,340.0,443.90625,0.0,0.0,308.5,564.375,0.0,0.0,196.625,816.09375,0.0,0.0,2
0.0,0.0,359.0,175.078125,0.0,0.0,343.25,449.765625,0.0,0.0,306.5,570.9375,0.0,0.0,196.875,822.1875,0.0,0.0,2
0.0,0.0,362.25,208.359375,0.0,0.0,341.25,460.78125,0.0,0.0,306.5,586.40625,0.0,0.0,191.0,829.6875,0.0,0.0,2
0.0,0.0,365.0,188.203125,0.0,0.0,344.25,458.90625,0.0,0.0,302.0,571.875,0.0,0.0,188.5,824.0625,0.0,0.0,2
0.0,0.0,372.0,209.765625,0.0,0.0,347.0,467.34375,0.0,0.0,298.5,578.4375,0.0,0.0,167.75,825.9375,0.0,0.0,2
0.0,0.0,374.5,209.296875,0.0,0.0,349.5,470.625,0.0,0.0,294.5,574.6875,0.0,0.0,162.75,822.1875,0.0,0.0,2
0.0,0.0,376.0,201.09375,0.0,0.0,350.5,469.453125,0.0,0.0,292.5,574.6875,0.0,0.0,165.75,829.6875,0.0,0.0,2
0.0,0.0,379.0,201.5625,0.0,0.0,350.5,472.5,0.0,0.0,287.75,581.71875,0.0,0.0,157.5,818.90625,0.0,0.0,2
0.0,0.0,378.5,202.265625,0.0,0.0,349.75,471.796875,0.0,0.0,287.5,582.1875,0.0,0.0,158.5,814.6875,0.0,0.0,2
0.0,0.0,377.5,206.25,0.0,0.0,349.5,470.625,0.0,0.0,289.0,584.0625,0.0,0.0,172.75,828.28125,0.0,0.0,2
0.0,0.0,379.25,203.4375,0.0,0.0,350.0,470.625,0.0,0.0,293.5,583.125,0.0,0.0,167.375,830.15625,0.0,0.0,2
0.0,0.0,376.5,191.25,0.0,0.0,348.0,467.109375,0.0,0.0,296.0,582.1875,0.0,0.0,173.5,834.375,0.0,0.0,2
0.0,0.0,377.5,195.0,0.0,0.0,349.25,465.0,0.0,0.0,297.5,578.4375,0.0,0.0,184.875,824.53125,0.0,0.0,2
0.0,0.0,376.5,181.875,0.0,0.0,346.5,463.828125,0.0,0.0,293.5,581.25,0.0,0.0,192.125,822.1875,0.0,0.0,2
0.0,0.0,377.0,183.046875,0.0,0.0,345.0,464.53125,0.0,0.0,291.75,583.125,0.0,0.0,180.625,806.71875,0.0,0.0,2
0.0,0.0,375.25,195.234375,0.0,0.0,340.25,467.34375,0.0,0.0,286.75,585.46875,0.0,0.0,172.625,794.0625,0.0,0.0,2
0.0,0.0,375.25,202.265625,0.0,0.0,339.25,469.453125,0.0,0.0,285.25,582.65625,0.0,0.0,170.5,795.0,0.0,0.0,2
0.0,0.0,377.0,198.515625,0.0,0.0,340.0,472.96875,0.0,0.0,281.75,584.53125,0.0,0.0,154.875,787.5,0.0,0.0,2
0.0,0.0,376.75,196.40625,0.0,0.0,337.75,473.203125,0.0,0.0,281.75,588.28125,0.0,0.0,170.25,788.4375,0.0,0.0,2
0.0,0.0,379.25,186.9140625,0.0,0.0,342.0,467.34375,0.0,0.0,284.5,583.125,0.0,0.0,125.25,769.6875,0.0,0.0,2
0.0,0.0,380.5,180.46875,0.0,0.0,344.25,467.578125,0.0,0.0,285.75,581.25,0.0,0.0,146.375,759.375,0.0,0.0,2
0.0,0.0,379.5,184.453125,0.0,0.0,342.0,468.515625,0.0,0.0,284.0,585.0,0.0,0.0,156.75,769.6875,0.0,0.0,2
0.0,0.0,376.5,183.28125,0.0,0.0,338.0,471.796875,0.0,0.0,283.0,585.0,0.0,0.0,168.375,805.3125,0.0,0.0,2
0.0,0.0,378.0,184.453125,0.0,0.0,336.5,474.84375,0.0,0.0,281.0,585.9375,0.0,0.0,164.875,804.84375,0.0,0.0,2
0.0,0.0,380.0,194.296875,0.0,0.0,336.5,476.71875,0.0,0.0,278.75,585.0,0.0,0.0,144.5,780.0,0.0,0.0,2
0.0,0.0,379.0,191.25,0.0,0.0,336.0,476.25,0.0,0.0,279.25,585.9375,0.0,0.0,144.625,772.96875,0.0,0.0,2
0.0,0.0,379.25,174.7265625,0.0,0.0,336.5,469.21875,0.0,0.0,275.75,581.71875,0.0,0.0,113.875,760.78125,0.0,0.0,2
0.0,0.0,380.0,172.1484375,0.0,0.0,334.5,468.984375,0.0,0.0,274.5,582.65625,0.0,0.0,119.875,756.09375,0.0,0.0,2
0.0,0.0,376.25,185.390625,0.0,0.0,333.5,469.6875,0.0,0.0,271.75,580.3125,0.0,0.0,116.625,752.8125,0.0,0.0,2
0.0,0.0,375.5,181.171875,0.0,0.0,333.25,469.453125,0.0,0.0,272.5,581.25,0.0,0.0,141.0,745.3125,0.0,0.0,2
0.0,0.0,371.0,192.890625,0.0,0.0,331.0,473.671875,0.0,0.0,273.5,582.1875,0.0,0.0,148.875,750.9375,0.0,0.0,2
0.0,0.0,369.5,187.5,0.0,0.0,328.75,472.03125,0.0,0.0,270.0,580.3125,0.0,0.0,132.125,754.6875,0.0,0.0,2
0.0,0.0,371.0,171.2109375,0.0,0.0,327.25,470.15625,0.0,0.0,269.25,583.125,0.0,0.0,133.625,763.125,0.0,0.0,2
0.0,0.0,372.5,172.96875,0.0,0.0,325.75,470.15625,0.0,0.0,268.75,584.0625,0.0,0.0,135.625,760.3125,0.0,0.0,2
0.0,0.0,372.0,173.4375,0.0,0.0,323.75,468.75,0.0,0.0,269.75,585.9375,0.0,0.0,139.75,761.71875,0.0,0.0,2
0.0,0.0,369.5,186.09375,0.0,0.0,321.25,472.96875,0.0,0.0,270.5,583.59375,0.0,0.0,157.0,776.25,0.0,0.0,2
0.0,0.0,368.75,195.8203125,0.0,0.0,320.0,470.859375,0.0,0.0,270.75,580.3125,0.0,0.0,113.375,755.625,0.0,0.0,2
0.0,0.0,372.0,175.78125,0.0,0.0,320.75,470.15625,0.0,0.0,268.0,581.25,0.0,0.0,127.25,755.15625,0.0,0.0,2
0.0,0.0,370.5,180.8203125,0.0,0.0,320.5,472.96875,0.0,0.0,268.75,580.3125,0.0,0.0,127.875,744.84375,0.0,0.0,2
0.0,0.0,371.5,181.5234375,0.0,0.0,322.5,472.96875,0.0,0.0,267.0,578.4375,0.0,0.0,126.375,744.375,0.0,0.0,2
0.0,0.0,371.75,184.6875,0.0,0.0,324.0,475.78125,0.0,0.0,267.25,581.71875,0.0,0.0,142.375,741.09375,0.0,0.0,2
0.0,0.0,372.5,182.34375,0.0,0.0,324.75,474.84375,0.0,0.0,268.0,580.3125,0.0,0.0,139.375,738.75,0.0,0.0,2
0.0,0.0,371.5,186.09375,0.0,0.0,324.0,471.796875,0.0,0.0,267.75,576.5625,0.0,0.0,123.75,739.21875,0.0,0.0,2
0.0,0.0,369.0,190.078125,0.0,0.0,322.25,473.4375,0.0,0.0,271.0,577.96875,0.0,0.0,115.5,757.03125,0.0,0.0,2
0.0,0.0,368.75,189.84375,0.0,0.0,321.75,472.03125,0.0,0.0,270.5,577.96875,0.0,0.0,114.375,754.6875,0.0,0.0,2
0.0,0.0,369.0,178.9453125,0.0,0.0,320.25,470.625,0.0,0.0,269.5,578.4375,0.0,0.0,121.625,763.125,0.0,0.0,2
0.0,0.0,368.0,185.9765625,0.0,0.0,320.25,470.625,0.0,0.0,270.75,579.375,0.0,0.0,128.875,765.46875,0.0,0.0,2
0.0,0.0,370.75,200.15625,0.0,0.0,322.5,473.4375,0.0,0.0,273.25,577.03125,0.0,0.0,120.125,760.78125,0.0,0.0,2
0.0,0.0,372.0,184.921875,0.0,0.0,323.75,470.15625,0.0,0.0,273.0,577.5,0.0,0.0,126.5,750.0,0.0,0.0,2
0.0,0.0,375.5,173.90625,0.0,0.0,327.25,470.625,0.0,0.0,275.5,580.78125,0.0,0.0,145.125,743.4375,0.0,0.0,2
0.0,0.0,377.0,169.6875,0.0,0.0,328.25,470.625,0.0,0.0,274.25,577.96875,0.0,0.0,146.875,742.03125,0.0,0.0,2
0.0,0.0,376.0,175.78125,0.0,0.0,329.5,470.15625,0.0,0.0,275.5,577.96875,0.0,0.0,145.75,737.8125,0.0,0.0,2
0.0,0.0,374.5,181.40625,0.0,0.0,329.25,471.5625,0.0,0.0,274.25,579.375,0.0,0.0,145.75,746.25,0.0,0.0,2
0.0,0.0,374.0,179.765625,0.0,0.0,329.75,472.03125,0.0,0.0,274.75,578.4375,0.0,0.0,142.375,747.65625,0.0,0.0,2
0.0,0.0,373.0,188.671875,0.0,0.0,331.25,472.734375,0.0,0.0,276.0,577.5,0.0,0.0,144.75,744.84375,0.0,0.0,2
0.0,0.0,370.25,188.671875,0.0,0.0,329.75,471.796875,0.0,0.0,277.0,578.90625,0.0,0.0,144.375,743.4375,0.0,0.0,2
0.0,0.0,368.5,187.5,0.0,0.0,326.5,471.5625,0.0,0.0,276.25,579.84375,0.0,0.0,147.5,764.0625,0.0,0.0,2
0.0,0.0,369.5,177.7734375,0.0,0.0,324.5,468.28125,0.0,0.0,273.0,580.3125,0.0,0.0,135.75,764.53125,0.0,0.0,2
0.0,0.0,372.0,173.90625,0.0,0.0,325.25,468.75,0.0,0.0,275.25,579.375,0.0,0.0,143.625,762.1875,0.0,0.0,2
0.0,0.0,372.5,175.546875,0.0,0.0,324.0,469.21875,0.0,0.0,275.0,578.90625,0.0,0.0,152.375,758.90625,0.0,0.0,2
0.0,0.0,372.0,179.765625,0.0,0.0,324.0,469.921875,0.0,0.0,278.5,583.125,0.0,0.0,155.0,757.96875,0.0,0.0,2
0.0,0.0,372.0,180.46875,0.0,0.0,323.0,469.21875,0.0,0.0,276.5,583.125,0.0,0.0,157.375,762.1875,0.0,0.0,2
0.0,0.0,373.75,168.046875,0.0,0.0,322.75,469.921875,0.0,0.0,274.0,582.1875,0.0,0.0,154.375,759.84375,0.0,0.0,2
0.0,0.0,374.0,165.703125,0.0,0.0,322.75,469.6875,0.0,0.0,273.25,584.53125,0.0,0.0,144.625,750.9375,0.0,0.0,2
0.0,0.0,376.5,163.828125,0.0,0.0,320.75,468.28125,0.0,0.0,277.25,584.0625,0.0,0.0,156.75,774.375,0.0,0.0,2
0.0,0.0,373.0,165.234375,0.0,0.0,318.75,468.28125,0.0,0.0,276.0,584.0625,0.0,0.0,153.0,770.15625,0.0,0.0,2
0.0,0.0,375.0,167.34375,0.0,0.0,317.5,467.8125,0.0,0.0,277.25,586.875,0.0,0.0,147.625,758.90625,0.0,0.0,2
0.0,0.0,377.5,153.984375,0.0,0.0,317.0,466.640625,0.0,0.0,277.5,592.03125,0.0,0.0,135.5,760.3125,0.0,0.0,2
0.0,0.0,375.75,157.734375,0.0,0.0,315.25,465.9375,0.0,0.0,277.75,590.625,0.0,0.0,140.125,756.09375,0.0,0.0,2
0.0,0.0,373.0,162.65625,0.0,0.0,313.5,466.40625,0.0,0.0,277.5,587.34375,0.0,0.0,145.375,763.125,0.0,0.0,2
0.0,0.0,373.5,161.015625,0.0,0.0,316.25,466.875,0.0,0.0,277.0,590.15625,0.0,0.0,138.5,748.125,0.0,0.0,2
0.0,0.0,372.0,161.25,0.0,0.0,317.5,467.8125,0.0,0.0,277.0,589.21875,0.0,0.0,143.25,746.25,0.0,0.0,2
