nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,485.0,114.84375,0.0,0.0,458.25,431.71875,15.172945205479452,493.8891267123288,385.0,512.8125,105.28977272727273,763.7215909090909,327.0,682.5,84.75,675.9375,2
0.0,0.0,483.5,116.71875,0.0,0.0,457.75,432.1875,15.145547945205479,494.15560787671234,384.5,514.6875,101.5909090909091,758.8636363636364,326.5,687.1875,83.25,681.5625,2
0.0,0.0,484.5,117.65625,0.0,0.0,456.25,432.421875,15.118150684931507,494.4220890410959,383.25,515.15625,97.89204545454545,754.0056818181819,323.0,687.65625,79.0,680.625,2
0.0,0.0,485.5,117.1875,0.0,0.0,456.25,433.59375,15.090753424657535,494.68857020547944,384.5,517.5,94.19318181818181,749.1477272727273,327.75,690.0,84.0,683.4375,2
0.0,0.0,483.0,115.546875,0.0,0.0,456.0,434.0625,15.063356164383562,494.955051369863,385.0,517.5,90.49431818181819,744.2897727272727,326.25,686.71875,81.5,679.6875,2
0.0,0.0,484.0,115.3125,0.0,0.0,457.5,434.0625,15.03595890410959,495.2215325342466,384.0,517.5,86.79545454545455,739.4318181818181,325.25,684.84375,80.25,675.0,2
0.0,0.0,484.0,113.671875,0.0,0.0,456.75,434.296875,15.008561643835616,495.48801369863014,384.25,517.96875,83.0965909090909,734.5738636363636,323.0,681.5625,79.0,671.25,2
0.0,0.0,482.25,112.734375,0.0,0.0,458.0,433.359375,14.981164383561644,495.7544948630137,385.0,518.4375,79.39772727272728,729.7159090909091,323.25,681.09375,78.25,670.78125,2
0.0,0.0,483.5,114.84375,0.0,0.0,457.5,433.828125,14.95376712328767,496.02097602739724,385.0,518.90625,75.69886363636364,724.8579545454545,322.5,685.3125,75.5,675.0,2
0.0,0.0,485.5,116.015625,0.0,0.0,458.25,434.765625,14.926369863013699,496.28745719178085,385.5,518.90625,72.0,720.0,323.0,689.0625,77.5,680.625,2
0.0,0.0,485.75,115.546875,0.0,0.0,457.5,435.46875,14.898972602739725,496.5539383561644,384.5,519.375,72.5,712.96875,323.5,680.625,77.25,670.3125,2
0.0,0.0,484.75,116.015625,0.0,0.0,457.25,434.53125,14.871575342465754,496.82041952054794,384.75,520.3125,76.25,714.84375,322.5,679.6875,75.75,670.3125,2
0.0,0.0,485.0,116.25,0.0,0.0,457.25,433.359375,14.844178082191782,497.0869006849315,385.25,518.4375,74.25,711.5625,323.0,682.96875,75.25,672.65625,2
0.0,0.0,485.75,117.1875,0.0,0.0,457.0,433.125,14.816780821917808,497.35338184931504,384.75,517.96875,74.4,713.25,323.0,683.90625,74.75,673.59375,2
0.0,0.0,487.0,117.1875,0.0,0.0,456.5,434.0625,14.789383561643836,497.61986301369865,384.0,518.90625,74.55,714.9375,323.75,689.0625,76.0,679.6875,2
0.0,0.0,486.25,116.71875,0.0,0.0,456.25,434.0625,14.761986301369863,497.8863441780822,382.75,519.375,74.7,716.625,322.0,691.40625,74.0,680.625,2
0.0,0.0,485.0,117.1875,0.0,0.0,455.5,433.828125,14.73458904109589,498.15282534246575,382.5,518.90625,74.85,718.3125,324.5,687.1875,76.25,677.8125,2
0.0,0.0,486.25,118.59375,0.0,0.0,455.5,434.53125,14.707191780821917,498.4193065068493,382.0,517.96875,75.0,720.0,325.5,683.4375,79.25,675.0,2
0.0,0.0,483.0,117.65625,0.0,0.0,453.5,434.0625,14.679794520547945,498.6857876712329,381.5,517.5,73.0,717.1875,324.5,686.25,77.75,677.8125,2
0.0,0.0,485.0,119.765625,0.0,0.0,453.5,435.234375,14.652397260273972,498.95226883561645,382.0,517.5,73.0,718.59375,325.5,685.3125,80.25,677.8125,2
0.0,0.0,481.5,118.125,0.0,0.0,454.0,436.40625,14.625,499.21875,383.25,517.5,67.75,708.75,327.0,682.96875,83.0,676.40625,2
0.0,0.0,480.5,118.359375,0.0,0.0,453.5,435.46875,14.8046875,498.984375,382.5,518.4375,71.5,709.6875,324.75,682.96875,80.5,676.875,2
0.0,0.0,481.5,118.59375,0.0,0.0,454.0,434.53125,14.984375,498.75,383.0,517.5,71.75,706.40625,325.75,683.4375,80.75,676.875,2
0.0,0.0,480.5,116.25,0.0,0.0,454.5,432.1875,15.1640625,498.515625,384.0,515.625,72.22560975609755,707.0236280487804,326.25,685.3125,79.0,677.8125,2
0.0,0.0,481.0,116.25,0.0,0.0,455.0,431.25,15.34375,498.28125,385.0,514.21875,72.70121951219512,707.641006097561,326.25,682.5,78.75,675.0,2
0.0,0.0,482.25,117.1875,0.0,0.0,454.5,431.953125,15.5234375,498.046875,383.5,513.75,73.17682926829268,708.2583841463414,323.0,690.0,75.5,681.5625,2
0.0,0.0,482.0,117.65625,0.0,0.0,454.25,431.25,15.703125,497.8125,385.25,513.75,73.65243902439025,708.875762195122,324.25,682.5,77.75,674.53125,2
0.0,0.0,484.0,117.1875,0.0,0.0,453.75,431.484375,15.8828125,497.578125,384.75,513.75,74.1280487804878,709.4931402439024,323.5,684.375,76.0,675.0,2
0.0,0.0,484.5,117.1875,0.0,0.0,453.75,431.015625,16.0625,497.34375,385.0,512.8125,74.60365853658537,710.110518292683,321.0,677.8125,74.0,667.5,2
0.0,0.0,481.5,114.375,0.0,0.0,453.75,429.609375,16.2421875,497.109375,384.0,511.40625,75.07926829268293,710.7278963414634,322.25,669.375,77.0,658.59375,2
0.0,0.0,483.5,115.78125,0.0,0.0,454.25,429.84375,16.421875,496.875,384.5,510.0,75.5548780487805,711.345274390244,320.25,668.4375,74.75,656.71875,2
0.0,0.0,480.5,115.546875,0.0,0.0,454.25,429.84375,16.6015625,496.640625,386.25,511.875,76.03048780487805,711.9626524390244,321.5,662.8125,77.25,653.4375,2
0.0,0.0,480.25,115.3125,0.0,0.0,453.5,429.84375,16.78125,496.40625,387.0,510.9375,76.5060975609756,712.5800304878048,321.5,664.6875,78.0,654.84375,2
0.0,0.0,478.75,116.25,0.0,0.0,453.5,430.3125,16.9609375,496.171875,387.0,509.53125,76.98170731707317,713.1974085365854,321.5,667.03125,78.0,658.59375,2
0.0,0.0,476.25,114.375,0.0,0.0,453.5,428.90625,17.140625,495.9375,387.5,510.9375,77.45731707317073,713.8147865853658,320.5,669.84375,76.0,660.9375,2
0.0,0.0,483.75,119.0625,0.0,0.0,453.0,430.546875,17.3203125,495.703125,385.5,513.28125,77.9329268292683,714.4321646341464,319.75,677.8125,76.5,670.78125,2
0.0,0.0,478.5,116.71875,0.0,0.0,452.0,430.78125,17.5,495.46875,383.5,512.34375,78.40853658536585,715.0495426829268,315.5,675.9375,71.5,665.625,2
0.0,0.0,482.75,118.59375,0.0,0.0,452.25,432.65625,17.6796875,495.234375,384.5,514.6875,78.88414634146342,715.6669207317074,320.0,670.3125,78.0,664.6875,2
0.0,0.0,480.25,117.65625,0.0,0.0,451.75,430.78125,17.859375,495.0,385.75,513.75,79.35975609756098,716.2842987804878,319.25,664.6875,77.5,657.1875,2
0.0,0.0,479.0,116.953125,0.0,0.0,451.25,430.3125,18.0390625,494.765625,385.25,514.6875,79.83536585365854,716.9016768292682,319.75,670.3125,78.0,663.75,2
0.0,0.0,482.0,120.0,0.0,0.0,451.25,430.3125,18.21875,494.53125,385.25,515.625,80.3109756097561,717.5190548780488,319.5,668.90625,78.0,663.75,2
0.0,0.0,480.5,117.1875,0.0,0.0,451.0,430.3125,18.3984375,494.296875,385.5,515.625,80.78658536585365,718.1364329268292,318.0,667.96875,77.5,661.40625,2
0.0,0.0,478.5,116.25,0.0,0.0,450.75,430.3125,18.578125,494.0625,387.5,515.625,81.26219512195122,718.7538109756098,318.5,669.84375,78.5,663.28125,2
0.0,0.0,481.5,116.71875,0.0,0.0,451.5,429.375,18.7578125,493.828125,388.0,515.15625,81.73780487804878,719.3711890243902,317.0,667.5,76.75,659.53125,2
0.0,0.0,479.0,115.078125,0.0,0.0,451.5,427.5,18.9375,493.59375,387.0,513.75,82.21341463414635,719.9885670731708,319.75,671.71875,76.5,663.28125,2
0.0,0.0,478.0,116.015625,0.0,0.0,451.0,427.5,19.1171875,493.359375,386.0,514.21875,82.6890243902439,720.6059451219512,318.25,669.375,76.5,660.9375,2
0.0,0.0,480.0,115.3125,0.0,0.0,451.25,427.96875,19.296875,493.125,385.5,513.28125,83.16463414634146,721.2233231707318,320.0,669.375,79.0,661.875,2
0.0,0.0,478.25,115.78125,0.0,0.0,451.5,427.03125,19.4765625,492.890625,385.25,511.875,83.64024390243902,721.8407012195122,319.75,664.6875,79.0,658.125,2
0.0,0.0,479.0,115.3125,0.0,0.0,451.25,427.96875,19.65625,492.65625,386.25,513.28125,84.11585365853658,722.4580792682926,317.0,664.21875,76.0,656.25,2
0.0,0.0,478.0,116.71875,0.0,0.0,451.25,427.5,19.8359375,492.421875,386.0,511.875,84.59146341463415,723.0754573170732,317.0,661.875,77.0,655.3125,2
0.0,0.0,470.25,111.09375,0.0,0.0,444.5,431.953125,20.015625,492.1875,378.75,502.03125,85.0670731707317,723.6928353658536,310.5,655.3125,82.5,644.0625,2
0.0,0.0,469.5,111.328125,0.0,0.0,444.5,431.71875,20.1953125,491.953125,378.5,500.15625,85.54268292682927,724.3102134146342,313.75,657.1875,85.75,647.8125,2
0.0,0.0,469.75,112.5,0.0,0.0,445.0,432.65625,20.375,491.71875,378.5,500.625,86.01829268292683,724.9275914634146,316.5,653.4375,89.5,645.0,2
0.0,0.0,470.25,112.03125,0.0,0.0,444.25,432.1875,20.1875,490.546875,377.0,498.28125,86.4939024390244,725.5449695121952,316.5,657.1875,89.0,648.75,2
0.0,0.0,469.25,111.09375,0.0,0.0,444.0,432.1875,20.0,489.375,377.5,499.6875,86.96951219512195,726.1623475609756,315.0,652.5,88.0,644.0625,2
0.0,0.0,470.5,112.265625,0.0,0.0,444.0,431.71875,21.75,489.375,376.0,498.75,87.4451219512195,726.779725609756,315.5,657.1875,89.75,649.6875,2
0.0,0.0,469.75,110.15625,0.0,0.0,443.75,431.25,20.25,487.96875,376.0,500.625,87.92073170731707,727.3971036585366,313.5,657.1875,86.25,648.28125,2
0.0,0.0,468.5,110.625,0.0,0.0,444.0,431.015625,20.3125,488.171875,377.0,499.21875,88.39634146341463,728.014481707317,314.5,657.1875,88.5,647.8125,2
0.0,0.0,476.0,115.078125,0.0,0.0,451.0,427.96875,20.375,488.375,384.75,510.46875,88.8719512195122,728.6318597560976,323.5,665.625,81.5,660.0,2
0.0,0.0,478.5,115.078125,0.0,0.0,450.75,428.90625,20.4375,488.578125,385.5,510.46875,89.34756097560975,729.249237804878,321.5,670.3125,80.25,664.6875,2
0.0,0.0,479.25,115.78125,0.0,0.0,451.0,428.90625,20.5,488.78125,385.0,509.53125,89.82317073170731,729.8666158536586,321.25,667.5,80.25,661.875,2
0.0,0.0,479.0,117.65625,0.0,0.0,451.0,430.3125,20.5625,488.984375,386.25,510.9375,90.29878048780488,730.483993902439,320.0,674.0625,79.0,668.4375,2
0.0,0.0,480.5,116.25,0.0,0.0,450.75,429.84375,20.625,489.1875,386.0,510.9375,90.77439024390245,731.1013719512196,319.25,675.9375,78.25,670.3125,2
0.0,0.0,477.25,114.84375,0.0,0.0,450.25,429.140625,20.6875,489.390625,386.0,510.9375,91.25,731.71875,318.5,668.4375,79.75,663.75,2
0.0,0.0,479.5,116.953125,0.0,0.0,450.75,428.90625,20.75,489.59375,386.25,510.0,91.6304347826087,731.9429347826087,317.0,670.78125,77.5,665.625,2
0.0,0.0,480.25,116.25,0.0,0.0,451.0,427.03125,20.8125,489.796875,385.5,510.0,92.01086956521739,732.1671195652174,315.0,675.9375,74.75,669.375,2
0.0,0.0,481.75,116.25,0.0,0.0,451.5,427.03125,20.875,490.0,385.0,510.9375,92.3913043478261,732.3913043478261,315.25,678.28125,74.75,671.25,2
0.0,0.0,481.0,116.71875,0.0,0.0,452.0,424.921875,20.9375,490.203125,386.0,510.46875,92.77173913043478,732.6154891304348,313.5,676.875,71.5,667.5,2
0.0,0.0,481.0,115.078125,0.0,0.0,451.5,426.328125,21.0,490.40625,385.25,510.9375,93.15217391304348,732.8396739130435,313.0,682.03125,71.25,673.125,2
0.0,0.0,480.75,115.78125,0.0,0.0,451.5,426.09375,21.0625,490.609375,385.75,510.9375,93.53260869565217,733.0638586956521,311.25,678.28125,68.75,669.375,2
0.0,0.0,479.5,114.375,0.0,0.0,451.5,425.859375,21.125,490.8125,386.75,512.8125,93.91304347826087,733.2880434782609,315.25,681.09375,72.75,673.125,2
0.0,0.0,478.0,113.203125,0.0,0.0,451.0,424.921875,21.1875,491.015625,386.25,512.34375,94.29347826086956,733.5122282608696,315.75,672.65625,72.5,664.6875,2
0.0,0.0,478.75,113.90625,0.0,0.0,451.0,425.15625,21.25,491.21875,385.0,510.9375,94.67391304347827,733.7364130434783,318.0,675.0,74.75,666.5625,2
0.0,0.0,479.0,115.3125,0.0,0.0,451.0,424.21875,21.3125,491.421875,385.5,509.53125,95.05434782608695,733.960597826087,317.25,669.375,74.25,660.9375,2
0.0,0.0,479.5,114.609375,0.0,0.0,451.0,423.28125,21.375,491.625,386.0,509.0625,95.43478260869566,734.1847826086956,316.0,663.75,73.0,653.90625,2
0.0,0.0,477.75,114.609375,0.0,0.0,450.5,423.28125,21.4375,491.828125,385.5,508.125,95.81521739130434,734.4089673913044,317.0,659.53125,75.0,650.625,2
0.0,0.0,478.25,115.078125,0.0,0.0,450.75,423.28125,21.5,492.03125,387.0,509.0625,96.19565217391305,734.633152173913,317.0,656.71875,74.75,648.75,2
0.0,0.0,478.5,114.375,0.0,0.0,450.5,424.453125,21.5625,492.234375,387.0,510.46875,96.57608695652173,734.8573369565217,316.0,657.65625,75.0,649.6875,2
0.0,0.0,476.75,114.609375,0.0,0.0,450.5,423.75,21.625,492.4375,387.5,509.0625,96.95652173913044,735.0815217391304,314.5,659.0625,73.5,649.6875,2
0.0,0.0,476.75,116.015625,0.0,0.0,450.0,424.21875,21.6875,492.640625,387.5,510.0,97.33695652173913,735.3057065217391,313.25,663.28125,72.0,653.90625,2
0.0,0.0,477.5,117.1875,0.0,0.0,449.5,423.515625,21.75,492.84375,387.0,509.0625,97.71739130434783,735.5298913043479,309.5,664.6875,69.0,656.25,2
0.0,0.0,477.5,116.015625,0.0,0.0,449.75,423.515625,21.8125,493.046875,387.25,508.125,98.09782608695652,735.7540760869565,310.5,660.0,70.0,651.5625,2
0.0,0.0,478.25,115.078125,0.0,0.0,449.25,424.921875,21.875,493.25,387.0,509.0625,98.47826086956522,735.9782608695652,309.5,655.3125,71.75,648.75,2
0.0,0.0,477.5,115.078125,0.0,0.0,449.0,424.6875,21.9375,493.453125,387.0,508.125,98.8586956521739,736.2024456521739,311.0,657.65625,71.5,649.6875,2
0.0,0.0,478.75,115.546875,0.0,0.0,449.0,425.859375,22.0,493.65625,386.5,508.125,99.23913043478261,736.4266304347826,313.5,666.09375,75.0,660.0,2
0.0,0.0,466.0,110.390625,0.0,0.0,441.25,428.90625,22.0625,493.859375,377.75,498.75,99.61956521739131,736.6508152173913,307.0,654.84375,82.25,645.9375,2
0.0,0.0,465.75,110.859375,0.0,0.0,441.0,429.84375,22.125,494.0625,378.5,498.28125,100.0,736.875,310.5,657.1875,84.5,649.6875,2
0.0,0.0,463.875,112.03125,0.0,0.0,446.25,434.765625,22.3125,493.125,382.0,510.9375,99.75,732.890625,305.75,662.34375,77.5625,654.375,2
0.0,0.0,462.0,113.203125,0.0,0.0,441.0,428.4375,22.5,492.1875,377.5,496.875,99.5,728.90625,307.75,654.84375,83.75,646.875,2
0.0,0.0,462.25,112.65625,0.0,0.0,445.5,434.53125,22.458333333333332,491.25,382.0,512.8125,99.79166666666667,727.109375,307.75,670.3125,78.875,661.875,2
0.0,0.0,462.5,112.109375,0.0,0.0,445.0,434.765625,22.416666666666668,490.3125,381.5,512.8125,100.08333333333333,725.3125,304.5,671.25,77.1875,662.8125,2
0.0,0.0,462.75,111.5625,0.0,0.0,441.0,427.5,22.375,489.375,378.0,498.28125,100.375,723.515625,308.5,656.25,83.5,648.28125,2
0.0,0.0,472.5,114.84375,0.0,0.0,448.0,422.34375,22.25,490.125,385.5,508.125,100.66666666666667,721.71875,311.5,664.6875,71.25,656.71875,2
0.0,0.0,472.0,114.609375,0.0,0.0,448.0,421.40625,22.125,490.875,386.25,508.125,100.95833333333333,719.921875,314.5,660.9375,73.75,653.90625,2
0.0,0.0,472.0,114.84375,0.0,0.0,447.5,422.109375,22.0,491.625,386.25,508.125,101.25,718.125,318.0,658.125,79.5,652.96875,2
0.0,0.0,470.75,115.546875,0.0,0.0,447.0,420.0,21.875,492.375,385.5,505.78125,96.5,718.828125,313.5,645.9375,74.75,638.90625,2
0.0,0.0,469.0,118.59375,0.0,0.0,447.0,421.875,21.75,493.125,384.25,505.3125,91.75,719.53125,313.75,649.6875,75.25,644.0625,2
0.0,0.0,471.25,114.84375,0.0,0.0,447.25,420.46875,21.625,493.875,383.5,505.78125,87.0,720.234375,312.25,647.8125,73.0,641.25,2
0.0,0.0,470.25,116.484375,0.0,0.0,447.75,421.875,21.5,494.625,383.5,504.84375,82.25,720.9375,313.5,642.1875,76.25,636.09375,2
0.0,0.0,469.5,116.015625,0.0,0.0,447.0,423.515625,21.375,495.375,382.0,506.25,81.75,724.21875,314.0,645.0,76.5,639.375,2
0.0,0.0,470.25,113.671875,0.0,0.0,447.25,422.34375,21.25,496.125,382.25,506.25,81.875,727.265625,311.5,644.53125,72.5,636.09375,2
0.0,0.0,469.5,114.375,0.0,0.0,447.0,423.515625,21.125,496.875,382.5,505.3125,82.0,730.3125,315.5,651.5625,77.25,645.9375,2
0.0,0.0,472.0,117.1875,0.0,0.0,447.0,423.28125,21.0,497.625,383.75,504.84375,84.0,732.1875,313.5,650.15625,79.0,645.46875,2
0.0,0.0,473.5,115.78125,0.0,0.0,447.0,423.28125,20.875,498.375,383.0,505.3125,86.0,734.0625,311.5,650.625,75.75,645.46875,2
0.0,0.0,473.75,116.25,0.0,0.0,447.0,423.75,20.75,499.125,382.5,507.1875,85.75,732.1875,316.25,651.09375,80.25,647.8125,2
0.0,0.0,474.25,114.84375,0.0,0.0,447.0,422.8125,20.625,499.875,382.5,506.25,88.25,733.125,314.0,652.5,78.0,647.8125,2
0.0,0.0,474.5,116.015625,0.0,0.0,446.5,424.921875,20.5,500.625,383.5,507.1875,90.75,733.125,314.75,651.09375,80.25,646.875,2
0.0,0.0,474.5,114.84375,0.0,0.0,447.0,423.28125,20.708333333333332,501.71875,383.25,506.25,90.5,735.0,310.0,648.75,76.0,642.65625,2
0.0,0.0,471.5,113.671875,0.0,0.0,447.0,422.578125,20.916666666666668,502.8125,383.25,505.3125,93.25,735.9375,310.75,656.71875,74.5,650.15625,2
0.0,0.0,472.5,116.015625,0.0,0.0,447.5,423.515625,21.125,503.90625,385.25,505.3125,96.0,736.875,313.5,656.71875,79.5,653.90625,2
0.0,0.0,473.25,114.609375,0.0,0.0,448.25,422.34375,21.834558823529413,503.2961856617647,384.75,507.1875,95.5,734.765625,313.5,663.75,76.75,659.0625,2
0.0,0.0,474.75,114.140625,0.0,0.0,449.0,420.9375,22.544117647058822,502.6861213235294,384.5,506.71875,95.0,732.65625,312.0,661.875,74.5,655.78125,2
0.0,0.0,474.0,113.4375,0.0,0.0,449.0,422.8125,23.253676470588236,502.07605698529414,384.0,507.1875,94.5,730.546875,314.0,660.0,77.0,655.3125,2
0.0,0.0,474.5,113.671875,0.0,0.0,448.75,423.984375,23.96323529411765,501.46599264705884,386.0,505.3125,94.0,728.4375,312.5,662.8125,75.25,657.1875,2
0.0,0.0,474.75,113.90625,0.0,0.0,450.25,422.8125,24.672794117647058,500.85592830882354,387.0,504.84375,91.25,723.75,313.5,659.0625,76.0,653.4375,2
0.0,0.0,474.5,113.4375,0.0,0.0,450.5,420.9375,25.38235294117647,500.24586397058823,388.5,504.84375,91.92460317460318,722.7306547619048,309.5,650.625,71.75,642.65625,2
0.0,0.0,476.25,112.96875,0.0,0.0,451.25,419.53125,26.091911764705884,499.6357996323529,389.75,505.3125,92.59920634920636,721.7113095238095,308.0,650.15625,70.25,641.25,2
0.0,0.0,476.5,114.375,0.0,0.0,451.75,418.828125,26.801470588235293,499.0257352941176,391.5,505.3125,93.27380952380952,720.6919642857143,309.5,653.4375,70.5,644.0625,2
0.0,0.0,475.5,112.96875,0.0,0.0,451.5,418.125,27.511029411764707,498.4156709558824,391.0,505.78125,93.9484126984127,719.672619047619,307.75,649.6875,69.5,639.375,2
0.0,0.0,476.0,113.671875,0.0,0.0,451.75,419.53125,28.220588235294116,497.8056066176471,391.25,506.25,94.62301587301587,718.6532738095239,307.5,648.75,70.25,639.375,2
0.0,0.0,476.0,113.90625,0.0,0.0,452.5,419.53125,28.93014705882353,497.19554227941177,392.25,506.25,95.29761904761905,717.6339285714286,311.0,647.8125,72.75,639.375,2
0.0,0.0,477.0,113.4375,0.0,0.0,453.25,420.0,29.639705882352942,496.58547794117646,392.0,506.71875,95.97222222222223,716.6145833333334,310.75,657.1875,71.5,648.75,2
0.0,0.0,477.25,112.5,0.0,0.0,454.0,420.9375,30.349264705882355,495.97541360294116,392.5,506.25,96.64682539682539,715.5952380952381,311.0,657.65625,72.5,650.625,2
0.0,0.0,479.0,115.078125,0.0,0.0,454.25,421.640625,31.058823529411764,495.36534926470586,393.0,505.3125,97.32142857142857,714.5758928571429,308.5,657.1875,69.0,648.28125,2
0.0,0.0,479.75,114.140625,0.0,0.0,454.0,422.34375,31.768382352941178,494.7552849264706,391.5,506.25,97.99603174603175,713.5565476190476,309.0,655.3125,69.5,645.0,2
0.0,0.0,479.75,112.03125,0.0,0.0,455.25,420.0,32.47794117647059,494.1452205882353,392.5,504.84375,98.67063492063492,712.5372023809524,311.25,653.4375,70.25,645.0,2
0.0,0.0,480.75,114.609375,0.0,0.0,455.75,419.765625,33.1875,493.53515625,393.25,502.5,99.3452380952381,711.5178571428571,311.75,655.3125,72.25,646.875,2
0.0,0.0,481.25,112.5,0.0,0.0,457.25,417.65625,33.89705882352941,492.9250919117647,393.0,504.375,100.01984126984127,710.4985119047619,315.0,650.625,75.25,643.59375,2
0.0,0.0,480.0,110.859375,0.0,0.0,457.75,417.65625,34.606617647058826,492.3150275735294,394.0,503.4375,100.69444444444444,709.4791666666666,315.5,652.03125,74.5,643.125,2
0.0,0.0,480.25,110.859375,0.0,0.0,459.0,417.65625,35.31617647058823,491.70496323529414,395.5,502.96875,101.36904761904762,708.4598214285714,317.5,652.5,76.0,644.0625,2
0.0,0.0,480.5,110.15625,0.0,0.0,459.25,418.59375,36.02573529411765,491.09489889705884,395.0,502.96875,102.0436507936508,707.4404761904761,321.0,651.09375,79.25,645.46875,2
0.0,0.0,481.5,109.6875,0.0,0.0,459.0,417.421875,36.73529411764706,490.48483455882354,395.0,502.96875,102.71825396825398,706.421130952381,317.5,648.75,76.0,639.375,2
0.0,0.0,482.75,107.578125,0.0,0.0,459.0,416.71875,37.44485294117647,489.87477022058823,395.5,503.4375,103.39285714285714,705.4017857142857,314.5,651.09375,71.25,639.84375,2
0.0,0.0,479.5,108.28125,0.0,0.0,459.5,416.484375,38.154411764705884,489.2647058823529,396.5,502.03125,104.06746031746032,704.3824404761905,317.0,651.09375,73.5,641.25,2
0.0,0.0,481.5,107.109375,0.0,0.0,460.0,415.546875,38.86397058823529,488.6546415441176,397.5,500.625,104.7420634920635,703.3630952380952,320.0,650.625,77.25,638.4375,2
0.0,0.0,481.75,107.578125,0.0,0.0,460.0,415.78125,39.57352941176471,488.0445772058824,398.25,501.09375,105.41666666666667,702.34375,320.0,650.625,75.25,638.4375,2
0.0,0.0,484.25,109.453125,0.0,0.0,461.0,416.484375,40.283088235294116,487.4345128676471,399.0,500.625,106.09126984126985,701.3244047619048,319.75,651.09375,77.25,639.84375,2
0.0,0.0,484.25,108.75,0.0,0.0,461.5,416.25,40.99264705882353,486.82444852941177,398.0,499.6875,106.76587301587301,700.3050595238095,319.0,647.8125,75.0,637.5,2
0.0,0.0,487.5,107.8125,0.0,0.0,462.75,415.78125,41.70220588235294,486.21438419117646,398.5,499.21875,107.44047619047619,699.2857142857143,321.5,648.75,77.75,638.90625,2
0.0,0.0,486.5,109.21875,0.0,0.0,462.5,414.609375,42.411764705882355,485.60431985294116,400.0,498.75,108.11507936507937,698.266369047619,319.75,650.625,77.5,639.375,2
0.0,0.0,485.25,108.515625,0.0,0.0,461.5,413.203125,43.12132352941177,484.99425551470586,399.5,501.5625,108.78968253968254,697.2470238095239,317.5,651.5625,75.75,639.375,2
0.0,0.0,485.25,108.28125,0.0,0.0,461.75,413.90625,43.830882352941174,484.3841911764706,399.5,501.09375,109.46428571428572,696.2276785714286,317.75,653.4375,76.25,640.3125,2
0.0,0.0,484.75,108.28125,0.0,0.0,462.75,412.96875,44.540441176470594,483.7741268382353,401.25,499.6875,110.13888888888889,695.2083333333334,318.75,645.46875,79.0,630.9375,2
0.0,0.0,486.5,107.578125,0.0,0.0,464.0,412.03125,45.25,483.1640625,403.0,500.15625,110.81349206349206,694.1889880952381,322.5,647.8125,80.75,634.6875,2
0.0,0.0,486.5,107.8125,0.0,0.0,464.5,409.21875,45.95955882352941,482.5539981617647,403.5,497.8125,111.48809523809524,693.1696428571429,321.25,644.53125,81.5,630.46875,2
0.0,0.0,487.0,106.640625,0.0,0.0,466.25,406.640625,46.669117647058826,481.9439338235294,405.5,496.875,112.16269841269842,692.1502976190476,323.75,644.0625,84.5,630.9375,2
0.0,0.0,486.5,105.9375,0.0,0.0,468.5,405.46875,47.37867647058823,481.33386948529414,409.0,496.40625,112.8373015873016,691.1309523809524,329.25,640.3125,89.25,629.0625,2
0.0,0.0,486.5,107.34375,0.0,0.0,469.25,404.765625,48.08823529411765,480.72380514705884,410.0,495.9375,113.51190476190476,690.1116071428571,328.5,638.4375,90.5,629.0625,2
0.0,0.0,488.0,106.171875,0.0,0.0,471.0,401.71875,48.79779411764706,480.11374080882354,412.0,495.0,114.18650793650794,689.0922619047619,330.25,637.5,91.0,627.1875,2
0.0,0.0,488.0,104.765625,0.0,0.0,471.5,401.015625,49.50735294117647,479.50367647058823,412.75,493.125,114.86111111111111,688.0729166666666,326.5,632.8125,90.75,621.5625,2
0.0,0.0,488.25,104.53125,0.0,0.0,472.5,402.421875,50.216911764705884,478.8936121323529,414.25,493.125,115.53571428571429,687.0535714285714,331.0,632.8125,93.5,622.5,2
0.0,0.0,487.25,104.296875,0.0,0.0,473.25,401.484375,50.9264705882353,478.2835477941176,416.5,491.71875,116.21031746031747,686.0342261904761,333.75,636.5625,94.75,626.25,2
0.0,0.0,487.75,102.421875,0.0,0.0,474.75,401.484375,51.63602941176471,477.6734834558824,417.0,491.25,116.88492063492063,685.014880952381,335.5,630.9375,95.0,621.5625,2
0.0,0.0,486.5,101.015625,0.0,0.0,475.5,399.84375,52.345588235294116,477.0634191176471,417.5,489.375,117.55952380952381,683.9955357142857,336.0,626.25,96.0,617.8125,2
0.0,0.0,487.25,100.78125,0.0,0.0,477.25,398.671875,53.055147058823536,476.45335477941177,419.25,488.4375,118.23412698412699,682.9761904761905,337.5,628.59375,96.25,620.625,2
0.0,0.0,488.5,100.078125,0.0,0.0,478.75,395.859375,53.76470588235294,475.84329044117646,420.0,486.09375,118.90873015873017,681.9568452380952,343.25,630.9375,101.75,622.5,2
0.0,0.0,488.25,100.546875,0.0,0.0,478.0,396.796875,54.474264705882355,475.23322610294116,419.5,485.15625,119.58333333333334,680.9375,342.0,629.0625,101.75,620.15625,2
