nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
232.625,377.8125,486.25,426.328125,13.90625,438.28125,605.0,766.875,0.0,0.0,558.0,842.34375,0.0,0.0,386.2371794871795,911.3942307692307,0.0,0.0,2
233.5,379.21875,487.5,425.15625,14.890625,440.5078125,603.5,762.1875,0.0,0.0,562.5,841.40625,0.0,0.0,386.4423076923077,910.9615384615385,0.0,0.0,2
237.0,379.6875,487.0,425.859375,15.875,442.734375,603.0,764.0625,0.0,0.0,560.0,842.34375,0.0,0.0,386.6474358974359,910.5288461538462,0.0,0.0,2
238.0,381.09375,488.75,426.328125,15.583333333333334,443.203125,604.5,765.9375,0.0,0.0,558.0,840.46875,0.0,0.0,386.8525641025641,910.0961538461538,0.0,0.0,2
238.75,382.5,489.0,426.328125,15.291666666666666,443.671875,603.0,765.46875,0.0,0.0,562.0,844.6875,0.0,0.0,387.0576923076923,909.6634615384615,0.0,0.0,2
239.375,382.03125,487.25,426.09375,15.0,444.140625,604.5,766.40625,0.0,0.0,564.0,853.59375,0.0,0.0,387.2628205128205,909.2307692307693,0.0,0.0,2
240.0,383.671875,488.0,426.09375,17.0,448.125,607.0,769.6875,0.0,0.0,568.5,845.15625,0.0,0.0,387.46794871794873,908.7980769230769,0.0,0.0,2
243.125,383.4375,489.75,426.5625,17.6875,447.65625,605.5,769.6875,0.0,0.0,564.5,855.9375,0.0,0.0,387.6730769230769,908.3653846153846,0.0,0.0,2
243.25,386.25,489.5,426.5625,18.375,447.1875,608.0,768.28125,0.0,0.0,580.5,838.59375,0.0,0.0,387.87820512820514,907.9326923076923,0.0,0.0,2
242.75,385.3125,494.5,425.859375,18.9375,443.4375,608.0,767.8125,0.0,0.0,574.0,853.59375,0.0,0.0,388.0833333333333,907.5,0.0,0.0,2
244.25,384.84375,492.75,426.328125,19.5,439.6875,606.5,766.875,0.0,0.0,573.0,837.65625,0.0,0.0,388.28846153846155,907.0673076923077,0.0,0.0,2
245.25,386.484375,494.75,427.03125,17.375,434.296875,604.0,762.65625,0.0,0.0,577.0,834.84375,0.0,0.0,388.4935897435897,906.6346153846154,0.0,0.0,2
247.0,387.1875,494.5,427.5,19.875,439.453125,606.0,766.40625,0.0,0.0,576.0,836.25,0.0,0.0,388.69871794871796,906.2019230769231,0.0,0.0,2
248.375,388.359375,496.5,429.375,17.0,436.171875,606.5,767.8125,0.0,0.0,572.0,839.53125,0.0,0.0,388.90384615384613,905.7692307692307,0.0,0.0,2
251.0,388.125,495.75,427.03125,18.166666666666668,438.203125,608.0,768.28125,0.0,0.0,572.0,835.3125,0.0,0.0,389.10897435897436,905.3365384615385,0.0,0.0,2
253.75,388.359375,496.75,429.375,19.333333333333332,440.234375,608.5,770.15625,0.0,0.0,570.5,837.65625,0.0,0.0,389.31410256410254,904.9038461538462,0.0,0.0,2
253.875,389.765625,497.75,432.421875,20.5,442.265625,610.0,769.6875,0.0,0.0,571.0,831.5625,0.0,0.0,389.5192307692308,904.4711538461538,0.0,0.0,2
255.625,392.578125,496.75,430.78125,21.25,436.875,610.0,768.28125,0.0,0.0,571.5,832.96875,0.0,0.0,389.72435897435895,904.0384615384615,0.0,0.0,2
255.875,392.8125,499.5,430.546875,22.125,435.703125,609.0,769.6875,0.0,0.0,579.5,834.84375,0.0,0.0,389.9294871794872,903.6057692307693,0.0,0.0,2
256.75,393.75,499.0,430.546875,22.25,431.484375,609.0,768.75,0.0,0.0,577.0,832.5,0.0,0.0,390.13461538461536,903.1730769230769,0.0,0.0,2
256.5,393.75,500.75,428.671875,19.0,425.15625,612.0,770.625,0.0,0.0,581.0,839.0625,0.0,0.0,390.3397435897436,902.7403846153846,0.0,0.0,2
258.5,390.46875,501.0,426.5625,20.625,425.625,610.0,765.9375,0.0,0.0,582.5,839.0625,0.0,0.0,390.54487179487177,902.3076923076923,0.0,0.0,2
258.75,389.296875,499.75,428.90625,23.0,437.34375,609.5,764.0625,0.0,0.0,578.0,835.78125,0.0,0.0,390.75,901.875,0.0,0.0,2
258.5,388.125,502.5,427.734375,20.875,423.515625,609.0,765.9375,0.0,0.0,581.0,837.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
258.0,386.484375,501.75,427.03125,23.375,433.828125,610.0,766.40625,0.0,0.0,576.0,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
259.0,386.71875,501.25,427.03125,20.625,423.984375,608.0,766.40625,0.0,0.0,582.0,837.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
258.5,384.84375,502.0,427.03125,20.875,411.5625,608.0,766.875,0.0,0.0,576.0,839.53125,0.0,0.0,0.0,0.0,0.0,0.0,2
262.5,383.4375,499.0,432.1875,22.625,432.65625,607.0,765.0,0.0,0.0,578.0,833.4375,0.0,0.0,0.0,0.0,0.0,0.0,2
263.0,384.375,499.75,430.78125,22.375,427.734375,608.0,766.40625,0.0,0.0,574.0,846.5625,0.0,0.0,0.0,0.0,0.0,0.0,2
265.5,382.734375,497.5,430.546875,26.0,438.046875,609.0,765.9375,0.0,0.0,573.0,846.09375,0.0,0.0,0.0,0.0,0.0,0.0,2
267.25,381.796875,499.0,433.828125,26.0,446.953125,611.0,768.28125,0.0,0.0,574.5,843.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
267.0,379.6875,502.25,432.65625,21.625,427.03125,611.0,767.8125,0.0,0.0,577.0,839.53125,0.0,0.0,0.0,0.0,0.0,0.0,2
269.0,379.21875,501.0,433.828125,20.5,425.859375,611.5,766.875,0.0,0.0,578.5,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
270.5,377.578125,501.5,431.953125,22.0,436.640625,612.0,766.875,0.0,0.0,573.0,837.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
271.0,376.171875,501.75,428.90625,19.25,424.921875,613.5,768.28125,0.0,0.0,579.0,839.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
270.5,375.9375,499.75,428.90625,19.875,423.984375,613.0,766.40625,0.0,0.0,579.0,836.71875,0.0,0.0,0.0,0.0,0.0,0.0,2
272.0,374.53125,498.5,432.65625,23.75,445.078125,611.0,766.875,0.0,0.0,578.5,832.03125,0.0,0.0,0.0,0.0,0.0,0.0,2
271.25,374.53125,500.5,429.375,19.5,425.390625,610.0,767.34375,0.0,0.0,570.5,844.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
271.0,373.125,500.75,431.25,19.5,421.40625,611.5,767.34375,0.0,0.0,572.0,837.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
271.5,371.25,500.5,432.65625,20.125,426.796875,611.5,766.875,0.0,0.0,575.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
271.75,371.71875,501.5,428.203125,19.0,425.15625,611.5,768.75,0.0,0.0,577.5,835.78125,0.0,0.0,0.0,0.0,0.0,0.0,2
271.75,368.671875,500.5,427.03125,19.25,414.375,611.0,766.875,0.0,0.0,570.0,833.4375,0.0,0.0,0.0,0.0,0.0,0.0,2
270.5,367.5,500.75,427.5,16.0,408.046875,608.5,768.28125,0.0,0.0,571.0,836.71875,0.0,0.0,0.0,0.0,0.0,0.0,2
269.25,365.15625,501.0,423.515625,17.083333333333332,410.78125,609.5,768.75,0.0,0.0,572.0,837.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
270.25,365.15625,498.0,423.046875,18.166666666666668,413.515625,609.0,768.28125,0.0,0.0,558.5,853.125,0.0,0.0,0.0,0.0,0.0,0.0,2
269.5,361.171875,496.75,420.46875,19.25,416.25,609.5,765.9375,0.0,0.0,559.0,844.21875,0.0,0.0,0.0,0.0,0.0,0.0,2
271.5,360.703125,499.5,420.0,19.3875,417.9375,608.0,765.46875,0.0,0.0,555.0,840.9375,0.0,0.0,0.0,0.0,0.0,0.0,2
269.5,360.9375,499.75,423.28125,19.525,419.625,608.5,766.875,0.0,0.0,564.0,842.8125,0.0,0.0,0.0,0.0,0.0,0.0,2
269.25,358.359375,498.25,416.25,19.6625,421.3125,607.0,759.375,0.0,0.0,569.5,829.6875,0.0,0.0,0.0,0.0,0.0,0.0,2
268.5,356.25,499.5,415.3125,19.8,423.0,610.5,763.125,0.0,0.0,568.5,827.34375,0.0,0.0,0.0,0.0,0.0,0.0,2
269.25,354.84375,495.5,416.25,19.9375,424.6875,610.0,757.5,0.0,0.0,576.0,820.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
270.5,352.734375,495.25,411.5625,20.075,426.375,610.0,759.375,0.0,0.0,571.0,821.25,0.0,0.0,0.0,0.0,0.0,0.0,2
270.5,350.625,495.5,410.625,20.2125,428.0625,610.0,756.5625,0.0,0.0,573.5,820.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
271.0,347.578125,496.25,415.78125,20.35,429.75,609.5,758.4375,0.0,0.0,570.0,819.375,0.0,0.0,0.0,0.0,0.0,0.0,2
274.0,345.703125,495.75,412.5,20.4875,431.4375,610.0,757.5,0.0,0.0,569.0,820.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
277.0,346.171875,493.5,419.0625,20.625,433.125,609.0,758.4375,0.0,0.0,569.0,819.375,0.0,0.0,0.0,0.0,0.0,0.0,2
275.75,345.703125,494.75,416.953125,20.48611111111111,431.4583333333333,609.0,757.5,0.0,0.0,569.0,819.84375,0.0,0.0,0.0,0.0,0.0,0.0,2
275.75,346.640625,496.5,417.890625,20.34722222222222,429.7916666666667,611.0,759.375,0.0,0.0,571.0,819.84375,0.0,0.0,0.0,0.0,0.0,0.0,2
277.5,346.40625,497.25,415.78125,20.208333333333332,428.125,608.5,757.03125,0.0,0.0,568.5,820.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
279.0,346.875,497.25,416.71875,20.069444444444443,426.4583333333333,610.5,760.3125,0.0,0.0,564.0,821.25,0.0,0.0,0.0,0.0,0.0,0.0,2
279.5,348.75,498.25,413.4375,19.930555555555557,424.7916666666667,609.5,760.3125,0.0,0.0,565.0,821.25,0.0,0.0,0.0,0.0,0.0,0.0,2
281.5,348.75,501.5,413.4375,19.791666666666668,423.125,612.5,765.0,0.0,0.0,569.5,819.375,0.0,0.0,0.0,0.0,0.0,0.0,2
283.75,347.109375,500.5,415.78125,19.65277777777778,421.4583333333333,611.0,762.65625,0.0,0.0,575.0,820.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
287.0,345.46875,502.75,415.546875,19.51388888888889,419.7916666666667,609.0,760.3125,0.0,0.0,571.0,822.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
287.25,346.875,503.5,417.890625,19.375,418.125,610.5,760.78125,0.0,0.0,570.5,823.125,0.0,0.0,0.0,0.0,0.0,0.0,2
287.75,347.34375,507.75,411.5625,19.854166666666668,419.609375,608.0,758.4375,0.0,0.0,570.0,823.59375,0.0,0.0,0.0,0.0,0.0,0.0,2
287.75,348.75,508.25,418.828125,20.333333333333332,421.09375,610.0,764.0625,0.0,0.0,576.0,822.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
287.75,349.21875,510.5,413.671875,20.8125,422.578125,609.0,761.25,0.0,0.0,574.5,822.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
290.0,348.515625,509.5,414.84375,21.291666666666668,424.0625,611.5,765.9375,0.0,0.0,579.0,824.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
291.5,348.515625,509.75,414.375,21.770833333333332,425.546875,611.5,765.0,0.0,0.0,573.5,824.53125,0.0,0.0,0.0,0.0,0.0,0.0,2
288.5,351.5625,508.5,418.59375,22.25,427.03125,612.0,763.125,0.0,0.0,573.0,823.59375,0.0,0.0,0.0,0.0,0.0,0.0,2
290.5,349.21875,510.0,419.765625,23.125,413.203125,612.0,765.9375,0.0,0.0,568.5,827.8125,0.0,0.0,0.0,0.0,0.0,0.0,2
291.75,349.6875,510.0,419.53125,22.5,419.0625,613.0,766.875,0.0,0.0,576.5,824.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
291.75,351.796875,513.0,415.3125,22.59375,413.056640625,612.5,768.75,0.0,0.0,575.0,830.15625,0.0,0.0,0.0,0.0,0.0,0.0,2
293.0,352.96875,514.5,417.421875,22.6875,407.05078125,615.0,771.5625,0.0,0.0,573.0,825.9375,0.0,0.0,0.0,0.0,0.0,0.0,2
293.0,353.671875,515.5,416.015625,22.78125,401.044921875,614.5,773.90625,0.0,0.0,569.0,830.625,0.0,0.0,0.0,0.0,0.0,0.0,2
295.0,353.203125,516.5,419.0625,22.875,395.0390625,615.0,773.4375,0.0,0.0,576.0,828.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
294.0,353.90625,517.0,423.75,22.96875,389.033203125,614.0,774.375,0.0,0.0,573.5,837.1875,0.0,0.0,0.0,0.0,0.0,0.0,2
295.5,356.25,518.0,416.71875,23.0625,383.02734375,615.0,769.6875,0.0,0.0,574.5,831.09375,0.0,0.0,0.0,0.0,0.0,0.0,2
299.25,356.71875,520.0,412.96875,23.15625,377.021484375,616.5,773.4375,0.0,0.0,578.0,830.15625,0.0,0.0,0.0,0.0,0.0,0.0,2
300.25,357.1875,516.0,416.015625,23.25,371.015625,618.5,773.4375,0.0,0.0,582.5,832.96875,0.0,0.0,0.0,0.0,0.0,0.0,2
299.5,358.359375,519.0,413.90625,23.0,381.09375,618.5,771.5625,0.0,0.0,583.5,834.375,0.0,0.0,0.0,0.0,0.0,0.0,2
302.0,357.890625,522.5,416.25,21.375,367.734375,616.5,773.4375,0.0,0.0,582.5,835.78125,0.0,0.0,0.0,0.0,0.0,0.0,2
301.75,359.53125,520.0,424.21875,24.125,392.34375,617.5,776.25,0.0,0.0,581.5,837.65625,0.0,0.0,0.0,0.0,0.0,0.0,2
303.75,360.9375,519.5,421.40625,24.6125,384.703125,616.0,778.125,0.0,0.0,587.0,843.28125,0.0,0.0,0.0,0.0,0.0,0.0,2
304.25,359.765625,521.0,420.703125,25.1,377.0625,620.5,774.84375,0.0,0.0,575.0,838.125,0.0,0.0,0.0,0.0,0.0,0.0,2
304.75,361.171875,523.0,416.71875,25.5875,369.421875,623.0,778.125,0.0,0.0,576.0,840.46875,0.0,0.0,0.0,0.0,0.0,0.0,2
306.75,359.0625,523.5,414.84375,26.075,361.78125,624.0,777.1875,0.0,0.0,578.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
310.5,357.421875,526.0,409.921875,26.5625,354.140625,623.0,774.84375,0.0,0.0,576.0,836.71875,0.0,0.0,0.0,0.0,0.0,0.0,2
311.75,358.828125,527.5,409.6875,27.05,346.5,622.5,774.84375,0.0,0.0,576.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
312.5,357.890625,529.5,410.625,27.5375,338.859375,624.0,777.1875,0.0,0.0,577.5,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
315.5,357.890625,532.0,413.90625,28.025,331.21875,626.0,778.125,0.0,0.0,582.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
316.25,356.953125,532.0,413.203125,28.5125,323.578125,627.0,779.53125,0.0,0.0,581.0,836.71875,0.0,0.0,0.0,0.0,0.0,0.0,2
316.25,354.375,535.5,420.9375,29.0,315.9375,625.0,780.0,0.0,0.0,570.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,2
318.25,356.015625,533.5,426.328125,25.75,363.515625,627.0,780.0,0.0,0.0,574.0,839.0625,0.0,0.0,0.0,0.0,0.0,0.0,2
319.5,360.0,535.0,422.8125,27.5,361.40625,626.0,779.53125,0.0,0.0,574.0,838.59375,0.0,0.0,0.0,0.0,0.0,0.0,2
323.25,357.1875,536.5,417.421875,31.25,361.640625,628.0,780.9375,0.0,0.0,577.5,836.71875,0.0,0.0,0.0,0.0,0.0,0.0,2
323.25,358.59375,535.0,420.46875,33.625,363.046875,627.5,783.75,0.0,0.0,582.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
325.25,358.125,531.0,423.28125,35.625,378.28125,627.0,785.15625,0.0,0.0,577.5,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
325.5,358.59375,530.5,420.46875,35.0,376.40625,627.5,781.875,0.0,0.0,579.0,835.78125,0.0,0.0,0.0,0.0,0.0,0.0,2
327.0,358.828125,534.0,423.28125,34.0,373.125,629.0,781.875,0.0,0.0,576.0,836.25,0.0,0.0,0.0,0.0,0.0,0.0,2
327.0,359.296875,537.0,420.46875,31.125,367.734375,631.0,782.34375,0.0,0.0,580.0,835.3125,0.0,0.0,0.0,0.0,0.0,0.0,2
328.0,360.0,534.0,420.234375,34.875,361.875,632.5,780.0,0.0,0.0,585.0,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
328.5,360.46875,540.0,413.90625,32.625,351.328125,633.5,780.9375,0.0,0.0,583.0,834.375,0.0,0.0,0.0,0.0,0.0,0.0,2
329.5,360.234375,538.5,420.234375,33.375,375.0,637.0,785.15625,0.0,0.0,587.5,833.90625,0.0,0.0,0.0,0.0,0.0,0.0,2
330.25,361.640625,537.0,416.953125,36.375,377.8125,634.0,779.53125,0.0,0.0,595.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
330.25,360.9375,538.0,428.671875,36.5,374.296875,635.0,781.875,0.0,0.0,587.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
330.5,361.40625,535.0,421.640625,38.875,386.953125,636.0,779.0625,0.0,0.0,589.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,2
