nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,451.54545454545456,55.90909090909091,0.0,0.0,492.0,288.75,0.0,0.0,519.0,400.3125,0.0,0.0,360.0,632.8125,91.5,645.0,2
0.0,0.0,451.07954545454544,55.88778409090909,0.0,0.0,502.25,304.6875,0.0,0.0,519.0,397.03125,0.0,0.0,373.25,704.53125,90.203125,644.765625,2
0.0,0.0,450.6136363636364,55.86647727272727,0.0,0.0,499.25,293.90625,0.0,0.0,518.5,393.984375,0.0,0.0,370.75,704.53125,88.90625,644.53125,2
0.0,0.0,450.14772727272725,55.84517045454545,0.0,0.0,499.5,311.71875,0.0,0.0,521.0,396.5625,0.0,0.0,375.0,711.5625,87.609375,644.296875,2
0.0,0.0,449.6818181818182,55.82386363636363,0.0,0.0,499.5,310.3125,0.0,0.0,519.5,396.328125,0.0,0.0,367.0,707.8125,86.3125,644.0625,2
0.0,0.0,449.21590909090907,55.80255681818182,0.0,0.0,501.5,313.59375,0.0,0.0,518.0,397.03125,0.0,0.0,368.5,707.34375,85.015625,643.828125,2
0.0,0.0,448.75,55.78125,0.0,0.0,501.75,327.1875,0.0,0.0,513.5,399.375,0.0,0.0,371.0,717.1875,83.71875,643.59375,2
0.0,0.0,446.25,58.7109375,0.0,0.0,501.5,314.53125,0.0,0.0,510.0,399.84375,0.0,0.0,369.0,709.21875,82.421875,643.359375,2
0.0,0.0,443.75,61.640625,0.0,0.0,501.5,328.125,0.0,0.0,503.5,398.4375,0.0,0.0,358.5,710.625,81.125,643.125,2
0.0,0.0,452.0,57.890625,0.0,0.0,497.75,302.34375,0.0,0.0,517.5,396.5625,0.0,0.0,366.0,671.71875,79.828125,642.890625,2
0.0,0.0,450.45,57.5859375,0.0,0.0,487.75,300.9375,0.0,0.0,504.25,400.078125,0.0,0.0,349.0,667.03125,78.53125,642.65625,2
0.0,0.0,448.9,57.28125,0.0,0.0,499.75,335.15625,0.0,0.0,505.25,403.125,0.0,0.0,349.5,672.65625,77.234375,642.421875,2
0.0,0.0,447.35,56.9765625,0.0,0.0,504.5,370.78125,0.0,0.0,505.25,400.078125,0.0,0.0,346.5,658.125,75.9375,642.1875,2
0.0,0.0,445.8,56.671875,0.0,0.0,492.25,341.25,0.0,0.0,513.0,392.34375,0.0,0.0,353.0,636.09375,74.640625,641.953125,2
0.0,0.0,444.25,56.3671875,0.0,0.0,486.0,326.25,0.0,0.0,509.25,397.96875,0.0,0.0,352.5,644.53125,73.34375,641.71875,2
0.0,0.0,442.7,56.0625,0.0,0.0,485.75,334.21875,0.0,0.0,510.5,396.796875,0.0,0.0,342.25,624.84375,72.046875,641.484375,2
0.0,0.0,441.15,55.7578125,0.0,0.0,491.0,329.0625,0.0,0.0,522.0,390.9375,0.0,0.0,344.75,624.375,70.75,641.25,2
0.0,0.0,439.6,55.453125,0.0,0.0,486.0,306.5625,0.0,0.0,512.0,393.75,0.0,0.0,336.5,611.25,67.25,645.625,2
0.0,0.0,438.05,55.1484375,0.0,0.0,481.75,302.8125,0.0,0.0,513.0,398.4375,0.0,0.0,346.0,651.5625,63.75,650.0,2
0.0,0.0,436.5,54.84375,0.0,0.0,492.5,329.0625,0.0,0.0,519.0,391.875,0.0,0.0,346.0,646.875,60.25,654.375,2
0.0,0.0,436.25,56.484375,0.0,0.0,488.5,319.6875,0.0,0.0,516.0,396.5625,0.0,0.0,364.0,702.65625,61.25,651.8509615384615,2
0.0,0.0,437.0,58.828125,0.0,0.0,491.0,347.578125,0.0,0.0,516.5,398.203125,0.0,0.0,369.0,709.6875,62.25,649.3269230769231,2
0.0,0.0,431.0,61.171875,0.0,0.0,491.5,345.0,0.0,0.0,521.0,394.453125,0.0,0.0,350.5,677.34375,63.25,646.8028846153846,2
0.0,0.0,432.75,59.765625,0.0,0.0,493.5,344.0625,0.0,0.0,520.0,395.15625,0.0,0.0,349.25,650.625,64.25,644.2788461538462,2
0.0,0.0,428.5,64.6875,0.0,0.0,491.0,358.125,0.0,0.0,518.0,394.21875,0.0,0.0,346.75,651.5625,65.25,641.7548076923077,2
0.0,0.0,428.25,63.28125,0.0,0.0,489.0,337.03125,0.0,0.0,516.5,393.75,0.0,0.0,348.5,652.96875,66.25,639.2307692307693,2
0.0,0.0,428.00925925925924,62.92534722222222,0.0,0.0,483.25,301.40625,0.0,0.0,520.0,390.703125,0.0,0.0,354.25,645.9375,67.25,636.7067307692307,2
0.0,0.0,427.76851851851853,62.56944444444444,0.0,0.0,481.0,304.921875,0.0,0.0,519.0,390.234375,0.0,0.0,350.5,639.375,68.25,634.1826923076923,2
0.0,0.0,427.52777777777777,62.213541666666664,0.0,0.0,469.5,289.6875,0.0,0.0,496.75,389.0625,0.0,0.0,335.5,614.0625,69.25,631.6586538461538,2
0.0,0.0,427.287037037037,61.857638888888886,0.0,0.0,479.25,299.53125,0.0,0.0,516.5,391.40625,0.0,0.0,351.5,688.125,70.25,629.1346153846154,2
0.0,0.0,427.0462962962963,61.501736111111114,0.0,0.0,463.0,286.875,0.0,0.0,499.75,390.46875,0.0,0.0,338.75,638.4375,71.25,626.6105769230769,2
0.0,0.0,426.80555555555554,61.145833333333336,0.0,0.0,461.5,275.625,0.0,0.0,499.5,391.40625,0.0,0.0,330.5,612.1875,72.25,624.0865384615385,2
0.0,0.0,426.56481481481484,60.78993055555556,0.0,0.0,472.75,273.046875,0.0,0.0,515.0,392.8125,0.0,0.0,340.0,605.625,73.25,621.5625,2
0.0,0.0,426.3240740740741,60.43402777777778,0.0,0.0,458.5,273.28125,0.0,0.0,503.25,395.15625,0.0,0.0,337.5,615.46875,80.0,630.0,2
0.0,0.0,426.0833333333333,60.078125,0.0,0.0,460.0,272.8125,0.0,0.0,506.0,396.09375,0.0,0.0,339.25,606.5625,74.5,619.6875,2
0.0,0.0,425.8425925925926,59.72222222222222,0.0,0.0,461.75,274.6875,0.0,0.0,504.0,400.3125,0.0,0.0,337.25,612.1875,75.41666666666667,622.1875,2
0.0,0.0,425.60185185185185,59.36631944444444,0.0,0.0,461.5,275.625,0.0,0.0,503.5,398.90625,0.0,0.0,331.5,607.96875,76.33333333333333,624.6875,2
0.0,0.0,425.3611111111111,59.010416666666664,0.0,0.0,456.5,273.28125,0.0,0.0,503.0,391.40625,0.0,0.0,338.0,612.65625,77.25,627.1875,2
0.0,0.0,425.1203703703704,58.654513888888886,0.0,0.0,455.5,271.40625,0.0,0.0,505.5,387.421875,0.0,0.0,335.0,598.125,73.25,612.1875,2
0.0,0.0,424.8796296296296,58.298611111111114,0.0,0.0,458.5,275.625,0.0,0.0,505.75,388.828125,0.0,0.0,342.75,608.4375,76.25,623.90625,2
0.0,0.0,424.6388888888889,57.942708333333336,0.0,0.0,465.75,270.9375,0.0,0.0,516.5,386.484375,0.0,0.0,345.5,607.5,75.0,624.375,2
0.0,0.0,424.39814814814815,57.58680555555556,0.0,0.0,455.5,274.21875,0.0,0.0,502.75,386.25,0.0,0.0,338.25,604.21875,86.5,618.28125,2
0.0,0.0,424.1574074074074,57.23090277777778,0.0,0.0,465.5,273.75,0.0,0.0,516.5,391.40625,0.0,0.0,342.25,599.0625,77.75,617.8125,2
0.0,0.0,423.9166666666667,56.875,0.0,0.0,464.75,274.21875,0.0,0.0,518.0,391.640625,0.0,0.0,343.0,600.0,80.0,615.9375,2
0.0,0.0,423.6759259259259,56.51909722222222,0.0,0.0,463.25,270.9375,0.0,0.0,516.0,390.234375,0.0,0.0,341.25,598.125,78.5,617.8125,2
0.0,0.0,423.43518518518516,56.16319444444444,0.0,0.0,453.5,272.34375,0.0,0.0,499.25,384.609375,0.0,0.0,332.75,589.21875,78.0,604.6875,2
0.0,0.0,423.19444444444446,55.807291666666664,0.0,0.0,461.25,273.984375,0.0,0.0,517.0,392.34375,0.0,0.0,336.25,599.0625,69.75,617.34375,2
0.0,0.0,422.9537037037037,55.451388888888886,0.0,0.0,456.75,281.25,0.0,0.0,507.25,395.15625,0.0,0.0,335.25,618.28125,66.25,633.75,2
0.0,0.0,422.712962962963,55.095486111111114,0.0,0.0,457.75,281.25,0.0,0.0,505.5,392.109375,0.0,0.0,331.5,602.8125,67.2,636.84375,2
0.0,0.0,422.47222222222223,54.73958333333333,0.0,0.0,460.0,275.390625,0.0,0.0,515.5,390.9375,0.0,0.0,334.0,627.65625,68.15,639.9375,2
0.0,0.0,422.23148148148147,54.38368055555556,0.0,0.0,463.0,277.03125,0.0,0.0,515.0,389.0625,0.0,0.0,363.0,667.5,69.1,643.03125,2
0.0,0.0,421.99074074074076,54.02777777777778,0.0,0.0,461.0,274.6875,0.0,0.0,513.0,388.59375,0.0,0.0,346.5,644.0625,70.05,646.125,2
0.0,0.0,421.75,53.671875,0.0,0.0,463.5,272.8125,0.0,0.0,515.0,389.0625,0.0,0.0,345.0,634.6875,71.0,649.21875,2
0.0,0.0,421.6666666666667,53.917410714285715,0.0,0.0,462.0,272.34375,0.0,0.0,512.0,390.46875,0.0,0.0,343.0,643.125,69.0,655.78125,2
0.0,0.0,421.5833333333333,54.16294642857143,0.0,0.0,462.0,276.5625,0.0,0.0,514.0,395.390625,0.0,0.0,346.0,648.75,74.0,663.75,2
0.0,0.0,421.5,54.408482142857146,0.0,0.0,462.5,278.4375,0.0,0.0,510.0,397.265625,0.0,0.0,341.0,637.5,70.625,653.90625,2
0.0,0.0,421.4166666666667,54.654017857142854,0.0,0.0,458.0,275.390625,0.0,0.0,511.25,395.859375,0.0,0.0,342.25,629.0625,67.25,644.0625,2
0.0,0.0,421.3333333333333,54.89955357142857,0.0,0.0,460.0,276.5625,0.0,0.0,509.0,397.734375,0.0,0.0,335.0,623.4375,67.75,638.4375,2
0.0,0.0,421.25,55.145089285714285,0.0,0.0,462.0,277.03125,0.0,398.90625,505.5,398.90625,0.0,0.0,338.5,621.5625,60.5,637.96875,2
0.0,0.0,421.1666666666667,55.390625,0.0,0.0,460.75,278.4375,0.0,0.0,508.5,400.3125,0.0,0.0,341.0,626.25,70.25,645.9375,2
0.0,0.0,421.0833333333333,55.636160714285715,0.0,0.0,449.75,284.0625,0.0,0.0,495.75,401.015625,0.0,0.0,331.25,609.375,75.75,638.4375,2
0.0,0.0,421.0,55.88169642857143,0.0,0.0,453.25,287.34375,0.0,0.0,497.25,400.78125,0.0,0.0,339.0,618.75,81.25,630.9375,2
0.0,0.0,420.9166666666667,56.127232142857146,0.0,0.0,457.5,285.0,0.0,0.0,504.0,402.890625,0.0,0.0,330.75,606.5625,62.5,620.625,2
0.0,0.0,420.8333333333333,56.372767857142854,0.0,0.0,453.25,289.21875,0.0,0.0,490.75,402.65625,0.0,0.0,333.75,615.0,83.75,625.78125,2
0.0,0.0,420.75,56.61830357142857,0.0,0.0,453.5,287.34375,0.0,0.0,486.0,401.71875,0.0,0.0,328.75,601.875,78.75,610.3125,2
0.0,0.0,420.6666666666667,56.863839285714285,0.0,0.0,452.25,286.875,0.0,0.0,487.25,402.1875,0.0,0.0,337.25,612.65625,86.5,622.5,2
0.0,0.0,420.5833333333333,57.109375,0.0,0.0,451.25,287.8125,0.0,0.0,490.0,403.59375,0.0,0.0,336.25,622.03125,80.25,630.0,2
0.0,0.0,420.5,57.354910714285715,0.0,0.0,454.75,294.84375,0.0,0.0,485.75,405.234375,0.0,0.0,336.0,605.625,78.25,613.125,2
0.0,0.0,420.4166666666667,57.60044642857143,0.0,0.0,455.75,298.59375,0.0,0.0,479.0,417.65625,0.0,0.0,326.75,618.75,78.75,624.84375,2
0.0,0.0,420.3333333333333,57.84598214285714,0.0,0.0,457.25,299.53125,0.0,0.0,477.5,417.890625,0.0,0.0,347.0,631.875,88.0,643.125,2
0.0,0.0,420.25,58.091517857142854,0.0,0.0,456.75,296.71875,0.0,0.0,480.5,412.5,0.0,0.0,341.75,618.28125,92.25,626.71875,2
0.0,0.0,420.1666666666667,58.33705357142857,0.0,0.0,456.0,295.78125,0.0,0.0,477.25,416.25,0.0,0.0,341.5,624.84375,96.5,633.75,2
0.0,0.0,420.0833333333333,58.582589285714285,0.0,0.0,455.5,297.1875,0.0,0.0,478.0,418.828125,0.0,0.0,339.75,614.53125,93.0,624.375,2
0.0,0.0,420.0,58.828125,0.0,0.0,462.0,296.484375,0.0,0.0,493.5,420.234375,0.0,0.0,349.0,644.0625,89.25,655.3125,2
0.0,0.0,419.25,59.390625,0.0,0.0,455.5,297.65625,0.0,0.0,484.5,410.625,0.0,0.0,355.75,655.78125,102.5,669.375,2
0.0,0.0,418.5,59.953125,0.0,0.0,456.0,298.125,0.0,0.0,488.75,412.5,0.0,0.0,347.0,632.34375,97.9375,672.5390625,2
0.0,0.0,417.75,60.515625,0.0,0.0,457.0,303.28125,0.0,0.0,494.0,414.609375,0.0,0.0,359.5,669.375,93.375,675.703125,2
0.0,0.0,417.0,61.078125,0.0,0.0,453.5,291.5625,0.0,0.0,493.75,400.3125,0.0,0.0,352.0,651.09375,88.8125,678.8671875,2
0.0,0.0,416.25,61.640625,0.0,0.0,460.25,294.84375,0.0,0.0,499.75,421.875,0.0,0.0,353.75,667.03125,84.25,682.03125,2
0.0,0.0,420.75,58.59375,0.0,0.0,462.5,295.078125,0.0,0.0,497.0,419.53125,0.0,0.0,351.5,660.0,67.25,670.3125,2
0.0,0.0,423.0,55.3125,0.0,0.0,460.0,290.859375,0.0,0.0,501.0,398.203125,0.0,0.0,361.5,687.1875,74.25,699.84375,2
0.0,0.0,419.5,58.828125,0.0,0.0,462.0,291.09375,0.0,0.0,501.0,409.6875,0.0,0.0,350.5,664.6875,72.75,677.34375,2
0.0,0.0,420.0,58.4375,0.0,0.0,456.0,295.3125,0.0,0.0,489.0,418.59375,0.0,0.0,353.0,655.78125,71.58333333333333,680.0,2
0.0,0.0,420.5,58.046875,0.0,0.0,456.0,295.3125,0.0,0.0,494.0,410.859375,0.0,0.0,346.5,666.09375,70.41666666666667,682.65625,2
0.0,0.0,421.0,57.65625,0.0,0.0,461.0,294.375,0.0,0.0,500.5,409.21875,0.0,0.0,339.0,678.75,69.25,685.3125,2
0.0,0.0,418.5,59.296875,0.0,0.0,463.25,296.953125,0.0,0.0,495.5,420.234375,0.0,0.0,347.25,670.78125,76.0,680.625,2
0.0,0.0,418.3361111111111,59.447916666666664,0.0,0.0,455.75,297.65625,0.0,0.0,484.5,415.78125,0.0,0.0,348.25,670.78125,88.5,681.5625,2
0.0,0.0,418.1722222222222,59.598958333333336,0.0,0.0,457.0,298.59375,0.0,0.0,482.75,419.53125,0.0,0.0,348.5,672.1875,85.25,682.96875,2
0.0,0.0,418.0083333333333,59.75,0.0,0.0,456.0,294.375,0.0,0.0,481.25,415.078125,0.0,0.0,342.0,650.15625,85.5,660.0,2
0.0,0.0,417.84444444444443,59.901041666666664,0.0,0.0,456.0,294.375,0.0,0.0,480.0,416.25,0.0,0.0,347.75,667.03125,87.25,678.75,2
0.0,0.0,417.68055555555554,60.052083333333336,0.0,0.0,455.5,294.84375,0.0,0.0,477.5,412.96875,0.0,0.0,342.5,646.875,85.25,657.1875,2
0.0,0.0,417.51666666666665,60.203125,0.0,0.0,453.75,295.3125,0.0,0.0,477.75,416.015625,0.0,0.0,340.0,659.0625,86.75,656.953125,2
0.0,0.0,417.35277777777776,60.354166666666664,0.0,0.0,454.5,296.25,0.0,0.0,472.5,412.265625,0.0,0.0,346.0,644.0625,88.25,656.71875,2
0.0,0.0,417.18888888888887,60.505208333333336,0.0,0.0,456.0,293.4375,0.0,0.0,472.75,405.0,0.0,0.0,346.25,635.625,82.75,646.40625,2
0.0,0.0,417.025,60.65625,0.0,0.0,455.5,298.59375,0.0,0.0,476.25,415.078125,0.0,0.0,338.0,626.25,79.75,635.625,2
0.0,0.0,416.8611111111111,60.807291666666664,0.0,0.0,452.75,294.375,0.0,0.0,472.5,407.8125,0.0,0.0,337.0,627.65625,87.0,637.5,2
0.0,0.0,416.6972222222222,60.958333333333336,0.0,0.0,452.5,293.4375,0.0,0.0,471.25,405.46875,0.0,0.0,338.0,624.84375,86.75,635.15625,2
0.0,0.0,416.53333333333336,61.109375,0.0,0.0,450.25,292.5,0.0,0.0,467.0,404.53125,0.0,0.0,333.0,624.84375,87.5,633.28125,2
0.0,0.0,416.36944444444447,61.260416666666664,0.0,0.0,448.75,291.09375,0.0,0.0,466.0,402.1875,0.0,0.0,331.5,625.3125,86.25,634.6875,2
0.0,0.0,416.2055555555556,61.411458333333336,0.0,0.0,449.25,291.5625,0.0,0.0,465.5,406.640625,0.0,0.0,332.5,645.9375,87.75,655.3125,2
0.0,0.0,416.0416666666667,61.5625,0.0,0.0,449.25,294.375,0.0,0.0,463.5,408.75,0.0,0.0,336.5,664.6875,88.125,658.59375,2
0.0,0.0,415.8777777777778,61.713541666666664,0.0,0.0,448.5,289.6875,0.0,0.0,461.0,401.71875,0.0,0.0,333.0,651.5625,88.5,661.875,2
0.0,0.0,415.7138888888889,61.864583333333336,0.0,0.0,448.25,291.5625,0.0,0.0,457.25,403.125,0.0,0.0,331.5,646.40625,89.5,656.25,2
0.0,0.0,415.55,62.015625,0.0,0.0,447.5,288.75,0.0,0.0,458.0,397.96875,0.0,0.0,332.0,642.65625,89.75,653.90625,2
0.0,0.0,415.3861111111111,62.166666666666664,0.0,0.0,447.5,292.5,0.0,0.0,459.75,401.25,0.0,0.0,330.5,640.3125,86.75,650.15625,2
0.0,0.0,415.22222222222223,62.317708333333336,0.0,0.0,448.5,290.15625,0.0,0.0,461.5,400.78125,0.0,0.0,329.75,646.40625,90.0,656.71875,2
0.0,0.0,415.05833333333334,62.46875,0.0,0.0,447.5,292.03125,0.0,0.0,462.5,404.53125,0.0,0.0,331.0,644.0625,88.91666666666667,656.875,2
0.0,0.0,414.89444444444445,62.619791666666664,0.0,0.0,447.5,291.5625,0.0,0.0,459.5,399.84375,0.0,0.0,330.25,639.375,87.83333333333333,657.03125,2
0.0,0.0,414.73055555555555,62.770833333333336,0.0,0.0,447.5,293.4375,0.0,0.0,468.75,407.8125,0.0,0.0,334.0,646.40625,86.75,657.1875,2
0.0,0.0,414.56666666666666,62.921875,0.0,0.0,447.75,294.375,0.0,0.0,476.5,415.78125,0.0,0.0,334.5,638.4375,86.5,648.75,2
0.0,0.0,414.40277777777777,63.072916666666664,0.0,0.0,448.5,291.5625,0.0,0.0,471.75,411.5625,0.0,0.0,330.5,645.0,82.25,652.5,2
0.0,0.0,414.2388888888889,63.223958333333336,0.0,0.0,447.0,289.21875,0.0,0.0,470.25,412.96875,0.0,0.0,333.5,638.4375,92.0,648.75,2
0.0,0.0,414.075,63.375,0.0,0.0,448.25,290.625,0.0,0.0,474.25,412.96875,0.0,0.0,336.75,630.46875,83.25,641.71875,2
0.0,0.0,413.9111111111111,63.526041666666664,0.0,0.0,448.75,292.03125,0.0,0.0,474.75,413.4375,0.0,0.0,337.75,630.9375,88.25,642.65625,2
0.0,0.0,413.7472222222222,63.677083333333336,0.0,0.0,445.5,292.5,0.0,0.0,474.0,416.953125,0.0,0.0,337.25,652.03125,89.75,663.75,2
0.0,0.0,413.5833333333333,63.828125,0.0,0.0,447.0,293.90625,0.0,0.0,479.5,419.0625,0.0,0.0,339.5,660.0,86.25,673.125,2
0.0,0.0,413.4194444444444,63.979166666666664,0.0,0.0,446.25,286.875,0.0,0.0,474.0,410.625,0.0,0.0,333.0,641.25,93.75,652.5,2
0.0,0.0,413.25555555555553,64.13020833333333,0.0,0.0,445.5,292.96875,0.0,0.0,476.0,409.453125,0.0,0.0,329.5,635.15625,87.25,644.0625,2
0.0,0.0,413.09166666666664,64.28125,0.0,0.0,445.0,292.03125,0.0,0.0,478.25,412.734375,0.0,0.0,329.75,642.1875,83.25,651.5625,2
0.0,0.0,412.9277777777778,64.43229166666667,0.0,0.0,446.25,294.375,0.0,0.0,475.25,415.078125,0.0,0.0,335.75,665.625,86.5,677.34375,2
0.0,0.0,412.7638888888889,64.58333333333333,0.0,0.0,445.25,291.5625,0.0,0.0,477.75,405.234375,0.0,0.0,343.0,663.28125,91.75,676.875,2
0.0,0.0,412.6,64.734375,0.0,0.0,444.5,291.09375,0.0,0.0,470.5,406.40625,0.0,0.0,340.0,662.34375,91.20833333333333,677.34375,2
0.0,0.0,412.43611111111113,64.88541666666667,0.0,0.0,445.0,295.78125,0.0,0.0,467.5,409.21875,0.0,0.0,341.5,682.03125,90.66666666666667,677.8125,2
0.0,0.0,412.27222222222224,65.03645833333333,0.0,0.0,444.5,291.5625,0.0,0.0,468.5,408.75,0.0,0.0,340.0,671.25,90.125,678.28125,2
0.0,0.0,412.10833333333335,65.1875,0.0,0.0,445.0,292.96875,0.0,0.0,467.0,409.21875,0.0,0.0,340.5,667.5,89.58333333333333,678.75,2
0.0,0.0,411.94444444444446,65.33854166666667,0.0,0.0,444.0,291.09375,0.0,0.0,465.5,409.6875,0.0,0.0,342.5,676.875,89.04166666666667,679.21875,2
0.0,0.0,411.78055555555557,65.48958333333333,0.0,0.0,445.0,294.84375,0.0,0.0,471.75,413.203125,0.0,0.0,339.5,667.5,88.5,679.6875,2
0.0,0.0,411.6166666666667,65.640625,0.0,0.0,445.5,293.90625,0.0,0.0,471.0,407.8125,0.0,0.0,332.0,657.1875,85.25,673.59375,2
0.0,0.0,411.4527777777778,65.79166666666667,0.0,0.0,444.0,295.78125,0.0,0.0,470.5,408.75,0.0,0.0,336.0,655.3125,82.0,667.5,2
0.0,0.0,411.2888888888889,65.94270833333333,0.0,0.0,441.25,295.3125,0.0,0.0,472.5,410.15625,0.0,0.0,330.25,648.75,85.5,660.0,2
0.0,0.0,411.125,66.09375,0.0,0.0,442.5,295.78125,0.0,0.0,474.0,410.625,0.0,0.0,333.5,635.625,86.75,647.8125,2
0.0,0.0,410.9611111111111,66.24479166666667,0.0,0.0,444.5,298.125,0.0,0.0,475.5,416.71875,0.0,0.0,344.5,647.8125,86.5,662.8125,2
0.0,0.0,410.7972222222222,66.39583333333333,0.0,0.0,442.0,293.4375,0.0,0.0,475.25,406.875,0.0,0.0,337.0,637.03125,85.0,649.6875,2
0.0,0.0,410.6333333333333,66.546875,0.0,0.0,445.75,297.65625,0.0,0.0,474.0,415.078125,0.0,0.0,342.0,637.5,84.5,651.5625,2
0.0,0.0,410.46944444444443,66.69791666666667,0.0,0.0,445.0,297.65625,0.0,0.0,474.0,408.28125,0.0,0.0,345.75,639.375,91.75,654.375,2
0.0,0.0,410.30555555555554,66.84895833333333,0.0,0.0,442.0,292.03125,0.0,0.0,470.0,398.90625,0.0,0.0,337.0,628.59375,85.75,641.25,2
0.0,0.0,410.14166666666665,67.0,0.0,0.0,442.5,296.71875,0.0,0.0,468.5,405.9375,0.0,0.0,330.5,628.125,82.25,638.4375,2
0.0,0.0,409.97777777777776,67.15104166666667,0.0,0.0,440.75,290.15625,0.0,0.0,466.25,394.921875,0.0,0.0,324.75,606.5625,79.0,616.875,2
0.0,0.0,409.81388888888887,67.30208333333333,0.0,0.0,442.25,293.4375,0.0,0.0,468.75,402.65625,0.0,0.0,332.25,630.0,81.5,642.1875,2
0.0,0.0,409.65,67.453125,0.0,0.0,441.0,292.03125,0.0,0.0,469.5,401.25,0.0,0.0,325.25,622.96875,76.25,633.28125,2
0.0,0.0,409.4861111111111,67.60416666666667,0.0,0.0,440.5,292.03125,0.0,0.0,466.5,403.125,0.0,0.0,333.5,644.0625,81.25,656.25,2
0.0,0.0,409.3222222222222,67.75520833333333,0.0,0.0,440.25,289.6875,0.0,0.0,469.25,404.0625,0.0,0.0,328.25,633.75,80.25,645.0,2
0.0,0.0,409.15833333333336,67.90625,0.0,0.0,441.0,292.96875,0.0,0.0,475.25,408.28125,0.0,0.0,328.25,625.3125,81.0,635.625,2
0.0,0.0,408.99444444444447,68.05729166666667,0.0,0.0,442.0,292.03125,0.0,0.0,475.5,405.703125,0.0,0.0,328.75,622.96875,76.5,631.875,2
0.0,0.0,408.8305555555556,68.20833333333333,0.0,0.0,442.5,290.625,0.0,0.0,476.0,400.078125,0.0,0.0,326.5,607.5,73.0,615.0,2
0.0,0.0,408.6666666666667,68.359375,0.0,0.0,447.5,288.75,0.0,0.0,483.75,404.765625,0.0,0.0,340.0,631.875,64.75,644.0625,2
0.0,0.0,408.5027777777778,68.51041666666667,0.0,0.0,444.5,288.28125,0.0,0.0,480.75,404.53125,0.0,0.0,335.0,636.09375,60.0,652.5,2
0.0,0.0,408.3388888888889,68.66145833333333,0.0,0.0,438.75,284.0625,0.0,0.0,474.0,394.21875,0.0,0.0,320.25,600.9375,67.5,614.0625,2
0.0,0.0,408.175,68.8125,0.0,0.0,443.0,277.03125,0.0,0.0,482.5,394.6875,0.0,0.0,320.0,614.0625,55.416666666666664,616.875,2
0.0,0.0,408.0111111111111,68.96354166666667,0.0,0.0,443.5,277.03125,0.0,0.0,482.25,388.828125,0.0,0.0,315.25,614.0625,43.33333333333333,619.6875,2
0.0,0.0,407.84722222222223,69.11458333333333,0.0,0.0,439.25,278.90625,0.0,0.0,489.0,390.0,0.0,0.0,316.0,600.46875,31.25,622.5,2
0.0,0.0,407.68333333333334,69.265625,0.0,0.0,437.0,275.625,0.0,0.0,487.0,392.34375,0.0,0.0,320.5,617.8125,34.5,638.4375,2
0.0,0.0,407.51944444444445,69.41666666666667,0.0,0.0,434.0,275.390625,0.0,0.0,486.5,396.09375,0.0,0.0,317.5,631.875,32.875,639.140625,2
0.0,0.0,407.35555555555555,69.56770833333333,0.0,0.0,436.0,277.03125,0.0,0.0,484.75,385.78125,0.0,0.0,311.75,619.6875,31.25,639.84375,2
0.0,0.0,407.19166666666666,69.71875,0.0,0.0,436.0,276.09375,0.0,0.0,486.75,389.53125,0.0,0.0,312.5,621.09375,33.575,640.828125,2
0.0,0.0,407.02777777777777,69.86979166666667,0.0,0.0,438.5,279.84375,0.0,0.0,488.0,383.4375,0.0,0.0,318.0,611.25,35.9,641.8125,2
0.0,0.0,406.8638888888889,70.02083333333333,0.0,0.0,431.75,277.5,0.0,0.0,481.5,382.96875,0.0,0.0,313.5,605.625,38.225,642.796875,2
0.0,0.0,406.7,70.171875,0.0,0.0,431.5,278.203125,0.0,0.0,488.0,379.453125,0.0,0.0,317.5,639.84375,40.55,643.78125,2
0.0,0.0,406.5361111111111,70.32291666666667,0.0,0.0,428.75,282.1875,0.0,0.0,491.5,385.3125,0.0,0.0,314.25,625.78125,42.875,644.765625,2
0.0,0.0,406.3722222222222,70.47395833333333,0.0,88.59375,427.0,278.203125,0.0,0.0,486.5,378.984375,0.0,0.0,323.75,640.78125,45.2,645.75,2
0.0,0.0,406.2083333333333,70.625,0.0,0.0,424.0,279.375,0.0,0.0,490.25,379.6875,0.0,0.0,324.0,634.6875,47.525000000000006,646.734375,2
0.0,0.0,406.0444444444444,70.77604166666667,0.0,0.0,423.0,286.640625,0.0,0.0,498.5,384.609375,0.0,0.0,323.25,639.375,49.85,647.71875,2
0.0,0.0,405.88055555555553,70.92708333333333,0.0,0.0,422.5,282.1875,0.0,0.0,487.0,378.28125,0.0,0.0,322.5,632.8125,52.175,648.703125,2
0.0,0.0,405.71666666666664,71.078125,0.0,0.0,420.75,286.40625,0.0,0.0,491.75,380.15625,0.0,0.0,325.5,626.71875,54.5,649.6875,2
0.0,0.0,405.5527777777778,71.22916666666667,0.0,0.0,421.5,283.59375,0.0,0.0,492.0,382.03125,0.0,0.0,317.5,613.125,46.0,630.9375,2
0.0,0.0,405.3888888888889,71.38020833333333,0.0,0.0,417.75,293.4375,0.0,0.0,490.5,383.90625,0.0,0.0,317.0,596.25,52.25,623.4375,2
