nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,808.5,106.40625,0.0,0.0,681.5,353.203125,0.0,0.0,540.0,599.0625,82.75,604.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,824.5,101.25,0.0,0.0,687.0,356.25,0.0,0.0,551.0,605.625,77.5,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,833.5,106.40625,0.0,0.0,693.0,360.0,0.0,0.0,546.0,611.71875,76.5,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,843.5,102.1875,0.0,0.0,704.5,361.875,0.0,0.0,548.0,613.125,89.5,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,850.0,106.875,0.0,0.0,709.5,358.359375,0.0,0.0,557.0,613.59375,89.75,619.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,858.5,119.53125,0.0,0.0,708.5,354.375,0.0,0.0,561.5,622.5,112.5,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,864.5,113.90625,0.0,0.0,716.0,350.15625,0.0,0.0,573.0,616.875,128.75,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,870.5,112.96875,0.0,0.0,715.5,348.28125,0.0,0.0,571.5,618.28125,131.75,614.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,870.0,116.25,0.0,0.0,717.0,348.75,0.0,0.0,571.5,612.1875,137.25,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,877.0,110.15625,0.0,0.0,724.0,339.375,0.0,0.0,574.0,614.0625,139.75,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,879.0,107.8125,0.0,0.0,722.5,341.25,0.0,0.0,572.0,612.65625,135.25,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,878.5,109.21875,0.0,0.0,722.0,340.78125,0.0,0.0,572.0,612.1875,144.0,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,876.0,105.9375,0.0,0.0,722.0,339.84375,0.0,0.0,576.0,609.375,150.5,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,873.5,100.78125,0.0,0.0,719.0,339.375,0.0,0.0,578.5,605.15625,150.0,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,872.5,96.09375,0.0,0.0,718.5,337.5,0.0,0.0,578.0,601.875,151.25,589.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,866.5,95.15625,0.0,0.0,714.5,333.28125,0.0,0.0,576.0,600.46875,151.25,586.875,2
0.0,0.0,0.0,0.0,0.0,0.0,857.0,90.46875,0.0,0.0,711.0,332.8125,0.0,0.0,574.0,607.5,142.5,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,850.5,88.125,0.0,0.0,706.5,332.8125,0.0,0.0,573.0,606.09375,139.0,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,837.5,84.375,0.0,0.0,704.5,340.3125,0.0,0.0,560.0,590.625,120.5,591.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,827.5,85.78125,0.0,0.0,692.0,347.578125,0.0,0.0,552.0,596.25,110.0,597.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,821.5,79.6875,0.0,0.0,685.5,350.625,0.0,0.0,547.0,581.25,94.25,588.75,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,80.625,0.0,0.0,672.5,349.921875,0.0,0.0,535.5,563.4375,95.0,571.875,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,80.15625,0.0,0.0,663.0,357.890625,0.0,0.0,528.0,553.59375,93.0,562.5,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,82.5,0.0,0.0,645.0,361.640625,0.0,0.0,515.0,554.0625,93.5,562.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,76.40625,0.0,0.0,628.0,368.203125,0.0,0.0,510.25,566.71875,100.5,573.75,2
0.0,0.0,0.0,0.0,0.0,59.53125,754.0,73.125,0.0,0.0,618.5,372.65625,171.5,447.1875,508.5,571.875,96.5,585.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,741.5,80.15625,0.0,0.0,612.0,380.859375,0.0,0.0,504.5,576.09375,98.0,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,89.0625,0.0,0.0,601.0,392.8125,0.0,0.0,493.25,576.5625,86.5,583.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,718.5,97.5,0.0,0.0,590.0,401.71875,0.0,0.0,489.5,577.5,87.0,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,720.5,99.375,0.0,0.0,585.5,409.453125,0.0,0.0,489.5,577.5,89.25,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,722.5,108.75,0.0,0.0,585.5,421.171875,0.0,0.0,486.0,581.25,83.75,584.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,728.5,117.65625,0.0,0.0,587.0,427.5,0.0,0.0,487.75,584.0625,84.0,584.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,127.5,0.0,0.0,585.0,449.296875,0.0,0.0,503.5,583.125,95.5,591.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,134.0625,0.0,0.0,577.0,459.84375,0.0,0.0,507.5,590.625,101.25,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,156.4453125,0.0,0.0,577.5,478.359375,0.0,0.0,513.5,592.96875,100.5,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,756.5,164.6484375,0.0,236.3671875,578.0,489.84375,0.0,0.0,515.5,611.25,103.25,624.375,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,173.5546875,0.0,0.0,582.5,500.625,0.0,0.0,517.0,621.5625,114.25,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,183.6328125,0.0,0.0,579.5,509.53125,0.0,0.0,520.0,624.375,110.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,756.5,191.1328125,0.0,0.0,578.0,519.375,0.0,0.0,524.0,630.9375,115.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,195.5859375,0.0,0.0,573.5,531.5625,0.0,0.0,530.5,631.875,121.0,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,760.5,199.1015625,0.0,0.0,575.5,534.375,0.0,0.0,534.0,626.25,116.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,201.6796875,0.0,0.0,574.5,540.9375,0.0,0.0,524.5,620.15625,107.0,619.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,204.4921875,0.0,0.0,575.5,542.8125,0.0,0.0,527.5,620.625,109.5,619.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,206.1328125,0.0,0.0,572.5,545.625,0.0,0.0,529.0,617.34375,115.5,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,208.7109375,0.0,0.0,576.0,545.625,0.0,0.0,531.5,618.28125,110.5,610.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,214.1015625,0.0,0.0,580.0,542.8125,0.0,0.0,536.0,645.9375,118.25,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,214.1015625,0.0,0.0,580.0,549.84375,0.0,0.0,536.0,640.3125,118.75,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,762.5,220.8984375,0.0,0.0,580.0,552.1875,0.0,0.0,530.0,630.0,110.25,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,219.4921875,0.0,0.0,582.0,552.1875,0.0,0.0,533.0,639.84375,113.5,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,225.1171875,0.0,0.0,582.5,555.0,0.0,0.0,529.0,658.125,111.25,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,226.9921875,0.0,0.0,582.0,557.8125,0.0,0.0,531.0,657.65625,112.0,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,228.515625,0.0,0.0,582.0,558.28125,0.0,0.0,531.0,658.125,120.75,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,228.6328125,0.0,0.0,581.5,557.8125,0.0,0.0,535.0,658.125,121.0,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,228.046875,0.0,0.0,579.5,561.5625,0.0,0.0,534.0,658.125,119.75,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,229.921875,0.0,0.0,581.0,563.4375,0.0,0.0,525.5,660.0,117.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,231.5625,0.0,0.0,581.0,564.84375,0.0,0.0,531.5,665.625,117.75,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,233.90625,0.0,0.0,585.5,563.4375,0.0,0.0,528.5,660.9375,120.0,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,236.25,0.0,0.0,580.0,570.0,0.0,0.0,525.0,659.0625,116.5,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,238.828125,0.0,0.0,578.5,573.75,0.0,0.0,522.0,662.34375,121.0,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,240.46875,0.0,0.0,581.0,575.625,0.0,0.0,525.0,672.65625,117.0,666.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,238.7109375,0.0,0.0,583.5,570.0,0.0,0.0,528.5,669.375,121.25,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,239.8828125,0.0,0.0,583.0,572.8125,0.0,0.0,526.0,671.71875,118.5,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,244.21875,0.0,0.0,583.0,576.5625,0.0,0.0,525.0,671.25,117.5,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,245.15625,0.0,0.0,582.0,577.5,0.0,0.0,523.0,668.4375,115.5,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,243.28125,0.0,0.0,583.0,575.625,0.0,0.0,524.0,653.4375,110.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,248.203125,0.0,0.0,585.5,577.5,0.0,0.0,523.0,661.40625,116.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,763.5,246.09375,0.0,0.0,585.5,578.4375,0.0,0.0,517.0,655.78125,113.75,640.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,250.546875,0.0,0.0,581.5,579.375,0.0,0.0,524.0,660.46875,111.0,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,252.1875,0.0,0.0,584.0,577.5,0.0,0.0,516.0,655.3125,113.25,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,251.953125,0.0,0.0,583.0,581.25,0.0,0.0,522.5,658.59375,115.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,254.765625,0.0,0.0,582.0,582.65625,0.0,0.0,519.0,664.6875,113.0,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,258.28125,0.0,0.0,579.0,585.0,0.0,0.0,522.0,667.5,108.0,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,262.03125,0.0,0.0,578.5,589.6875,0.0,0.0,511.0,665.625,113.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,260.15625,0.0,0.0,580.5,586.875,0.0,0.0,511.0,668.4375,111.0,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,264.375,0.0,0.0,579.5,589.21875,0.0,0.0,510.5,665.15625,111.0,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,258.28125,0.0,0.0,581.0,588.28125,0.0,0.0,512.5,668.90625,118.0,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,264.375,0.0,0.0,578.0,591.5625,0.0,0.0,509.0,658.125,121.0,635.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,265.3125,0.0,0.0,580.0,587.8125,0.0,0.0,513.0,662.8125,117.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,264.84375,0.0,0.0,581.0,590.625,0.0,0.0,519.5,669.84375,118.75,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,268.125,0.0,0.0,578.5,594.375,0.0,0.0,517.0,661.875,119.5,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,265.3125,0.0,0.0,582.0,591.5625,0.0,0.0,521.0,663.75,113.25,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,262.96875,0.0,0.0,583.0,592.03125,0.0,0.0,522.5,671.25,113.5,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,261.09375,0.0,0.0,582.5,591.5625,0.0,0.0,526.0,667.03125,109.0,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,262.5,0.0,0.0,586.0,589.6875,0.0,0.0,520.5,676.40625,103.5,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,262.5,0.0,0.0,586.0,590.625,0.0,0.0,522.5,677.8125,115.75,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,265.3125,0.0,0.0,587.5,591.09375,0.0,0.0,524.0,677.8125,115.0,669.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,263.4375,0.0,0.0,587.0,591.5625,0.0,0.0,529.0,674.0625,117.0,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,260.625,0.0,0.0,588.5,589.6875,0.0,0.0,527.0,669.375,112.75,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,262.03125,0.0,0.0,587.5,592.5,0.0,0.0,527.0,670.3125,110.25,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,262.734375,0.0,0.0,588.5,592.5,0.0,0.0,523.5,679.6875,115.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,263.90625,0.0,0.0,587.0,591.5625,0.0,0.0,526.0,671.25,106.0,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,264.375,0.0,0.0,586.0,592.5,0.0,0.0,529.5,673.125,113.0,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,265.3125,0.0,0.0,589.5,593.4375,0.0,0.0,530.0,675.9375,108.75,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,268.125,0.0,0.0,589.0,593.4375,0.0,0.0,530.0,680.15625,107.5,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,266.71875,0.0,0.0,590.0,594.84375,0.0,0.0,529.5,678.28125,109.0,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,266.015625,0.0,0.0,592.0,591.5625,0.0,0.0,525.5,672.1875,104.5,659.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,268.359375,0.0,0.0,593.5,591.5625,0.0,0.0,524.5,669.375,106.5,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,263.4375,0.0,0.0,598.5,592.03125,0.0,0.0,529.0,669.375,113.5,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,265.078125,0.0,0.0,597.5,592.03125,0.0,0.0,527.0,671.71875,106.0,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,264.84375,0.0,0.0,595.0,592.03125,0.0,0.0,528.5,661.40625,108.75,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,268.125,0.0,0.0,595.5,593.4375,0.0,0.0,529.5,666.09375,112.0,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,263.90625,0.0,0.0,596.0,592.03125,0.0,0.0,530.5,662.34375,112.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,264.84375,0.0,0.0,599.0,592.03125,0.0,0.0,534.5,656.25,117.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,266.484375,0.0,0.0,597.5,593.4375,0.0,0.0,535.0,667.5,113.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,266.25,0.0,0.0,599.5,592.5,0.0,0.0,534.5,661.40625,116.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,267.65625,0.0,0.0,598.0,593.4375,0.0,0.0,535.5,660.9375,117.0,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,269.53125,0.0,0.0,595.0,594.84375,0.0,0.0,536.0,665.625,118.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,266.71875,0.0,0.0,598.5,593.90625,0.0,0.0,532.5,659.0625,113.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,268.125,0.0,0.0,600.5,593.90625,0.0,0.0,536.0,665.15625,109.5,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,271.171875,0.0,0.0,598.0,596.25,0.0,0.0,538.5,679.21875,111.0,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,275.625,0.0,0.0,600.5,593.90625,0.0,0.0,539.0,658.59375,119.75,650.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,271.875,0.0,0.0,602.0,594.375,0.0,0.0,535.0,662.34375,117.25,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,270.9375,0.0,0.0,600.0,593.4375,0.0,0.0,534.5,658.125,116.75,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,270.234375,0.0,0.0,601.0,592.03125,0.0,0.0,533.5,666.5625,117.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,270.46875,0.0,0.0,602.0,592.96875,0.0,0.0,536.0,672.1875,114.0,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,268.59375,0.0,0.0,600.5,594.375,0.0,0.0,536.0,662.8125,113.0,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,269.0625,0.0,0.0,599.0,596.25,0.0,0.0,535.0,665.625,109.0,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,270.9375,0.0,0.0,600.0,594.84375,0.0,0.0,535.0,672.65625,109.75,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,271.171875,0.0,0.0,596.5,592.96875,0.0,0.0,532.5,659.53125,114.75,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,269.296875,0.0,0.0,600.0,593.4375,0.0,0.0,535.5,668.90625,108.5,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,273.28125,0.0,0.0,595.5,597.1875,0.0,0.0,534.0,676.875,113.5,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,270.46875,0.0,0.0,598.0,590.625,0.0,0.0,532.0,673.59375,113.25,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,269.53125,0.0,0.0,597.0,594.375,0.0,0.0,534.5,661.875,118.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,271.171875,0.0,0.0,598.0,593.4375,0.0,0.0,533.5,667.5,112.25,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,269.53125,0.0,0.0,598.5,590.15625,0.0,0.0,530.5,665.625,113.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,268.828125,0.0,0.0,599.0,591.5625,0.0,0.0,533.5,662.34375,108.25,653.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,270.703125,0.0,0.0,600.0,593.4375,0.0,0.0,523.5,654.84375,106.25,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,269.53125,0.0,0.0,598.5,594.375,0.0,0.0,531.0,656.71875,111.25,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,270.46875,0.0,0.0,597.5,594.84375,0.0,0.0,529.0,656.71875,107.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,268.125,0.0,0.0,597.5,589.6875,0.0,0.0,533.0,654.375,108.25,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,266.953125,0.0,0.0,598.5,593.4375,0.0,0.0,530.0,656.25,105.5,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,265.78125,0.0,0.0,600.0,593.4375,0.0,0.0,531.5,653.90625,110.75,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,267.1875,0.0,0.0,598.0,596.71875,0.0,0.0,533.5,661.875,114.5,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,265.78125,0.0,0.0,598.5,591.5625,0.0,0.0,535.0,649.6875,112.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,266.71875,0.0,0.0,598.0,589.21875,0.0,0.0,538.0,651.09375,117.0,642.1875,2
