nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,408.5,74.0625,0.0,0.0,436.0,384.375,0.0,0.0,383.25,491.25,61.01119402985075,706.8680037313433,315.75,646.40625,70.75,650.625,2
0.0,0.0,409.5,73.828125,0.0,0.0,434.25,384.84375,0.0,0.0,385.0,491.25,61.89179104477612,707.098880597015,314.75,648.75,69.25,652.5,2
0.0,0.0,405.0,74.765625,0.0,0.0,434.0,385.546875,0.0,0.0,384.25,490.78125,62.77238805970149,707.3297574626865,313.5,649.21875,70.25,653.4375,2
0.0,0.0,412.0,74.0625,0.0,0.0,435.0,384.84375,0.0,0.0,385.0,491.71875,63.65298507462687,707.5606343283582,314.25,644.0625,69.75,647.8125,2
0.0,0.0,412.5,75.703125,0.0,0.0,434.0,389.296875,0.0,0.0,376.5,483.75,64.53358208955224,707.7915111940298,308.0,645.0,73.5,642.1875,2
0.0,0.0,413.75,73.59375,0.0,0.0,436.25,383.4375,0.0,0.0,386.5,492.1875,65.41417910447761,708.0223880597015,312.25,645.9375,66.25,649.6875,2
0.0,0.0,410.0,74.53125,0.0,0.0,436.0,386.484375,0.0,0.0,379.25,486.09375,66.29477611940298,708.2532649253732,308.5,644.53125,72.5,642.1875,2
0.0,0.0,410.5,74.765625,0.0,0.0,437.25,385.3125,0.0,0.0,381.0,486.09375,67.17537313432835,708.4841417910447,309.5,648.75,71.75,646.875,2
0.0,0.0,424.5,71.484375,0.0,0.0,440.0,388.359375,0.0,0.0,380.0,485.15625,68.05597014925374,708.7150186567164,310.25,653.90625,70.0,648.75,2
0.0,0.0,421.25,72.890625,0.0,0.0,440.75,388.125,0.0,0.0,381.5,484.21875,68.93656716417911,708.945895522388,309.5,648.75,70.25,644.0625,2
0.0,0.0,425.75,72.65625,0.0,0.0,439.75,391.40625,0.0,0.0,380.5,487.03125,69.81716417910448,709.1767723880597,310.0,650.15625,69.0,644.53125,2
0.0,0.0,433.0,70.546875,0.0,0.0,441.5,390.703125,0.0,0.0,380.75,488.90625,70.69776119402985,709.4076492537314,309.75,652.03125,68.5,645.0,2
0.0,0.0,424.0,72.890625,0.0,0.0,440.0,391.171875,0.0,0.0,380.75,486.5625,71.57835820895522,709.638526119403,308.0,655.3125,68.25,649.6875,2
0.0,0.0,415.75,75.9375,0.0,0.0,436.5,391.640625,0.0,0.0,381.0,486.09375,72.4589552238806,709.8694029850747,308.0,652.5,69.75,648.75,2
0.0,0.0,423.5,73.359375,0.0,0.0,440.0,391.640625,0.0,0.0,381.0,485.625,73.33955223880596,710.1002798507462,307.75,653.90625,68.0,648.28125,2
0.0,0.0,423.25,73.359375,0.0,0.0,440.0,392.8125,0.0,0.0,380.5,484.21875,74.22014925373134,710.3311567164179,308.25,654.84375,67.75,649.6875,2
0.0,0.0,414.0,76.40625,0.0,0.0,437.75,392.109375,0.0,0.0,381.75,484.6875,75.10074626865672,710.5620335820895,309.0,651.5625,70.25,649.6875,2
0.0,0.0,417.0,75.703125,0.0,0.0,438.25,392.8125,0.0,0.0,381.5,484.6875,75.98134328358209,710.7929104477612,309.0,655.3125,69.0,652.03125,2
0.0,0.0,424.25,71.484375,0.0,0.0,441.25,392.34375,0.0,0.0,379.5,484.21875,76.86194029850746,711.0237873134329,309.75,655.3125,69.75,651.5625,2
0.0,0.0,409.5,76.171875,0.0,0.0,438.0,389.765625,0.0,0.0,383.0,485.625,77.74253731343283,711.2546641791045,310.75,655.3125,72.75,655.78125,2
0.0,0.0,417.0,75.9375,0.0,0.0,441.0,387.65625,0.0,0.0,385.0,483.28125,78.6231343283582,711.4855410447761,311.5,653.90625,74.25,653.4375,2
0.0,0.0,412.75,76.875,0.0,0.0,439.0,389.765625,0.0,0.0,387.0,481.875,79.50373134328359,711.7164179104477,311.25,653.90625,73.0,653.4375,2
0.0,0.0,406.25,79.21875,0.0,0.0,440.0,386.484375,0.0,0.0,388.0,480.9375,80.38432835820896,711.9472947761194,311.0,652.96875,74.25,654.375,2
0.0,0.0,411.75,76.640625,0.0,0.0,440.25,386.25,0.0,0.0,387.25,481.40625,81.26492537313433,712.1781716417911,311.5,654.375,73.0,653.90625,2
0.0,0.0,406.5,79.21875,0.0,0.0,439.75,387.1875,0.0,0.0,387.75,480.9375,82.1455223880597,712.4090485074627,311.25,653.4375,74.25,653.90625,2
0.0,0.0,414.5,76.875,0.0,0.0,440.5,391.640625,0.0,0.0,387.0,484.6875,83.02611940298507,712.6399253731344,312.5,660.46875,72.5,659.0625,2
0.0,0.0,416.0,77.109375,0.0,0.0,441.5,393.046875,0.0,0.0,386.25,484.21875,83.90671641791045,712.8708022388059,313.5,661.40625,73.5,659.53125,2
0.0,0.0,409.0,79.921875,0.0,0.0,440.5,391.40625,0.0,0.0,386.0,484.21875,84.78731343283582,713.1016791044776,312.5,663.28125,72.0,661.875,2
0.0,0.0,412.0,78.28125,0.0,0.0,442.25,390.234375,0.0,0.0,386.25,484.6875,85.66791044776119,713.3325559701492,312.0,659.0625,72.75,657.65625,2
0.0,0.0,408.0,82.03125,0.0,0.0,439.0,393.515625,0.0,0.0,386.0,484.6875,86.54850746268656,713.5634328358209,312.25,656.25,75.25,655.78125,2
0.0,0.0,410.5,81.09375,0.0,0.0,440.5,392.8125,0.0,0.0,387.25,484.6875,87.42910447761194,713.7943097014926,311.5,651.5625,74.25,649.6875,2
0.0,0.0,406.5,81.796875,0.0,0.0,441.0,390.703125,0.0,0.0,388.25,481.875,88.30970149253731,714.0251865671642,311.0,649.21875,74.25,648.28125,2
0.0,0.0,415.0,80.859375,0.0,0.0,444.5,391.40625,0.0,0.0,388.25,482.34375,89.19029850746269,714.2560634328358,311.5,652.96875,73.75,650.625,2
0.0,0.0,414.5,81.796875,0.0,0.0,445.0,390.0,0.0,0.0,389.0,482.34375,90.07089552238806,714.4869402985074,310.5,652.96875,72.75,650.625,2
0.0,0.0,421.25,79.453125,0.0,0.0,443.75,391.171875,0.0,0.0,388.25,486.09375,90.95149253731343,714.7178171641791,311.5,648.75,72.5,645.46875,2
0.0,0.0,427.25,77.578125,0.0,0.0,447.5,391.40625,0.0,0.0,389.5,484.6875,91.83208955223881,714.9486940298508,311.5,648.75,72.0,645.0,2
0.0,0.0,437.0,75.703125,0.0,0.0,447.5,394.21875,0.0,0.0,390.5,486.09375,92.71268656716418,715.1795708955224,312.75,646.40625,72.5,640.3125,2
0.0,0.0,436.0,75.9375,0.0,0.0,447.0,394.21875,0.0,0.0,391.75,484.6875,93.59328358208955,715.4104477611941,313.0,647.34375,73.0,641.25,2
0.0,0.0,464.0,70.3125,0.0,0.0,457.25,386.015625,0.0,0.0,405.0,495.9375,94.47388059701493,715.6413246268656,323.0,651.5625,63.5,648.75,2
0.0,0.0,450.5,68.90625,0.0,0.0,453.25,391.40625,0.0,0.0,394.5,483.28125,95.3544776119403,715.8722014925373,318.0,648.75,73.75,642.1875,2
0.0,0.0,447.5,70.3125,0.0,0.0,457.0,387.1875,0.0,0.0,398.0,483.28125,96.23507462686567,716.1030783582089,317.75,639.375,77.5,634.21875,2
0.0,0.0,446.75,71.015625,0.0,0.0,459.0,387.65625,0.0,0.0,400.5,483.28125,97.11567164179104,716.3339552238806,317.75,643.125,78.25,638.90625,2
0.0,0.0,448.0,70.78125,0.0,0.0,459.25,388.359375,0.0,0.0,399.75,481.875,97.99626865671641,716.5648320895523,318.25,637.5,79.0,632.8125,2
0.0,0.0,451.5,69.84375,0.0,0.0,459.25,387.65625,0.0,0.0,401.5,482.34375,98.87686567164178,716.7957089552239,319.0,638.4375,79.5,633.75,2
0.0,0.0,454.5,69.140625,0.0,0.0,460.0,388.125,0.0,0.0,404.0,483.75,99.75746268656717,717.0265858208955,321.0,642.1875,79.25,636.5625,2
0.0,0.0,452.0,69.84375,0.0,0.0,460.0,386.25,0.0,0.0,402.75,481.875,100.63805970149254,717.2574626865671,320.5,643.125,80.0,637.96875,2
0.0,0.0,451.5,70.3125,0.0,0.0,458.75,384.375,0.0,0.0,402.0,480.46875,101.51865671641791,717.4883395522388,321.75,643.125,80.75,638.4375,2
0.0,0.0,448.0,70.078125,0.0,0.0,458.5,382.96875,0.0,0.0,400.75,479.0625,102.3992537313433,717.7192164179105,320.25,643.125,80.0,638.4375,2
0.0,0.0,446.0,71.71875,0.0,0.0,457.25,383.671875,0.0,0.0,401.25,477.890625,103.27985074626866,717.9500932835821,321.75,646.40625,80.75,643.125,2
0.0,0.0,445.0,71.25,0.0,0.0,457.5,383.4375,0.0,0.0,400.5,477.65625,104.16044776119404,718.1809701492538,320.75,645.0,79.5,641.25,2
0.0,0.0,450.25,69.609375,0.0,0.0,458.5,384.375,0.0,0.0,399.75,476.953125,105.0410447761194,718.4118470149253,321.0,644.0625,77.5,639.375,2
0.0,0.0,443.0,70.78125,0.0,0.0,456.5,383.90625,0.0,0.0,399.5,477.1875,105.92164179104478,718.642723880597,321.5,648.75,80.0,645.0,2
0.0,0.0,443.75,70.078125,0.0,0.0,457.0,383.4375,0.0,0.0,400.75,475.546875,106.80223880597015,718.8736007462686,322.0,652.03125,80.5,648.75,2
0.0,0.0,442.5,72.1875,0.0,0.0,457.5,384.609375,0.0,0.0,401.5,475.78125,107.68283582089552,719.1044776119403,321.5,649.6875,81.5,645.9375,2
0.0,0.0,439.5,72.65625,0.0,0.0,457.75,386.015625,0.0,0.0,403.75,477.1875,108.56343283582089,719.335354477612,320.5,644.53125,81.25,641.25,2
0.0,0.0,448.5,72.421875,0.0,0.0,460.25,386.25,0.0,0.0,404.0,477.1875,109.44402985074626,719.5662313432836,323.0,649.21875,82.25,646.40625,2
0.0,0.0,439.75,73.59375,0.0,0.0,459.5,386.953125,0.0,0.0,405.75,477.65625,110.32462686567163,719.7971082089553,323.75,649.21875,83.75,647.8125,2
0.0,0.0,444.0,73.125,0.0,0.0,460.0,387.65625,0.0,0.0,408.0,479.296875,111.20522388059702,720.0279850746268,324.5,650.625,83.75,648.75,2
0.0,0.0,441.0,73.59375,0.0,0.0,460.0,386.953125,0.0,0.0,408.5,479.53125,112.08582089552239,720.2588619402985,325.25,653.4375,84.75,652.5,2
0.0,0.0,444.5,72.65625,0.0,0.0,458.75,385.78125,0.0,0.0,405.5,479.765625,112.96641791044776,720.4897388059701,326.75,652.5,84.5,651.09375,2
0.0,0.0,442.5,73.359375,0.0,0.0,457.25,386.71875,0.0,0.0,404.75,478.59375,113.84701492537313,720.7206156716418,325.0,651.09375,84.5,649.6875,2
0.0,0.0,434.25,74.296875,0.0,0.0,457.0,383.90625,0.0,0.0,406.5,479.296875,114.72761194029852,720.9514925373135,325.0,653.4375,84.0,652.96875,2
0.0,0.0,432.0,74.765625,0.0,0.0,456.5,384.140625,0.0,0.0,406.25,479.53125,115.60820895522389,721.182369402985,323.0,649.6875,84.5,649.21875,2
0.0,0.0,428.5,77.109375,0.0,0.0,456.0,385.78125,0.0,0.0,406.5,479.765625,116.48880597014926,721.4132462686567,324.75,653.4375,86.25,654.375,2
0.0,0.0,424.75,76.40625,0.0,0.0,455.75,386.015625,0.0,0.0,408.75,479.0625,117.36940298507463,721.6441231343283,324.25,648.75,86.5,650.15625,2
0.0,0.0,433.5,75.46875,0.0,0.0,456.5,388.59375,23.125,460.3125,407.5,476.953125,118.25,721.875,325.25,644.0625,86.5,644.53125,2
0.0,0.0,434.25,74.765625,0.0,0.0,456.5,389.765625,22.875,465.0,409.0,479.765625,120.25,720.9375,324.5,640.3125,87.25,641.25,2
0.0,0.0,438.75,74.296875,0.0,0.0,458.25,388.828125,22.875,459.140625,408.5,478.125,121.75,720.46875,326.0,641.71875,88.25,641.71875,2
0.0,0.0,461.75,68.90625,0.0,0.0,463.5,380.625,23.75,458.0859375,417.0,486.5625,125.5,732.65625,334.25,640.78125,78.25,642.1875,2
0.0,0.0,437.0,75.703125,0.0,0.0,458.25,387.65625,24.625,457.03125,409.25,477.65625,123.0,720.0,328.5,639.375,89.5,640.3125,2
0.0,0.0,459.25,68.671875,0.0,0.0,464.0,378.75,17.125,465.9375,418.0,486.09375,128.5,729.375,338.0,641.25,85.5,645.46875,2
0.0,0.0,459.5,69.375,0.0,0.0,463.0,378.046875,18.225,463.03125,418.5,486.5625,128.125,727.96875,336.75,640.3125,83.0,643.59375,2
0.0,0.0,459.0,68.203125,0.0,0.0,462.5,377.8125,19.325,460.125,416.5,485.15625,128.875,729.84375,338.5,645.46875,85.25,650.625,2
0.0,0.0,460.75,68.203125,0.0,0.0,463.5,376.40625,20.425,457.21875,417.5,486.5625,126.75,728.4375,339.0,646.40625,85.25,650.625,2
0.0,0.0,465.75,66.796875,0.0,0.0,465.0,375.0,21.525,454.3125,416.5,485.15625,123.75,726.09375,337.0,645.0,81.0,646.875,2
0.0,0.0,442.75,72.421875,0.0,0.0,462.5,380.625,22.625,451.40625,409.0,475.546875,119.5,714.375,329.5,648.75,88.25,647.8125,2
0.0,0.0,444.0,71.71875,0.0,0.0,461.75,382.03125,25.75,459.609375,409.25,475.546875,118.0,716.71875,330.5,645.9375,90.5,646.875,2
0.0,0.0,447.0,70.78125,0.0,0.0,462.0,384.609375,25.75,463.125,407.75,475.078125,119.0,721.875,329.5,648.75,89.0,648.75,2
0.0,0.0,441.25,72.1875,0.0,0.0,460.0,388.828125,25.0,463.125,408.5,474.609375,117.5,723.28125,328.25,646.875,88.25,647.34375,2
0.0,0.0,438.0,72.65625,0.0,0.0,458.5,390.234375,25.25,466.40625,406.0,475.3125,116.5,726.5625,328.5,651.09375,88.75,652.5,2
0.0,0.0,438.5,72.890625,0.0,0.0,456.0,389.53125,24.925,465.140625,406.25,475.78125,115.0,724.78125,328.5,651.5625,87.0,652.03125,2
0.0,0.0,437.0,73.359375,0.0,0.0,457.5,389.53125,24.6,463.875,407.0,476.484375,113.5,723.0,329.5,655.3125,87.0,656.71875,2
0.0,0.0,439.75,70.78125,0.0,0.0,457.5,388.59375,24.275,462.609375,407.0,477.421875,112.0,721.21875,329.0,655.78125,85.75,655.3125,2
0.0,0.0,442.0,72.421875,0.0,0.0,460.25,387.1875,23.95,461.34375,411.0,477.65625,110.5,719.4375,328.25,655.3125,86.5,654.375,2
0.0,0.0,432.75,73.828125,0.0,0.0,457.5,385.78125,23.625,460.078125,412.0,476.71875,109.0,717.65625,326.25,646.875,87.75,648.28125,2
0.0,0.0,436.0,74.765625,0.0,0.0,457.5,385.3125,25.625,458.90625,412.5,477.1875,106.5,718.125,329.25,649.6875,89.5,650.625,2
0.0,0.0,432.5,75.0,0.0,0.0,455.25,385.546875,23.625,457.5,414.25,477.421875,107.25,716.25,328.5,645.9375,89.75,647.8125,2
0.0,0.0,437.25,73.59375,0.0,0.0,457.5,383.4375,21.5,456.09375,411.75,476.71875,106.0,715.3125,330.0,650.625,89.5,651.09375,2
0.0,0.0,434.5,74.765625,0.0,0.0,457.0,385.546875,20.625,453.984375,412.75,478.359375,105.75,715.3125,327.5,648.28125,87.75,648.28125,2
0.0,0.0,429.75,75.0,0.0,0.0,457.5,383.203125,20.875,454.921875,413.0,477.890625,105.75,716.71875,326.75,645.9375,89.0,647.34375,2
0.0,0.0,427.5,75.703125,0.0,0.0,459.0,383.671875,20.785714285714285,455.08091517857144,411.5,477.65625,106.11538461538461,717.2415865384615,325.75,650.625,88.0,651.09375,2
0.0,0.0,439.25,72.890625,0.0,0.0,460.0,384.84375,20.696428571428573,455.23995535714283,409.25,479.296875,106.48076923076923,717.7644230769231,327.75,651.5625,85.75,649.6875,2
0.0,0.0,435.5,74.0625,0.0,0.0,459.0,383.4375,20.607142857142858,455.3989955357143,409.25,479.53125,106.84615384615384,718.2872596153846,325.75,655.78125,83.75,652.96875,2
0.0,0.0,442.5,70.546875,0.0,0.0,461.5,383.90625,20.517857142857142,455.5580357142857,407.75,479.296875,107.21153846153847,718.8100961538462,327.0,653.4375,83.0,648.75,2
0.0,0.0,443.25,70.78125,0.0,0.0,460.75,382.734375,20.428571428571427,455.71707589285717,409.25,480.9375,107.57692307692308,719.3329326923077,325.5,652.96875,82.25,648.28125,2
0.0,0.0,440.5,72.890625,0.0,0.0,461.0,383.4375,20.339285714285715,455.87611607142856,409.0,478.125,107.9423076923077,719.8557692307693,326.5,648.75,84.25,646.40625,2
0.0,0.0,438.75,71.953125,0.0,0.0,460.5,382.03125,20.25,456.03515625,409.5,477.890625,108.3076923076923,720.3786057692307,327.0,652.03125,84.0,649.21875,2
0.0,0.0,440.5,71.25,0.0,0.0,458.0,383.4375,20.160714285714285,456.19419642857144,408.5,479.765625,108.67307692307692,720.9014423076923,325.5,650.625,82.5,646.875,2
0.0,0.0,449.0,68.90625,0.0,0.0,460.5,380.15625,20.071428571428573,456.35323660714283,410.0,479.765625,109.03846153846153,721.4242788461538,326.75,650.625,81.75,645.9375,2
0.0,0.0,439.0,70.78125,0.0,0.0,458.5,380.15625,19.982142857142858,456.5122767857143,409.0,480.0,109.40384615384616,721.9471153846154,324.75,652.5,81.5,648.75,2
0.0,0.0,446.0,68.90625,0.0,0.0,459.5,378.515625,19.892857142857142,456.6713169642857,409.5,478.59375,109.76923076923077,722.4699519230769,325.75,652.5,81.0,647.34375,2
0.0,0.0,439.75,70.78125,0.0,0.0,456.5,380.625,19.803571428571427,456.83035714285717,409.25,480.0,110.13461538461539,722.9927884615385,325.5,652.5,82.25,648.75,2
0.0,0.0,436.0,71.25,0.0,0.0,455.5,381.09375,19.714285714285715,456.98939732142856,408.5,476.25,110.5,723.515625,326.5,647.8125,84.5,645.9375,2
0.0,0.0,435.75,72.890625,0.0,0.0,456.5,382.03125,19.625,457.1484375,408.5,476.71875,110.86538461538461,724.0384615384615,326.0,649.6875,85.75,649.21875,2
0.0,0.0,433.5,71.953125,0.0,0.0,456.25,381.5625,19.535714285714285,457.30747767857144,409.0,476.015625,111.23076923076923,724.5612980769231,323.5,641.25,84.25,640.3125,2
0.0,0.0,432.75,71.953125,0.0,0.0,457.0,381.796875,19.446428571428573,457.46651785714283,410.5,474.375,111.59615384615384,725.0841346153846,324.5,645.46875,85.0,645.46875,2
0.0,0.0,433.0,71.25,0.0,0.0,455.75,382.265625,19.357142857142858,457.6255580357143,411.25,476.25,111.96153846153847,725.6069711538462,324.0,646.875,82.75,645.46875,2
0.0,0.0,426.75,74.0625,0.0,0.0,455.25,382.03125,19.267857142857142,457.7845982142857,413.5,475.3125,112.32692307692308,726.1298076923077,324.5,649.21875,85.25,649.6875,2
0.0,0.0,428.5,73.125,0.0,0.0,455.75,382.03125,19.178571428571427,457.94363839285717,412.5,480.46875,112.6923076923077,726.6526442307693,324.0,645.9375,85.25,646.40625,2
0.0,0.0,431.0,72.421875,0.0,0.0,454.25,383.203125,19.089285714285715,458.10267857142856,411.5,478.125,113.0576923076923,727.1754807692307,322.0,650.625,81.75,648.75,2
0.0,0.0,435.0,73.359375,0.0,0.0,454.0,386.71875,19.0,458.26171875,409.0,482.8125,113.42307692307692,727.6983173076923,323.75,647.34375,84.0,646.875,2
0.0,0.0,428.25,74.296875,0.0,0.0,452.0,386.25,18.910714285714285,458.42075892857144,411.0,482.34375,113.78846153846153,728.2211538461538,321.5,651.09375,83.25,650.625,2
0.0,0.0,418.75,77.34375,0.0,0.0,450.0,385.78125,18.82142857142857,458.57979910714283,410.75,480.0,114.15384615384616,728.7439903846154,321.25,650.15625,84.75,651.5625,2
0.0,0.0,415.0,78.28125,0.0,0.0,448.0,386.484375,18.732142857142858,458.7388392857143,409.5,483.28125,114.51923076923077,729.2668269230769,319.0,652.96875,83.0,653.90625,2
0.0,0.0,415.0,77.34375,0.0,0.0,448.25,383.90625,18.642857142857142,458.8978794642857,411.25,484.6875,114.88461538461539,729.7896634615385,318.25,650.625,81.5,652.5,2
0.0,0.0,410.75,79.375,0.0,0.0,452.0,385.546875,18.553571428571427,459.05691964285717,414.75,492.1875,115.25,730.3125,326.5,655.3125,84.5,660.9375,2
0.0,0.0,406.5,81.40625,0.0,0.0,451.75,385.78125,18.464285714285715,459.21595982142856,413.0,492.1875,115.125,726.5625,326.0,661.875,86.3125,667.5,2
0.0,0.0,402.25,83.4375,0.0,0.0,445.25,383.671875,18.375,459.375,406.5,481.875,113.75,715.3125,318.0,651.5625,83.75,655.78125,2
0.0,0.0,399.25,82.96875,0.0,0.0,443.5,383.4375,18.0625,458.671875,407.0,482.34375,115.125,714.375,318.0,652.03125,83.75,656.71875,2
0.0,0.0,404.5,80.15625,0.0,0.0,444.25,380.390625,17.75,457.96875,407.0,482.8125,116.5,713.4375,318.5,641.71875,84.75,646.875,2
0.0,0.0,396.0,82.734375,0.0,0.0,439.75,379.6875,20.375,459.84375,406.25,483.28125,117.75,713.4375,319.5,644.0625,87.25,650.625,2
0.0,0.0,400.5,81.328125,0.0,0.0,442.25,379.21875,20.0,459.140625,408.0,481.875,116.25,712.96875,320.0,644.53125,87.0,651.09375,2
0.0,0.0,401.5,80.859375,0.0,0.0,439.75,380.859375,19.125,458.671875,405.25,482.8125,116.75,710.625,320.5,647.34375,86.5,652.96875,2
0.0,0.0,404.25,79.6875,0.0,0.0,443.0,379.6875,19.666666666666668,459.53125,408.5,479.765625,117.16666666666667,713.4375,320.0,649.6875,85.0,654.375,2
0.0,0.0,401.0,79.453125,0.0,0.0,442.75,377.34375,20.208333333333332,460.390625,409.0,479.765625,117.58333333333333,716.25,318.25,648.75,83.5,652.96875,2
0.0,0.0,398.25,82.03125,0.0,0.0,443.5,375.234375,20.75,461.25,410.25,477.1875,118.0,719.0625,320.0,645.0,86.25,651.5625,2
0.0,0.0,400.0,81.796875,0.0,0.0,442.5,376.40625,19.5,454.21875,411.25,475.78125,111.75,714.375,319.0,642.1875,85.0,647.8125,2
0.0,0.0,402.0,81.2109375,0.0,0.0,447.5,380.15625,19.9125,455.2265625,415.25,484.6875,116.3125,727.03125,322.25,644.0625,85.8125,651.09375,2
0.0,0.0,404.0,80.625,0.0,0.0,442.0,379.21875,20.325,456.234375,410.5,478.828125,111.80555555555556,725.7291666666666,318.25,642.1875,83.5,646.875,2
0.0,0.0,406.5,77.578125,0.0,0.0,446.5,377.578125,20.7375,457.2421875,413.0,476.71875,107.29861111111111,724.4270833333334,318.25,647.34375,83.0,651.5625,2
0.0,0.0,400.25,80.390625,0.0,0.0,445.25,378.75,21.15,458.25,412.0,476.71875,102.79166666666667,723.125,317.25,640.78125,84.0,645.46875,2
0.0,0.0,402.75,79.453125,0.0,0.0,446.25,378.28125,21.5625,459.2578125,413.0,476.71875,98.28472222222223,721.8229166666666,318.25,644.0625,83.5,648.75,2
0.0,0.0,403.25,79.921875,0.0,0.0,445.75,380.859375,21.975,460.265625,409.75,475.546875,93.77777777777777,720.5208333333334,317.5,645.9375,80.5,648.28125,2
0.0,0.0,402.0,80.390625,0.0,0.0,445.5,380.859375,22.3875,461.2734375,410.0,477.65625,89.27083333333333,719.21875,316.25,648.28125,78.5,650.625,2
0.0,0.0,394.75,83.203125,0.0,0.0,441.5,378.75,22.8,462.28125,408.5,475.546875,84.76388888888889,717.9166666666666,314.0,649.21875,77.25,651.5625,2
0.0,0.0,397.75,82.96875,0.0,0.0,443.0,379.6875,23.2125,463.2890625,407.75,476.25,80.25694444444444,716.6145833333334,316.0,654.375,78.0,656.25,2
0.0,0.0,396.25,80.859375,0.0,0.0,443.5,378.984375,23.625,464.296875,408.0,474.609375,75.75,715.3125,318.0,650.15625,82.75,656.25,2
0.0,0.0,396.0,80.15625,0.0,0.0,442.5,376.875,23.875,462.1875,407.0,472.96875,73.25,717.1875,316.75,638.90625,82.0,644.0625,2
0.0,0.0,393.75,81.5625,0.0,0.0,442.25,378.28125,22.75,470.15625,406.0,476.25,71.25,720.0,315.75,643.125,82.5,649.6875,2
0.0,0.0,397.0,81.328125,0.0,0.0,442.5,379.6875,22.59027777777778,470.1692708333333,403.25,475.78125,71.45454545454545,721.1931818181819,314.5,652.5,77.75,656.25,2
0.0,0.0,397.5,80.625,0.0,0.0,444.0,378.984375,22.430555555555557,470.1822916666667,405.0,477.890625,71.6590909090909,722.3863636363636,313.25,649.6875,77.25,651.5625,2
0.0,0.0,393.0,80.625,0.0,0.0,442.75,379.453125,22.270833333333332,470.1953125,406.5,476.25,71.86363636363636,723.5795454545455,313.25,651.5625,78.5,655.3125,2
0.0,0.0,393.0,80.390625,0.0,0.0,443.75,379.6875,22.11111111111111,470.2083333333333,406.25,477.1875,72.06818181818181,724.7727272727273,312.25,647.8125,78.0,652.5,2
0.0,0.0,392.0,81.328125,0.0,0.0,442.5,380.15625,21.95138888888889,470.2213541666667,405.0,476.25,72.27272727272727,725.9659090909091,311.5,648.75,76.5,652.03125,2
0.0,0.0,390.0,81.328125,0.0,0.0,443.25,378.984375,21.791666666666668,470.234375,406.25,474.84375,72.47727272727273,727.1590909090909,311.5,647.34375,78.0,652.5,2
0.0,0.0,390.25,83.203125,0.0,0.0,441.0,381.328125,21.631944444444443,470.2473958333333,404.75,474.609375,72.68181818181819,728.3522727272727,310.5,643.125,77.75,647.8125,2
0.0,0.0,392.25,81.796875,0.0,0.0,442.25,382.03125,21.47222222222222,470.2604166666667,405.0,473.90625,72.88636363636364,729.5454545454545,311.25,644.0625,78.0,648.75,2
0.0,0.0,396.5,81.09375,0.0,0.0,442.75,381.328125,21.3125,470.2734375,405.5,474.140625,73.0909090909091,730.7386363636364,310.5,644.0625,76.25,646.875,2
0.0,0.0,393.0,81.09375,0.0,0.0,440.25,379.921875,21.15277777777778,470.2864583333333,404.5,472.96875,73.29545454545455,731.9318181818181,310.5,642.1875,76.75,645.9375,2
0.0,0.0,396.0,79.453125,0.0,0.0,440.75,378.75,20.993055555555557,470.2994791666667,406.25,472.96875,73.5,733.125,314.75,647.34375,79.75,653.4375,2
0.0,0.0,391.25,81.09375,0.0,0.0,437.75,378.515625,20.833333333333332,470.3125,406.0,473.4375,72.28571428571429,731.3839285714286,312.5,644.0625,79.0,649.6875,2
0.0,0.0,392.75,78.515625,0.0,0.0,439.0,378.046875,20.67361111111111,470.3255208333333,405.5,471.796875,71.07142857142857,729.6428571428571,313.5,642.65625,79.0,648.75,2
0.0,0.0,395.0,78.984375,0.0,0.0,439.25,378.984375,20.51388888888889,470.3385416666667,405.5,472.96875,69.85714285714286,727.9017857142857,313.0,644.0625,79.0,649.21875,2
0.0,0.0,394.5,79.21875,0.0,0.0,441.0,375.0,20.354166666666668,470.3515625,405.0,471.09375,68.64285714285714,726.1607142857143,312.0,637.5,79.25,642.1875,2
0.0,0.0,391.5,78.515625,0.0,0.0,440.5,375.9375,20.194444444444443,470.3645833333333,404.25,469.921875,67.42857142857143,724.4196428571429,312.0,644.0625,78.75,649.6875,2
0.0,0.0,390.25,77.109375,0.0,0.0,441.5,373.125,20.03472222222222,470.3776041666667,402.0,468.75,66.21428571428572,722.6785714285714,311.75,645.46875,78.25,651.5625,2
0.0,0.0,387.0,78.984375,0.0,0.0,438.5,373.828125,19.875,470.390625,399.75,469.21875,65.0,720.9375,312.25,641.25,80.75,649.21875,2
0.0,0.0,386.5,78.046875,0.0,0.0,439.5,374.296875,20.0,471.09375,400.75,467.578125,64.375,720.9375,312.75,644.53125,81.25,652.96875,2
0.0,0.0,375.5,81.5625,0.0,0.0,436.5,374.765625,19.75,472.890625,402.0,468.75,64.625,721.40625,310.0,645.9375,82.0,655.3125,2
0.0,0.0,376.0,80.859375,0.0,0.0,435.5,374.296875,19.5,474.6875,400.75,469.6875,64.875,721.875,310.5,646.875,80.75,657.1875,2
