nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,197.625,51.796875,0.0,0.0,299.25,342.1875,0.0,0.0,240.875,405.9375,0.0,0.0,73.5,754.21875,0.0,0.0,2
0.0,0.0,200.75,54.375,0.0,0.0,310.75,338.4375,0.0,0.0,252.625,420.46875,0.0,0.0,73.375,774.375,0.0,0.0,2
0.0,0.0,202.1875,53.3203125,0.0,0.0,302.0,335.625,0.0,0.0,244.25,430.078125,0.0,0.0,73.375,761.71875,0.0,0.0,2
0.0,0.0,203.625,52.265625,0.0,0.0,311.0,343.59375,0.0,0.0,247.125,446.25,0.0,0.0,68.875,802.96875,0.0,0.0,2
0.0,0.0,212.625,51.796875,0.0,0.0,316.25,348.28125,0.0,0.0,260.0,450.9375,0.0,0.0,62.5,797.34375,0.0,0.0,2
0.0,0.0,214.0,50.390625,0.0,0.0,318.0,347.8125,0.0,0.0,259.75,453.75,0.0,0.0,58.75,796.40625,0.0,0.0,2
0.0,0.0,218.75,54.609375,0.0,0.0,322.0,353.4375,0.0,0.0,259.0,456.09375,0.0,0.0,59.375,797.8125,0.0,0.0,2
0.0,0.0,230.25,55.546875,0.0,0.0,326.75,356.71875,0.0,0.0,265.75,461.953125,0.0,0.0,68.125,798.28125,0.0,0.0,2
0.0,0.0,232.75,57.421875,0.0,0.0,332.75,357.65625,0.0,0.0,269.75,461.25,0.0,0.0,67.375,787.96875,0.0,0.0,2
0.0,0.0,237.0,57.890625,0.0,0.0,333.75,352.265625,0.0,0.0,278.0,459.140625,0.0,0.0,68.125,788.90625,0.0,0.0,2
0.0,0.0,239.75,57.1875,0.0,0.0,338.25,350.15625,0.0,0.0,285.0,454.21875,0.0,0.0,76.5,772.5,0.0,0.0,2
0.0,0.0,248.0,59.765625,0.0,0.0,345.5,347.8125,0.0,0.0,302.5,446.484375,0.0,0.0,77.75,788.4375,0.0,0.0,2
0.0,0.0,250.5,58.125,0.0,0.0,350.25,340.78125,0.0,0.0,312.5,431.015625,0.0,0.0,81.625,801.5625,0.0,0.0,2
0.0,0.0,252.5,57.1875,0.0,0.0,353.5,333.28125,0.0,0.0,323.25,427.96875,0.0,0.0,87.125,785.625,0.0,0.0,2
0.0,0.0,256.25,56.71875,0.0,0.0,361.5,330.0,0.0,0.0,332.5,426.796875,0.0,0.0,93.125,787.96875,0.0,0.0,2
0.0,0.0,259.0,60.46875,0.0,0.0,374.5,340.78125,0.0,0.0,336.0,435.46875,0.0,0.0,96.0,807.1875,0.0,0.0,2
0.0,0.0,262.0,59.296875,0.0,0.0,372.0,337.96875,0.0,0.0,345.75,436.640625,0.0,0.0,100.0,809.0625,0.0,0.0,2
0.0,0.0,267.0,58.59375,0.0,0.0,370.5,337.96875,0.0,0.0,346.25,431.015625,0.0,0.0,103.625,783.75,0.0,0.0,2
0.0,0.0,269.75,57.890625,0.0,0.0,364.75,335.625,0.0,0.0,347.0,442.265625,0.0,0.0,109.5,804.375,0.0,0.0,2
0.0,0.0,270.25,58.59375,0.0,0.0,370.5,352.5,0.0,0.0,344.75,452.109375,0.0,0.0,108.5,817.03125,0.0,0.0,2
0.0,0.0,273.5,57.65625,0.0,0.0,366.5,355.78125,0.0,0.0,345.0,464.0625,0.0,0.0,106.25,838.125,0.0,0.0,2
0.0,0.0,273.75,58.828125,0.0,0.0,370.25,360.46875,0.0,0.0,345.25,471.5625,0.0,0.0,109.125,843.75,0.0,0.0,2
0.0,0.0,281.0,60.0,0.0,0.0,373.75,364.21875,0.0,0.0,344.5,475.78125,0.0,0.0,113.125,830.625,0.0,0.0,2
0.0,0.0,279.75,59.0625,0.0,0.0,375.75,364.6875,0.0,0.0,340.0,476.25,0.0,0.0,116.5625,806.71875,0.0,0.0,2
0.0,0.0,282.0,59.53125,0.0,0.0,379.75,366.5625,0.0,0.0,350.5,495.0,0.0,0.0,115.4375,827.34375,0.0,0.0,2
0.0,0.0,283.0,60.234375,0.0,0.0,380.0,368.4375,0.0,0.0,347.75,501.5625,0.0,0.0,116.3125,840.0,0.0,0.0,2
0.0,0.0,287.75,59.0625,0.0,0.0,381.5,366.5625,0.0,0.0,352.5,499.6875,0.0,0.0,120.3125,834.375,0.0,0.0,2
0.0,0.0,291.0,59.0625,0.0,0.0,386.25,369.375,0.0,0.0,356.5,501.09375,0.0,0.0,120.0,853.125,0.0,0.0,2
0.0,0.0,295.0,58.828125,0.0,0.0,387.0,368.203125,0.0,0.0,358.0,504.375,0.0,0.0,119.4375,850.3125,0.0,0.0,2
0.0,0.0,296.0,57.421875,0.0,0.0,390.0,367.734375,0.0,0.0,361.0,501.5625,0.0,0.0,118.4375,839.0625,0.0,0.0,2
0.0,0.0,304.75,57.1875,0.0,0.0,392.75,368.4375,0.0,0.0,363.25,504.375,0.0,0.0,121.6875,855.0,0.0,0.0,2
0.0,0.0,306.0,58.59375,0.0,0.0,394.5,369.375,0.0,0.0,366.0,503.4375,0.0,0.0,124.0,855.0,0.0,0.0,2
0.0,0.0,307.0,59.53125,0.0,0.0,397.25,367.734375,0.0,0.0,367.75,503.4375,0.0,0.0,128.5,846.09375,0.0,0.0,2
0.0,0.0,314.75,58.59375,0.0,0.0,402.0,369.375,0.0,0.0,369.5,502.03125,0.0,0.0,130.0,849.375,0.0,0.0,2
0.0,0.0,313.5,60.0,0.0,0.0,403.0,370.78125,0.0,0.0,370.5,503.4375,0.0,0.0,132.625,852.1875,0.0,0.0,2
0.0,0.0,315.25,59.53125,0.0,0.0,404.0,369.609375,0.0,0.0,374.5,503.4375,0.0,0.0,129.25,870.46875,0.0,0.0,2
0.0,0.0,318.5,59.0625,0.0,0.0,404.25,369.375,0.0,0.0,376.75,506.25,0.0,0.0,134.25,864.84375,0.0,0.0,2
0.0,0.0,323.5,58.359375,0.0,0.0,406.0,367.96875,0.0,0.0,377.0,503.4375,0.0,0.0,134.5,839.0625,0.0,0.0,2
0.0,0.0,327.0,59.0625,0.0,0.0,409.75,369.140625,0.0,0.0,378.25,502.03125,0.0,0.0,136.5,848.4375,0.0,0.0,2
0.0,0.0,325.5,59.765625,0.0,0.0,410.0,370.78125,0.0,0.0,376.0,502.5,0.0,0.0,141.5,873.75,0.0,0.0,2
0.0,0.0,326.0,59.53125,0.0,0.0,411.25,370.78125,0.0,0.0,378.0,503.90625,0.0,0.0,144.75,865.3125,0.0,0.0,2
0.0,0.0,327.25,58.828125,0.0,0.0,413.5,368.4375,0.0,0.0,382.0,502.5,0.0,0.0,150.75,859.6875,0.0,0.0,2
0.0,0.0,327.25,60.46875,0.0,0.0,414.25,371.484375,0.0,0.0,384.75,503.4375,0.0,0.0,150.25,867.1875,0.0,0.0,2
0.0,0.0,329.5,59.765625,0.0,0.0,413.5,369.375,0.0,0.0,385.5,504.375,0.0,0.0,151.25,870.0,0.0,0.0,2
0.0,0.0,330.0,60.703125,0.0,0.0,414.0,368.4375,0.0,0.0,384.75,501.09375,0.0,0.0,153.5,840.46875,0.0,0.0,2
0.0,0.0,327.5,60.0,0.0,0.0,414.25,369.84375,0.0,0.0,379.25,501.5625,0.0,0.0,149.375,861.5625,0.0,0.0,2
0.0,0.0,332.25,60.234375,0.0,0.0,414.75,368.203125,0.0,0.0,388.5,501.5625,0.0,0.0,152.5,857.8125,0.0,0.0,2
0.0,0.0,329.0,61.640625,0.0,0.0,414.5,371.71875,0.0,0.0,385.5,502.03125,0.0,0.0,151.875,857.8125,0.0,0.0,2
0.0,0.0,332.0,61.40625,0.0,0.0,414.0,371.484375,0.0,0.0,386.25,500.625,0.0,0.0,149.75,861.09375,0.0,0.0,2
0.0,0.0,330.0,60.703125,0.0,0.0,414.5,372.421875,0.0,0.0,386.5,499.21875,0.0,0.0,151.25,856.875,0.0,0.0,2
0.0,0.0,330.25,61.640625,0.0,0.0,413.25,373.125,0.0,0.0,381.0,499.6875,0.0,0.0,153.375,870.9375,0.0,0.0,2
0.0,0.0,334.5,61.40625,0.0,0.0,414.25,373.59375,0.0,0.0,381.0,496.875,0.0,0.0,155.625,848.4375,0.0,0.0,2
0.0,0.0,331.25,60.234375,0.0,0.0,411.75,374.0625,0.0,0.0,375.0,505.78125,0.0,0.0,154.25,865.3125,0.0,0.0,2
0.0,0.0,333.5,60.703125,0.0,0.0,412.75,372.421875,0.0,0.0,379.5,504.375,0.0,0.0,154.0,849.375,0.0,0.0,2
0.0,0.0,332.5,59.765625,0.0,0.0,412.0,370.078125,0.0,0.0,379.5,502.5,0.0,0.0,146.75,862.5,0.0,0.0,2
0.0,0.0,328.0,60.703125,0.0,0.0,410.5,367.5,0.0,0.0,377.25,500.15625,0.0,0.0,141.25,876.5625,0.0,0.0,2
0.0,0.0,327.0,59.296875,0.0,0.0,407.0,367.03125,0.0,0.0,380.75,502.96875,0.0,0.0,137.125,882.1875,0.0,0.0,2
0.0,0.0,330.5,60.0,0.0,0.0,407.75,367.5,0.0,0.0,378.0,499.6875,0.0,0.0,140.0,875.625,0.0,0.0,2
0.0,0.0,328.25,60.234375,0.0,0.0,406.0,368.90625,0.0,0.0,376.0,501.5625,0.0,0.0,133.625,868.125,0.0,0.0,2
0.0,0.0,327.0,59.53125,0.0,0.0,406.0,370.3125,0.0,0.0,374.25,510.9375,0.0,0.0,130.0,865.78125,0.0,0.0,2
0.0,0.0,327.75,59.0625,0.0,0.0,405.0,370.3125,0.0,0.0,373.0,512.8125,0.0,0.0,126.0,852.1875,0.0,0.0,2
0.0,0.0,321.5,60.703125,0.0,0.0,401.75,368.90625,0.0,0.0,372.25,517.5,0.0,0.0,129.0,868.59375,0.0,0.0,2
0.0,0.0,321.75,59.53125,0.0,0.0,403.75,371.015625,0.0,0.0,369.0,518.90625,0.0,0.0,131.75,842.8125,0.0,0.0,2
0.0,0.0,323.75,60.0,0.0,0.0,403.25,370.78125,0.0,0.0,368.5,516.09375,0.0,0.0,132.25,854.0625,0.0,0.0,2
0.0,0.0,319.5,59.765625,0.0,0.0,401.0,370.78125,0.0,0.0,368.75,517.03125,0.0,0.0,126.1875,869.0625,0.0,0.0,2
0.0,0.0,317.25,59.53125,0.0,0.0,398.5,372.890625,0.0,0.0,367.0,515.625,0.0,0.0,125.5,874.6875,0.0,0.0,2
0.0,0.0,318.0,59.53125,0.0,0.0,398.0,372.421875,0.0,0.0,366.0,517.5,0.0,0.0,125.6875,853.59375,0.0,0.0,2
0.0,0.0,311.25,61.640625,0.0,0.0,395.75,373.359375,0.0,0.0,362.5,520.3125,0.0,0.0,114.625,877.03125,0.0,0.0,2
0.0,0.0,310.75,60.703125,0.0,0.0,393.75,369.375,0.0,0.0,364.0,518.4375,0.0,0.0,113.4375,877.5,0.0,0.0,2
0.0,0.0,313.0,60.9375,0.0,0.0,392.75,371.71875,0.0,0.0,361.25,518.4375,0.0,0.0,111.125,881.71875,0.0,0.0,2
0.0,0.0,311.0,60.46875,0.0,0.0,391.75,371.015625,0.0,0.0,360.75,517.03125,0.0,0.0,112.3125,879.84375,0.0,0.0,2
0.0,0.0,307.25,60.234375,0.0,0.0,389.0,371.25,0.0,0.0,356.5,523.125,0.0,0.0,108.125,878.4375,0.0,0.0,2
0.0,0.0,306.5,60.234375,0.0,0.0,387.5,370.78125,0.0,0.0,356.25,524.53125,0.0,0.0,108.375,872.8125,0.0,0.0,2
0.0,0.0,308.0,61.40625,0.0,0.0,386.5,371.25,0.0,0.0,352.75,519.375,0.0,0.0,110.25,873.75,0.0,0.0,2
0.0,0.0,309.75,60.234375,0.0,0.0,387.5,374.0625,0.0,0.0,349.0,524.53125,0.0,0.0,111.1875,856.40625,0.0,0.0,2
0.0,0.0,306.0,62.578125,0.0,0.0,385.5,371.015625,0.0,0.0,353.5,516.5625,0.0,0.0,110.625,866.25,0.0,0.0,2
0.0,0.0,304.5,60.9375,0.0,0.0,384.75,372.1875,0.0,0.0,353.0,516.09375,0.0,0.0,106.75,868.59375,0.0,0.0,2
0.0,0.0,304.75,61.875,0.0,0.0,384.5,374.53125,0.0,0.0,353.0,518.4375,0.0,0.0,107.5,855.9375,0.0,0.0,2
0.0,0.0,307.5,60.9375,0.0,0.0,383.25,376.40625,0.0,0.0,350.25,519.375,0.0,0.0,106.75,864.375,0.0,0.0,2
0.0,0.0,306.5,60.703125,0.0,0.0,382.0,376.875,0.0,0.0,350.5,521.71875,0.0,0.0,107.75,864.84375,0.0,0.0,2
0.0,0.0,306.5,60.9375,0.0,0.0,383.0,375.46875,0.0,0.0,351.25,515.15625,0.0,0.0,109.125,873.28125,0.0,0.0,2
0.0,0.0,309.0,61.40625,0.0,0.0,383.0,375.9375,0.0,0.0,348.5,519.375,0.0,0.0,111.9375,863.4375,0.0,0.0,2
0.0,0.0,305.5,61.40625,0.0,0.0,381.5,373.125,0.0,0.0,349.0,522.65625,0.0,0.0,107.25,871.875,0.0,0.0,2
0.0,0.0,305.75,61.640625,0.0,0.0,381.25,373.828125,0.0,0.0,347.25,520.3125,0.0,0.0,108.5,875.625,0.0,0.0,2
0.0,0.0,303.5,60.46875,0.0,0.0,382.0,371.484375,0.0,0.0,347.5,519.84375,0.0,0.0,105.25,878.90625,0.0,0.0,2
0.0,0.0,306.0,62.109375,0.0,0.0,382.0,374.0625,0.0,0.0,347.5,517.03125,0.0,0.0,105.625,873.28125,0.0,0.0,2
0.0,0.0,304.5,61.640625,0.0,0.0,381.25,377.578125,0.0,0.0,346.0,517.5,0.0,0.0,106.375,869.0625,0.0,0.0,2
0.0,0.0,303.0,61.40625,0.0,0.0,380.25,375.703125,0.0,0.0,344.75,519.375,0.0,0.0,103.75,870.0,0.0,0.0,2
0.0,0.0,307.75,61.171875,0.0,0.0,382.0,375.0,0.0,0.0,343.5,520.78125,0.0,0.0,107.625,863.90625,0.0,0.0,2
0.0,0.0,306.0,60.9375,0.0,0.0,381.0,373.125,0.0,0.0,343.5,519.375,0.0,0.0,108.25,869.0625,0.0,0.0,2
0.0,0.0,308.5,61.40625,0.0,0.0,380.0,376.171875,0.0,0.0,341.0,527.34375,0.0,0.0,103.75,871.875,0.0,0.0,2
0.0,0.0,307.5,62.34375,0.0,0.0,381.0,378.75,0.0,0.0,341.75,528.28125,0.0,0.0,105.875,871.40625,0.0,0.0,2
0.0,0.0,307.5,61.640625,0.0,0.0,381.0,378.75,0.0,0.0,340.0,533.90625,0.0,0.0,101.875,874.6875,0.0,0.0,2
0.0,0.0,307.5,61.40625,0.0,0.0,380.75,376.171875,0.0,0.0,344.5,522.65625,0.0,0.0,106.375,868.59375,0.0,0.0,2
0.0,0.0,308.75,61.640625,0.0,0.0,380.75,376.171875,0.0,0.0,345.25,520.3125,0.0,0.0,106.25,875.15625,0.0,0.0,2
0.0,0.0,302.5,60.9375,0.0,0.0,380.25,371.71875,0.0,0.0,345.5,521.71875,0.0,0.0,107.75,870.0,0.0,0.0,2
0.0,0.0,305.5,61.40625,0.0,0.0,381.5,375.0,0.0,0.0,343.0,524.53125,0.0,0.0,106.875,882.65625,0.0,0.0,2
0.0,0.0,306.0,61.40625,0.0,0.0,380.5,374.53125,0.0,0.0,344.25,524.53125,0.0,0.0,105.375,877.03125,0.0,0.0,2
0.0,0.0,309.5,61.171875,0.0,0.0,381.25,375.0,0.0,0.0,345.25,522.1875,0.0,0.0,105.375,881.25,0.0,0.0,2
0.0,0.0,306.25,60.46875,0.0,0.0,381.0,375.46875,0.0,0.0,344.0,525.0,0.0,0.0,102.375,870.46875,0.0,0.0,2
0.0,0.0,307.5,61.171875,0.0,0.0,381.25,376.40625,0.0,0.0,344.5,525.46875,0.0,0.0,104.375,870.0,0.0,0.0,2
0.0,0.0,308.0,60.703125,0.0,0.0,382.25,375.46875,0.0,0.0,343.5,526.875,0.0,0.0,107.875,871.875,0.0,0.0,2
0.0,0.0,310.5,60.234375,0.0,0.0,382.25,375.234375,0.0,0.0,344.0,525.0,0.0,0.0,111.8125,860.15625,0.0,0.0,2
0.0,0.0,308.5,60.0,0.0,0.0,380.75,372.421875,0.0,0.0,344.0,530.15625,0.0,0.0,109.625,862.5,0.0,0.0,2
0.0,0.0,306.5,61.875,0.0,0.0,383.25,379.21875,0.0,0.0,338.5,536.25,0.0,0.0,109.0,872.34375,0.0,0.0,2
0.0,0.0,309.0,61.640625,0.0,0.0,381.75,377.109375,0.0,0.0,335.5,535.78125,0.0,0.0,107.75,870.9375,0.0,0.0,2
0.0,0.0,306.0,62.109375,0.0,0.0,382.5,375.46875,0.0,0.0,336.25,536.25,0.0,0.0,109.5,870.9375,0.0,0.0,2
0.0,0.0,306.5,62.578125,0.0,0.0,380.75,377.578125,0.0,0.0,335.0,534.375,0.0,0.0,110.0,872.34375,0.0,0.0,2
0.0,0.0,307.5,61.640625,0.0,0.0,381.25,378.515625,0.0,0.0,331.0,535.78125,0.0,0.0,104.5,879.84375,0.0,0.0,2
0.0,0.0,308.25,61.171875,0.0,0.0,380.25,379.6875,0.0,0.0,329.25,539.0625,0.0,0.0,104.375,875.625,0.0,0.0,2
0.0,0.0,309.75,60.46875,0.0,0.0,380.5,376.640625,0.0,0.0,331.5,541.875,0.0,0.0,108.0,869.53125,0.0,0.0,2
0.0,0.0,308.25,60.0,0.0,0.0,381.25,377.34375,0.0,0.0,329.0,542.34375,0.0,0.0,111.375,861.5625,0.0,0.0,2
0.0,0.0,308.75,61.171875,0.0,0.0,380.0,378.75,0.0,0.0,327.75,539.53125,0.0,0.0,108.5,864.375,0.0,0.0,2
0.0,0.0,307.0,60.46875,0.0,0.0,380.5,376.875,0.0,0.0,325.5,540.9375,0.0,0.0,109.75,858.75,0.0,0.0,2
0.0,0.0,306.0,60.0,0.0,0.0,381.0,377.34375,0.0,0.0,326.0,540.46875,0.0,0.0,103.75,849.84375,0.0,0.0,2
0.0,0.0,304.0,60.46875,0.0,0.0,381.25,379.21875,0.0,0.0,325.25,539.53125,0.0,0.0,105.125,854.0625,0.0,0.0,2
0.0,0.0,302.5,61.171875,0.0,0.0,380.0,376.875,0.0,0.0,326.0,539.0625,0.0,0.0,104.875,849.375,0.0,0.0,2
0.0,0.0,303.0,60.46875,0.0,0.0,379.0,376.875,0.0,0.0,326.5,538.59375,0.0,0.0,103.875,855.9375,0.0,0.0,2
0.0,0.0,304.5,60.703125,0.0,0.0,379.75,377.109375,0.0,0.0,325.5,538.59375,0.0,0.0,107.25,840.46875,0.0,0.0,2
0.0,0.0,303.0,60.0,0.0,0.0,379.0,376.171875,0.0,0.0,323.25,537.1875,0.0,0.0,106.125,850.78125,0.0,0.0,2
0.0,0.0,302.0,60.234375,0.0,0.0,378.25,375.0,0.0,0.0,322.75,539.0625,0.0,0.0,104.25,844.21875,0.0,0.0,2
0.0,0.0,299.25,59.53125,0.0,0.0,378.0,371.25,0.0,0.0,323.0,536.25,0.0,0.0,109.125,840.46875,0.0,0.0,2
0.0,0.0,299.0,60.0,0.0,0.0,378.5,371.015625,0.0,0.0,323.25,529.6875,0.0,0.0,104.25,846.5625,0.0,0.0,2
0.0,0.0,294.0,60.0,0.0,0.0,377.25,370.78125,0.0,0.0,321.0,528.28125,0.0,0.0,104.125,849.375,0.0,0.0,2
0.0,0.0,292.5,60.0,0.0,0.0,376.5,369.84375,0.0,0.0,322.25,526.875,0.0,0.0,105.0,849.375,0.0,0.0,2
0.0,0.0,292.5,60.46875,0.0,0.0,376.0,371.71875,0.0,0.0,321.5,529.21875,0.0,0.0,105.0,844.6875,0.0,0.0,2
0.0,0.0,290.25,60.234375,0.0,0.0,375.25,372.65625,0.0,0.0,320.5,530.625,0.0,0.0,102.875,840.0,0.0,0.0,2
0.0,0.0,291.5,61.171875,0.0,0.0,374.75,371.71875,0.0,0.0,318.0,526.40625,0.0,0.0,104.875,836.25,0.0,0.0,2
0.0,0.0,288.0,60.46875,0.0,0.0,373.25,372.1875,0.0,0.0,316.75,528.75,0.0,0.0,101.125,831.09375,0.0,0.0,2
0.0,0.0,285.75,59.765625,0.0,0.0,371.75,369.140625,0.0,0.0,317.5,523.59375,0.0,0.0,100.0,840.9375,0.0,0.0,2
0.0,0.0,284.5,60.234375,0.0,0.0,371.75,369.375,0.0,0.0,316.25,522.65625,0.0,0.0,98.375,838.59375,0.0,0.0,2
0.0,0.0,287.0,59.53125,0.0,0.0,372.0,370.78125,0.0,0.0,314.5,523.59375,0.0,0.0,98.0,839.0625,0.0,0.0,2
0.0,0.0,284.75,60.234375,0.0,0.0,372.0,369.140625,0.0,0.0,315.5,519.375,0.0,0.0,97.75,832.03125,0.0,0.0,2
0.0,0.0,286.0,60.234375,0.0,0.0,370.25,371.71875,0.0,0.0,315.25,523.59375,0.0,0.0,97.75,831.5625,0.0,0.0,2
0.0,0.0,283.0,58.828125,0.0,0.0,368.5,372.421875,0.0,0.0,312.0,521.25,0.0,0.0,94.625,837.1875,0.0,0.0,2
0.0,0.0,285.0,58.359375,0.0,0.0,367.0,370.3125,0.0,0.0,317.0,517.96875,0.0,0.0,96.125,818.4375,0.0,0.0,2
0.0,0.0,282.0,58.359375,0.0,0.0,366.5,370.3125,0.0,0.0,313.75,524.0625,0.0,0.0,92.125,837.1875,0.0,0.0,2
0.0,0.0,285.0,58.828125,0.0,0.0,367.0,373.359375,0.0,0.0,312.0,522.65625,0.0,0.0,97.625,822.65625,0.0,0.0,2
0.0,0.0,284.25,59.765625,0.0,0.0,365.5,372.65625,0.0,0.0,311.5,521.71875,0.0,0.0,100.375,811.875,0.0,0.0,2
0.0,0.0,285.0,59.53125,0.0,0.0,365.25,371.953125,0.0,0.0,317.25,521.71875,0.0,0.0,98.625,821.71875,0.0,0.0,2
0.0,0.0,285.5,60.46875,0.0,0.0,366.25,374.0625,0.0,0.0,317.5,515.625,0.0,0.0,96.375,832.5,0.0,0.0,2
0.0,0.0,286.0,59.53125,0.0,0.0,364.5,373.125,0.0,0.0,318.0,517.03125,0.0,0.0,98.0,823.125,0.0,0.0,2
0.0,0.0,290.0,60.703125,0.0,0.0,365.5,376.875,0.0,0.0,319.0,514.21875,0.0,0.0,100.625,825.46875,0.0,0.0,2
0.0,0.0,286.5,60.703125,0.0,0.0,365.0,376.640625,0.0,0.0,320.75,515.625,0.0,0.0,95.5,838.125,0.0,0.0,2
0.0,0.0,287.75,60.9375,0.0,0.0,363.0,376.640625,0.0,0.0,321.25,519.375,0.0,0.0,94.75,846.5625,0.0,0.0,2
0.0,0.0,289.0,59.53125,0.0,0.0,363.5,376.40625,0.0,0.0,322.5,516.5625,0.0,0.0,94.625,840.9375,0.0,0.0,2
0.0,0.0,288.0,61.640625,0.0,0.0,364.0,378.984375,0.0,0.0,322.25,516.09375,0.0,0.0,94.375,850.78125,0.0,0.0,2
0.0,0.0,288.25,60.9375,0.0,0.0,364.75,378.28125,0.0,0.0,322.25,515.625,0.0,0.0,94.875,844.21875,0.0,0.0,2
0.0,0.0,288.5,60.234375,0.0,0.0,363.75,375.9375,0.0,0.0,320.0,519.84375,0.0,0.0,95.625,841.875,0.0,0.0,2
0.0,0.0,288.0,61.171875,0.0,0.0,363.75,376.875,0.0,0.0,322.0,523.59375,0.0,0.0,97.375,846.09375,0.0,0.0,2
0.0,0.0,284.75,60.703125,0.0,0.0,360.5,375.703125,0.0,0.0,322.75,524.53125,0.0,0.0,91.5,846.5625,0.0,0.0,2
0.0,0.0,285.0,59.765625,0.0,0.0,362.5,379.6875,0.0,0.0,325.0,520.78125,0.0,0.0,93.125,844.21875,0.0,0.0,2
0.0,0.0,285.75,60.703125,0.0,0.0,360.5,378.28125,0.0,0.0,325.5,517.96875,0.0,0.0,92.5,858.75,0.0,0.0,2
0.0,0.0,290.25,60.0,0.0,0.0,362.0,378.28125,0.0,0.0,329.25,513.28125,0.0,0.0,93.125,845.625,0.0,0.0,2
0.0,0.0,291.0,59.765625,0.0,0.0,361.25,374.53125,0.0,0.0,333.0,507.1875,0.0,0.0,92.75,839.53125,0.0,0.0,2
0.0,0.0,288.25,60.0,0.0,0.0,360.75,373.59375,0.0,0.0,336.25,510.46875,0.0,0.0,93.25,852.1875,0.0,0.0,2
0.0,0.0,289.75,59.53125,0.0,0.0,360.5,373.125,0.0,0.0,336.75,508.125,0.0,0.0,93.125,856.875,0.0,0.0,2
0.0,0.0,287.0,58.828125,0.0,0.0,360.25,373.59375,0.0,0.0,338.0,511.40625,0.0,0.0,93.625,834.375,0.0,0.0,2
0.0,0.0,290.0,56.953125,0.0,0.0,358.5,372.421875,0.0,0.0,335.0,512.8125,0.0,0.0,104.625,820.3125,0.0,0.0,2
