nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,504.5,90.9375,0.0,0.0,301.25,364.21875,0.0,0.0,292.25,578.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,514.5,96.5625,0.0,0.0,314.75,372.65625,0.0,0.0,301.5,594.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,537.0,93.28125,0.0,0.0,327.0,378.28125,0.0,0.0,311.0,576.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,558.0,89.53125,0.0,0.0,345.5,385.3125,0.0,0.0,334.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,100.3125,0.0,0.0,386.25,382.5,0.0,0.0,358.0,613.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,602.0,101.71875,0.0,0.0,413.25,380.390625,0.0,0.0,359.75,593.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,629.5,105.46875,0.0,0.0,432.75,382.96875,0.0,0.0,392.0,590.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,664.5,109.21875,0.0,0.0,447.5,399.84375,0.0,0.0,408.0,588.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,687.0,105.0,0.0,0.0,481.0,390.46875,0.0,0.0,437.25,609.375,66.0,600.0,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,105.0,0.0,0.0,484.5,416.71875,0.0,0.0,448.75,619.6875,60.75,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,720.5,112.96875,0.0,0.0,490.5,429.375,0.0,0.0,461.0,591.09375,62.25,577.5,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,110.15625,0.0,0.0,499.5,435.703125,0.0,0.0,481.5,579.375,73.5,568.125,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,111.09375,0.0,0.0,514.0,442.5,0.0,0.0,495.5,585.0,80.75,575.625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,127.5,0.0,0.0,518.0,462.1875,0.0,0.0,510.25,613.125,91.25,595.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,128.0859375,0.0,0.0,529.0,470.15625,0.0,0.0,532.0,603.75,78.75,590.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,131.1328125,0.0,0.0,535.5,484.6875,0.0,0.0,549.0,610.3125,103.0,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,140.0390625,0.0,0.0,542.0,492.1875,0.0,0.0,554.5,613.59375,115.5,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,138.8671875,0.0,0.0,554.0,482.8125,0.0,0.0,569.0,627.65625,116.5,622.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,142.8515625,0.0,0.0,560.5,486.5625,0.0,0.0,579.5,641.25,132.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,147.5390625,0.0,0.0,556.0,497.8125,0.0,0.0,595.0,637.5,159.75,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,821.5,149.8828125,0.0,0.0,564.0,495.9375,0.0,0.0,611.0,637.5,191.75,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,824.0,152.2265625,0.0,0.0,573.0,491.25,40.5,515.15625,616.5,630.0,197.5,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,825.5,157.8515625,0.0,0.0,571.5,494.0625,39.25,514.6875,620.0,636.5625,199.0,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,826.0,157.6171875,0.0,0.0,577.5,497.8125,38.25,517.96875,623.5,636.5625,207.0,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,826.0,171.9140625,0.0,0.0,576.0,503.90625,35.5,511.40625,629.0,638.90625,208.25,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,827.0,170.0390625,0.0,0.0,575.0,505.78125,31.5,509.53125,628.5,646.875,206.0,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,827.0,174.4921875,0.0,0.0,565.0,515.625,34.75,528.28125,625.0,647.8125,194.25,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,825.5,183.3984375,0.0,0.0,564.5,512.8125,38.75,550.78125,630.0,647.8125,201.0,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,826.5,176.6015625,0.0,0.0,561.0,515.15625,33.0,516.5625,624.5,644.53125,194.5,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,825.5,181.9921875,0.0,0.0,563.0,513.75,25.75,504.375,624.0,645.9375,191.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,824.0,180.1171875,0.0,0.0,552.0,523.125,36.25,537.1875,621.0,653.4375,185.75,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,823.5,176.3671875,0.0,0.0,550.5,524.0625,39.0,549.84375,618.0,651.5625,181.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,822.0,178.9453125,0.0,0.0,551.0,526.40625,36.5,553.125,615.5,650.15625,173.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,819.0,175.4296875,0.0,0.0,545.0,526.875,0.0,0.0,617.0,645.0,174.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,172.3828125,0.0,0.0,541.5,526.40625,0.0,0.0,610.5,650.625,170.5,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,810.5,178.4765625,0.0,0.0,540.0,527.8125,0.0,0.0,611.0,655.3125,163.0,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,177.7734375,0.0,0.0,535.0,531.09375,0.0,0.0,608.5,651.5625,156.75,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,806.5,179.8828125,0.0,0.0,533.5,532.96875,0.0,0.0,598.5,660.0,151.0,650.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,801.5,175.6640625,0.0,0.0,532.5,536.25,0.0,0.0,595.0,657.1875,149.0,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,170.9765625,0.0,0.0,528.5,533.4375,0.0,0.0,594.0,649.6875,145.0,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,173.5546875,0.0,0.0,525.5,533.90625,0.0,0.0,591.0,652.96875,141.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,179.6484375,0.0,0.0,518.5,538.125,0.0,0.0,591.5,656.25,141.25,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,183.8671875,0.0,0.0,524.5,538.125,0.0,0.0,588.5,656.25,140.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,174.7265625,0.0,0.0,525.5,532.5,0.0,0.0,586.0,646.875,140.25,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,174.4921875,0.0,0.0,520.0,532.5,0.0,0.0,588.5,648.75,140.0,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,169.5703125,0.0,0.0,519.5,539.0625,0.0,0.0,586.0,650.15625,138.25,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,176.3671875,0.0,0.0,519.0,536.25,0.0,0.0,589.0,641.25,140.75,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,173.0859375,0.0,0.0,515.0,540.0,0.0,0.0,583.0,646.875,138.25,638.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,173.7890625,0.0,0.0,519.0,536.25,0.0,0.0,584.5,647.34375,140.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,177.0703125,0.0,0.0,514.5,539.53125,0.0,0.0,585.0,648.75,142.0,638.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,175.1953125,0.0,0.0,512.0,540.0,0.0,0.0,586.0,651.09375,142.0,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,174.4921875,0.0,0.0,513.5,540.9375,0.0,0.0,584.5,655.3125,135.75,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,170.7421875,0.0,0.0,515.0,542.34375,0.0,0.0,586.0,649.6875,140.75,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,166.7578125,0.0,0.0,513.0,540.9375,0.0,0.0,585.5,649.6875,139.25,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,169.8046875,0.0,0.0,515.5,541.875,0.0,0.0,584.0,650.625,140.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,165.8203125,0.0,0.0,516.5,539.0625,0.0,0.0,582.0,654.84375,133.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,168.1640625,0.0,0.0,516.0,542.8125,0.0,0.0,586.5,649.6875,138.75,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,169.1015625,0.0,0.0,518.0,541.40625,0.0,0.0,586.0,650.15625,137.0,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,174.2578125,0.0,0.0,518.0,543.28125,0.0,0.0,584.5,651.5625,135.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,172.1484375,0.0,0.0,519.5,540.46875,0.0,0.0,588.0,649.6875,141.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,169.3359375,0.0,0.0,520.5,544.6875,0.0,0.0,584.5,649.6875,137.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,167.4609375,0.0,0.0,519.5,542.34375,0.0,0.0,587.0,647.8125,138.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,173.3203125,0.0,0.0,518.0,540.9375,0.0,0.0,587.5,649.6875,138.5,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,172.6171875,0.0,0.0,523.0,537.1875,0.0,0.0,589.0,643.125,144.0,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,175.8984375,0.0,0.0,521.0,538.125,0.0,0.0,589.0,650.15625,145.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,170.7421875,0.0,0.0,526.0,535.3125,0.0,0.0,588.5,650.15625,144.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,174.2578125,0.0,0.0,516.0,537.1875,0.0,0.0,588.5,654.375,140.75,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,174.7265625,0.0,0.0,517.5,535.78125,0.0,0.0,587.0,656.25,141.0,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,173.3203125,0.0,0.0,509.5,539.0625,0.0,0.0,590.5,655.78125,141.75,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,176.8359375,0.0,0.0,512.5,537.1875,0.0,0.0,588.0,654.84375,143.5,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,179.6484375,0.0,0.0,513.0,534.84375,0.0,0.0,592.0,648.28125,150.75,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,179.8828125,0.0,0.0,514.5,530.625,0.0,0.0,587.0,654.375,148.75,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,184.5703125,0.0,0.0,509.0,532.96875,0.0,0.0,588.0,658.125,145.75,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,180.1171875,0.0,0.0,511.75,533.4375,0.0,0.0,589.0,658.125,150.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,181.7578125,0.0,0.0,507.0,534.375,0.0,0.0,588.0,662.34375,149.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,183.3984375,0.0,0.0,505.5,535.3125,0.0,0.0,586.0,662.8125,147.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,182.9296875,0.0,0.0,507.5,535.3125,0.0,0.0,588.5,662.8125,149.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,187.1484375,0.0,0.0,509.75,536.71875,0.0,0.0,585.0,659.0625,145.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,181.9921875,0.0,0.0,509.0,537.1875,0.0,0.0,582.0,663.75,140.75,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,178.4765625,0.0,0.0,510.0,537.65625,0.0,0.0,584.0,659.0625,146.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,182.9296875,0.0,0.0,507.75,537.1875,0.0,0.0,585.0,660.0,148.0,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,180.5859375,0.0,0.0,506.0,537.1875,0.0,0.0,580.5,660.0,142.0,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,184.5703125,0.0,0.0,506.5,540.0,0.0,0.0,580.5,659.0625,141.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,183.6328125,0.0,0.0,500.25,536.71875,0.0,0.0,584.0,646.875,143.75,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,183.8671875,0.0,0.0,502.0,541.875,0.0,0.0,583.5,659.53125,147.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,184.5703125,0.0,0.0,500.5,539.0625,0.0,0.0,588.0,647.8125,160.5,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,181.2890625,0.0,0.0,496.5,542.8125,0.0,0.0,582.5,653.4375,148.25,640.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,187.6171875,0.0,0.0,496.25,542.8125,0.0,0.0,585.5,655.3125,153.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,184.3359375,0.0,0.0,494.75,542.34375,0.0,0.0,587.5,645.9375,160.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,188.0859375,0.0,0.0,495.75,542.34375,0.0,0.0,587.5,644.0625,168.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,189.7265625,0.0,0.0,493.75,543.75,0.0,0.0,593.0,645.9375,181.75,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,190.8984375,0.0,0.0,495.5,541.875,0.0,0.0,586.0,648.75,163.5,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,183.8671875,0.0,0.0,498.5,538.125,0.0,0.0,594.5,638.4375,184.5,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,188.5546875,0.0,0.0,498.0,539.0625,0.0,0.0,593.0,638.90625,178.25,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,188.5546875,0.0,0.0,497.75,540.9375,0.0,0.0,594.0,645.9375,184.75,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,186.9140625,0.0,0.0,499.25,540.46875,0.0,0.0,592.0,649.6875,179.75,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,187.3828125,0.0,0.0,497.5,540.0,0.0,0.0,586.0,651.09375,167.0,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,188.7890625,0.0,0.0,497.25,540.9375,0.0,0.0,587.0,646.875,170.0,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,181.7578125,0.0,0.0,494.25,542.8125,0.0,0.0,588.0,643.125,171.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,181.7578125,0.0,0.0,495.0,541.40625,0.0,0.0,594.0,644.0625,180.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,179.4140625,0.0,0.0,496.75,540.0,0.0,0.0,592.0,642.65625,178.5,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,185.5078125,0.0,0.0,496.5,541.875,0.0,0.0,591.0,645.0,171.5,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,185.2734375,0.0,0.0,493.0,543.75,0.0,0.0,583.0,654.375,152.5,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,182.9296875,0.0,0.0,495.0,544.21875,0.0,0.0,582.0,651.5625,159.75,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,181.9921875,0.0,0.0,492.75,544.6875,0.0,0.0,584.0,656.25,147.25,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,191.3671875,0.0,0.0,491.25,545.625,0.0,0.0,584.5,660.9375,151.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,189.0234375,0.0,0.0,491.5,544.6875,0.0,0.0,590.0,650.625,171.25,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,188.3203125,0.0,0.0,491.0,545.625,0.0,0.0,586.0,660.0,159.25,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,187.6171875,0.0,0.0,491.5,544.6875,0.0,0.0,586.0,651.5625,144.0,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,185.9765625,0.0,0.0,496.0,543.28125,0.0,0.0,582.5,654.84375,146.0,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,188.5546875,0.0,0.0,496.0,542.8125,0.0,0.0,585.0,652.5,149.25,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,184.8046875,0.0,0.0,494.0,542.8125,0.0,0.0,579.0,658.125,140.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,187.1484375,0.0,0.0,496.0,540.9375,0.0,0.0,581.0,658.125,151.0,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,181.5234375,0.0,0.0,498.75,540.9375,0.0,0.0,583.5,646.875,154.75,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,185.9765625,0.0,0.0,500.25,540.9375,0.0,0.0,584.0,653.4375,150.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,184.8046875,0.0,0.0,500.0,542.34375,0.0,0.0,580.0,653.4375,152.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,184.8046875,0.0,0.0,497.5,540.9375,0.0,0.0,581.0,656.25,154.0,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,182.6953125,0.0,0.0,497.75,540.9375,0.0,0.0,580.0,654.375,151.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,183.6328125,0.0,0.0,498.0,541.40625,0.0,0.0,580.0,659.0625,153.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,181.7578125,0.0,0.0,501.0,540.46875,0.0,0.0,580.0,656.25,153.0,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,185.5078125,0.0,0.0,505.25,542.8125,0.0,0.0,578.5,661.875,152.0,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,183.6328125,0.0,0.0,506.75,541.40625,0.0,0.0,580.0,657.1875,154.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,184.5703125,0.0,0.0,507.0,540.9375,0.0,0.0,585.0,659.0625,155.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,181.5234375,0.0,0.0,508.5,541.40625,0.0,0.0,582.0,660.9375,151.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,189.7265625,0.0,0.0,505.0,540.46875,0.0,0.0,584.0,658.125,155.5,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,188.5546875,0.0,0.0,504.5,540.0,0.0,0.0,588.5,656.25,156.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,187.6171875,0.0,0.0,502.5,540.46875,0.0,0.0,583.0,663.75,153.0,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,191.1328125,0.0,0.0,506.0,541.40625,0.0,0.0,584.5,658.125,151.5,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,189.2578125,0.0,0.0,503.75,542.34375,0.0,0.0,584.0,671.25,151.5,664.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,187.6171875,0.0,0.0,505.0,541.40625,0.0,0.0,584.0,659.0625,158.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,181.5234375,0.0,0.0,506.75,542.34375,0.0,0.0,586.5,657.1875,157.25,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,184.5703125,0.0,0.0,507.0,541.875,0.0,0.0,583.5,662.34375,156.25,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,185.5078125,0.0,0.0,506.25,542.8125,0.0,0.0,584.0,659.0625,156.5,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,185.7421875,0.0,0.0,512.0,540.0,0.0,0.0,580.5,660.0,157.25,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,186.2109375,0.0,0.0,506.0,541.875,0.0,0.0,579.0,664.6875,152.0,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,187.6171875,0.0,0.0,506.75,542.8125,0.0,0.0,585.0,666.09375,154.5,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,189.0234375,0.0,0.0,505.25,540.9375,0.0,0.0,585.0,666.09375,153.5,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,191.6015625,0.0,0.0,505.0,540.9375,0.0,0.0,585.0,663.28125,159.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,189.2578125,0.0,0.0,502.0,540.46875,0.0,0.0,584.5,666.5625,155.0,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,186.2109375,0.0,0.0,503.0,539.0625,0.0,0.0,586.5,659.0625,159.0,652.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,185.7421875,0.0,0.0,501.0,540.9375,0.0,0.0,589.0,665.625,155.25,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,185.5078125,0.0,0.0,501.5,538.59375,0.0,0.0,591.0,656.25,164.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,189.9609375,0.0,0.0,500.0,539.53125,0.0,0.0,589.5,657.1875,160.0,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,185.5078125,0.0,0.0,506.5,536.71875,0.0,0.0,590.0,655.3125,162.0,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,185.7421875,0.0,0.0,505.75,539.0625,0.0,0.0,590.5,661.40625,161.75,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,191.1328125,0.0,0.0,505.25,538.125,0.0,0.0,588.5,659.0625,158.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,182.6953125,0.0,0.0,508.0,538.125,0.0,0.0,590.5,656.71875,161.0,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,182.9296875,0.0,0.0,504.0,537.1875,0.0,0.0,592.0,653.4375,161.75,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,188.0859375,0.0,0.0,505.0,537.1875,0.0,0.0,596.0,652.96875,165.75,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,189.0234375,0.0,0.0,506.5,537.65625,0.0,0.0,592.5,660.0,158.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,189.4921875,0.0,0.0,509.5,537.1875,0.0,0.0,593.0,653.90625,162.25,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,190.4296875,0.0,0.0,508.25,538.125,0.0,0.0,592.0,658.59375,158.5,653.4375,2
