nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,700.5,439.21875,0.0,0.0,703.5,379.453125,171.05921052631578,526.4555921052631,525.5,797.8125,171.25,801.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,704.5,420.234375,0.0,0.0,701.0,322.5,170.70065789473685,531.8338815789474,536.5,792.65625,178.75,782.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,689.0,149.53125,0.0,0.0,716.5,363.046875,170.3421052631579,537.2121710526316,526.0,737.34375,195.75,738.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,731.0,234.84375,0.0,0.0,717.0,357.421875,169.98355263157896,542.5904605263158,557.0,742.5,219.5,754.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,239.1796875,0.0,0.0,720.0,366.09375,169.625,547.96875,555.0,757.5,211.5,766.875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,382.5,-0.75,324.140625,703.0,392.34375,154.375,549.375,547.5,758.90625,199.0,753.75,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,379.6875,2.25,340.78125,706.5,397.96875,149.25,602.8125,559.0,762.1875,211.75,760.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,372.890625,16.25,363.515625,702.5,399.375,123.0,582.1875,564.5,756.5625,212.0,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,368.203125,16.5,372.1875,707.5,393.984375,169.75,645.46875,567.5,759.375,216.5,766.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,360.0,10.0,388.125,713.0,401.71875,186.5,650.625,578.5,780.0,217.0,785.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,356.71875,22.25,366.328125,704.5,403.125,160.375,634.6875,579.0,767.34375,235.5,775.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,348.75,21.25,385.078125,715.0,411.796875,150.0,628.59375,593.0,785.625,240.75,793.125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,346.875,25.75,391.40625,717.5,413.4375,158.25,637.03125,596.0,779.0625,247.0,786.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,342.65625,27.25,394.21875,723.5,416.71875,174.5,645.9375,600.5,783.28125,252.5,790.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,345.703125,29.5,396.328125,718.0,420.46875,172.75,651.5625,604.0,787.96875,250.75,795.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,801.5,348.046875,28.5,395.859375,717.5,421.640625,198.5,654.84375,607.0,796.40625,247.75,803.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,805.5,347.8125,36.25,395.15625,719.0,421.875,212.5,665.625,610.0,791.25,252.5,797.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,813.0,348.046875,37.75,390.234375,719.5,422.34375,218.75,665.625,618.0,794.53125,263.25,803.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,819.5,346.875,46.75,394.453125,724.0,420.9375,251.0,686.25,625.5,783.75,276.25,795.0,2
0.0,0.0,0.0,0.0,0.0,0.0,822.5,344.53125,59.0,402.65625,729.0,419.765625,269.0,696.09375,632.0,783.75,284.5,795.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,827.0,344.765625,80.5,403.359375,727.5,419.0625,272.0,687.65625,635.5,780.0,288.25,793.125,2
0.0,0.0,0.0,0.0,0.0,0.0,829.0,342.421875,91.25,402.1875,729.0,419.0625,284.5,693.75,639.0,780.0,293.25,794.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,830.0,342.65625,105.5,411.5625,732.0,420.46875,295.25,712.5,642.0,777.1875,305.5,793.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,833.5,343.59375,115.25,412.5,735.0,420.46875,298.75,720.9375,644.0,775.78125,306.0,793.125,2
0.0,0.0,0.0,0.0,0.0,0.0,836.0,341.71875,124.75,419.53125,737.0,423.984375,305.75,721.875,648.0,775.3125,310.0,792.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,839.0,340.3125,131.0,423.75,739.0,427.03125,311.75,724.6875,654.5,781.875,317.75,801.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,841.5,338.4375,136.0,424.453125,742.5,430.078125,316.5,741.5625,659.0,790.3125,316.75,811.875,2
0.0,0.0,0.0,0.0,0.0,0.0,844.0,338.90625,142.75,436.640625,741.0,431.25,325.0,760.3125,657.5,792.65625,310.75,814.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,847.0,337.96875,147.625,440.625,744.0,433.59375,332.0,771.5625,659.0,797.8125,303.0,821.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,850.5,337.5,144.875,443.90625,748.0,432.421875,333.5,789.84375,662.0,804.375,304.0,826.875,2
0.0,0.0,0.0,0.0,0.0,0.0,849.5,334.6875,148.625,450.0,753.0,434.0625,341.5,806.25,664.0,802.5,305.5,826.875,2
0.0,0.0,0.0,0.0,0.0,0.0,850.0,334.6875,158.0,457.265625,752.0,434.296875,340.25,820.78125,662.0,804.375,308.5,828.75,2
0.0,0.0,0.0,0.0,0.0,0.0,851.0,335.625,161.125,458.4375,752.5,436.640625,341.0,820.78125,660.0,805.3125,303.75,829.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,852.5,334.21875,166.125,473.203125,756.0,434.53125,340.25,827.8125,659.5,808.125,303.0,832.5,2
0.0,0.0,0.0,0.0,0.0,0.0,853.0,334.21875,162.875,479.53125,758.0,437.34375,350.0,825.0,662.5,803.90625,307.25,827.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,852.0,334.21875,158.875,477.1875,761.0,436.640625,344.5,814.6875,658.5,791.25,304.0,813.75,2
0.0,0.0,0.0,0.0,0.0,0.0,852.0,336.09375,162.375,489.375,760.5,437.34375,344.5,828.75,660.0,797.8125,310.0,822.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,853.0,337.96875,166.375,504.375,758.5,437.578125,340.25,831.5625,659.0,795.9375,310.0,819.375,2
0.0,0.0,0.0,0.0,0.0,0.0,854.0,338.90625,155.875,495.46875,757.5,438.28125,322.0,833.90625,658.5,797.8125,305.5,821.25,2
0.0,0.0,0.0,0.0,0.0,0.0,854.0,340.3125,147.5,485.625,758.5,440.15625,316.5,824.0625,660.0,801.5625,307.0,824.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,852.5,341.953125,133.5,486.5625,758.0,440.859375,304.5,827.34375,663.5,812.34375,309.25,836.25,2
0.0,0.0,0.0,0.0,0.0,0.0,853.0,344.0625,121.25,469.21875,758.0,442.265625,279.75,808.59375,662.0,813.28125,307.0,833.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,851.0,345.46875,113.75,461.015625,755.5,443.4375,275.5,817.96875,660.0,816.5625,303.5,835.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,851.5,346.875,108.5,446.25,755.0,444.609375,259.0,772.96875,657.0,813.28125,301.75,828.75,2
0.0,0.0,0.0,0.0,0.0,0.0,852.0,350.625,106.25,449.0625,754.0,442.03125,249.75,755.625,654.0,814.21875,295.5,826.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,853.0,352.734375,89.25,445.78125,754.0,442.03125,248.75,798.28125,654.0,821.25,290.0,835.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,853.5,356.015625,74.75,442.5,751.0,442.5,242.5,792.65625,650.5,822.1875,282.25,834.375,2
0.0,0.0,0.0,0.0,0.0,0.0,854.0,356.71875,66.0,441.796875,752.5,442.265625,237.25,797.34375,649.0,824.0625,277.25,836.25,2
0.0,0.0,0.0,0.0,0.0,0.0,855.0,361.40625,62.75,435.9375,748.5,441.09375,232.25,796.875,646.5,829.21875,278.25,839.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,855.0,363.75,57.0,442.5,750.5,442.03125,223.75,817.5,645.5,825.9375,275.5,836.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,856.0,367.96875,54.0,441.09375,748.5,443.671875,204.5,813.75,642.0,831.09375,274.25,840.0,2
0.0,0.0,0.0,0.0,0.0,0.0,856.0,370.078125,49.0,451.875,744.5,441.5625,212.0,836.71875,645.0,834.84375,273.75,845.625,2
0.0,0.0,0.0,0.0,0.0,0.0,854.5,370.546875,49.0,446.71875,744.0,441.5625,207.75,824.0625,642.5,826.875,272.25,837.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,856.0,371.25,46.25,446.71875,739.5,442.96875,202.0,822.65625,645.0,822.1875,272.25,832.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,855.5,371.25,46.5,445.78125,739.0,445.078125,196.0,819.84375,643.5,815.15625,271.5,825.0,2
0.0,0.0,0.0,0.0,0.0,0.0,855.0,371.25,45.75,449.296875,737.5,443.4375,195.5,812.8125,644.0,820.78125,268.75,831.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,852.5,367.96875,53.75,456.5625,737.0,441.796875,220.125,798.28125,647.0,802.03125,288.25,819.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,854.0,368.671875,39.0,454.921875,740.0,444.84375,245.5,782.34375,648.0,829.6875,262.5,840.0,2
0.0,0.0,0.0,0.0,0.0,0.0,852.5,367.03125,38.5,456.796875,738.0,445.3125,241.0,782.8125,648.0,826.875,262.75,839.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,850.0,364.6875,38.25,454.21875,737.0,446.71875,227.25,783.28125,648.0,820.3125,265.5,834.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,850.0,366.09375,36.5,448.828125,735.0,447.65625,214.5,787.96875,647.5,820.3125,266.5,834.375,2
0.0,0.0,0.0,0.0,0.0,0.0,849.5,365.625,35.75,448.59375,733.0,446.484375,218.25,785.625,643.5,822.1875,261.0,833.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,849.5,367.734375,41.75,444.140625,727.5,446.953125,251.5,768.75,641.5,822.65625,264.5,833.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,849.5,368.4375,44.25,439.6875,726.5,445.78125,236.0,774.375,638.0,826.40625,262.5,836.25,2
0.0,0.0,0.0,0.0,0.0,0.0,844.5,362.34375,51.5,446.25,720.0,440.390625,257.25,768.75,641.0,804.375,286.5,822.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,847.5,367.96875,46.25,420.703125,723.5,447.1875,213.75,773.4375,633.0,815.15625,263.25,822.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,845.5,365.625,45.75,421.640625,725.0,449.0625,214.75,796.40625,636.5,825.0,262.75,833.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,844.5,367.03125,45.75,418.125,723.5,450.46875,194.5,817.03125,636.0,827.8125,269.0,838.125,2
0.0,0.0,0.0,0.0,0.0,0.0,842.0,363.046875,45.5,424.6875,723.0,455.625,192.75,808.125,635.0,832.03125,261.0,840.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,841.0,362.578125,44.25,427.96875,722.0,460.546875,205.0,812.34375,637.0,827.8125,264.0,838.125,2
0.0,0.0,0.0,0.0,0.0,0.0,839.0,363.515625,41.75,427.96875,720.5,465.0,196.5,804.375,635.5,822.1875,261.75,831.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,837.5,366.09375,42.75,433.828125,720.5,466.875,195.5,799.6875,635.0,818.4375,260.75,827.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,835.5,369.375,34.75,424.21875,718.0,464.53125,181.75,787.03125,627.5,819.375,250.25,825.0,2
0.0,0.0,0.0,0.0,0.0,0.0,832.5,367.96875,34.5,422.109375,718.0,467.578125,189.25,776.25,629.5,822.1875,251.75,826.875,2
0.0,0.0,0.0,0.0,0.0,0.0,830.5,367.734375,33.75,420.46875,717.5,468.75,202.5,787.03125,627.5,830.15625,251.75,833.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,830.0,367.96875,33.25,413.90625,714.0,470.625,198.25,789.375,626.0,830.15625,245.75,833.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,827.5,367.03125,34.75,409.21875,712.0,470.625,187.75,792.65625,623.5,826.875,246.75,829.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,825.5,366.796875,33.75,408.28125,708.5,477.1875,193.5,798.75,624.0,829.21875,245.75,833.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,823.5,364.6875,34.25,395.625,703.5,479.0625,199.25,780.46875,626.0,823.59375,256.0,826.875,2
0.0,0.0,0.0,0.0,0.0,0.0,821.5,364.21875,34.0,390.46875,700.0,480.0,195.0,779.53125,622.5,825.0,255.25,827.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,818.5,365.625,39.0,376.640625,688.0,486.09375,194.75,763.59375,614.0,810.9375,248.75,810.0,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,365.859375,41.75,371.484375,681.0,488.4375,188.75,765.9375,616.0,810.0,252.5,809.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,813.5,368.90625,42.75,370.78125,675.5,491.25,190.5,763.125,615.0,802.5,254.0,801.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,368.90625,41.75,369.375,676.0,489.375,183.5,759.375,610.0,804.375,246.0,801.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,371.25,39.25,367.03125,669.5,490.3125,182.25,751.40625,607.0,806.25,241.75,802.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,806.5,369.375,34.5,374.296875,666.0,491.25,182.75,760.78125,605.5,806.71875,240.5,802.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,371.71875,34.25,391.171875,665.0,488.90625,171.0,764.0625,600.0,809.0625,235.0,804.375,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,371.484375,29.5,391.40625,663.0,489.375,177.0,765.0,593.0,818.4375,215.75,811.875,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,375.234375,25.75,392.109375,655.0,494.0625,170.5,774.84375,587.0,816.09375,213.0,808.125,2
0.0,0.0,0.0,0.0,0.0,0.0,799.0,372.1875,23.25,385.546875,658.0,497.34375,150.25,773.4375,584.0,798.75,211.0,791.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,796.5,377.34375,27.25,371.25,657.0,495.46875,161.5,770.625,583.0,795.9375,216.5,789.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,377.578125,31.25,367.03125,648.5,495.0,162.25,776.71875,570.5,793.125,215.5,785.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,376.640625,33.5,367.265625,644.5,495.9375,171.0,782.8125,567.0,776.25,214.5,770.625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,380.15625,32.375,371.6015625,642.5,498.75,170.0,765.46875,560.0,764.0625,210.75,757.5,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,386.015625,31.25,375.9375,640.0,503.4375,166.5,776.25,561.0,774.375,208.0,768.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,385.3125,33.5,364.21875,639.0,504.375,168.5,765.46875,564.5,760.3125,216.0,754.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,386.953125,23.0,377.34375,637.5,507.1875,166.5,767.8125,567.0,771.5625,210.75,765.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,386.953125,23.5,377.8125,635.0,508.59375,165.5,765.46875,566.0,778.125,205.5,771.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,390.0,24.5,384.140625,626.5,510.46875,164.75,765.46875,559.0,767.8125,204.5,759.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,390.703125,23.25,386.953125,626.5,510.0,160.0,775.3125,555.5,772.96875,199.25,764.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,391.171875,24.0,384.609375,621.0,512.8125,152.75,769.6875,551.5,776.25,198.0,766.875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,392.109375,22.5,384.609375,623.0,512.8125,153.75,781.875,557.0,784.6875,205.0,776.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,390.0,30.75,379.21875,617.0,509.0625,160.5,758.4375,560.0,767.34375,219.75,760.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,392.8125,28.5,380.625,617.0,511.40625,161.25,759.375,561.0,768.75,220.25,763.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,753.5,391.875,23.75,382.265625,621.5,510.0,158.0,744.84375,555.5,769.6875,211.5,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,753.0,397.03125,15.5,395.15625,619.0,514.6875,154.375,746.25,554.0,774.84375,205.0,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,401.015625,14.90625,393.6328125,622.5,516.09375,158.5,734.0625,549.0,786.09375,207.25,779.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,754.5,403.59375,14.3125,392.109375,620.0,516.5625,158.20454545454547,734.296875,541.5,792.65625,189.25,785.15625,2
0.0,0.0,686.5,65.625,0.0,0.0,757.0,404.53125,13.71875,390.5859375,624.0,518.4375,157.9090909090909,734.53125,518.0,796.875,163.25,780.0,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,404.765625,13.125,389.0625,620.5,515.15625,157.61363636363637,734.765625,527.0,785.15625,178.75,772.5,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,405.703125,12.53125,387.5390625,622.5,515.625,157.3181818181818,735.0,506.0,775.3125,163.0,751.875,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,406.875,11.9375,386.015625,621.5,517.96875,157.02272727272728,735.234375,499.0,789.375,146.75,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,406.40625,11.34375,384.4921875,623.5,516.09375,156.72727272727272,735.46875,501.5,789.375,150.25,764.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,405.9375,10.75,382.96875,622.5,517.96875,156.4318181818182,735.703125,497.5,794.53125,141.25,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,406.640625,10.15625,381.4453125,619.0,520.3125,156.13636363636363,735.9375,493.0,779.0625,153.5,754.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,407.8125,9.5625,379.921875,617.5,520.3125,155.8409090909091,736.171875,493.0,793.125,144.25,772.5,2
0.0,0.0,0.0,0.0,0.0,0.0,754.5,404.53125,8.96875,378.3984375,616.5,520.3125,155.54545454545453,736.40625,497.0,797.8125,142.5,776.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,753.0,405.0,8.375,376.875,615.0,520.78125,155.25,736.640625,498.25,794.0625,145.0,769.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,751.5,401.25,7.78125,375.3515625,615.0,522.65625,154.95454545454547,736.875,510.75,786.5625,158.25,765.0,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,401.015625,7.1875,373.828125,617.0,525.0,154.6590909090909,737.109375,512.5,798.28125,160.0,777.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,400.3125,6.59375,372.3046875,616.0,527.8125,154.36363636363637,737.34375,520.0,787.03125,176.25,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,397.96875,6.0,370.78125,615.0,530.625,154.0681818181818,737.578125,521.0,786.5625,175.5,768.75,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,397.96875,5.40625,369.2578125,615.5,532.5,153.77272727272728,737.8125,516.5,789.375,167.0,770.15625,2
