nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,583.5,350.859375,0.0,0.0,515.0,531.09375,0.0,0.0,435.5,718.125,107.25,732.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,586.0,339.84375,0.0,0.0,515.0,529.6875,0.0,0.0,425.0,714.84375,99.75,725.625,2
0.0,0.0,0.0,0.0,0.0,0.0,581.5,343.125,0.0,0.0,514.5,530.625,0.0,0.0,419.0,704.0625,102.25,712.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,574.5,345.703125,0.0,0.0,509.75,532.5,0.0,0.0,420.0,706.40625,99.25,713.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.5,338.4375,0.0,0.0,514.5,530.15625,0.0,0.0,420.25,704.53125,98.0,713.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,344.53125,0.0,0.0,512.0,531.09375,0.0,0.0,418.5,698.4375,97.25,705.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,584.0,354.140625,0.0,0.0,508.75,534.375,0.0,0.0,428.25,713.4375,99.25,721.875,2
0.0,0.0,0.0,0.0,0.0,0.0,580.0,342.1875,0.0,0.0,516.0,531.09375,0.0,0.0,421.0,684.375,97.75,695.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,575.0,356.25,0.0,0.0,512.5,530.15625,0.0,0.0,424.5,696.09375,104.25,704.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,578.5,352.5,0.0,0.0,509.75,532.03125,0.0,0.0,421.0,704.0625,101.25,714.375,2
0.0,0.0,0.0,0.0,0.0,0.0,579.5,357.1875,0.0,0.0,505.75,536.25,0.0,0.0,420.75,707.8125,97.75,717.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,349.21875,0.0,0.0,515.0,529.21875,0.0,0.0,419.5,692.8125,103.0,700.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,580.5,349.453125,0.0,0.0,513.0,532.03125,0.0,0.0,425.75,701.71875,104.0,715.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,580.5,356.25,0.0,0.0,513.5,531.5625,0.0,0.0,438.0,711.5625,107.25,727.5,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,355.546875,0.0,0.0,515.0,529.6875,0.0,0.0,426.25,700.78125,98.5,711.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,580.0,345.0,0.0,0.0,517.0,525.46875,0.0,0.0,431.5,694.6875,103.5,705.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,584.5,347.34375,0.0,0.0,521.0,525.9375,0.0,0.0,435.25,706.40625,105.25,722.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,344.0625,0.0,0.0,521.5,527.34375,0.0,0.0,432.5,695.625,107.0,707.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,580.0,341.71875,0.0,0.0,525.5,524.0625,0.0,0.0,431.5,701.71875,107.75,716.25,2
0.0,0.0,0.0,0.0,0.0,0.0,585.0,343.59375,0.0,0.0,520.5,525.9375,0.0,0.0,430.5,694.6875,101.75,707.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,343.828125,0.0,0.0,514.0,526.875,0.0,0.0,431.0,695.15625,104.0,705.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,589.5,344.0625,0.0,0.0,511.75,526.875,0.0,0.0,426.0,686.71875,88.75,693.75,2
0.0,0.0,0.0,0.0,0.0,0.0,580.0,351.328125,0.0,0.0,510.25,528.75,0.0,0.0,423.5,696.09375,103.25,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,344.53125,0.0,0.0,515.0,527.8125,0.0,0.0,426.75,687.1875,103.75,698.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,584.0,350.625,0.0,0.0,510.0,529.21875,0.0,0.0,429.5,693.28125,101.75,704.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,582.5,344.0625,0.0,0.0,508.75,525.9375,0.0,0.0,426.25,686.71875,97.25,699.375,2
0.0,0.0,0.0,0.0,0.0,0.0,583.5,351.796875,0.0,0.0,513.5,526.875,0.0,0.0,436.75,698.4375,110.0,717.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,584.0,353.203125,0.0,0.0,507.5,528.75,0.0,0.0,432.25,697.96875,100.25,711.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.5,344.0625,0.0,0.0,512.5,525.9375,0.0,0.0,438.5,699.375,112.0,714.375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.5,354.84375,0.0,0.0,514.0,530.15625,0.0,0.0,427.5,700.78125,97.5,710.625,2
0.0,0.0,0.0,0.0,0.0,0.0,584.0,347.109375,0.0,0.0,508.5,527.8125,0.0,0.0,436.0,703.59375,99.75,715.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,577.5,346.875,0.0,0.0,510.0,526.40625,0.0,0.0,433.25,705.0,101.25,718.125,2
0.0,0.0,0.0,0.0,0.0,0.0,578.0,349.6875,0.0,0.0,511.0,526.875,0.0,0.0,420.75,698.4375,96.25,706.875,2
0.0,0.0,0.0,0.0,0.0,0.0,580.5,348.515625,0.0,0.0,510.0,525.9375,0.0,0.0,429.0,700.3125,98.75,708.75,2
0.0,0.0,0.0,0.0,0.0,0.0,579.0,349.6875,0.0,0.0,506.5,529.21875,0.0,0.0,433.25,709.6875,102.75,720.0,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,344.53125,0.0,0.0,510.0,526.875,0.0,0.0,425.0,700.78125,102.0,709.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,340.3125,0.0,0.0,509.0,525.0,0.0,0.0,434.5,703.125,104.75,711.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,345.0,0.0,0.0,510.75,525.9375,0.0,0.0,430.0,705.9375,99.25,714.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,341.25,0.0,0.0,509.0,525.0,0.0,0.0,437.0,708.28125,101.5,720.0,2
0.0,0.0,0.0,0.0,0.0,0.0,579.5,340.78125,0.0,0.0,511.0,523.125,126.125,735.9375,431.5,686.71875,110.25,699.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,338.4375,0.0,0.0,510.25,523.125,133.25,720.46875,414.75,671.25,92.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,345.0,0.0,0.0,508.5,526.40625,144.25,720.0,420.0,672.1875,97.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,578.0,350.625,0.0,0.0,509.25,522.1875,138.75,711.5625,428.5,682.5,102.5,692.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,346.875,0.0,0.0,508.25,522.1875,0.0,0.0,428.5,673.125,98.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,343.59375,0.0,0.0,516.0,519.375,0.0,0.0,420.0,692.8125,84.25,695.625,2
0.0,0.0,0.0,0.0,0.0,0.0,584.0,341.25,0.0,0.0,518.0,518.4375,0.0,0.0,418.5,694.6875,82.25,694.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,338.90625,0.0,0.0,522.0,520.3125,0.0,0.0,403.75,675.9375,69.75,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,583.5,337.5,0.0,0.0,525.5,517.5,0.0,0.0,402.5,679.6875,74.0,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,338.90625,0.0,0.0,525.5,520.3125,0.0,0.0,417.5,712.96875,83.0,716.25,2
0.0,0.0,0.0,0.0,0.0,0.0,582.5,341.71875,0.0,0.0,525.5,524.0625,0.0,0.0,423.0,724.6875,89.25,727.5,2
0.0,0.0,0.0,0.0,0.0,0.0,580.5,345.9375,0.0,0.0,523.5,525.9375,0.0,0.0,410.75,731.25,82.0,731.25,2
0.0,0.0,0.0,0.0,0.0,0.0,587.0,338.90625,0.0,0.0,526.5,525.0,0.0,0.0,424.0,725.15625,85.0,727.5,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,353.203125,0.0,0.0,526.5,522.65625,0.0,0.0,419.5,719.53125,81.75,718.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,589.5,346.40625,0.0,0.0,523.0,525.46875,0.0,0.0,422.75,725.15625,82.5,725.625,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,347.578125,0.0,0.0,519.0,525.9375,0.0,0.0,420.5,720.0,83.5,720.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,589.0,347.34375,0.0,0.0,517.5,523.125,0.0,0.0,421.0,724.21875,81.25,726.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,586.0,357.65625,0.0,0.0,513.5,532.5,0.0,0.0,433.0,744.375,91.25,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,585.0,357.421875,0.0,0.0,512.0,528.28125,0.0,0.0,429.75,735.0,90.5,739.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,583.0,361.875,0.0,0.0,511.75,524.53125,0.0,0.0,415.25,730.3125,78.0,728.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,586.5,355.78125,0.0,0.0,507.0,523.59375,0.0,0.0,420.5,736.40625,80.0,739.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,360.0,0.0,0.0,496.75,523.125,0.0,0.0,413.25,743.4375,72.25,736.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,579.0,358.125,0.0,0.0,497.0,518.4375,0.0,0.0,408.75,747.1875,66.0,740.625,2
0.0,0.0,0.0,0.0,0.0,0.0,579.5,359.296875,0.0,0.0,497.0,506.71875,0.0,0.0,409.25,730.3125,78.25,723.75,2
0.0,0.0,0.0,0.0,0.0,0.0,586.0,351.09375,0.0,0.0,497.0,499.21875,0.0,0.0,410.0,716.71875,72.25,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,581.0,356.25,0.0,0.0,496.25,496.40625,0.0,0.0,414.0,715.3125,88.5,713.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,589.5,356.71875,0.0,0.0,496.5,490.78125,0.0,0.0,416.25,710.625,93.0,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,592.0,359.0625,0.0,0.0,498.0,486.5625,0.0,0.0,420.5,757.03125,83.0,757.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,593.5,350.625,0.0,0.0,496.75,482.34375,0.0,0.0,426.5,784.6875,83.04464285714286,754.3024553571429,2
0.0,0.0,0.0,0.0,0.0,0.0,593.0,350.625,0.0,0.0,500.5,481.875,0.0,0.0,427.0,774.375,83.08928571428571,750.6361607142857,2
0.0,0.0,0.0,0.0,0.0,0.0,595.0,348.984375,0.0,0.0,487.25,471.5625,0.0,0.0,437.5,736.875,83.13392857142857,746.9698660714286,2
0.0,0.0,0.0,0.0,0.0,0.0,601.5,345.46875,0.0,0.0,479.75,470.15625,0.0,0.0,429.5,736.875,83.17857142857143,743.3035714285714,2
0.0,0.0,0.0,0.0,0.0,0.0,591.0,349.453125,0.0,0.0,470.25,458.671875,0.0,0.0,441.0,743.90625,83.22321428571429,739.6372767857143,2
0.0,0.0,0.0,0.0,0.0,0.0,597.0,355.3125,0.0,0.0,467.0,463.125,0.0,0.0,439.5,765.9375,83.26785714285714,735.9709821428571,2
0.0,0.0,0.0,0.0,0.0,0.0,600.0,360.46875,0.0,0.0,460.0,462.65625,0.0,0.0,444.5,779.53125,83.3125,732.3046875,2
0.0,0.0,0.0,0.0,0.0,0.0,594.0,362.109375,0.0,0.0,468.25,463.125,0.0,0.0,436.0,765.9375,83.35714285714286,728.6383928571429,2
0.0,0.0,0.0,0.0,0.0,0.0,605.5,375.46875,0.0,0.0,429.75,463.359375,0.0,0.0,438.5,755.625,83.40178571428571,724.9720982142857,2
0.0,0.0,0.0,0.0,0.0,0.0,597.5,375.0,0.0,0.0,361.75,502.96875,0.0,0.0,403.5,657.1875,83.44642857142857,721.3058035714286,2
0.0,0.0,0.0,0.0,0.0,0.0,605.0,369.140625,0.0,0.0,393.5,507.1875,0.0,0.0,423.0,733.125,83.49107142857143,717.6395089285714,2
0.0,0.0,0.0,0.0,0.0,0.0,611.5,370.3125,0.0,0.0,433.0,487.03125,0.0,0.0,432.75,799.6875,83.53571428571429,713.9732142857143,2
0.0,0.0,0.0,0.0,0.0,0.0,620.5,374.0625,0.0,0.0,426.0,484.21875,0.0,0.0,445.75,813.75,83.58035714285714,710.3069196428571,2
0.0,0.0,0.0,0.0,0.0,0.0,622.5,377.34375,0.0,0.0,438.0,481.875,0.0,0.0,414.5,773.4375,83.625,706.640625,2
0.0,0.0,0.0,0.0,0.0,0.0,618.0,385.078125,0.0,0.0,336.75,501.5625,0.0,0.0,392.0,760.3125,83.66964285714286,702.9743303571429,2
0.0,0.0,0.0,0.0,0.0,0.0,628.0,382.03125,0.0,0.0,393.5,511.40625,0.0,0.0,413.25,806.25,83.71428571428571,699.3080357142857,2
0.0,0.0,0.0,0.0,0.0,0.0,634.0,391.40625,0.0,0.0,414.25,504.375,0.0,0.0,425.5,813.28125,83.75892857142857,695.6417410714286,2
0.0,0.0,0.0,0.0,0.0,0.0,636.0,393.75,0.0,0.0,411.0,508.125,0.0,0.0,423.0,820.3125,83.80357142857143,691.9754464285714,2
0.0,0.0,0.0,0.0,0.0,0.0,637.5,388.359375,0.0,0.0,414.5,508.59375,0.0,0.0,430.0,822.1875,83.84821428571429,688.3091517857143,2
0.0,0.0,0.0,0.0,0.0,0.0,638.0,391.640625,0.0,0.0,419.0,512.8125,0.0,0.0,432.5,825.0,83.89285714285714,684.6428571428571,2
0.0,0.0,0.0,0.0,0.0,0.0,636.5,400.78125,0.0,419.53125,415.0,518.4375,0.0,0.0,431.0,827.8125,83.9375,680.9765625,2
0.0,0.0,0.0,0.0,0.0,0.0,635.5,402.421875,0.0,0.0,420.25,531.09375,0.0,0.0,424.5,822.1875,83.98214285714286,677.3102678571429,2
0.0,0.0,0.0,0.0,0.0,0.0,630.0,394.6875,0.0,0.0,433.25,555.46875,0.0,0.0,429.5,818.90625,84.02678571428571,673.6439732142858,2
0.0,0.0,0.0,0.0,0.0,0.0,626.5,393.28125,0.0,0.0,444.75,594.84375,0.0,0.0,435.0,809.0625,84.07142857142857,669.9776785714286,2
0.0,0.0,0.0,0.0,0.0,0.0,626.0,400.78125,0.0,0.0,486.0,603.75,0.0,0.0,437.0,761.71875,84.11607142857143,666.3113839285714,2
0.0,0.0,0.0,0.0,0.0,0.0,626.0,407.8125,0.0,0.0,454.5,655.3125,0.0,0.0,422.0,709.6875,84.16071428571429,662.6450892857143,2
0.0,0.0,0.0,0.0,0.0,0.0,623.0,390.9375,0.0,0.0,495.25,669.375,0.0,0.0,410.0,675.9375,84.20535714285714,658.9787946428571,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,377.109375,0.0,0.0,539.0,685.3125,0.0,0.0,499.25,721.875,101.0,705.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,807.0,366.328125,0.0,0.0,634.0,600.46875,0.0,0.0,483.0,679.6875,96.5,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,377.8125,0.0,0.0,595.0,593.90625,0.0,0.0,456.25,707.8125,74.25,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,370.78125,0.0,0.0,615.5,565.78125,0.0,0.0,483.75,733.59375,86.5,715.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,384.140625,0.0,0.0,503.0,610.3125,0.0,0.0,473.0,766.875,79.5,740.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,380.859375,0.0,0.0,520.5,578.4375,0.0,0.0,466.0,765.0,76.75,725.859375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,387.1875,0.0,0.0,520.5,574.6875,0.0,0.0,479.5,738.28125,74.0,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,383.90625,0.0,0.0,539.5,570.9375,0.0,0.0,483.75,748.125,83.75,722.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,382.5,0.0,0.0,532.0,564.84375,0.0,0.0,483.5,721.40625,83.0,695.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,375.234375,0.0,0.0,546.0,563.4375,0.0,0.0,479.0,708.75,81.5,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,373.828125,0.0,0.0,552.0,558.75,0.0,0.0,490.25,734.53125,93.0,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,366.09375,0.0,0.0,567.0,547.96875,0.0,0.0,492.0,728.90625,88.25,706.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,365.859375,0.0,0.0,564.5,542.8125,0.0,0.0,487.0,693.75,92.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,361.640625,0.0,0.0,567.0,547.03125,0.0,0.0,482.25,703.125,87.75,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,359.765625,0.0,0.0,575.0,545.625,0.0,0.0,480.5,697.96875,89.0,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,359.296875,0.0,0.0,600.0,527.8125,0.0,0.0,489.5,675.46875,101.5,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,360.9375,0.0,0.0,597.5,521.71875,0.0,0.0,489.5,666.5625,105.75,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,358.125,0.0,0.0,602.5,521.71875,0.0,0.0,498.0,709.6875,110.0,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,354.84375,0.0,0.0,610.0,517.03125,0.0,0.0,496.5,726.5625,98.5,708.75,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,353.90625,0.0,0.0,613.5,512.8125,0.0,0.0,500.5,727.5,102.75,710.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,357.421875,0.0,0.0,617.0,506.25,0.0,0.0,498.5,774.375,96.75,756.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,354.375,0.0,0.0,624.0,501.5625,0.0,0.0,499.0,772.5,91.5,757.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,361.40625,0.0,0.0,619.0,504.84375,0.0,0.0,501.0,789.375,92.85,757.875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,362.109375,0.0,0.0,621.0,499.6875,0.0,0.0,499.75,773.4375,94.2,758.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,358.828125,0.0,0.0,623.0,501.09375,0.0,0.0,498.0,765.46875,95.55,759.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,358.59375,0.0,0.0,627.0,500.625,0.0,0.0,497.75,768.75,96.9,760.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,357.65625,0.0,0.0,628.0,501.5625,0.0,0.0,502.75,780.46875,98.25,761.25,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,358.59375,0.0,0.0,629.0,499.6875,0.0,0.0,510.0,768.75,101.5,750.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,359.53125,0.0,0.0,632.0,498.28125,0.0,0.0,511.5,765.9375,105.0,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,360.0,0.0,0.0,635.5,499.21875,0.0,0.0,514.0,765.9375,107.75,750.0,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,364.21875,0.0,0.0,633.0,504.375,0.0,0.0,507.0,771.5625,106.5,749.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,367.03125,0.0,0.0,631.0,500.625,0.0,0.0,509.0,755.15625,112.5,734.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,763.5,360.9375,0.0,0.0,638.0,502.5,0.0,0.0,506.0,749.53125,111.25,728.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,363.984375,0.0,0.0,634.5,502.03125,0.0,0.0,509.5,758.4375,111.25,739.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,362.34375,0.0,0.0,637.0,501.5625,0.0,0.0,512.5,769.21875,111.25,749.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,360.46875,0.0,0.0,638.0,504.375,0.0,0.0,516.0,765.9375,112.5,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,363.515625,0.0,0.0,642.0,506.25,0.0,0.0,513.0,762.1875,110.0,742.5,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,358.59375,0.0,0.0,640.0,506.25,0.0,0.0,508.75,763.59375,108.75,736.875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,362.34375,0.0,0.0,643.5,507.1875,0.0,0.0,503.0,773.4375,106.25,746.25,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,361.40625,0.0,0.0,643.5,509.0625,0.0,0.0,504.0,747.65625,112.5,724.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,358.359375,0.0,0.0,645.0,505.78125,0.0,0.0,502.25,750.0,113.75,721.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,357.65625,0.0,0.0,643.0,507.1875,0.0,0.0,495.25,759.375,104.0,731.25,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,356.015625,0.0,0.0,643.0,506.25,0.0,0.0,505.5,749.0625,112.0,720.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,357.1875,0.0,0.0,641.0,510.46875,0.0,0.0,507.5,750.46875,115.75,724.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,357.65625,0.0,0.0,640.5,510.0,0.0,0.0,501.0,749.0625,111.5,719.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,359.0625,0.0,0.0,640.0,510.46875,0.0,0.0,500.5,745.3125,109.5,719.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,357.1875,0.0,0.0,641.5,509.0625,0.0,0.0,506.75,746.71875,111.25,723.75,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,352.96875,0.0,0.0,648.0,511.875,0.0,0.0,514.5,735.0,116.25,719.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,356.71875,0.0,0.0,644.0,511.875,0.0,0.0,513.0,739.6875,111.5,718.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,359.53125,0.0,0.0,644.5,511.40625,0.0,0.0,514.0,733.59375,116.5,716.25,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,356.71875,0.0,0.0,643.0,510.0,0.0,0.0,512.5,710.625,126.25,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,359.765625,0.0,0.0,640.0,510.9375,0.0,0.0,508.5,700.3125,123.75,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,356.25,0.0,0.0,635.0,513.28125,0.0,0.0,516.0,701.71875,127.75,681.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,361.875,0.0,0.0,634.5,516.5625,0.0,0.0,517.5,693.75,134.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,361.40625,0.0,0.0,633.0,513.75,0.0,0.0,516.0,674.0625,133.5,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,361.875,0.0,0.0,631.0,517.5,0.0,0.0,518.5,673.125,141.75,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,361.875,0.0,0.0,633.0,516.5625,0.0,0.0,515.0,679.6875,131.5,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,365.625,0.0,0.0,633.0,517.03125,0.0,0.0,521.5,686.25,139.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,363.75,0.0,0.0,633.0,511.875,0.0,0.0,520.0,667.5,145.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,359.0625,0.0,0.0,636.0,506.25,0.0,0.0,525.0,661.875,154.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,357.65625,0.0,0.0,638.5,502.03125,0.0,0.0,532.0,649.6875,167.25,633.75,2
0.0,0.0,696.0,57.1875,0.0,0.0,773.0,363.515625,0.0,0.0,634.0,504.375,0.0,0.0,532.0,665.625,165.25,652.5,2
0.0,0.0,694.3,57.6328125,0.0,0.0,776.5,363.28125,0.0,0.0,638.0,501.5625,0.0,0.0,533.5,666.09375,166.25,644.0625,2
0.0,0.0,692.6,58.078125,0.0,0.0,772.5,354.609375,0.0,0.0,645.0,499.21875,107.25,453.28125,529.5,667.5,160.0,648.75,2
0.0,0.0,690.9,58.5234375,0.0,0.0,775.0,356.71875,0.0,0.0,649.0,497.34375,0.0,0.0,533.0,689.0625,156.0,672.65625,2
0.0,0.0,689.2,58.96875,0.0,0.0,771.5,356.015625,0.0,0.0,647.0,501.5625,0.0,0.0,529.0,695.625,151.75,680.625,2
0.0,0.0,687.5,59.4140625,0.0,0.0,776.0,351.796875,0.0,0.0,647.5,496.40625,0.0,0.0,526.0,683.4375,152.0,666.5625,2
0.0,0.0,685.8,59.859375,0.0,0.0,779.0,351.09375,0.0,0.0,649.5,490.78125,0.0,0.0,525.0,684.375,148.5,665.625,2
0.0,0.0,684.1,60.3046875,0.0,0.0,770.5,355.78125,0.0,0.0,647.0,495.0,0.0,0.0,524.0,675.9375,155.25,654.375,2
0.0,0.0,682.4,60.75,0.0,0.0,766.0,352.96875,0.0,0.0,645.5,496.875,0.0,0.0,512.5,675.9375,137.5,653.90625,2
0.0,0.0,680.7,61.1953125,0.0,0.0,765.0,353.90625,0.0,0.0,643.5,491.25,0.0,0.0,521.5,681.5625,143.25,664.6875,2
0.0,0.0,679.0,61.640625,0.0,0.0,759.5,353.203125,0.0,0.0,644.5,493.125,0.0,0.0,525.5,674.53125,152.5,660.9375,2
0.0,0.0,680.5,59.765625,0.0,0.0,757.5,353.4375,0.0,0.0,639.5,487.5,0.0,0.0,527.5,659.53125,162.75,643.125,2
0.0,0.0,678.0,61.171875,0.0,0.0,753.5,352.03125,0.0,0.0,631.0,488.90625,0.0,0.0,526.5,655.3125,167.0,637.03125,2
0.0,0.0,681.0,60.9375,0.0,0.0,754.0,360.234375,0.0,0.0,631.0,486.5625,0.0,0.0,526.0,652.03125,161.75,623.90625,2
0.0,0.0,678.5,64.21875,0.0,0.0,745.0,362.34375,0.0,0.0,634.0,487.5,0.0,0.0,527.0,680.625,157.5,660.0,2
0.0,0.0,675.75,65.15625,0.0,0.0,753.0,361.171875,0.0,0.0,629.0,490.3125,0.0,0.0,518.0,682.03125,145.5,654.375,2
0.0,0.0,673.0,66.09375,0.0,0.0,744.0,362.34375,0.0,0.0,634.0,488.4375,0.0,0.0,522.5,700.78125,153.25,680.15625,2
0.0,0.0,670.5,65.390625,0.0,0.0,747.5,360.234375,0.0,0.0,633.0,494.0625,0.0,0.0,525.5,690.0,164.0,668.90625,2
0.0,0.0,671.5,63.984375,0.0,0.0,747.0,362.8125,0.0,0.0,631.0,491.25,0.0,0.0,525.0,697.5,159.0,674.0625,2
0.0,0.0,670.0,67.265625,0.0,0.0,742.0,363.75,0.0,0.0,627.0,488.90625,0.0,0.0,524.5,696.5625,166.75,675.9375,2
0.0,0.0,671.5,64.921875,0.0,0.0,744.0,365.390625,0.0,0.0,627.0,492.1875,0.0,0.0,522.5,709.21875,157.75,688.59375,2
0.0,0.0,672.75,65.2734375,0.0,0.0,748.0,356.71875,0.0,0.0,630.0,488.90625,0.0,0.0,528.0,693.75,162.0,672.1875,2
