nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,394.0,138.28125,0.0,0.0,427.75,464.296875,0.0,0.0,540.0,397.734375,0.0,0.0,318.25,766.875,40.5,764.0625,2
0.0,0.0,396.0,138.515625,0.0,0.0,430.25,464.53125,0.0,0.0,540.0,396.796875,0.0,0.0,317.75,765.9375,38.0,762.1875,2
0.0,0.0,397.5,141.09375,0.0,0.0,427.0,462.1875,0.0,0.0,541.0,399.609375,0.0,0.0,314.5,769.6875,39.26923076923077,764.2788461538462,2
0.0,0.0,399.25,141.796875,0.0,0.0,429.25,460.3125,0.0,0.0,546.0,400.78125,0.0,0.0,325.5,770.15625,40.53846153846154,766.3701923076923,2
0.0,0.0,400.25,141.5625,0.0,0.0,422.25,457.734375,0.0,0.0,547.0,408.75,0.0,0.0,319.5,776.71875,41.80769230769231,768.4615384615385,2
0.0,0.0,401.0,141.09375,0.0,0.0,426.25,457.03125,0.0,0.0,550.5,406.875,0.0,0.0,324.0,779.53125,43.07692307692308,770.5528846153846,2
0.0,0.0,401.0,140.859375,0.0,0.0,425.75,457.5,0.0,0.0,552.5,411.09375,0.0,0.0,325.75,785.625,44.34615384615385,772.6442307692307,2
0.0,0.0,401.0,141.09375,0.0,0.0,426.0,462.1875,0.0,0.0,556.0,408.28125,0.0,0.0,318.0,791.71875,45.61538461538461,774.7355769230769,2
0.0,0.0,404.5,142.5,0.0,0.0,429.0,461.25,0.0,0.0,562.0,404.0625,0.0,0.0,322.25,776.25,46.88461538461539,776.8269230769231,2
0.0,0.0,403.5,140.625,0.0,0.0,433.5,461.015625,0.0,0.0,563.5,403.125,0.0,0.0,331.0,791.71875,48.15384615384615,778.9182692307693,2
0.0,0.0,403.5,141.09375,0.0,0.0,435.5,457.265625,0.0,0.0,566.5,402.65625,0.0,0.0,328.0,777.65625,49.42307692307692,781.0096153846154,2
0.0,0.0,403.5,141.09375,0.0,0.0,430.75,456.5625,0.0,0.0,571.0,403.125,0.0,0.0,326.25,790.78125,50.69230769230769,783.1009615384615,2
0.0,0.0,405.25,142.96875,0.0,0.0,436.0,459.375,0.0,0.0,575.0,405.46875,0.0,0.0,332.5,789.375,51.96153846153846,785.1923076923077,2
0.0,0.0,405.25,141.796875,0.0,0.0,437.0,457.96875,0.0,0.0,569.5,409.6875,0.0,0.0,327.0,783.75,53.230769230769226,787.2836538461538,2
0.0,0.0,409.5,144.84375,0.0,0.0,446.0,457.5,0.0,0.0,565.0,415.3125,0.0,0.0,328.5,787.96875,54.5,789.375,2
0.0,0.0,417.0,149.0625,0.0,0.0,434.75,465.0,0.0,0.0,556.0,415.3125,0.0,0.0,319.5,778.125,56.5,778.125,2
0.0,0.0,411.5,147.421875,0.0,0.0,429.5,469.6875,0.0,0.0,544.0,423.75,0.0,0.0,318.5,770.625,56.6875,776.953125,2
0.0,0.0,408.25,143.4375,0.0,0.0,434.0,461.25,0.0,0.0,540.5,432.65625,0.0,0.0,332.5,744.84375,56.875,775.78125,2
0.0,0.0,415.0,150.0,0.0,0.0,439.0,474.84375,0.0,0.0,527.0,424.6875,0.0,0.0,329.5,766.40625,57.0625,774.609375,2
0.0,0.0,422.0,152.34375,0.0,0.0,430.0,473.671875,0.0,0.0,507.75,426.09375,0.0,0.0,337.75,772.5,57.25,773.4375,2
0.0,0.0,422.75,150.234375,0.0,0.0,447.75,451.40625,0.0,0.0,529.0,422.34375,0.0,0.0,344.0,775.78125,67.5,784.6875,2
0.0,0.0,424.5,148.59375,0.0,0.0,458.75,439.21875,0.0,0.0,530.0,428.4375,0.0,0.0,356.0,792.1875,72.25,807.1875,2
0.0,0.0,426.25,150.46875,0.0,0.0,456.25,446.71875,0.0,0.0,532.5,433.59375,0.0,0.0,355.25,802.5,72.375,815.390625,2
0.0,0.0,427.0,151.40625,0.0,0.0,448.5,455.15625,0.0,0.0,529.0,431.71875,0.0,0.0,358.0,805.3125,72.5,823.59375,2
0.0,0.0,427.75,148.828125,0.0,0.0,447.75,452.578125,0.0,0.0,538.5,429.375,0.0,0.0,355.5,789.375,77.5,801.09375,2
0.0,0.0,431.25,150.46875,0.0,0.0,451.0,457.03125,0.0,0.0,543.0,430.78125,0.0,0.0,356.25,801.5625,73.75,814.6875,2
0.0,0.0,434.0,150.46875,0.0,0.0,448.25,454.6875,0.0,0.0,543.0,427.96875,0.0,0.0,359.5,785.625,78.75,795.9375,2
0.0,0.0,435.5,145.078125,0.0,0.0,446.5,455.625,0.0,0.0,543.5,427.03125,0.0,0.0,364.0,775.3125,78.25,784.6875,2
0.0,0.0,438.0,141.09375,0.0,0.0,444.0,454.6875,0.0,0.0,545.0,424.921875,0.0,0.0,370.75,787.5,83.75,798.28125,2
0.0,0.0,437.5,137.4609375,0.0,0.0,441.5,457.5,0.0,0.0,538.0,431.015625,0.0,0.0,374.0,800.625,83.25,816.5625,2
0.0,0.0,439.0,136.2890625,0.0,0.0,450.25,454.921875,0.0,0.0,535.0,432.421875,0.0,0.0,366.0,772.03125,79.5,781.40625,2
0.0,0.0,441.25,136.9921875,0.0,0.0,455.25,455.15625,0.0,0.0,547.0,428.90625,0.0,0.0,370.5,769.6875,80.25,780.0,2
0.0,0.0,446.25,143.4375,0.0,0.0,448.5,461.953125,0.0,498.75,547.0,427.5,0.0,0.0,366.0,759.375,84.5,766.875,2
0.0,0.0,447.0,142.5,0.0,0.0,447.5,462.421875,0.0,0.0,551.5,424.21875,0.0,0.0,373.0,732.1875,95.0,739.6875,2
0.0,0.0,446.0,137.4609375,0.0,0.0,452.5,457.03125,0.0,0.0,555.5,426.09375,0.0,0.0,378.5,720.0,103.5,727.5,2
0.0,0.0,447.25,138.6328125,0.0,0.0,445.75,462.421875,0.0,0.0,545.0,432.1875,0.0,0.0,384.75,722.34375,104.75,728.90625,2
0.0,0.0,450.75,139.6875,0.0,0.0,449.25,457.96875,0.0,0.0,547.5,431.71875,0.0,0.0,389.25,739.6875,105.5,747.1875,2
0.0,0.0,453.5,138.984375,0.0,0.0,449.75,459.609375,0.0,0.0,549.0,432.890625,0.0,0.0,386.0,743.4375,104.0,748.59375,2
0.0,0.0,455.0,138.984375,0.0,0.0,450.0,459.84375,0.0,0.0,547.0,436.875,0.0,0.0,390.0,764.53125,106.5,770.15625,2
0.0,0.0,458.0,144.375,0.0,0.0,461.75,462.65625,0.0,0.0,554.0,434.53125,0.0,0.0,381.0,759.375,103.0,763.125,2
0.0,0.0,458.25,139.21875,0.0,0.0,460.5,462.421875,0.0,0.0,554.0,437.8125,0.0,0.0,382.0,751.40625,103.75,753.75,2
0.0,0.0,458.75,141.796875,0.0,0.0,451.0,465.46875,0.0,0.0,549.0,439.6875,0.0,0.0,383.75,751.40625,108.0,752.8125,2
0.0,0.0,463.0,145.078125,0.0,0.0,458.0,465.0,0.0,0.0,548.0,443.90625,0.0,0.0,382.5,744.375,105.5,746.25,2
0.0,0.0,463.75,144.140625,0.0,0.0,458.5,467.34375,0.0,0.0,549.5,445.546875,0.0,0.0,385.25,772.03125,102.25,774.84375,2
0.0,0.0,464.5,143.671875,0.0,0.0,460.0,465.46875,0.0,0.0,551.5,445.78125,0.0,0.0,387.5,772.96875,102.0,778.125,2
0.0,0.0,467.5,142.734375,0.0,0.0,453.0,468.28125,0.0,0.0,541.5,451.40625,0.0,0.0,389.5,765.46875,104.0,772.5,2
0.0,0.0,466.5,142.03125,0.0,0.0,453.25,464.765625,0.0,0.0,543.0,451.875,0.0,0.0,390.5,773.4375,103.5,779.53125,2
0.0,0.0,469.75,141.796875,0.0,0.0,456.0,464.0625,0.0,0.0,542.0,449.53125,0.0,0.0,392.75,774.84375,103.75,780.9375,2
0.0,0.0,470.5,137.8125,0.0,0.0,451.5,457.5,0.0,0.0,540.5,452.34375,0.0,0.0,393.75,779.53125,102.0,783.75,2
0.0,0.0,471.75,141.328125,0.0,0.0,450.25,461.71875,0.0,0.0,538.0,456.09375,0.0,0.0,392.0,772.5,99.25,776.25,2
0.0,0.0,470.75,144.375,0.0,0.0,451.0,462.65625,0.0,0.0,540.0,451.40625,0.0,0.0,390.75,766.875,100.75,767.8125,2
0.0,0.0,471.5,144.375,0.0,0.0,455.0,461.015625,0.0,0.0,538.0,452.578125,0.0,0.0,388.0,763.125,97.25,762.65625,2
0.0,0.0,470.0,141.328125,0.0,0.0,452.75,459.84375,0.0,0.0,539.5,454.453125,0.0,0.0,384.5,754.6875,95.25,750.9375,2
0.0,0.0,470.75,138.6328125,0.0,0.0,450.0,457.5,0.0,0.0,538.0,455.15625,0.0,0.0,394.0,778.125,100.75,780.0,2
0.0,0.0,470.5,139.8046875,0.0,0.0,444.25,459.375,0.0,0.0,535.0,455.625,0.0,0.0,391.75,780.0,99.0,780.46875,2
0.0,0.0,470.0,137.8125,0.0,0.0,445.0,458.90625,0.0,0.0,535.0,456.328125,0.0,0.0,394.5,786.5625,99.75,788.90625,2
0.0,0.0,469.0,141.328125,0.0,0.0,440.0,465.703125,0.0,0.0,530.0,462.421875,0.0,0.0,391.0,788.90625,93.75,794.0625,2
0.0,0.0,469.0,137.8125,0.0,0.0,431.0,470.625,0.0,0.0,529.5,462.421875,0.0,0.0,394.5,789.84375,88.5,794.0625,2
0.0,0.0,467.25,138.984375,0.0,0.0,432.75,470.625,0.0,0.0,534.5,456.5625,0.0,0.0,395.0,785.625,91.25,788.4375,2
0.0,0.0,466.25,143.203125,0.0,0.0,429.0,474.84375,0.0,0.0,535.0,453.984375,0.0,0.0,397.25,784.6875,97.0,787.5,2
0.0,0.0,462.75,145.546875,0.0,0.0,437.25,470.15625,0.0,0.0,541.0,453.28125,0.0,0.0,393.25,775.78125,97.75,778.125,2
0.0,0.0,463.25,145.078125,0.0,0.0,432.5,476.25,0.0,0.0,540.5,453.75,0.0,0.0,394.5,784.6875,94.75,787.5,2
0.0,0.0,463.5,143.671875,0.0,0.0,431.25,474.84375,0.0,0.0,541.5,451.875,0.0,0.0,393.5,776.25,92.75,779.53125,2
0.0,0.0,464.5,143.671875,0.0,0.0,429.0,474.140625,0.0,0.0,543.0,452.34375,0.0,0.0,393.5,769.6875,90.25,772.03125,2
0.0,0.0,462.5,146.25,0.0,0.0,432.75,468.984375,0.0,0.0,544.5,451.171875,0.0,0.0,390.0,788.4375,101.25,789.84375,2
0.0,0.0,462.25,144.84375,0.0,0.0,436.0,467.34375,0.0,0.0,542.0,450.46875,0.0,0.0,386.0,775.3125,97.75,775.3125,2
0.0,0.0,462.75,145.078125,0.0,0.0,431.0,470.390625,0.0,0.0,544.0,449.53125,0.0,0.0,388.5,766.875,104.0,766.40625,2
0.0,0.0,463.25,143.90625,0.0,0.0,423.5,470.15625,0.0,0.0,536.5,452.8125,0.0,0.0,381.5,758.4375,96.25,754.6875,2
0.0,0.0,460.75,146.953125,0.0,0.0,441.0,462.890625,0.0,0.0,543.0,451.640625,0.0,0.0,384.5,767.8125,106.0,765.9375,2
0.0,0.0,460.25,142.96875,0.0,0.0,452.5,450.46875,0.0,0.0,551.5,444.140625,0.0,0.0,386.0,769.6875,102.5,768.75,2
0.0,0.0,458.25,145.3125,0.0,0.0,472.75,447.1875,0.0,0.0,554.5,452.34375,0.0,0.0,381.0,768.75,96.0,769.21875,2
0.0,0.0,462.0,148.359375,0.0,0.0,473.5,445.546875,0.0,0.0,545.0,456.09375,0.0,0.0,381.25,780.46875,92.75,780.9375,2
0.0,0.0,461.0,146.015625,0.0,0.0,470.75,425.625,0.0,0.0,530.5,454.453125,0.0,0.0,376.75,773.90625,91.5,772.96875,2
0.0,0.0,462.25,146.015625,0.0,0.0,480.5,432.65625,0.0,0.0,526.5,466.40625,0.0,0.0,378.0,783.75,89.0,785.15625,2
0.0,0.0,462.5,144.375,0.0,0.0,496.5,436.640625,0.0,0.0,518.5,469.21875,0.0,0.0,361.0,779.0625,78.0,774.375,2
0.0,0.0,461.5,142.96875,0.0,0.0,493.25,448.125,0.0,0.0,510.75,468.984375,0.0,0.0,369.5,785.15625,75.0,786.09375,2
0.0,0.0,462.0,143.4375,0.0,0.0,491.5,441.5625,0.0,0.0,500.5,452.8125,0.0,0.0,368.0,779.0625,75.25,778.125,2
0.0,0.0,456.75,144.84375,0.0,0.0,493.75,463.125,0.0,0.0,505.5,456.796875,0.0,0.0,363.0,768.75,80.0,765.0,2
0.0,0.0,456.75,142.5,0.0,0.0,497.25,459.375,0.0,0.0,509.75,450.234375,0.0,0.0,358.0,769.21875,77.25,764.0625,2
0.0,0.0,459.5,138.28125,0.0,0.0,505.5,434.0625,0.0,0.0,513.0,455.15625,0.0,0.0,385.5,769.6875,89.75,772.96875,2
0.0,0.0,456.0,139.6875,0.0,0.0,514.0,453.75,0.0,0.0,514.5,451.875,0.0,0.0,390.0,765.9375,94.75,770.625,2
0.0,0.0,454.75,138.515625,0.0,0.0,525.0,451.875,0.0,0.0,514.0,444.84375,0.0,0.0,375.75,764.53125,87.0,765.0,2
0.0,0.0,456.0,138.28125,0.0,0.0,546.0,459.84375,0.0,0.0,520.5,443.671875,0.0,0.0,365.75,775.3125,79.0,769.6875,2
0.0,0.0,452.5,140.859375,0.0,0.0,549.5,457.5,0.0,0.0,517.5,442.5,0.0,0.0,364.0,761.25,81.5,755.625,2
0.0,0.0,447.5,135.703125,0.0,0.0,553.0,458.90625,0.0,0.0,509.5,440.859375,0.0,0.0,360.0,763.125,79.75,758.4375,2
0.0,0.0,445.75,132.890625,0.0,0.0,557.0,445.78125,0.0,0.0,503.0,441.09375,0.0,0.0,357.0,759.375,78.5,753.75,2
0.0,0.0,443.0,130.546875,0.0,0.0,563.0,442.5,0.0,0.0,510.25,449.0625,0.0,0.0,360.5,767.8125,76.0,766.875,2
0.0,0.0,443.5,129.609375,0.0,0.0,563.0,442.96875,0.0,0.0,496.25,449.0625,0.0,0.0,372.5,775.3125,79.25,779.0625,2
0.0,0.0,442.0,127.96875,0.0,0.0,558.0,424.921875,0.0,0.0,519.0,458.203125,0.0,0.0,365.25,768.75,76.0,766.875,2
0.0,0.0,440.5,127.734375,0.0,0.0,556.0,426.09375,0.0,0.0,512.0,453.515625,0.0,0.0,362.75,764.0625,74.75,761.71875,2
0.0,0.0,438.75,123.75,0.0,0.0,550.0,415.3125,0.0,0.0,514.0,457.03125,0.0,0.0,364.0,774.375,72.75,773.90625,2
0.0,0.0,437.0,118.125,0.0,0.0,534.5,393.515625,0.0,0.0,513.5,451.875,0.0,0.0,369.5,776.25,78.25,777.65625,2
0.0,0.0,433.5,116.015625,0.0,0.0,530.0,388.359375,0.0,0.0,506.5,450.46875,0.0,0.0,364.5,767.8125,77.5,769.6875,2
0.0,0.0,434.5,115.78125,0.0,0.0,528.0,388.125,0.0,0.0,505.25,450.0,0.0,0.0,371.5,762.65625,81.75,767.8125,2
0.0,0.0,435.5,115.546875,0.0,0.0,525.0,390.0,0.0,0.0,508.0,451.875,0.0,0.0,365.5,778.125,75.0,780.9375,2
0.0,0.0,435.5,115.546875,0.0,0.0,526.0,393.984375,0.0,0.0,506.5,453.28125,0.0,0.0,367.0,778.125,74.75,779.0625,2
0.0,0.0,434.25,113.671875,0.0,0.0,525.0,395.15625,0.0,0.0,502.25,454.21875,0.0,0.0,370.0,790.78125,77.5,796.40625,2
0.0,0.0,433.0,114.140625,0.0,0.0,522.0,393.984375,0.0,0.0,500.25,456.5625,0.0,0.0,370.0,775.3125,84.25,780.0,2
0.0,0.0,433.5,114.140625,0.0,0.0,516.5,391.40625,0.0,0.0,499.5,460.546875,0.0,0.0,368.0,776.71875,82.0,780.9375,2
0.0,0.0,433.0,113.4375,0.0,0.0,514.0,390.0,0.0,0.0,495.25,460.078125,0.0,0.0,370.5,777.1875,84.75,782.8125,2
0.0,0.0,433.25,112.03125,0.0,0.0,511.5,390.703125,0.0,0.0,494.5,464.0625,0.0,0.0,371.0,782.34375,80.0,789.375,2
0.0,0.0,433.5,111.796875,0.0,0.0,507.25,390.46875,0.0,0.0,487.5,467.34375,0.0,0.0,372.5,782.34375,84.75,790.3125,2
0.0,0.0,434.5,111.796875,0.0,0.0,503.25,389.296875,0.0,0.0,486.75,472.03125,0.0,0.0,372.5,780.9375,85.25,787.96875,2
0.0,0.0,435.0,109.921875,0.0,0.0,498.25,386.015625,0.0,0.0,484.25,477.421875,0.0,0.0,374.0,780.46875,84.75,788.4375,2
0.0,0.0,435.75,110.15625,0.0,0.0,497.0,388.125,0.0,0.0,481.0,480.46875,0.0,0.0,375.5,776.25,86.75,784.6875,2
0.0,0.0,437.25,110.859375,0.0,0.0,497.5,390.0,0.0,0.0,480.5,480.46875,0.0,0.0,374.5,775.3125,86.5,781.875,2
0.0,0.0,437.75,110.625,0.0,0.0,497.25,391.875,0.0,0.0,482.5,482.34375,0.0,0.0,370.25,785.625,82.25,790.78125,2
0.0,0.0,437.75,110.859375,0.0,0.0,497.0,390.703125,0.0,0.0,480.5,482.34375,0.0,0.0,371.5,780.9375,85.25,787.03125,2
0.0,0.0,437.5,108.984375,0.0,0.0,498.5,393.515625,0.0,0.0,484.5,485.625,0.0,0.0,373.25,787.03125,85.25,793.59375,2
0.0,0.0,438.0,110.625,0.0,0.0,498.75,393.515625,0.0,0.0,486.5,486.09375,0.0,0.0,368.5,788.90625,81.25,794.0625,2
0.0,0.0,438.5,109.921875,0.0,0.0,498.0,391.40625,0.0,0.0,483.5,479.0625,0.0,0.0,372.25,785.15625,84.0,791.71875,2
0.0,0.0,440.5,111.796875,0.0,0.0,499.0,392.109375,0.0,0.0,480.5,478.828125,0.0,0.0,371.25,791.71875,81.0,798.28125,2
0.0,0.0,441.0,110.625,0.0,0.0,496.5,388.359375,0.0,0.0,484.75,474.84375,0.0,0.0,370.0,782.8125,80.5,787.96875,2
0.0,0.0,440.0,109.21875,0.0,0.0,496.25,389.53125,0.0,0.0,477.25,481.40625,0.0,0.0,367.0,784.21875,77.5,788.4375,2
0.0,0.0,441.0,110.15625,0.0,0.0,497.0,390.0,0.0,0.0,477.5,480.0,0.0,0.0,368.0,786.09375,78.25,790.3125,2
0.0,0.0,441.75,110.859375,0.0,0.0,498.0,391.171875,0.0,0.0,479.75,481.40625,0.0,0.0,370.0,788.90625,80.25,793.125,2
0.0,0.0,441.5,109.6875,0.0,0.0,498.75,392.34375,0.0,0.0,476.0,483.28125,0.0,0.0,368.0,783.28125,78.75,787.5,2
0.0,0.0,441.5,108.75,0.0,0.0,498.5,392.109375,0.0,0.0,476.0,484.21875,0.0,0.0,365.75,783.75,77.0,787.5,2
0.0,0.0,442.75,108.75,0.0,0.0,499.0,392.578125,0.0,0.0,472.5,485.625,0.0,0.0,365.0,786.5625,76.25,790.3125,2
0.0,0.0,442.25,107.8125,0.0,0.0,499.0,392.8125,0.0,0.0,472.25,485.625,0.0,0.0,363.0,785.625,75.0,787.96875,2
0.0,0.0,442.5,106.640625,0.0,0.0,499.5,392.109375,0.0,0.0,471.5,485.625,0.0,0.0,361.5,792.1875,70.75,794.0625,2
0.0,0.0,442.5,107.34375,0.0,0.0,500.0,392.8125,0.0,0.0,470.25,485.625,0.0,0.0,361.75,794.53125,70.75,796.875,2
0.0,0.0,441.0,104.765625,0.0,0.0,500.0,390.0,0.0,0.0,473.75,484.6875,0.0,0.0,360.5,787.03125,69.75,788.4375,2
0.0,0.0,442.75,105.234375,0.0,0.0,501.25,392.109375,0.0,0.0,473.5,487.03125,0.0,0.0,358.75,796.40625,67.25,797.34375,2
0.0,0.0,441.0,102.890625,0.0,0.0,502.25,391.875,0.0,0.0,471.0,489.84375,0.0,0.0,357.25,793.125,62.5,794.0625,2
0.0,0.0,442.0,103.359375,0.0,0.0,501.5,391.640625,0.0,0.0,471.25,489.375,0.0,0.0,362.0,795.0,66.0,798.75,2
0.0,0.0,441.5,101.71875,0.0,0.0,501.0,393.984375,0.0,0.0,461.5,494.53125,0.0,0.0,362.5,799.6875,65.25,803.4375,2
0.0,0.0,441.5,101.71875,0.0,0.0,500.25,394.6875,0.0,0.0,463.0,492.1875,0.0,0.0,362.0,795.9375,68.0,799.21875,2
0.0,0.0,441.0,100.546875,0.0,0.0,499.75,395.15625,0.0,0.0,461.75,495.9375,0.0,0.0,364.5,787.5,75.25,791.25,2
0.0,0.0,441.5,98.203125,0.0,0.0,499.25,393.984375,0.0,0.0,462.0,494.0625,0.0,0.0,363.5,782.8125,76.0,785.625,2
0.0,0.0,440.5,97.96875,0.0,0.0,499.0,394.21875,0.0,0.0,462.25,494.0625,0.0,0.0,362.5,787.5,71.25,791.25,2
0.0,0.0,440.25,98.203125,0.0,0.0,498.5,394.21875,0.0,0.0,464.0,495.0,0.0,0.0,357.0,785.625,65.5,786.5625,2
0.0,0.0,440.5,98.4375,0.0,0.0,498.5,394.921875,0.0,0.0,462.5,495.9375,0.0,0.0,353.5,790.3125,61.25,789.84375,2
0.0,0.0,439.75,97.96875,0.0,0.0,499.25,395.15625,0.0,0.0,460.0,495.9375,0.0,0.0,352.0,791.25,60.0,794.53125,2
0.0,0.0,439.5,97.96875,0.0,0.0,498.5,396.09375,0.0,0.0,460.0,496.40625,0.0,0.0,352.0,794.53125,62.0,798.75,2
0.0,0.0,440.75,103.359375,0.0,0.0,500.5,400.3125,0.0,0.0,461.25,495.9375,0.0,0.0,355.5,811.875,61.375,801.328125,2
0.0,0.0,442.0,100.546875,0.0,0.0,498.75,395.625,0.0,0.0,459.0,495.0,0.0,0.0,352.5,798.75,60.75,803.90625,2
0.0,0.0,442.5,100.78125,0.0,0.0,499.5,394.6875,0.0,0.0,457.0,498.75,0.0,0.0,346.75,792.1875,60.75,795.0,2
0.0,0.0,443.75,101.484375,0.0,0.0,498.25,395.859375,0.0,0.0,459.75,496.875,0.0,0.0,352.0,794.0625,64.25,798.75,2
0.0,0.0,444.0,106.40625,0.0,0.0,500.0,397.5,0.0,0.0,466.5,493.125,0.0,0.0,353.25,791.25,68.25,796.875,2
0.0,0.0,446.0,104.0625,0.0,0.0,500.0,394.6875,0.0,0.0,462.5,494.53125,0.0,0.0,359.5,779.0625,67.25,785.625,2
0.0,0.0,446.75,103.828125,0.0,0.0,500.5,395.390625,0.0,0.0,459.25,496.875,0.0,0.0,357.0,785.625,63.5,791.25,2
0.0,0.0,447.0,102.65625,0.0,0.0,500.5,396.09375,0.0,0.0,459.0,498.75,0.0,0.0,352.75,781.40625,59.5,785.15625,2
0.0,0.0,447.5,101.953125,0.0,0.0,499.75,396.796875,0.0,0.0,460.5,500.15625,0.0,0.0,352.5,784.21875,64.25,789.84375,2
0.0,0.0,446.0,98.671875,0.0,0.0,499.75,397.5,0.0,0.0,458.5,501.09375,0.0,0.0,349.5,774.84375,58.0,777.1875,2
0.0,0.0,444.25,97.265625,0.0,0.0,499.75,396.5625,0.0,0.0,457.75,503.4375,0.0,0.0,350.5,771.09375,59.75,774.375,2
0.0,0.0,441.75,95.625,0.0,0.0,499.5,395.859375,0.0,0.0,454.5,504.84375,0.0,0.0,348.5,764.53125,59.75,765.0,2
0.0,0.0,444.25,97.734375,0.0,0.0,499.0,397.265625,0.0,0.0,453.5,504.375,0.0,0.0,348.0,771.5625,57.25,771.5625,2
0.0,0.0,443.5,96.796875,0.0,0.0,499.0,399.140625,0.0,0.0,454.0,504.375,0.0,0.0,350.0,779.0625,58.0,780.9375,2
0.0,0.0,443.0,95.625,0.0,0.0,498.5,398.203125,0.0,0.0,451.75,505.3125,0.0,0.0,351.0,775.3125,58.75,777.1875,2
0.0,0.0,442.0,95.15625,0.0,0.0,497.0,399.140625,0.0,0.0,451.25,502.5,0.0,0.0,350.75,778.59375,57.5,780.9375,2
0.0,0.0,442.5,97.265625,0.0,0.0,496.0,401.25,0.0,0.0,448.25,505.78125,0.0,0.0,346.5,788.4375,52.75,789.84375,2
0.0,0.0,442.0,96.5625,0.0,0.0,496.25,400.78125,0.0,0.0,450.5,503.4375,0.0,0.0,348.5,796.875,52.75,798.75,2
0.0,0.0,439.5,95.859375,0.0,0.0,496.0,401.25,0.0,0.0,449.5,503.90625,0.0,0.0,347.0,783.28125,53.75,784.21875,2
0.0,0.0,439.5,94.453125,0.0,0.0,495.5,398.671875,0.0,0.0,447.75,502.96875,0.0,0.0,346.5,772.03125,56.0,773.4375,2
0.0,0.0,438.75,95.859375,0.0,0.0,495.5,399.84375,0.0,0.0,449.75,500.15625,0.0,0.0,353.5,787.96875,60.5,792.65625,2
0.0,0.0,439.75,96.09375,0.0,0.0,495.0,400.078125,0.0,0.0,448.25,501.5625,0.0,0.0,357.0,792.65625,63.75,797.34375,2
0.0,0.0,440.75,97.5,0.0,0.0,494.5,399.609375,0.0,0.0,447.75,501.5625,0.0,0.0,352.0,786.5625,59.5,790.3125,2
0.0,0.0,440.75,97.96875,0.0,0.0,494.75,399.375,0.0,0.0,446.0,499.6875,0.0,0.0,351.5,777.1875,59.75,780.0,2
0.0,0.0,440.5,97.03125,0.0,0.0,494.25,400.078125,0.0,0.0,446.5,501.09375,0.0,0.0,353.25,780.46875,60.0,783.75,2
0.0,0.0,440.0,98.203125,0.0,0.0,494.25,399.84375,0.0,0.0,445.5,499.6875,0.0,0.0,352.5,777.65625,58.25,780.0,2
0.0,0.0,438.5,98.671875,0.0,0.0,494.0,399.609375,0.0,0.0,444.25,501.5625,0.0,0.0,347.25,769.21875,54.5,772.5,2
