nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,554.5,70.078125,0.0,97.24431818181819,828.5,494.53125,0.0,0.0,1168.0,927.65625,0.0,0.0,445.0,887.8125,0.0,0.0,6
0.0,0.0,550.5,74.296875,0.0,97.34019886363636,825.0,490.3125,0.0,0.0,1158.0,912.65625,0.0,0.0,447.5,883.125,0.0,0.0,6
0.0,0.0,547.0,73.59375,0.0,97.43607954545455,827.0,495.0,0.0,0.0,1158.0,915.9375,0.0,0.0,458.75,885.9375,0.0,0.0,6
0.0,0.0,542.0,73.359375,0.0,97.53196022727273,822.5,488.4375,0.0,0.0,1141.0,897.1875,0.0,0.0,455.75,875.625,0.0,0.0,6
0.0,0.0,540.0,71.484375,0.0,97.6278409090909,817.0,489.84375,0.0,0.0,1140.0,898.59375,0.0,0.0,453.25,877.03125,0.0,0.0,6
0.0,0.0,535.0,69.84375,0.0,97.7237215909091,814.0,488.4375,0.0,0.0,1141.0,901.875,0.0,0.0,457.0,876.5625,0.0,0.0,6
0.0,0.0,529.0,62.578125,0.0,97.81960227272727,806.0,486.5625,0.0,0.0,1136.0,899.0625,0.0,0.0,461.5,875.625,0.0,0.0,6
0.0,0.0,524.0,62.8125,0.0,97.91548295454545,804.0,483.28125,0.0,0.0,1128.0,891.09375,0.0,0.0,459.25,891.5625,0.0,0.0,6
0.0,0.0,523.0,57.890625,0.0,98.01136363636364,801.0,476.484375,0.0,0.0,1124.0,884.0625,0.0,0.0,448.5,875.15625,0.0,0.0,6
0.0,0.0,525.5,60.234375,0.0,98.10724431818181,804.0,477.1875,0.0,0.0,1129.0,890.15625,0.0,0.0,437.5,885.0,0.0,0.0,6
0.0,0.0,527.0,59.53125,0.0,98.203125,808.0,474.609375,0.0,0.0,1137.0,897.1875,0.0,0.0,436.5,888.28125,0.0,0.0,6
0.0,0.0,530.0,62.34375,0.0,98.29900568181819,808.0,471.09375,0.0,0.0,1140.0,893.90625,0.0,0.0,441.0,894.375,0.0,0.0,6
0.0,0.0,535.25,64.453125,0.0,98.39488636363636,806.0,466.40625,0.0,0.0,1150.0,887.8125,0.0,0.0,447.25,881.71875,0.0,0.0,6
0.0,0.0,540.5,66.5625,0.0,98.49076704545455,808.0,464.0625,0.0,0.0,1144.0,882.1875,0.0,0.0,440.75,890.15625,0.0,0.0,6
0.0,0.0,542.2173913043479,66.05298913043478,0.0,98.58664772727273,804.5,452.34375,0.0,0.0,1138.0,868.125,0.0,0.0,438.5,880.78125,0.0,0.0,6
0.0,0.0,543.9347826086956,65.54347826086956,0.0,98.6825284090909,809.5,447.1875,0.0,0.0,1126.0,870.9375,0.0,0.0,441.25,884.53125,0.0,0.0,6
0.0,0.0,545.6521739130435,65.03396739130434,0.0,98.7784090909091,810.5,437.8125,0.0,0.0,1097.0,845.625,0.0,0.0,443.0,848.4375,0.0,0.0,6
0.0,0.0,547.3695652173913,64.52445652173913,0.0,98.87428977272727,808.0,430.078125,0.0,0.0,1104.0,833.4375,0.0,0.0,465.0,829.21875,0.0,0.0,6
0.0,0.0,549.0869565217391,64.0149456521739,0.0,98.97017045454545,817.5,427.96875,0.0,0.0,1099.0,823.59375,0.0,0.0,455.75,833.4375,0.0,0.0,6
0.0,0.0,550.804347826087,63.505434782608695,0.0,99.06605113636364,814.0,416.25,0.0,0.0,1092.0,798.75,0.0,0.0,459.5,826.40625,0.0,0.0,6
0.0,0.0,552.5217391304348,62.99592391304348,0.0,99.16193181818181,815.5,402.65625,0.0,0.0,1094.0,780.9375,0.0,0.0,444.5,780.9375,0.0,0.0,6
0.0,0.0,554.2391304347826,62.48641304347826,0.0,99.2578125,812.5,390.46875,0.0,0.0,1088.0,759.84375,0.0,0.0,448.25,787.03125,0.0,0.0,6
0.0,0.0,555.9565217391304,61.97690217391305,0.0,99.35369318181819,820.0,393.046875,0.0,0.0,1110.0,758.4375,0.0,0.0,452.5,800.625,0.0,0.0,6
0.0,0.0,557.6739130434783,61.46739130434783,0.0,99.44957386363636,822.5,385.078125,0.0,0.0,1124.0,747.1875,0.0,0.0,466.5,786.5625,0.0,0.0,6
0.0,0.0,559.3913043478261,60.95788043478261,0.0,99.54545454545455,831.0,389.0625,0.0,0.0,1119.0,745.78125,0.0,0.0,467.5,803.4375,0.0,0.0,6
0.0,0.0,561.1086956521739,60.44836956521739,0.0,99.64133522727273,842.0,382.5,0.0,0.0,1156.0,746.71875,0.0,0.0,441.25,833.90625,0.0,0.0,6
0.0,0.0,562.8260869565217,59.93885869565217,0.0,99.7372159090909,833.0,387.65625,0.0,0.0,1172.0,739.21875,0.0,0.0,478.5,863.4375,0.0,0.0,6
0.0,0.0,564.5434782608696,59.42934782608695,0.0,99.8330965909091,834.0,391.171875,0.0,0.0,1181.0,725.625,0.0,0.0,485.75,856.875,0.0,0.0,6
0.0,0.0,566.2608695652174,58.91983695652174,0.0,99.92897727272727,832.5,379.921875,0.0,0.0,1178.0,722.34375,0.0,0.0,481.0,864.84375,0.0,0.0,6
0.0,0.0,567.9782608695652,58.41032608695652,0.0,100.02485795454545,835.0,375.46875,0.0,0.0,1172.0,733.59375,0.0,0.0,469.75,858.28125,0.0,0.0,6
0.0,0.0,569.695652173913,57.900815217391305,0.0,100.12073863636364,833.5,374.296875,0.0,0.0,1173.0,738.28125,0.0,0.0,481.75,863.90625,0.0,0.0,6
0.0,0.0,571.4130434782609,57.391304347826086,0.0,100.21661931818181,833.0,373.59375,0.0,0.0,1174.0,754.21875,0.0,0.0,493.75,869.53125,0.0,0.0,6
0.0,0.0,573.1304347826087,56.88179347826087,0.0,100.3125,825.5,374.53125,0.0,0.0,1150.0,702.65625,0.0,0.0,508.0,847.96875,0.0,0.0,6
0.0,0.0,574.8478260869565,56.372282608695656,0.0,100.40838068181819,833.0,374.0625,0.0,0.0,1158.0,706.875,0.0,0.0,487.5,863.4375,0.0,0.0,6
0.0,0.0,576.5652173913044,55.86277173913044,0.0,100.50426136363636,830.5,367.96875,0.0,0.0,1172.0,725.625,0.0,0.0,491.0,873.75,0.0,0.0,6
0.0,0.0,578.2826086956521,55.35326086956522,0.0,100.60014204545455,833.5,362.34375,0.0,0.0,1174.0,720.0,0.0,0.0,450.75,883.59375,0.0,0.0,6
0.0,0.0,580.0,54.84375,0.0,100.69602272727273,834.5,360.0,0.0,0.0,1178.0,723.28125,0.0,0.0,459.0,886.40625,0.0,0.0,6
0.0,0.0,576.7777777777778,53.046875,0.0,100.7919034090909,837.0,359.0625,0.0,0.0,1183.0,736.40625,0.0,0.0,461.75,878.4375,0.0,0.0,6
0.0,0.0,573.5555555555555,51.25,0.0,100.8877840909091,842.5,356.484375,0.0,0.0,1191.0,750.46875,0.0,0.0,463.5,874.6875,0.0,0.0,6
0.0,0.0,570.3333333333334,49.453125,0.0,100.98366477272728,840.0,351.328125,0.0,0.0,1200.0,741.5625,0.0,0.0,454.25,875.625,0.0,0.0,6
0.0,0.0,567.1111111111111,47.65625,0.0,101.07954545454545,834.0,349.453125,0.0,0.0,1192.0,724.6875,0.0,0.0,447.75,870.9375,0.0,0.0,6
0.0,0.0,563.8888888888889,45.859375,0.0,101.17542613636364,829.5,344.53125,0.0,0.0,1182.0,698.90625,0.0,0.0,436.0,864.375,0.0,0.0,6
0.0,0.0,560.6666666666666,44.0625,0.0,101.27130681818181,832.0,334.21875,0.0,0.0,1194.0,708.28125,0.0,0.0,448.75,847.96875,0.0,0.0,6
0.0,0.0,557.4444444444445,42.265625,0.0,101.3671875,834.5,338.90625,0.0,0.0,1189.0,714.84375,0.0,0.0,430.25,860.625,0.0,0.0,6
0.0,0.0,554.2222222222222,40.46875,0.0,101.46306818181819,831.0,333.28125,0.0,0.0,1190.0,715.78125,0.0,0.0,432.5,864.375,0.0,0.0,6
0.0,0.0,551.0,38.671875,0.0,101.55894886363636,831.0,330.0,0.0,0.0,1189.0,708.75,0.0,0.0,438.5,857.8125,0.0,0.0,6
0.0,0.0,551.1666666666666,39.453125,0.0,101.65482954545455,829.0,328.125,0.0,0.0,1170.0,702.65625,0.0,0.0,445.5,852.65625,0.0,0.0,6
0.0,0.0,551.3333333333334,40.234375,0.0,101.75071022727273,827.5,329.0625,0.0,0.0,1168.0,703.125,0.0,0.0,461.5,852.1875,0.0,0.0,6
0.0,0.0,551.5,41.015625,0.0,101.8465909090909,836.0,339.375,0.0,0.0,1182.0,735.9375,0.0,0.0,460.25,872.8125,0.0,0.0,6
0.0,0.0,552.0,42.421875,0.0,101.9424715909091,831.5,336.09375,0.0,0.0,1171.0,723.75,0.0,0.0,482.25,861.5625,0.0,0.0,6
0.0,0.0,550.5,42.65625,0.0,102.03835227272728,832.0,329.53125,0.0,0.0,1170.0,732.1875,0.0,0.0,487.5,867.65625,0.0,0.0,6
0.0,0.0,558.5,37.734375,0.0,102.13423295454545,851.0,339.375,0.0,0.0,1250.0,826.875,0.0,0.0,472.25,891.5625,0.0,0.0,6
0.0,0.0,560.0263157894736,37.8453947368421,0.0,102.23011363636364,842.0,341.25,0.0,0.0,1219.0,789.375,0.0,0.0,480.0,885.9375,0.0,0.0,6
0.0,0.0,561.5526315789474,37.95641447368421,0.0,102.32599431818181,859.0,354.140625,0.0,0.0,1266.0,842.8125,0.0,0.0,472.0,906.5625,0.0,0.0,6
0.0,0.0,563.078947368421,38.067434210526315,0.0,102.421875,860.0,359.0625,0.0,0.0,1268.0,851.71875,0.0,0.0,476.5,900.9375,0.0,0.0,6
0.0,0.0,564.6052631578947,38.17845394736842,0.0,0.0,857.0,356.484375,0.0,0.0,1258.0,850.78125,0.0,0.0,474.0,895.78125,0.0,0.0,6
0.0,0.0,566.1315789473684,38.28947368421053,0.0,0.0,853.0,356.015625,0.0,0.0,1250.0,841.875,0.0,0.0,467.25,889.6875,0.0,0.0,6
0.0,0.0,567.6578947368421,38.40049342105263,0.0,0.0,852.0,358.59375,0.0,0.0,1252.0,853.59375,0.0,0.0,472.75,893.4375,0.0,0.0,6
0.0,0.0,569.1842105263158,38.51151315789474,0.0,0.0,851.5,360.0,0.0,0.0,1255.0,857.34375,0.0,0.0,464.5,892.5,0.0,0.0,6
0.0,0.0,570.7105263157895,38.62253289473684,0.0,0.0,850.5,359.0625,0.0,0.0,1238.0,834.84375,0.0,0.0,459.25,900.9375,0.0,0.0,6
0.0,0.0,572.2368421052631,38.733552631578945,0.0,0.0,854.0,363.28125,0.0,0.0,1256.0,853.59375,0.0,0.0,447.5,888.75,0.0,0.0,6
0.0,0.0,573.7631578947369,38.844572368421055,0.0,0.0,854.0,363.28125,0.0,0.0,1256.0,857.8125,0.0,0.0,454.25,889.21875,0.0,0.0,6
0.0,0.0,575.2894736842105,38.95559210526316,0.0,0.0,854.5,362.34375,0.0,0.0,1243.0,843.28125,0.0,0.0,463.0,893.4375,0.0,0.0,6
0.0,0.0,576.8157894736842,39.06661184210526,0.0,0.0,855.0,364.6875,0.0,0.0,1250.0,850.3125,0.0,0.0,453.75,894.375,0.0,0.0,6
0.0,0.0,578.3421052631579,39.17763157894737,0.0,0.0,857.0,364.6875,0.0,0.0,1247.0,855.9375,0.0,0.0,456.5,891.5625,0.0,0.0,6
0.0,0.0,579.8684210526316,39.28865131578947,0.0,0.0,859.5,363.28125,0.0,0.0,1250.0,860.15625,0.0,0.0,474.0,898.125,0.0,0.0,6
0.0,0.0,581.3947368421053,39.39967105263158,0.0,0.0,855.5,364.6875,0.0,0.0,1243.0,858.28125,0.0,0.0,461.5,887.8125,0.0,0.0,6
0.0,0.0,582.921052631579,39.510690789473685,0.0,0.0,855.0,359.53125,0.0,0.0,1227.0,818.4375,0.0,0.0,476.0,880.3125,0.0,0.0,6
0.0,0.0,584.4473684210526,39.62171052631579,0.0,0.0,855.0,357.1875,0.0,0.0,1229.0,826.875,0.0,0.0,464.5,870.9375,0.0,0.0,6
0.0,0.0,585.9736842105264,39.7327302631579,0.0,0.0,862.5,363.28125,0.0,0.0,1239.0,850.78125,0.0,0.0,466.0,879.375,0.0,0.0,6
0.0,0.0,587.5,39.84375,0.0,0.0,859.5,359.0625,0.0,0.0,1230.0,834.84375,0.0,0.0,455.25,867.65625,0.0,0.0,6
0.0,0.0,588.28,39.65625,0.0,0.0,859.5,355.3125,0.0,0.0,1224.0,824.0625,0.0,0.0,466.75,876.09375,0.0,0.0,6
0.0,0.0,589.06,39.46875,0.0,0.0,867.0,364.453125,0.0,0.0,1256.0,869.53125,0.0,0.0,465.0,862.03125,0.0,0.0,6
0.0,0.0,589.84,39.28125,0.0,0.0,871.0,364.21875,0.0,0.0,1262.0,870.9375,0.0,0.0,461.5,849.375,0.0,0.0,6
0.0,0.0,590.62,39.09375,0.0,0.0,870.0,363.28125,0.0,0.0,1260.0,873.28125,0.0,0.0,463.25,850.3125,0.0,0.0,6
0.0,0.0,591.4,38.90625,0.0,0.0,866.5,361.171875,0.0,0.0,1252.0,865.78125,0.0,0.0,470.5,865.3125,0.0,0.0,6
0.0,0.0,592.18,38.71875,0.0,0.0,863.5,357.1875,0.0,0.0,1236.0,840.46875,0.0,0.0,474.75,864.375,0.0,0.0,6
0.0,0.0,592.96,38.53125,0.0,0.0,863.5,358.59375,0.0,0.0,1238.0,847.96875,0.0,0.0,475.75,869.0625,0.0,0.0,6
0.0,0.0,593.74,38.34375,0.0,0.0,865.0,357.65625,0.0,0.0,1236.0,843.28125,0.0,0.0,473.0,866.71875,0.0,0.0,6
0.0,0.0,594.52,38.15625,0.0,0.0,870.0,361.875,0.0,0.0,1249.0,862.96875,0.0,0.0,471.5,860.625,0.0,0.0,6
0.0,0.0,595.3,37.96875,0.0,0.0,869.0,359.765625,0.0,0.0,1244.0,851.71875,0.0,0.0,471.75,870.46875,0.0,0.0,6
0.0,0.0,596.08,37.78125,0.0,0.0,871.5,360.0,0.0,0.0,1238.0,844.21875,0.0,0.0,468.5,861.09375,0.0,0.0,6
0.0,0.0,596.86,37.59375,0.0,0.0,869.0,359.0625,0.0,0.0,1226.0,823.59375,0.0,0.0,469.25,859.6875,0.0,0.0,6
0.0,0.0,597.64,37.40625,0.0,0.0,872.5,360.46875,0.0,0.0,1232.0,837.1875,0.0,0.0,461.25,844.6875,0.0,0.0,6
0.0,0.0,598.42,37.21875,0.0,0.0,871.5,360.9375,0.0,0.0,1230.0,840.46875,0.0,0.0,462.25,832.96875,0.0,0.0,6
0.0,0.0,599.2,37.03125,0.0,0.0,871.0,359.0625,0.0,0.0,1223.0,821.71875,0.0,0.0,463.75,833.4375,0.0,0.0,6
0.0,0.0,599.98,36.84375,0.0,0.0,870.5,357.65625,0.0,0.0,1230.0,830.625,0.0,0.0,468.5,843.28125,0.0,0.0,6
0.0,0.0,600.76,36.65625,0.0,0.0,870.0,355.3125,0.0,0.0,1223.0,820.78125,0.0,0.0,466.5,828.75,0.0,0.0,6
0.0,0.0,601.54,36.46875,0.0,0.0,868.5,355.78125,0.0,0.0,1226.0,820.3125,0.0,0.0,463.5,826.40625,0.0,0.0,6
0.0,0.0,602.32,36.28125,0.0,0.0,868.0,354.375,0.0,0.0,1218.0,808.125,0.0,0.0,465.5,840.0,0.0,0.0,6
0.0,0.0,603.1,36.09375,0.0,0.0,868.0,352.96875,0.0,0.0,1218.0,808.125,0.0,0.0,465.25,840.0,0.0,0.0,6
0.0,0.0,603.88,35.90625,0.0,0.0,871.0,353.4375,0.0,0.0,1230.0,835.78125,0.0,0.0,474.75,853.59375,0.0,0.0,6
0.0,0.0,604.66,35.71875,0.0,0.0,868.0,350.625,0.0,0.0,1218.0,822.1875,0.0,0.0,467.75,835.78125,0.0,0.0,6
0.0,0.0,605.44,35.53125,0.0,0.0,870.5,352.03125,0.0,0.0,1216.0,822.1875,0.0,0.0,468.5,829.6875,0.0,0.0,6
