nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,72.1375,710.79375,114.125,131.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5625,396.328125,74.125,397.265625,6
0.0,0.0,71.625,706.3125,107.375,117.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,387.421875,70.25,390.0,6
0.0,0.0,71.1125,701.83125,104.5,113.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15625,383.90625,66.75,386.25,6
0.0,0.0,70.6,697.35,97.96875,254.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3369140625,387.2021484375,0.0,0.0,6
0.0,0.0,70.0875,692.86875,91.4375,395.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517578125,390.498046875,0.0,0.0,6
0.0,0.0,69.575,688.3875,84.90625,536.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6982421875,393.7939453125,0.0,0.0,6
0.0,0.0,69.0625,683.90625,78.375,676.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87890625,397.08984375,0.0,0.0,6
0.0,0.0,67.86383928571429,669.1824776785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0595703125,400.3857421875,0.0,0.0,6
0.0,0.0,66.66517857142857,654.4587053571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240234375,403.681640625,0.0,0.0,6
0.0,0.0,65.46651785714286,639.7349330357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4208984375,406.9775390625,0.0,0.0,6
0.0,0.0,64.26785714285714,625.0111607142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6015625,410.2734375,0.0,0.0,6
0.0,0.0,63.06919642857143,610.2873883928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7822265625,413.5693359375,0.0,0.0,6
0.0,0.0,61.870535714285715,595.5636160714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962890625,416.865234375,0.0,0.0,6
0.0,0.0,60.671875,580.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1435546875,420.1611328125,0.0,0.0,6
0.0,0.0,59.473214285714285,566.1160714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32421875,423.45703125,0.0,0.0,6
0.0,0.0,58.27455357142857,551.3922991071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5048828125,426.7529296875,0.0,0.0,6
0.0,0.0,57.07589285714286,536.6685267857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685546875,430.048828125,0.0,0.0,6
0.0,0.0,55.877232142857146,521.9447544642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8662109375,433.3447265625,0.0,0.0,6
0.0,0.0,54.67857142857143,507.2209821428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046875,436.640625,0.0,0.0,6
0.0,0.0,53.479910714285715,492.49720982142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2275390625,439.9365234375,0.0,0.0,6
0.0,0.0,52.28125,477.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408203125,443.232421875,0.0,0.0,6
0.0,0.0,51.08258928571429,463.04966517857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5888671875,446.5283203125,0.0,0.0,6
0.0,0.0,49.88392857142857,448.3258928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76953125,449.82421875,0.0,0.0,6
0.0,0.0,48.68526785714286,433.6021205357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9501953125,453.1201171875,0.0,0.0,6
0.0,0.0,47.486607142857146,418.8783482142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.130859375,456.416015625,0.0,0.0,6
0.0,0.0,46.28794642857143,404.15457589285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3115234375,459.7119140625,0.0,0.0,6
0.0,0.0,45.089285714285715,389.43080357142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4921875,463.0078125,0.0,0.0,6
0.0,0.0,43.890625,374.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6728515625,466.3037109375,0.0,0.0,6
0.0,0.0,42.69196428571429,359.98325892857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853515625,469.599609375,0.0,0.0,6
0.0,0.0,41.49330357142857,345.2594866071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0341796875,472.8955078125,0.0,0.0,6
0.0,0.0,40.29464285714286,330.5357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21484375,476.19140625,0.0,0.0,6
0.0,0.0,39.095982142857146,315.8119419642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3955078125,479.4873046875,0.0,0.0,6
0.0,0.0,37.89732142857143,301.08816964285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576171875,482.783203125,0.0,0.0,6
0.0,0.0,36.698660714285715,286.36439732142856,0.0,0.0,86.75,458.203125,0.0,0.0,45.5,612.1875,0.0,0.0,29.7568359375,486.0791015625,0.0,0.0,6
0.0,0.0,35.5,271.640625,0.0,0.0,87.1875,454.6875,0.0,0.0,48.25,602.8125,0.0,0.0,29.9375,489.375,0.0,0.0,6
0.0,0.0,35.816964285714285,271.42299107142856,0.0,0.0,87.37946428571429,454.30245535714283,0.0,0.0,49.910714285714285,602.9464285714286,0.0,0.0,30.477678571428573,489.34151785714283,0.0,0.0,6
0.0,0.0,36.13392857142857,271.20535714285717,0.0,0.0,87.57142857142857,453.9174107142857,0.0,0.0,51.57142857142857,603.0803571428571,0.0,0.0,31.017857142857142,489.3080357142857,0.0,0.0,6
0.0,0.0,36.450892857142854,270.9877232142857,0.0,0.0,87.76339285714286,453.53236607142856,0.0,0.0,53.23214285714286,603.2142857142857,0.0,0.0,31.558035714285715,489.27455357142856,0.0,0.0,6
0.0,0.0,36.767857142857146,270.7700892857143,0.0,0.0,87.95535714285714,453.14732142857144,0.0,0.0,54.892857142857146,603.3482142857143,0.0,0.0,32.098214285714285,489.24107142857144,0.0,0.0,6
0.0,0.0,37.08482142857143,270.55245535714283,0.0,0.0,88.14732142857143,452.7622767857143,0.0,0.0,56.55357142857143,603.4821428571429,0.0,0.0,32.638392857142854,489.2075892857143,0.0,0.0,6
0.0,0.0,37.401785714285715,270.33482142857144,0.0,0.0,88.33928571428571,452.37723214285717,0.0,0.0,58.214285714285715,603.6160714285714,0.0,0.0,33.17857142857143,489.17410714285717,0.0,0.0,6
0.0,0.0,37.71875,270.1171875,0.0,0.0,88.53125,451.9921875,0.0,0.0,59.875,603.75,0.0,0.0,33.71875,489.140625,0.0,0.0,6
0.0,0.0,38.035714285714285,269.89955357142856,0.0,0.0,88.72321428571429,451.60714285714283,0.0,0.0,61.535714285714285,603.8839285714286,0.0,0.0,34.25892857142857,489.10714285714283,0.0,0.0,6
0.0,0.0,38.35267857142857,269.68191964285717,0.0,0.0,88.91517857142857,451.2220982142857,0.0,0.0,63.19642857142857,604.0178571428571,0.0,0.0,34.79910714285714,489.0736607142857,0.0,0.0,6
0.0,0.0,38.669642857142854,269.4642857142857,0.0,0.0,89.10714285714286,450.83705357142856,0.0,0.0,64.85714285714286,604.1517857142857,0.0,0.0,35.339285714285715,489.04017857142856,0.0,0.0,6
0.0,0.0,38.986607142857146,269.2466517857143,0.0,0.0,89.29910714285714,450.45200892857144,0.0,0.0,66.51785714285714,604.2857142857143,0.0,0.0,35.879464285714285,489.00669642857144,0.0,0.0,6
0.0,0.0,39.30357142857143,269.02901785714283,0.0,0.0,89.49107142857143,450.0669642857143,0.0,0.0,68.17857142857143,604.4196428571429,0.0,0.0,36.419642857142854,488.9732142857143,0.0,0.0,6
0.0,0.0,39.620535714285715,268.81138392857144,0.0,0.0,89.68303571428571,449.68191964285717,0.0,0.0,69.83928571428572,604.5535714285714,0.0,0.0,36.95982142857143,488.93973214285717,0.0,0.0,6
0.0,0.0,39.9375,268.59375,0.0,0.0,89.875,449.296875,0.0,0.0,71.5,604.6875,0.0,0.0,37.5,488.90625,0.0,0.0,6
0.0,0.0,40.5625,269.53125,0.0,0.0,88.875,448.125,0.0,0.0,76.375,610.78125,0.0,0.0,36.25,491.71875,0.0,0.0,6
0.0,0.0,40.5,267.890625,0.0,0.0,89.0,444.4921875,0.0,0.0,89.4375,604.921875,0.0,0.0,34.75,492.890625,0.0,0.0,6
0.0,0.0,40.4375,266.25,0.0,0.0,89.125,440.859375,0.0,0.0,102.5,599.0625,0.0,0.0,33.25,494.0625,0.0,0.0,6
0.0,0.0,39.875,265.3125,0.0,0.0,87.5,439.6875,0.0,0.0,103.0,602.8125,0.0,0.0,33.875,494.53125,0.0,0.0,6
0.0,0.0,36.0625,265.8984375,0.0,0.0,88.1484375,438.6328125,0.0,0.0,104.98958333333333,600.3515625,0.0,0.0,33.375,488.90625,0.0,0.0,6
0.0,0.0,32.25,266.484375,0.0,0.0,88.796875,437.578125,0.0,0.0,106.97916666666667,597.890625,0.0,0.0,32.875,483.28125,0.0,0.0,6
0.0,0.0,32.88920454545455,266.1328125,0.0,0.0,89.4453125,436.5234375,0.0,0.0,108.96875,595.4296875,0.0,0.0,33.39204545454545,482.64204545454544,0.0,0.0,6
0.0,0.0,33.52840909090909,265.78125,0.0,0.0,90.09375,435.46875,0.0,0.0,110.95833333333333,592.96875,0.0,0.0,33.90909090909091,482.00284090909093,0.0,0.0,6
0.0,0.0,34.16761363636363,265.4296875,0.0,0.0,90.7421875,434.4140625,0.0,0.0,112.94791666666667,590.5078125,0.0,0.0,34.42613636363637,481.3636363636364,0.0,0.0,6
0.0,0.0,34.80681818181818,265.078125,0.0,0.0,91.390625,433.359375,0.0,0.0,114.9375,588.046875,0.0,0.0,34.94318181818182,480.7244318181818,0.0,0.0,6
0.0,0.0,35.44602272727273,264.7265625,0.0,0.0,92.0390625,432.3046875,0.0,0.0,116.92708333333333,585.5859375,0.0,0.0,35.46022727272727,480.08522727272725,0.0,0.0,6
0.0,0.0,36.08522727272727,264.375,0.0,0.0,92.6875,431.25,0.0,0.0,118.91666666666667,583.125,0.0,0.0,35.97727272727273,479.44602272727275,0.0,0.0,6
0.0,0.0,36.72443181818182,264.0234375,0.0,0.0,93.3359375,430.1953125,0.0,0.0,120.90625,580.6640625,0.0,0.0,36.49431818181818,478.8068181818182,0.0,0.0,6
0.0,0.0,37.36363636363636,263.671875,0.0,0.0,93.984375,429.140625,0.0,0.0,122.89583333333333,578.203125,0.0,0.0,37.01136363636364,478.1676136363636,0.0,0.0,6
0.0,0.0,38.00284090909091,263.3203125,0.0,0.0,94.6328125,428.0859375,0.0,0.0,124.88541666666666,575.7421875,0.0,0.0,37.52840909090909,477.52840909090907,0.0,0.0,6
0.0,0.0,38.64204545454545,262.96875,0.0,0.0,95.28125,427.03125,0.0,0.0,126.875,573.28125,0.0,0.0,38.04545454545455,476.88920454545456,0.0,0.0,6
0.0,0.0,39.28125,262.6171875,0.0,0.0,95.9296875,425.9765625,0.0,0.0,128.86458333333334,570.8203125,0.0,0.0,38.5625,476.25,0.0,0.0,6
0.0,0.0,39.92045454545455,262.265625,0.0,0.0,96.578125,424.921875,0.0,0.0,130.85416666666666,568.359375,0.0,0.0,39.07954545454545,475.61079545454544,0.0,0.0,6
0.0,0.0,40.55965909090909,261.9140625,0.0,0.0,97.2265625,423.8671875,0.0,0.0,132.84375,565.8984375,0.0,0.0,39.59659090909091,474.97159090909093,0.0,0.0,6
0.0,0.0,41.19886363636364,261.5625,0.0,0.0,97.875,422.8125,0.0,0.0,134.83333333333334,563.4375,0.0,0.0,40.11363636363637,474.3323863636364,0.0,0.0,6
0.0,0.0,41.83806818181818,261.2109375,0.0,0.0,98.5234375,421.7578125,0.0,0.0,136.82291666666666,560.9765625,0.0,0.0,40.63068181818182,473.6931818181818,0.0,0.0,6
0.0,0.0,42.47727272727273,260.859375,0.0,0.0,99.171875,420.703125,0.0,0.0,138.8125,558.515625,0.0,0.0,41.14772727272727,473.05397727272725,0.0,0.0,6
0.0,0.0,43.11647727272727,260.5078125,0.0,0.0,99.8203125,419.6484375,0.0,0.0,140.80208333333331,556.0546875,0.0,0.0,41.66477272727273,472.41477272727275,0.0,0.0,6
0.0,0.0,43.75568181818181,260.15625,0.0,0.0,100.46875,418.59375,0.0,0.0,142.79166666666666,553.59375,0.0,0.0,42.18181818181819,471.7755681818182,0.0,0.0,6
0.0,0.0,44.39488636363636,259.8046875,0.0,0.0,101.1171875,417.5390625,0.0,0.0,144.78125,551.1328125,0.0,0.0,42.69886363636364,471.1363636363636,0.0,0.0,6
0.0,0.0,45.03409090909091,259.453125,0.0,0.0,101.765625,416.484375,0.0,0.0,146.77083333333331,548.671875,0.0,0.0,43.21590909090909,470.49715909090907,0.0,0.0,6
0.0,0.0,45.67329545454545,259.1015625,0.0,0.0,102.4140625,415.4296875,0.0,0.0,148.76041666666666,546.2109375,0.0,0.0,43.73295454545455,469.85795454545456,0.0,0.0,6
0.0,0.0,46.3125,258.75,0.0,0.0,103.0625,414.375,0.0,0.0,150.75,543.75,0.0,0.0,44.25,469.21875,0.0,0.0,6
0.0,0.0,44.734375,256.875,0.0,0.0,101.796875,411.2109375,0.0,0.0,145.0625,545.2734375,0.0,0.0,46.171875,465.29296875,0.0,0.0,6
0.0,0.0,43.15625,255.0,0.0,0.0,100.53125,408.046875,0.0,0.0,139.375,546.796875,0.0,0.0,48.09375,461.3671875,0.0,0.0,6
0.0,0.0,41.578125,253.125,0.0,0.0,99.265625,404.8828125,0.0,0.0,133.6875,548.3203125,0.0,0.0,50.015625,457.44140625,0.0,0.0,6
0.0,0.0,40.0,251.25,0.0,0.0,98.0,401.71875,0.0,0.0,128.0,549.84375,0.0,0.0,51.9375,453.515625,0.0,0.0,6
0.0,0.0,41.0625,293.7890625,0.0,0.0,94.46875,406.1015625,0.0,0.0,123.6525,552.46875,0.0,0.0,45.729166666666664,447.8125,0.0,0.0,6
0.0,0.0,42.125,336.328125,0.0,0.0,90.9375,410.484375,0.0,0.0,119.305,555.09375,0.0,0.0,39.520833333333336,442.109375,0.0,0.0,6
0.0,0.0,43.1875,378.8671875,0.0,0.0,87.40625,414.8671875,0.0,0.0,114.9575,557.71875,0.0,0.0,33.3125,436.40625,0.0,0.0,6
0.0,0.0,44.25,421.40625,0.0,0.0,83.875,419.25,0.0,0.0,110.61,560.34375,0.0,0.0,34.985,441.0,0.0,0.0,6
0.0,0.0,45.3125,463.9453125,0.0,0.0,80.34375,423.6328125,0.0,0.0,106.2625,562.96875,0.0,0.0,36.6575,445.59375,0.0,0.0,6
0.0,0.0,46.375,506.484375,0.0,0.0,76.8125,428.015625,0.0,0.0,101.91499999999999,565.59375,0.0,0.0,38.33,450.1875,0.0,0.0,6
0.0,0.0,47.4375,549.0234375,0.0,0.0,73.28125,432.3984375,0.0,0.0,97.5675,568.21875,0.0,0.0,40.0025,454.78125,0.0,0.0,6
0.0,0.0,48.5,591.5625,0.0,0.0,69.75,436.78125,0.0,0.0,93.22,570.84375,0.0,0.0,41.675,459.375,0.0,0.0,6
0.0,0.0,47.55833333333333,573.28125,0.0,0.0,66.21875,441.1640625,0.0,0.0,88.8725,573.46875,0.0,0.0,43.3475,463.96875,0.0,0.0,6
0.0,0.0,46.61666666666667,555.0,0.0,0.0,62.6875,445.546875,0.0,0.0,84.525,576.09375,0.0,0.0,45.02,468.5625,0.0,0.0,6
0.0,0.0,45.675,536.71875,0.0,0.0,59.15625,449.9296875,0.0,0.0,80.1775,578.71875,0.0,0.0,46.6925,473.15625,0.0,0.0,6
0.0,0.0,44.733333333333334,518.4375,0.0,0.0,55.625,454.3125,0.0,0.0,75.83,581.34375,0.0,0.0,48.365,477.75,0.0,0.0,6
0.0,0.0,43.791666666666664,500.15625,0.0,0.0,52.09375,458.6953125,0.0,0.0,71.4825,583.96875,0.0,0.0,50.0375,482.34375,0.0,0.0,6
0.0,0.0,42.85,481.875,0.0,0.0,48.5625,463.078125,0.0,0.0,67.13499999999999,586.59375,0.0,0.0,51.71,486.9375,0.0,0.0,6
0.0,0.0,41.90833333333333,463.59375,0.0,0.0,45.03125,467.4609375,0.0,0.0,62.787499999999994,589.21875,0.0,0.0,53.3825,491.53125,0.0,0.0,6
0.0,0.0,40.96666666666667,445.3125,0.0,0.0,41.5,471.84375,0.0,0.0,58.44,591.84375,0.0,0.0,55.055,496.125,0.0,0.0,6
0.0,0.0,40.025,427.03125,0.0,0.0,37.96875,476.2265625,0.0,0.0,54.0925,594.46875,0.0,0.0,56.727500000000006,500.71875,0.0,0.0,6
0.0,0.0,39.083333333333336,408.75,0.0,0.0,34.4375,480.609375,0.0,0.0,49.745000000000005,597.09375,0.0,0.0,58.400000000000006,505.3125,0.0,0.0,6
0.0,0.0,38.141666666666666,390.46875,0.0,0.0,30.90625,484.9921875,0.0,0.0,45.397499999999994,599.71875,0.0,0.0,60.072500000000005,509.90625,0.0,0.0,6
0.0,0.0,37.2,372.1875,0.0,0.0,27.375,489.375,0.0,0.0,41.05,602.34375,0.0,0.0,61.745000000000005,514.5,0.0,0.0,6
0.0,0.0,36.25833333333333,353.90625,0.0,0.0,26.84375,492.890625,0.0,0.0,36.7025,604.96875,0.0,0.0,63.417500000000004,519.09375,0.0,0.0,6
0.0,0.0,35.31666666666666,335.625,0.0,0.0,26.3125,496.40625,0.0,0.0,32.35499999999999,607.59375,0.0,0.0,65.09,523.6875,0.0,0.0,6
0.0,0.0,34.375,317.34375,0.0,0.0,30.0,492.65625,0.0,0.0,28.007499999999993,610.21875,0.0,0.0,66.7625,528.28125,0.0,0.0,6
0.0,0.0,32.875,310.3125,0.0,0.0,35.4375,493.59375,0.0,0.0,23.659999999999997,612.84375,0.0,0.0,68.435,532.875,0.0,0.0,6
0.0,0.0,25.375,296.484375,0.0,0.0,53.0,475.078125,0.0,0.0,19.3125,615.46875,0.0,0.0,70.1075,537.46875,0.0,0.0,6
0.0,0.0,40.3125,266.015625,0.0,0.0,78.8125,464.765625,0.0,0.0,17.1875,611.71875,0.0,0.0,71.78,542.0625,0.0,0.0,6
0.0,0.0,48.78125,274.3359375,0.0,0.0,99.09375,462.7734375,0.0,0.0,36.3125,596.953125,0.0,0.0,73.4525,546.65625,0.0,0.0,6
0.0,0.0,57.25,282.65625,0.0,0.0,119.375,460.78125,0.0,0.0,55.4375,582.1875,0.0,0.0,75.125,551.25,0.0,0.0,6
0.0,0.0,95.3125,279.84375,0.0,0.0,149.75,446.484375,0.0,0.0,74.625,593.90625,0.0,0.0,65.046875,581.484375,0.0,0.0,6
0.0,0.0,80.65625,270.46875,0.0,0.0,149.75,441.796875,0.0,0.0,97.375,608.203125,0.0,0.0,54.96875,611.71875,0.0,0.0,6
0.0,0.0,66.0,261.09375,0.0,0.0,149.75,437.109375,0.0,0.0,120.125,622.5,0.0,0.0,44.890625,641.953125,0.0,0.0,6
0.0,0.0,60.75,213.3984375,0.0,0.0,151.5,423.28125,0.0,0.0,159.125,635.15625,0.0,0.0,34.8125,672.1875,0.0,0.0,6
0.0,0.0,55.5,165.703125,0.0,0.0,154.0,435.0,0.0,0.0,184.25,649.6875,0.0,0.0,40.53125,694.6875,0.0,0.0,6
0.0,0.0,42.125,158.90625,0.0,0.0,152.0,435.9375,0.0,0.0,219.25,653.90625,0.0,0.0,46.25,717.1875,0.0,0.0,6
0.0,0.0,66.625,115.3125,0.0,0.0,158.375,423.28125,0.0,0.0,226.5,629.0625,0.0,0.0,77.625,717.65625,0.0,0.0,6
0.0,0.0,86.75,87.421875,0.0,0.0,172.75,412.5,0.0,0.0,257.0,641.25,0.0,0.0,68.75,705.0,0.0,0.0,6
0.0,0.0,96.5,91.640625,0.0,0.0,191.25,419.0625,0.0,0.0,286.25,670.3125,0.0,0.0,76.25,702.1875,0.0,0.0,6
0.0,0.0,109.5,100.078125,0.0,0.0,205.25,414.375,0.0,0.0,294.75,640.3125,0.0,0.0,101.125,697.96875,0.0,0.0,6
0.0,0.0,128.625,112.265625,0.0,0.0,224.5,428.671875,0.0,0.0,326.5,682.5,0.0,0.0,114.9375,706.40625,0.0,0.0,6
0.0,0.0,155.0,126.5625,0.0,0.0,244.625,420.703125,0.0,0.0,342.5,657.1875,0.0,0.0,140.625,705.46875,0.0,0.0,6
0.0,0.0,183.25,133.9453125,0.0,0.0,264.0,402.65625,0.0,0.0,359.5,644.0625,0.0,0.0,163.625,691.40625,0.0,0.0,6
0.0,0.0,199.625,134.53125,0.0,0.0,288.25,420.703125,0.0,0.0,382.5,650.625,0.0,0.0,195.875,700.3125,0.0,0.0,6
0.0,0.0,230.625,139.21875,0.0,0.0,309.0,414.84375,0.0,0.0,400.5,642.65625,0.0,0.0,228.625,687.65625,24.75,700.3125,6
0.0,0.0,253.625,143.671875,0.0,0.0,324.0,401.25,0.0,0.0,414.5,626.25,0.0,0.0,259.0,684.84375,43.0625,701.25,6
