nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,167.5625,71.42578125,0.0,0.0,360.5,445.78125,0.0,0.0,683.0,685.3125,0.0,0.0,100.52112676056338,805.5765845070423,0.0,0.0,6
0.0,0.0,168.71875,70.517578125,0.0,0.0,361.5,435.46875,0.0,0.0,672.0,678.28125,0.0,0.0,99.53169014084507,806.1773767605633,0.0,0.0,6
0.0,0.0,169.875,69.609375,0.0,0.0,374.75,436.875,0.0,0.0,660.5,680.625,0.0,0.0,98.54225352112677,806.7781690140845,0.0,0.0,6
0.0,0.0,168.125,70.078125,0.0,0.0,383.25,440.859375,0.0,0.0,664.0,680.625,0.0,0.0,97.55281690140845,807.3789612676056,0.0,0.0,6
0.0,0.0,167.875,79.453125,0.0,0.0,384.75,441.09375,0.0,0.0,638.0,652.03125,0.0,0.0,96.56338028169014,807.9797535211268,0.0,0.0,6
0.0,0.0,167.45833333333334,77.734375,0.0,0.0,380.25,426.328125,0.0,0.0,574.0,605.15625,0.0,0.0,95.57394366197182,808.5805457746479,0.0,0.0,6
0.0,0.0,167.04166666666666,76.015625,0.0,0.0,383.5,420.0,0.0,0.0,635.0,637.96875,0.0,0.0,94.58450704225352,809.181338028169,0.0,0.0,6
0.0,0.0,166.625,74.296875,0.0,0.0,402.5,431.71875,0.0,0.0,678.0,677.8125,0.0,0.0,93.59507042253522,809.7821302816901,0.0,0.0,6
0.0,0.0,164.875,75.234375,0.0,0.0,409.0,436.40625,0.0,0.0,709.0,673.125,0.0,0.0,92.6056338028169,810.3829225352113,0.0,0.0,6
0.0,0.0,165.125,74.765625,0.0,0.0,411.0,437.34375,0.0,0.0,703.0,670.3125,0.0,0.0,91.61619718309859,810.9837147887324,0.0,0.0,6
0.0,0.0,162.125,75.46875,0.0,0.0,407.75,433.125,0.0,0.0,696.0,663.28125,0.0,0.0,90.62676056338029,811.5845070422536,0.0,0.0,6
0.0,0.0,165.625,80.859375,0.0,0.0,421.75,441.5625,0.0,0.0,728.0,660.0,0.0,0.0,89.63732394366197,812.1852992957746,0.0,0.0,6
0.0,0.0,172.625,81.5625,0.0,0.0,427.5,445.3125,0.0,0.0,749.5,665.15625,0.0,0.0,88.64788732394366,812.7860915492957,0.0,0.0,6
0.0,0.0,179.625,79.6875,0.0,0.0,433.25,439.21875,0.0,0.0,745.0,668.90625,0.0,0.0,87.65845070422534,813.3868838028169,0.0,0.0,6
0.0,0.0,176.875,77.34375,0.0,0.0,433.5,432.65625,0.0,0.0,740.0,675.0,0.0,0.0,86.66901408450704,813.987676056338,0.0,0.0,6
0.0,0.0,177.9969512195122,77.25228658536585,0.0,0.0,427.75,415.78125,0.0,0.0,727.5,655.78125,0.0,0.0,85.67957746478874,814.5884683098592,0.0,0.0,6
0.0,0.0,179.1189024390244,77.1608231707317,0.0,0.0,418.5,402.1875,0.0,0.0,696.5,598.125,0.0,0.0,84.69014084507043,815.1892605633802,0.0,0.0,6
0.0,0.0,180.2408536585366,77.06935975609755,0.0,0.0,421.5,410.625,0.0,0.0,714.0,617.34375,0.0,0.0,83.70070422535211,815.7900528169014,0.0,0.0,6
0.0,0.0,181.3628048780488,76.97789634146342,0.0,0.0,421.25,408.75,0.0,0.0,704.0,607.5,0.0,0.0,82.71126760563381,816.3908450704225,0.0,0.0,6
0.0,0.0,182.484756097561,76.88643292682927,0.0,0.0,433.5,417.65625,0.0,0.0,777.0,674.0625,0.0,0.0,81.72183098591549,816.9916373239437,0.0,0.0,6
0.0,0.0,183.60670731707316,76.79496951219512,0.0,0.0,430.25,411.09375,0.0,0.0,766.5,667.03125,0.0,0.0,80.73239436619718,817.5924295774648,0.0,0.0,6
0.0,0.0,184.72865853658536,76.70350609756098,0.0,0.0,419.0,391.171875,0.0,0.0,708.5,608.90625,0.0,0.0,79.74295774647888,818.1932218309859,0.0,0.0,6
0.0,0.0,185.85060975609755,76.61204268292683,0.0,0.0,416.0,391.40625,0.0,0.0,713.0,599.0625,0.0,0.0,78.75352112676056,818.794014084507,0.0,0.0,6
0.0,0.0,186.97256097560975,76.52057926829268,0.0,0.0,412.75,382.96875,0.0,0.0,708.0,607.5,0.0,0.0,77.76408450704226,819.3948063380282,0.0,0.0,6
0.0,0.0,188.09451219512195,76.42911585365853,0.0,0.0,420.5,384.609375,0.0,0.0,715.0,617.34375,0.0,0.0,76.77464788732394,819.9955985915493,0.0,0.0,6
0.0,0.0,189.21646341463415,76.3376524390244,0.0,0.0,413.0,374.0625,0.0,0.0,684.5,587.8125,0.0,0.0,75.78521126760563,820.5963908450705,0.0,0.0,6
0.0,0.0,190.33841463414635,76.24618902439025,0.0,0.0,419.0,389.0625,0.0,0.0,709.0,615.46875,0.0,0.0,74.79577464788733,821.1971830985915,0.0,0.0,6
0.0,0.0,191.46036585365854,76.1547256097561,0.0,0.0,416.5,392.34375,0.0,0.0,724.5,640.78125,0.0,0.0,73.80633802816901,821.7979753521126,0.0,0.0,6
0.0,0.0,192.58231707317074,76.06326219512195,0.0,0.0,412.5,382.5,0.0,0.0,728.0,652.96875,0.0,0.0,72.8169014084507,822.3987676056338,0.0,0.0,6
0.0,0.0,193.70426829268294,75.9717987804878,0.0,0.0,427.5,402.1875,0.0,0.0,770.0,674.0625,0.0,0.0,71.82746478873239,822.9995598591549,0.0,0.0,6
0.0,0.0,194.8262195121951,75.88033536585365,0.0,0.0,423.25,385.078125,0.0,0.0,739.0,638.4375,0.0,0.0,70.83802816901408,823.6003521126761,0.0,0.0,6
0.0,0.0,195.9481707317073,75.7888719512195,0.0,0.0,426.75,389.296875,0.0,0.0,740.5,638.4375,0.0,0.0,69.84859154929578,824.2011443661972,0.0,0.0,6
0.0,0.0,197.0701219512195,75.69740853658537,0.0,0.0,426.25,386.25,0.0,0.0,756.0,660.0,0.0,0.0,68.85915492957747,824.8019366197183,0.0,0.0,6
0.0,0.0,198.1920731707317,75.60594512195122,0.0,0.0,431.75,398.4375,0.0,0.0,773.0,678.28125,0.0,0.0,67.86971830985915,825.4027288732394,0.0,0.0,6
0.0,0.0,199.3140243902439,75.51448170731707,0.0,0.0,421.0,383.90625,0.0,0.0,711.5,595.78125,0.0,0.0,66.88028169014085,826.0035211267606,0.0,0.0,6
0.0,0.0,200.4359756097561,75.42301829268293,0.0,0.0,420.75,376.875,0.0,0.0,700.5,583.59375,0.0,0.0,65.89084507042253,826.6043133802817,0.0,0.0,6
0.0,0.0,201.5579268292683,75.33155487804878,0.0,0.0,424.5,378.28125,0.0,0.0,690.0,581.71875,0.0,0.0,64.90140845070422,827.2051056338028,0.0,0.0,6
0.0,0.0,202.6798780487805,75.24009146341463,0.0,0.0,425.5,381.328125,0.0,0.0,693.5,595.78125,0.0,0.0,63.91197183098591,827.8058978873239,0.0,0.0,6
0.0,0.0,203.8018292682927,75.1486280487805,0.0,0.0,429.5,389.53125,0.0,0.0,697.5,609.84375,0.0,0.0,62.92253521126761,828.4066901408451,0.0,0.0,6
0.0,0.0,204.9237804878049,75.05716463414635,0.0,0.0,433.75,394.6875,0.0,0.0,698.0,618.75,0.0,0.0,61.933098591549296,829.0074823943662,0.0,0.0,6
0.0,0.0,206.0457317073171,74.9657012195122,0.0,0.0,429.75,390.0,0.0,0.0,699.5,625.3125,0.0,0.0,60.943661971830984,829.6082746478874,0.0,0.0,6
0.0,0.0,207.1676829268293,74.87423780487805,0.0,0.0,422.25,384.609375,0.0,0.0,700.0,632.34375,0.0,0.0,59.95422535211267,830.2090669014085,0.0,0.0,6
0.0,0.0,208.28963414634146,74.7827743902439,0.0,0.0,404.75,353.203125,0.0,0.0,696.0,636.5625,0.0,0.0,58.96478873239437,830.8098591549295,0.0,0.0,6
0.0,0.0,209.41158536585365,74.69131097560975,0.0,0.0,409.5,363.28125,0.0,0.0,693.0,625.3125,0.0,0.0,57.975352112676056,831.4106514084507,0.0,0.0,6
0.0,0.0,210.53353658536585,74.5998475609756,0.0,0.0,419.5,389.0625,0.0,0.0,692.0,614.0625,0.0,0.0,56.985915492957744,832.0114436619718,0.0,0.0,6
0.0,0.0,211.65548780487805,74.50838414634147,0.0,0.0,421.5,386.484375,0.0,0.0,678.5,593.4375,0.0,0.0,55.99647887323943,832.612235915493,0.0,0.0,6
0.0,0.0,212.77743902439025,74.41692073170732,0.0,0.0,418.25,382.265625,0.0,0.0,668.0,578.90625,0.0,0.0,55.00704225352113,833.2130281690141,0.0,0.0,6
0.0,0.0,213.89939024390245,74.32545731707317,0.0,0.0,419.5,380.390625,0.0,0.0,681.0,609.375,0.0,0.0,54.017605633802816,833.8138204225352,0.0,0.0,6
0.0,0.0,215.02134146341464,74.23399390243902,0.0,0.0,423.0,390.0,0.0,0.0,684.0,620.625,0.0,0.0,53.028169014084504,834.4146126760563,0.0,0.0,6
0.0,0.0,216.14329268292684,74.14253048780488,0.0,0.0,427.75,390.703125,0.0,0.0,689.0,633.75,0.0,0.0,52.0387323943662,835.0154049295775,0.0,0.0,6
0.0,0.0,217.265243902439,74.05106707317073,0.0,0.0,424.0,376.875,0.0,0.0,685.0,624.84375,0.0,0.0,51.04929577464789,835.6161971830986,0.0,0.0,6
0.0,0.0,218.3871951219512,73.95960365853658,0.0,0.0,427.0,387.65625,0.0,0.0,695.5,637.03125,0.0,0.0,50.059859154929576,836.2169894366198,0.0,826.875,6
0.0,0.0,219.5091463414634,73.86814024390245,0.0,0.0,425.0,381.328125,0.0,0.0,699.5,639.84375,0.0,0.0,49.070422535211264,836.8177816901408,0.0,0.0,6
0.0,0.0,220.6310975609756,73.7766768292683,0.0,0.0,426.75,386.71875,0.0,0.0,702.0,648.75,0.0,0.0,48.08098591549296,837.418573943662,0.0,0.0,6
0.0,0.0,221.7530487804878,73.68521341463415,0.0,0.0,430.5,401.953125,0.0,0.0,696.0,649.21875,0.0,0.0,47.09154929577465,838.0193661971831,0.0,0.0,6
0.0,0.0,222.875,73.59375,0.0,0.0,435.0,421.875,0.0,0.0,676.0,652.5,0.0,0.0,46.102112676056336,838.6201584507043,0.0,0.0,6
0.0,0.0,222.0,73.125,0.0,0.0,428.0,418.59375,0.0,0.0,660.5,652.5,0.0,0.0,45.112676056338024,839.2209507042254,0.0,0.0,6
0.0,0.0,223.875,76.640625,0.0,0.0,436.0,468.515625,0.0,0.0,670.5,681.5625,0.0,0.0,44.12323943661972,839.8217429577464,0.0,0.0,6
0.0,0.0,227.78125,74.765625,0.0,0.0,400.0,426.09375,0.0,0.0,635.0,713.4375,0.0,0.0,43.13380281690141,840.4225352112676,0.0,0.0,6
0.0,0.0,231.6875,72.890625,0.0,0.0,346.75,304.6875,0.0,0.0,612.5,704.53125,0.0,0.0,42.144366197183096,841.0233274647887,0.0,0.0,6
0.0,0.0,235.59375,71.015625,0.0,0.0,339.75,304.6875,0.0,0.0,593.0,695.625,0.0,0.0,41.154929577464785,841.6241197183099,0.0,0.0,6
0.0,0.0,239.5,69.140625,0.0,0.0,338.5,302.34375,0.0,0.0,592.5,690.0,0.0,0.0,40.16549295774648,842.224911971831,0.0,0.0,6
0.0,0.0,243.40625,67.265625,0.0,0.0,342.75,307.5,0.0,0.0,604.5,702.65625,0.0,0.0,39.17605633802817,842.8257042253521,0.0,0.0,6
0.0,0.0,247.3125,65.390625,0.0,0.0,344.75,313.59375,0.0,0.0,611.0,696.09375,0.0,0.0,38.186619718309856,843.4264964788732,0.0,0.0,6
0.0,0.0,251.21875,63.515625,0.0,0.0,353.5,304.21875,0.0,0.0,592.0,683.4375,0.0,0.0,37.19718309859155,844.0272887323944,0.0,0.0,6
0.0,0.0,255.125,61.640625,0.0,0.0,366.5,321.5625,0.0,0.0,646.0,691.40625,0.0,0.0,36.20774647887323,844.6280809859155,0.0,0.0,6
0.0,0.0,260.5,66.328125,0.0,0.0,388.5,377.578125,0.0,0.0,674.0,671.25,0.0,0.0,35.21830985915493,845.2288732394367,0.0,0.0,6
0.0,0.0,258.25,63.75,0.0,0.0,377.0,305.625,0.0,0.0,676.5,652.5,0.0,0.0,34.22887323943662,845.8296654929577,0.0,0.0,6
0.0,0.0,269.125,65.2734375,0.0,0.0,410.0,360.0,0.0,0.0,905.0,688.125,0.0,0.0,33.239436619718305,846.4304577464789,0.0,0.0,6
0.0,0.0,280.0,66.796875,0.0,0.0,404.5,299.53125,0.0,0.0,724.0,659.0625,0.0,0.0,32.25,847.03125,0.0,0.0,6
0.0,0.0,290.25,61.2890625,0.0,0.0,414.0,296.71875,0.0,0.0,793.0,661.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,300.5,55.78125,0.0,0.0,434.75,304.21875,0.0,0.0,830.5,659.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,304.875,55.72265625,0.0,0.0,435.0,324.375,0.0,0.0,890.5,653.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,309.25,55.6640625,0.0,0.0,426.25,299.0625,0.0,0.0,884.5,654.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,313.625,55.60546875,0.0,0.0,442.0,316.875,0.0,0.0,920.0,659.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,318.0,55.546875,0.0,0.0,456.0,338.4375,0.0,0.0,936.5,671.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,319.875,59.00390625,0.0,0.0,448.25,321.09375,0.0,0.0,935.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,321.75,62.4609375,0.0,0.0,458.5,336.5625,0.0,0.0,940.5,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,323.625,65.91796875,0.0,0.0,449.5,310.3125,0.0,0.0,936.0,687.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,325.5,69.375,0.0,0.0,466.25,335.625,0.0,0.0,934.5,688.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,333.5,65.390625,0.0,0.0,464.0,320.625,0.0,0.0,925.5,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,332.0,73.359375,0.0,0.0,484.5,357.1875,0.0,0.0,945.0,689.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.0,68.90625,0.0,0.0,477.0,331.40625,0.0,0.0,936.5,698.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,341.5,97.03125,0.0,0.0,577.0,509.0625,0.0,0.0,970.5,713.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,341.5,91.40625,0.0,0.0,559.0,477.65625,0.0,0.0,975.0,728.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,342.5,80.859375,0.0,0.0,521.0,409.21875,0.0,0.0,977.0,726.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,345.0,69.84375,0.0,0.0,505.5,368.671875,0.0,0.0,983.0,725.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,349.25,70.3125,0.0,0.0,480.5,317.8125,0.0,0.0,918.0,688.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,353.5,70.78125,0.0,0.0,506.5,352.96875,0.0,0.0,939.0,682.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,354.5,69.609375,0.0,0.0,502.5,346.40625,0.0,0.0,930.5,683.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,357.5,68.671875,0.0,0.0,510.75,352.96875,0.0,0.0,979.0,697.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,358.4,67.125,0.0,0.0,494.5,317.34375,0.0,0.0,956.0,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,359.3,65.578125,0.0,0.0,470.0,298.125,0.0,0.0,759.0,612.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,360.2,64.03125,0.0,0.0,452.5,283.125,0.0,0.0,671.5,586.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,361.1,62.484375,0.0,0.0,455.5,279.375,0.0,0.0,685.0,587.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,362.0,60.9375,0.0,0.0,493.5,307.03125,0.0,0.0,889.0,658.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,364.75,60.8203125,0.0,0.0,481.5,306.09375,0.0,0.0,813.0,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,367.5,60.703125,0.0,0.0,501.25,324.84375,0.0,0.0,911.5,680.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,356.0,69.375,0.0,0.0,529.5,379.6875,0.0,0.0,992.5,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,357.0,57.890625,0.0,0.0,513.0,329.53125,0.0,0.0,973.0,719.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,353.5,59.53125,0.0,0.0,513.0,332.8125,0.0,0.0,958.5,718.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,355.0,59.53125,0.0,0.0,512.0,335.15625,0.0,0.0,914.0,695.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,355.0,60.0,0.0,0.0,511.25,334.6875,0.0,0.0,910.5,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,354.0,54.140625,0.0,0.0,513.5,325.78125,0.0,0.0,946.5,720.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,352.0,55.546875,0.0,0.0,516.0,337.5,0.0,0.0,952.5,725.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,354.0,55.78125,0.0,0.0,515.0,338.90625,0.0,0.0,958.0,727.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,347.0,51.5625,0.0,0.0,512.5,328.59375,0.0,0.0,967.5,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,350.0,52.5,0.0,0.0,507.5,327.1875,0.0,0.0,946.5,712.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,353.5,56.71875,0.0,0.0,518.0,350.625,0.0,0.0,954.5,718.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,350.0,56.484375,0.0,0.0,516.5,346.40625,0.0,0.0,955.0,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,348.5,56.484375,0.0,0.0,517.0,350.625,0.0,0.0,950.5,723.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.5,52.5,0.0,0.0,510.5,337.96875,0.0,0.0,951.0,719.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,349.5,71.015625,0.0,0.0,551.0,428.4375,0.0,0.0,959.0,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,354.5,71.484375,0.0,0.0,559.5,453.046875,0.0,0.0,964.5,720.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,354.5,70.3125,0.0,0.0,552.5,435.46875,0.0,0.0,960.5,728.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.5,59.296875,0.0,0.0,519.5,365.625,0.0,0.0,946.5,724.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.0,65.859375,0.0,0.0,532.0,394.21875,0.0,0.0,957.0,726.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,358.5,77.34375,0.0,0.0,552.0,429.84375,0.0,0.0,946.0,737.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,348.0,57.421875,0.0,0.0,508.0,330.46875,0.0,0.0,936.0,725.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.0,58.359375,0.0,0.0,515.0,341.25,0.0,0.0,943.5,730.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,339.5,56.953125,0.0,0.0,513.0,341.71875,0.0,0.0,947.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.0,60.234375,0.0,0.0,522.5,366.796875,0.0,0.0,948.5,741.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.5,66.328125,0.0,0.0,541.0,409.21875,0.0,0.0,959.5,753.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,339.5,65.390625,0.0,0.0,543.0,412.03125,0.0,0.0,957.5,750.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,345.5,70.546875,0.0,0.0,566.0,456.5625,0.0,0.0,966.0,755.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.0,71.015625,0.0,0.0,564.5,457.03125,0.0,0.0,962.5,757.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.0,70.546875,0.0,0.0,565.5,456.5625,0.0,0.0,957.5,753.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,343.0,70.3125,0.0,0.0,562.5,458.203125,0.0,0.0,961.0,755.625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.5,69.140625,0.0,0.0,557.0,454.21875,0.0,0.0,953.0,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,346.5,68.671875,0.0,0.0,554.5,453.28125,0.0,0.0,954.5,748.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,338.5,68.4375,0.0,0.0,556.0,451.875,0.0,0.0,959.0,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,335.0,61.875,0.0,0.0,531.5,408.28125,0.0,0.0,951.0,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,336.5,68.4375,0.0,0.0,555.5,443.90625,0.0,0.0,949.5,747.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.5,68.671875,0.0,0.0,563.0,451.40625,0.0,0.0,956.5,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.0,69.140625,0.0,0.0,567.0,455.15625,0.0,0.0,956.5,750.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,341.0,63.75,0.0,0.0,545.0,425.390625,0.0,0.0,954.0,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,342.0,65.625,0.0,0.0,550.5,431.25,0.0,0.0,953.0,747.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,343.5,67.5,0.0,0.0,552.5,437.8125,0.0,0.0,948.0,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,337.5,65.625,0.0,0.0,537.5,413.90625,0.0,0.0,942.0,732.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.5,67.265625,0.0,0.0,543.0,424.21875,0.0,0.0,943.5,732.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.0,69.84375,0.0,0.0,552.0,439.6875,0.0,0.0,944.5,734.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.0,71.484375,0.0,0.0,555.0,445.546875,0.0,0.0,945.5,730.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,347.5,70.78125,0.0,0.0,549.5,434.765625,0.0,0.0,945.0,735.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,345.0,61.875,0.0,0.0,519.5,375.46875,0.0,0.0,937.5,727.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,350.5,66.796875,0.0,0.0,542.5,412.734375,0.0,0.0,942.5,739.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,353.5,68.203125,0.0,0.0,548.5,422.8125,0.0,0.0,941.0,724.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,353.0,68.671875,0.0,0.0,548.5,420.9375,0.0,0.0,945.5,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,357.5,72.421875,0.0,0.0,558.5,435.234375,0.0,0.0,944.5,738.75,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,356.0,72.1875,0.0,0.0,559.0,431.71875,0.0,0.0,948.0,745.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,347.5,73.125,0.0,0.0,553.0,431.015625,0.0,0.0,947.0,736.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,343.0,67.734375,0.0,0.0,530.5,397.5,0.0,0.0,941.5,726.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,335.5,58.125,0.0,0.0,507.0,353.90625,0.0,0.0,941.5,727.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,334.0,62.34375,0.0,0.0,521.5,382.5,0.0,0.0,941.0,729.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,335.0,65.859375,0.0,0.0,537.0,408.046875,0.0,0.0,948.0,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,336.5,63.515625,0.0,0.0,530.5,397.96875,0.0,0.0,943.5,731.25,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,341.0,69.140625,0.0,0.0,552.0,429.84375,0.0,0.0,954.0,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,338.5,67.96875,0.0,0.0,559.5,438.28125,0.0,0.0,963.5,749.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,338.5,69.609375,0.0,0.0,563.5,444.84375,0.0,0.0,964.5,751.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.5,70.078125,0.0,0.0,558.0,449.296875,0.0,0.0,960.0,741.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.5,68.671875,0.0,0.0,544.5,436.875,0.0,0.0,945.0,737.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,345.0,68.203125,0.0,0.0,545.5,438.75,0.0,0.0,921.0,707.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,348.0,69.140625,0.0,0.0,549.5,446.484375,0.0,0.0,923.0,717.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,344.5,65.625,0.0,0.0,531.5,418.59375,0.0,0.0,901.5,702.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,345.0,69.84375,0.0,0.0,550.0,443.203125,0.0,0.0,925.5,730.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,341.0,67.96875,0.0,0.0,540.5,434.0625,0.0,0.0,918.0,729.375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,340.5,67.03125,0.0,0.0,535.0,435.9375,0.0,0.0,935.5,754.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,333.0,49.6875,0.0,0.0,483.75,339.84375,0.0,0.0,919.5,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,332.0,51.5625,0.0,0.0,485.25,360.9375,0.0,0.0,922.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,335.5,65.859375,0.0,0.0,520.5,435.234375,0.0,0.0,920.5,733.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,336.0,67.734375,0.0,0.0,520.0,436.171875,0.0,0.0,895.0,718.125,0.0,0.0,0.0,0.0,0.0,0.0,6
