nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,259.5,201.2109375,0.0,0.0,424.25,562.96875,0.0,0.0,121.875,710.625,0.0,0.0,248.375,847.03125,85.86842105263159,567.7055921052631,6
0.0,0.0,248.875,190.3125,0.0,0.0,417.5,561.5625,0.0,0.0,147.0,708.75,0.0,0.0,218.0,817.03125,81.00493421052633,556.3692434210527,6
0.0,0.0,240.375,194.1796875,0.0,0.0,399.0,560.625,0.0,0.0,119.375,723.75,0.0,0.0,217.25,807.1875,76.14144736842107,545.0328947368421,6
0.0,0.0,226.75,200.625,0.0,0.0,390.5,550.3125,0.0,0.0,241.625,709.6875,0.0,0.0,166.0,682.03125,71.27796052631581,533.6965460526317,6
0.0,0.0,216.75,191.1328125,0.0,0.0,365.5,555.0,0.0,0.0,252.875,692.34375,0.0,0.0,173.875,658.125,66.41447368421055,522.360197368421,6
0.0,0.0,181.75,189.375,0.0,0.0,337.75,519.375,0.0,0.0,252.0,691.875,0.0,0.0,189.5,529.6875,61.55098684210529,511.0238486842106,6
0.0,0.0,164.875,172.6171875,0.0,0.0,298.75,365.390625,0.0,0.0,230.3125,669.4921875,0.0,0.0,252.125,492.1875,56.6875,499.6875,6
0.0,0.0,129.625,164.6484375,0.0,0.0,272.5,314.765625,0.0,0.0,208.625,647.109375,0.0,0.0,259.5,499.21875,20.5,522.1875,6
0.0,0.0,94.375,156.6796875,0.0,0.0,246.375,275.625,0.0,0.0,186.9375,624.7265625,0.0,0.0,232.75,532.5,31.3125,562.5,6
0.0,0.0,97.75,161.71875,0.0,0.0,227.375,280.78125,0.0,0.0,165.25,602.34375,0.0,0.0,205.5,543.75,48.25,555.9375,6
0.0,0.0,68.125,165.703125,0.0,0.0,206.6875,285.46875,0.0,0.0,143.5625,579.9609375,0.0,0.0,125.375,553.125,142.25,550.78125,6
0.0,0.0,69.25,165.5859375,0.0,0.0,186.0,290.15625,0.0,0.0,121.875,557.578125,0.0,0.0,155.25,572.8125,0.0,0.0,6
0.0,0.0,53.0,165.0,0.0,0.0,171.125,289.921875,0.0,0.0,100.1875,535.1953125,0.0,0.0,136.75,580.3125,0.0,0.0,6
0.0,0.0,67.25,171.5625,0.0,0.0,158.875,298.125,0.0,0.0,78.5,512.8125,0.0,0.0,119.5,605.625,0.0,0.0,6
0.0,0.0,59.375,177.3046875,0.0,0.0,150.375,298.359375,0.0,0.0,72.46875,502.96875,0.0,0.0,99.25,604.6875,0.0,0.0,6
0.0,0.0,54.625,179.4140625,0.0,0.0,141.25,302.578125,0.0,0.0,66.4375,493.125,0.0,0.0,96.625,590.625,0.0,0.0,6
0.0,0.0,57.25,184.6875,0.0,0.0,132.5,314.765625,0.0,0.0,57.291666666666664,496.5625,0.0,0.0,78.3125,603.75,0.0,0.0,6
0.0,0.0,48.375,187.3828125,0.0,0.0,127.375,316.40625,0.0,0.0,48.14583333333333,500.0,0.0,0.0,72.875,611.25,0.0,0.0,6
0.0,0.0,41.8125,185.0390625,0.0,0.0,124.0,316.640625,0.0,0.0,39.0,503.4375,0.0,0.0,64.0625,611.71875,0.0,0.0,6
0.0,0.0,30.1875,179.53125,0.0,0.0,117.875,311.71875,0.0,0.0,40.4375,504.375,0.0,0.0,54.5,618.28125,0.0,0.0,6
0.0,0.0,27.6875,181.640625,0.0,0.0,111.6875,310.546875,0.0,0.0,36.875,509.0625,0.0,0.0,48.625,618.75,0.0,0.0,6
0.0,0.0,25.3125,184.3359375,0.0,0.0,104.75,305.625,0.0,0.0,23.6875,500.625,0.0,0.0,43.875,618.75,0.0,0.0,6
0.0,0.0,24.625,187.265625,0.0,0.0,101.375,302.109375,0.0,0.0,18.6875,497.34375,0.0,0.0,44.8125,619.6875,0.0,0.0,6
0.0,0.0,25.25,194.4140625,0.0,0.0,98.75,306.328125,0.0,0.0,13.0,501.5625,0.0,0.0,42.625,628.125,0.0,0.0,6
0.0,0.0,26.1875,202.1484375,0.0,0.0,98.5,309.375,0.0,0.0,14.375,506.71875,0.0,0.0,44.9375,624.375,0.0,0.0,6
0.0,0.0,30.125,210.9375,0.0,0.0,93.75,315.234375,0.0,0.0,14.3125,509.0625,0.0,0.0,44.8125,631.40625,0.0,0.0,6
0.0,0.0,36.6875,225.5859375,0.0,0.0,90.1875,317.578125,0.0,0.0,16.4375,514.6875,0.0,0.0,41.28125,630.0,0.0,0.0,6
0.0,0.0,40.59375,228.92578125,0.0,0.0,86.9375,345.234375,0.0,0.0,18.833333333333332,514.6875,0.0,0.0,37.75,628.59375,0.0,0.0,6
0.0,0.0,44.5,232.265625,0.0,0.0,86.25,330.234375,0.0,0.0,21.229166666666668,514.6875,0.0,0.0,35.4375,631.875,0.0,0.0,6
0.0,0.0,46.572916666666664,236.7578125,0.0,0.0,85.5625,315.234375,0.0,0.0,23.625,514.6875,0.0,0.0,37.4375,638.90625,0.0,0.0,6
0.0,0.0,48.645833333333336,241.25,0.0,0.0,84.1875,319.1015625,0.0,0.0,24.183823529411764,515.7904411764706,0.0,0.0,37.389084507042256,637.9621478873239,0.0,0.0,6
0.0,0.0,50.71875,245.7421875,0.0,0.0,82.8125,322.96875,0.0,0.0,24.74264705882353,516.8933823529412,0.0,0.0,37.340669014084504,637.0180457746479,0.0,0.0,6
0.0,0.0,52.791666666666664,250.234375,0.0,0.0,83.9125,330.515625,0.0,0.0,25.301470588235293,517.9963235294117,0.0,0.0,37.29225352112676,636.0739436619718,0.0,0.0,6
0.0,0.0,54.86458333333333,254.7265625,0.0,0.0,85.0125,338.0625,0.0,0.0,25.860294117647058,519.0992647058823,0.0,0.0,37.243838028169016,635.1298415492957,0.0,0.0,6
0.0,0.0,56.9375,259.21875,0.0,0.0,86.1125,345.609375,0.0,0.0,26.419117647058822,520.2022058823529,0.0,0.0,37.195422535211264,634.1857394366198,0.0,0.0,6
0.0,0.0,56.104166666666664,258.046875,0.0,0.0,87.2125,353.15625,0.0,0.0,26.977941176470587,521.3051470588235,0.0,0.0,37.14700704225352,633.2416373239437,0.0,0.0,6
0.0,0.0,55.270833333333336,256.875,0.0,0.0,88.3125,360.703125,0.0,0.0,27.536764705882355,522.4080882352941,0.0,0.0,37.098591549295776,632.2975352112676,0.0,0.0,6
0.0,0.0,54.4375,255.703125,0.0,0.0,89.4625,364.921875,0.0,0.0,28.095588235294116,523.5110294117648,0.0,0.0,37.05017605633803,631.3534330985915,0.0,0.0,6
0.0,0.0,57.25,263.4375,0.0,0.0,90.6125,369.140625,0.0,0.0,28.654411764705884,524.6139705882352,0.0,0.0,37.00176056338028,630.4093309859155,0.0,0.0,6
0.0,0.0,54.375,260.625,0.0,0.0,91.7625,373.359375,0.0,0.0,29.213235294117645,525.7169117647059,0.0,0.0,36.953345070422536,629.4652288732394,0.0,0.0,6
0.0,0.0,49.40625,253.125,0.0,0.0,92.9125,377.578125,0.0,0.0,29.772058823529413,526.8198529411765,0.0,0.0,36.90492957746479,628.5211267605633,0.0,0.0,6
0.0,0.0,44.4375,245.625,0.0,0.0,94.0625,381.796875,0.0,0.0,30.330882352941178,527.9227941176471,0.0,0.0,36.85651408450704,627.5770246478874,0.0,0.0,6
0.0,0.0,46.5,248.203125,0.0,0.0,93.3125,356.25,0.0,0.0,30.889705882352942,529.0257352941177,0.0,0.0,36.808098591549296,626.6329225352113,0.0,0.0,6
0.0,0.0,49.6875,253.2421875,0.0,0.0,94.4375,356.25,0.0,0.0,31.448529411764707,530.1286764705883,0.0,0.0,36.75968309859155,625.6888204225352,0.0,0.0,6
0.0,0.0,52.875,258.28125,0.0,0.0,95.96875,354.7265625,0.0,0.0,32.00735294117647,531.2316176470588,0.0,0.0,36.7112676056338,624.7447183098592,0.0,0.0,6
0.0,0.0,51.604166666666664,253.671875,0.0,0.0,97.5,353.203125,0.0,0.0,32.56617647058823,532.3345588235294,0.0,0.0,36.662852112676056,623.8006161971831,0.0,0.0,6
0.0,0.0,50.333333333333336,249.0625,0.0,0.0,98.5,340.546875,0.0,0.0,33.125,533.4375,0.0,0.0,36.61443661971831,622.856514084507,0.0,0.0,6
0.0,0.0,49.0625,244.453125,0.0,0.0,100.625,359.0625,0.0,0.0,33.25,533.90625,0.0,0.0,36.56602112676056,621.912411971831,0.0,0.0,6
0.0,0.0,48.59375,245.9375,0.0,0.0,99.25,331.875,0.0,0.0,33.375,534.375,0.0,0.0,36.517605633802816,620.9683098591549,0.0,0.0,6
0.0,0.0,48.125,247.421875,0.0,0.0,101.375,342.1875,0.0,0.0,34.375,530.625,0.0,0.0,36.46919014084507,620.0242077464789,0.0,0.0,6
0.0,0.0,47.65625,248.90625,0.0,0.0,100.375,342.421875,0.0,0.0,34.65625,532.03125,0.0,0.0,36.42077464788733,619.0801056338028,0.0,0.0,6
0.0,0.0,47.1875,250.390625,0.0,0.0,101.25,343.125,0.0,0.0,34.9375,533.4375,0.0,0.0,36.372359154929576,618.1360035211268,0.0,0.0,6
0.0,0.0,46.71875,251.875,0.0,0.0,101.25,346.640625,0.0,0.0,34.85795454545455,535.2272727272727,0.0,0.0,36.32394366197183,617.1919014084507,0.0,0.0,6
0.0,0.0,46.25,253.359375,0.0,0.0,101.0625,344.765625,0.0,0.0,34.77840909090909,537.0170454545455,0.0,0.0,36.27552816901409,616.2477992957746,0.0,0.0,6
0.0,0.0,46.24107142857143,253.09151785714286,0.0,0.0,101.9375,350.390625,0.0,0.0,34.69886363636363,538.8068181818181,0.0,0.0,36.227112676056336,615.3036971830986,0.0,0.0,6
0.0,0.0,46.232142857142854,252.82366071428572,0.0,0.0,101.375,351.09375,0.0,0.0,34.61931818181818,540.5965909090909,0.0,0.0,36.17869718309859,614.3595950704225,0.0,0.0,6
0.0,0.0,46.223214285714285,252.55580357142858,0.0,0.0,100.8125,351.796875,0.0,0.0,34.53977272727273,542.3863636363636,0.0,0.0,36.13028169014085,613.4154929577464,0.0,0.0,6
0.0,0.0,46.214285714285715,252.28794642857142,0.0,0.0,100.25,352.5,0.0,0.0,34.46022727272727,544.1761363636364,0.0,0.0,36.081866197183096,612.4713908450705,0.0,0.0,6
0.0,0.0,46.205357142857146,252.02008928571428,0.0,0.0,99.6875,353.203125,0.0,0.0,34.38068181818182,545.9659090909091,0.0,0.0,36.03345070422535,611.5272887323944,0.0,0.0,6
0.0,0.0,46.19642857142857,251.75223214285714,0.0,0.0,99.125,353.90625,0.0,0.0,34.30113636363637,547.7556818181819,0.0,0.0,35.98503521126761,610.5831866197183,0.0,0.0,6
0.0,0.0,46.1875,251.484375,0.0,0.0,98.5625,354.609375,0.0,0.0,34.22159090909091,549.5454545454545,0.0,0.0,35.936619718309856,609.6390845070423,0.0,0.0,6
0.0,0.0,49.75,259.6875,0.0,0.0,95.5625,354.140625,0.0,0.0,34.14204545454545,551.3352272727273,0.0,0.0,35.88820422535211,608.6949823943662,0.0,0.0,6
0.0,0.0,49.4375,258.515625,0.0,0.0,94.8125,340.3125,0.0,0.0,34.0625,553.125,0.0,0.0,35.83978873239437,607.7508802816901,0.0,0.0,6
0.0,0.0,49.125,257.34375,0.0,0.0,94.625,345.234375,0.0,0.0,31.359375,545.625,0.0,0.0,35.791373239436616,606.806778169014,0.0,0.0,6
0.0,0.0,48.8125,256.171875,0.0,0.0,96.125,351.09375,0.0,0.0,28.65625,538.125,0.0,0.0,35.74295774647887,605.862676056338,0.0,0.0,6
0.0,0.0,49.75,257.34375,0.0,0.0,97.625,349.921875,0.0,0.0,25.953125,530.625,0.0,0.0,35.69454225352113,604.918573943662,0.0,0.0,6
0.0,0.0,51.25,261.328125,0.0,0.0,97.0,345.0,0.0,0.0,23.25,523.125,0.0,0.0,35.646126760563384,603.9744718309859,0.0,0.0,6
0.0,0.0,57.0625,265.546875,0.0,0.0,94.75,355.3125,0.0,0.0,22.3125,519.84375,0.0,0.0,35.59771126760563,603.0303697183099,0.0,0.0,6
0.0,0.0,58.4375,268.828125,0.0,0.0,94.0,358.125,0.0,0.0,21.375,516.5625,0.0,0.0,35.54929577464789,602.0862676056338,0.0,0.0,6
0.0,0.0,53.875,264.609375,0.0,0.0,95.625,352.03125,0.0,0.0,20.4375,513.28125,0.0,0.0,35.500880281690144,601.1421654929577,0.0,0.0,6
0.0,0.0,56.9375,264.609375,0.0,0.0,96.25,355.78125,0.0,0.0,21.4375,513.75,0.0,0.0,35.45246478873239,600.1980633802817,0.0,0.0,6
0.0,0.0,57.9375,265.78125,0.0,0.0,96.0625,360.0,0.0,0.0,20.729166666666668,516.40625,0.0,0.0,35.40404929577465,599.2539612676056,0.0,0.0,6
0.0,0.0,52.4375,263.90625,0.0,0.0,96.625,352.96875,0.0,0.0,20.020833333333332,519.0625,0.0,0.0,35.355633802816904,598.3098591549295,0.0,0.0,6
0.0,0.0,52.0,262.03125,0.0,0.0,98.375,354.375,0.0,0.0,19.3125,521.71875,0.0,0.0,35.30721830985915,597.3657570422536,0.0,0.0,6
0.0,0.0,53.3125,262.96875,0.0,0.0,99.125,352.96875,0.0,0.0,19.125,526.40625,0.0,0.0,35.25880281690141,596.4216549295775,0.0,0.0,6
0.0,0.0,51.875,257.109375,0.0,0.0,99.0,349.453125,0.0,0.0,19.375,521.25,0.0,0.0,35.210387323943664,595.4775528169014,0.0,0.0,6
0.0,0.0,50.84375,256.2890625,0.0,0.0,97.0,344.53125,0.0,0.0,21.625,533.90625,0.0,0.0,35.16197183098591,594.5334507042254,0.0,0.0,6
0.0,0.0,49.8125,255.46875,0.0,0.0,97.5,344.53125,0.0,0.0,22.9375,542.8125,0.0,0.0,35.11355633802817,593.5893485915493,0.0,0.0,6
0.0,0.0,48.1875,253.828125,0.0,0.0,95.75,345.0,0.0,0.0,26.375,558.75,0.0,0.0,35.065140845070424,592.6452464788732,0.0,0.0,6
0.0,0.0,45.0625,246.328125,0.0,0.0,96.0,344.765625,0.0,0.0,29.25,575.625,0.0,0.0,35.01672535211267,591.7011443661972,0.0,0.0,6
0.0,0.0,39.6875,235.3125,0.0,0.0,97.375,344.765625,0.0,0.0,24.875,563.4375,0.0,0.0,34.96830985915493,590.7570422535211,0.0,0.0,6
0.0,0.0,44.0,228.3984375,0.0,0.0,102.375,360.0,0.0,0.0,24.73611111111111,562.96875,0.0,0.0,34.919894366197184,589.8129401408451,0.0,0.0,6
0.0,0.0,43.4375,222.1875,0.0,0.0,103.25,365.625,0.0,0.0,24.59722222222222,562.5,0.0,0.0,34.87147887323944,588.868838028169,0.0,0.0,6
0.0,0.0,181.0,685.78125,0.0,0.0,103.625,367.40625,0.0,0.0,24.458333333333332,562.03125,0.0,0.0,34.82306338028169,587.924735915493,0.0,0.0,6
0.0,0.0,133.3125,524.609375,0.0,0.0,104.0,369.1875,0.0,0.0,24.319444444444443,561.5625,0.0,0.0,34.774647887323944,586.9806338028169,0.0,0.0,6
0.0,0.0,85.625,363.4375,0.0,0.0,104.375,370.96875,0.0,0.0,24.180555555555557,561.09375,0.0,0.0,34.7262323943662,586.0365316901408,0.0,0.0,6
0.0,0.0,37.9375,202.265625,0.0,0.0,104.75,372.75,0.0,0.0,24.041666666666668,560.625,0.0,0.0,34.67781690140845,585.0924295774648,0.0,0.0,6
0.0,0.0,35.625,200.7421875,0.0,0.0,105.125,374.53125,0.0,0.0,23.90277777777778,560.15625,0.0,0.0,34.629401408450704,584.1483274647887,0.0,0.0,6
0.0,0.0,32.125,196.2890625,0.0,0.0,100.125,375.46875,0.0,0.0,23.76388888888889,559.6875,0.0,0.0,34.58098591549296,583.2042253521126,0.0,0.0,6
0.0,0.0,31.4375,192.890625,0.0,0.0,96.5625,362.578125,0.0,0.0,23.625,559.21875,0.0,0.0,34.53257042253521,582.2601232394367,0.0,0.0,6
0.0,0.0,31.625,191.6015625,0.0,0.0,96.125,359.0625,0.0,0.0,23.48611111111111,558.75,0.0,0.0,34.484154929577464,581.3160211267606,0.0,0.0,6
0.0,0.0,30.875,190.3125,0.0,0.0,94.125,364.6875,0.0,0.0,23.34722222222222,558.28125,0.0,0.0,34.43573943661972,580.3719190140845,0.0,0.0,6
0.0,0.0,28.0625,188.4375,0.0,0.0,94.1875,359.53125,0.0,0.0,23.208333333333332,557.8125,0.0,0.0,34.38732394366197,579.4278169014085,0.0,0.0,6
0.0,0.0,25.6875,185.9765625,0.0,0.0,90.375,361.875,0.0,0.0,23.069444444444443,557.34375,0.0,0.0,34.338908450704224,578.4837147887324,0.0,0.0,6
0.0,0.0,26.0,185.15625,0.0,0.0,89.5,356.71875,0.0,0.0,22.930555555555557,556.875,0.0,0.0,34.29049295774648,577.5396126760563,0.0,0.0,6
0.0,0.0,26.875,189.0234375,0.0,0.0,92.125,349.921875,0.0,0.0,22.791666666666668,556.40625,0.0,0.0,34.242077464788736,576.5955105633802,0.0,0.0,6
0.0,0.0,27.625,192.65625,0.0,0.0,93.0,350.15625,0.0,0.0,22.65277777777778,555.9375,0.0,0.0,34.193661971830984,575.6514084507043,0.0,0.0,6
0.0,0.0,28.125,192.890625,0.0,0.0,92.25,345.234375,0.0,0.0,22.51388888888889,555.46875,0.0,0.0,34.14524647887324,574.7073063380282,0.0,0.0,6
0.0,0.0,28.1875,191.25,0.0,0.0,92.625,344.53125,0.0,0.0,22.375,555.0,0.0,0.0,34.096830985915496,573.7632042253521,0.0,0.0,6
0.0,0.0,27.25,188.90625,0.0,0.0,91.375,341.484375,0.0,0.0,19.875,549.375,0.0,0.0,34.048415492957744,572.8191021126761,0.0,0.0,6
0.0,0.0,24.3125,184.6875,0.0,0.0,92.6875,337.734375,0.0,0.0,17.5625,530.625,0.0,0.0,34.0,571.875,0.0,0.0,6
0.0,0.0,24.5625,182.34375,0.0,0.0,94.25,341.953125,0.0,0.0,17.916666666666668,530.15625,0.0,0.0,38.3125,578.4375,0.0,0.0,6
0.0,0.0,22.3125,177.890625,0.0,0.0,95.0,338.90625,0.0,0.0,18.270833333333332,529.6875,0.0,0.0,30.0,560.15625,0.0,0.0,6
0.0,0.0,19.6875,174.84375,0.0,0.0,94.875,333.984375,0.0,0.0,18.625,529.21875,0.0,0.0,33.375,562.96875,0.0,0.0,6
0.0,0.0,19.0625,171.9140625,0.0,0.0,96.3125,331.875,0.0,0.0,22.375,525.9375,0.0,0.0,37.1875,569.53125,0.0,0.0,6
0.0,0.0,18.1875,169.921875,0.0,0.0,96.375,329.296875,0.0,0.0,22.25,515.625,0.0,0.0,31.8125,560.625,0.0,0.0,6
0.0,0.0,17.6875,165.703125,0.0,0.0,96.3125,327.65625,0.0,0.0,19.625,510.46875,0.0,0.0,28.9375,554.0625,0.0,0.0,6
0.0,0.0,18.3125,164.0625,0.0,0.0,97.0,326.484375,0.0,0.0,21.375,504.84375,0.0,0.0,27.6875,550.78125,0.0,0.0,6
0.0,0.0,18.75,162.7734375,0.0,0.0,97.75,327.1875,0.0,0.0,24.625,501.5625,0.0,0.0,29.125,547.5,0.0,0.0,6
0.0,0.0,19.8125,163.4765625,0.0,0.0,98.125,329.765625,0.0,0.0,23.5,508.125,0.0,0.0,31.1875,553.125,0.0,0.0,6
0.0,0.0,20.0625,163.828125,0.0,0.0,99.625,328.359375,0.0,0.0,25.9375,510.0,0.0,0.0,30.875,559.21875,0.0,0.0,6
0.0,0.0,20.5,162.890625,0.0,0.0,99.0,327.1875,0.0,0.0,23.8125,511.875,0.0,0.0,31.125,557.8125,0.0,0.0,6
0.0,0.0,20.4375,165.0,0.0,0.0,101.25,326.484375,0.0,0.0,28.1875,513.75,0.0,0.0,33.3125,566.25,0.0,0.0,6
0.0,0.0,22.375,165.234375,0.0,0.0,102.25,324.375,0.0,0.0,26.875,513.75,0.0,0.0,35.375,569.0625,0.0,0.0,6
0.0,0.0,21.25,163.359375,0.0,0.0,101.125,322.03125,0.0,0.0,30.0,510.0,0.0,0.0,35.1875,562.5,0.0,0.0,6
0.0,0.0,18.8125,160.6640625,0.0,0.0,99.25,322.734375,0.0,0.0,26.1875,511.40625,0.0,0.0,38.1875,564.375,0.0,0.0,6
0.0,0.0,19.5,159.609375,0.0,0.0,100.625,322.96875,0.0,0.0,23.6875,512.8125,0.0,0.0,44.0625,584.0625,0.0,0.0,6
0.0,0.0,19.0625,160.6640625,0.0,0.0,100.0,326.25,0.0,0.0,20.5,514.6875,0.0,0.0,46.375,578.4375,0.0,0.0,6
0.0,0.0,19.3125,160.8984375,0.0,0.0,98.875,325.78125,0.0,0.0,18.1875,512.34375,0.0,0.0,45.4375,570.9375,0.0,0.0,6
0.0,0.0,17.8125,162.65625,0.0,0.0,97.25,324.609375,0.0,0.0,25.8125,513.75,0.0,0.0,45.8125,560.625,0.0,0.0,6
0.0,0.0,16.875,163.125,0.0,0.0,97.875,325.078125,0.0,0.0,24.75,518.4375,0.0,0.0,50.0625,563.90625,0.0,0.0,6
0.0,0.0,16.75,163.0078125,0.0,0.0,95.75,323.90625,0.0,0.0,26.125,513.75,0.0,0.0,51.125,562.5,0.0,0.0,6
0.0,0.0,16.125,160.78125,0.0,0.0,95.125,320.390625,0.0,0.0,28.5625,513.28125,0.0,0.0,51.0,562.96875,0.0,0.0,6
0.0,0.0,15.375,158.0859375,0.0,0.0,95.25,321.09375,0.0,0.0,25.625,514.6875,0.0,0.0,49.875,562.96875,0.0,0.0,6
0.0,0.0,15.4375,157.96875,0.0,0.0,94.625,322.734375,0.0,0.0,23.0625,513.75,0.0,0.0,50.0,562.5,0.0,0.0,6
0.0,0.0,15.4375,156.9140625,0.0,0.0,96.0,323.203125,0.0,0.0,23.625,514.6875,0.0,0.0,45.4375,565.3125,0.0,0.0,6
0.0,0.0,15.5,157.96875,0.0,0.0,95.25,321.5625,0.0,0.0,23.5625,519.84375,0.0,0.0,46.25,566.71875,0.0,0.0,6
0.0,0.0,15.625,157.1484375,0.0,0.0,95.125,320.625,0.0,0.0,24.3125,517.5,0.0,0.0,40.4375,568.125,0.0,0.0,6
0.0,0.0,16.4375,160.8984375,0.0,0.0,97.25,319.6875,0.0,0.0,23.6875,513.75,0.0,0.0,38.0625,571.875,0.0,0.0,6
0.0,0.0,16.3125,163.59375,0.0,0.0,96.125,324.140625,0.0,0.0,23.3125,513.28125,0.0,0.0,35.5,570.9375,0.0,0.0,6
0.0,0.0,16.5625,163.359375,0.0,0.0,95.5,325.3125,0.0,0.0,25.0625,514.21875,0.0,0.0,34.75,568.125,0.0,0.0,6
0.0,0.0,17.0,165.1171875,0.0,0.0,95.9375,325.546875,0.0,0.0,25.125,511.875,0.0,0.0,34.5625,567.1875,0.0,0.0,6
0.0,0.0,14.25,166.40625,0.0,0.0,94.4375,324.140625,0.0,0.0,26.875,519.375,0.0,0.0,39.1875,567.65625,0.0,0.0,6
