nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,285.5,97.5,0.0,0.0,379.5,408.515625,0.0,0.0,480.0,438.28125,0.0,0.0,237.5,704.0625,0.0,0.0,6
0.0,0.0,275.5,98.671875,0.0,0.0,372.25,409.921875,0.0,0.0,493.0,435.9375,0.0,0.0,225.125,710.625,0.0,0.0,6
0.0,0.0,264.75,87.421875,0.0,0.0,367.0,406.40625,0.0,0.0,506.0,431.25,0.0,0.0,222.375,703.125,0.0,0.0,6
0.0,0.0,254.875,81.796875,0.0,0.0,369.0,398.4375,0.0,0.0,505.25,426.09375,0.0,0.0,221.125,687.1875,0.0,0.0,6
0.0,0.0,238.875,81.5625,0.0,0.0,372.5,390.703125,0.0,0.0,510.0,421.171875,0.0,0.0,223.125,685.3125,0.0,0.0,6
0.0,0.0,244.875,75.0,0.0,0.0,375.0,385.78125,0.0,0.0,521.5,420.9375,0.0,0.0,219.375,699.375,0.0,0.0,6
0.0,0.0,246.25,74.296875,0.0,0.0,382.75,386.015625,0.0,0.0,546.0,416.71875,0.0,0.0,220.75,728.4375,0.0,0.0,6
0.0,0.0,247.25,73.59375,0.0,0.0,392.0,388.359375,0.0,0.0,557.0,420.0,0.0,0.0,226.375,739.6875,0.0,0.0,6
0.0,0.0,253.0,72.65625,0.0,0.0,401.5,388.125,0.0,0.0,563.5,427.03125,0.0,0.0,223.875,739.6875,0.0,0.0,6
0.0,0.0,263.5,71.484375,0.0,0.0,411.75,386.484375,0.0,0.0,577.0,435.0,0.0,0.0,231.5,768.28125,0.0,0.0,6
0.0,0.0,264.5,70.078125,0.0,0.0,430.5,388.359375,0.0,0.0,611.0,445.078125,0.0,0.0,233.5,777.1875,0.0,0.0,6
0.0,0.0,267.5,66.328125,0.0,0.0,436.5,380.625,0.0,0.0,601.0,455.859375,0.0,0.0,226.5,771.5625,0.0,0.0,6
0.0,0.0,277.0,65.859375,0.0,0.0,451.5,379.6875,0.0,0.0,625.0,469.921875,0.0,0.0,227.0,765.9375,0.0,0.0,6
0.0,0.0,284.0,67.96875,0.0,0.0,463.5,384.140625,0.0,0.0,652.0,479.0625,0.0,0.0,221.5,780.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,467.5,381.09375,0.0,0.0,669.5,487.96875,0.0,0.0,213.25,769.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,465.5,366.09375,0.0,0.0,668.5,499.21875,0.0,0.0,199.0,769.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,452.5,339.84375,0.0,0.0,662.5,504.84375,0.0,0.0,223.0,775.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,441.5,311.25,0.0,0.0,673.0,525.9375,0.0,0.0,217.0,759.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,446.75,304.6875,0.0,0.0,687.0,553.125,0.0,0.0,203.0,757.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,448.25,299.0625,0.0,0.0,691.0,562.03125,0.0,0.0,198.5,750.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,434.5,270.0,0.0,0.0,695.0,581.25,0.0,0.0,199.5,750.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,440.0,280.78125,0.0,0.0,708.0,606.09375,0.0,0.0,186.5,753.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,427.75,260.625,0.0,0.0,703.5,618.75,0.0,0.0,185.0,769.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,440.25,286.875,0.0,0.0,722.5,671.25,0.0,0.0,180.75,800.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,428.0,284.0625,0.0,0.0,724.0,676.40625,0.0,0.0,186.25,804.84375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,411.5,259.21875,0.0,0.0,702.5,642.65625,0.0,0.0,186.75,794.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,403.0,241.875,0.0,0.0,714.0,668.4375,0.0,0.0,184.75,802.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,402.0,249.375,0.0,0.0,715.0,673.125,0.0,0.0,189.5,798.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,400.0,243.75,0.0,0.0,714.5,675.9375,0.0,0.0,189.0,799.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,415.0,272.34375,0.0,0.0,723.0,684.84375,0.0,0.0,184.0,799.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,409.5,265.3125,0.0,0.0,720.0,680.625,0.0,0.0,176.0,798.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,415.25,280.78125,0.0,0.0,721.0,679.21875,0.0,0.0,174.25,800.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,416.5,283.125,0.0,0.0,720.5,671.25,0.0,0.0,175.5,805.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,423.75,288.75,0.0,0.0,724.0,672.1875,0.0,0.0,165.75,800.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,422.5,287.34375,0.0,0.0,723.0,665.625,0.0,0.0,175.0,808.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,427.75,292.96875,0.0,0.0,730.5,671.25,0.0,0.0,177.25,811.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,425.0,284.0625,0.0,0.0,731.0,665.625,0.0,0.0,178.0,817.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,426.0,285.46875,0.0,0.0,732.0,664.21875,0.0,0.0,181.5,811.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,424.0,285.46875,0.0,0.0,734.5,664.6875,0.0,0.0,184.25,808.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,425.0,287.34375,0.0,0.0,738.0,666.5625,0.0,0.0,186.25,804.84375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,430.0,292.03125,0.0,0.0,742.5,668.4375,0.0,0.0,184.0,788.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,433.5,294.84375,0.0,0.0,746.0,668.4375,0.0,0.0,184.75,798.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,435.5,293.90625,0.0,0.0,750.0,662.8125,0.0,0.0,186.5,797.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,440.5,291.5625,0.0,0.0,748.5,644.0625,0.0,0.0,168.0,789.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,440.0,286.875,0.0,0.0,752.0,644.0625,0.0,0.0,179.25,805.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,441.5,293.4375,0.0,0.0,749.5,633.75,0.0,0.0,187.5,792.65625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,450.75,303.28125,0.0,0.0,747.0,630.9375,0.0,0.0,177.0,801.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,453.5,303.75,0.0,0.0,741.0,627.1875,0.0,0.0,158.5,805.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,452.75,295.3125,0.0,0.0,744.0,622.5,0.0,0.0,165.0,808.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,460.0,299.0625,0.0,0.0,746.0,617.34375,0.0,0.0,157.25,820.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,460.5,295.78125,0.0,0.0,748.0,609.375,0.0,0.0,156.25,801.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,473.5,312.890625,0.0,0.0,770.5,628.125,0.0,0.0,145.5,804.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,482.5,316.171875,0.0,0.0,767.0,605.625,0.0,0.0,149.5,776.71875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,494.0,328.125,0.0,0.0,779.5,602.8125,0.0,0.0,149.25,773.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,490.25,319.6875,0.0,0.0,779.5,575.15625,0.0,0.0,144.25,719.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,488.0,311.25,0.0,0.0,777.5,554.0625,0.0,0.0,141.0,717.65625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,491.25,306.796875,0.0,0.0,774.0,532.5,0.0,0.0,141.0,694.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,494.5,299.0625,0.0,0.0,787.5,522.1875,0.0,0.0,151.75,680.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,497.5,292.265625,0.0,0.0,784.0,499.21875,0.0,0.0,153.0,684.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,505.75,298.59375,0.0,0.0,789.5,485.15625,0.0,0.0,157.25,708.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,503.75,288.984375,0.0,0.0,790.0,471.09375,0.0,0.0,154.75,724.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,503.0,283.59375,0.0,0.0,784.0,462.1875,0.0,0.0,154.5,715.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,505.75,267.65625,0.0,0.0,784.0,456.5625,0.0,0.0,170.0,712.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,502.5,266.015625,0.0,0.0,793.5,451.171875,0.0,0.0,155.5,712.03125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,508.0,268.828125,0.0,0.0,804.5,448.59375,0.0,0.0,152.0,705.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,506.25,259.6875,0.0,0.0,813.0,444.375,0.0,0.0,152.5,704.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,510.0,255.46875,0.0,0.0,825.0,445.3125,0.0,0.0,152.25,699.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,507.75,251.25,0.0,0.0,829.5,441.328125,0.0,0.0,148.0,705.46875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,515.0,257.578125,0.0,0.0,830.5,436.640625,0.0,0.0,142.75,700.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,517.0,257.34375,0.0,0.0,840.0,436.875,0.0,0.0,136.5,705.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,516.0,250.078125,0.0,0.0,839.0,435.9375,0.0,0.0,135.25,707.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,514.5,239.0625,0.0,0.0,830.0,427.03125,0.0,0.0,137.0,706.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,517.5,246.09375,0.0,0.0,845.0,436.875,0.0,0.0,142.5,726.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,515.0,241.171875,0.0,0.0,850.0,437.34375,0.0,0.0,137.75,724.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,518.0,237.421875,0.0,0.0,848.5,440.15625,0.0,0.0,151.5,714.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,510.5,227.2265625,0.0,0.0,845.5,438.28125,0.0,0.0,153.75,714.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,516.0,232.3828125,0.0,0.0,852.0,442.5,0.0,0.0,149.0,710.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,508.5,225.8203125,0.0,0.0,850.5,439.6875,0.0,0.0,139.0,728.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,510.5,225.8203125,0.0,0.0,851.0,444.140625,0.0,0.0,141.75,715.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,512.0,224.8828125,0.0,0.0,852.0,447.65625,0.0,0.0,140.75,738.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,516.0,225.8203125,0.0,0.0,856.5,452.34375,0.0,0.0,140.5,736.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,514.0,220.6640625,0.0,0.0,852.5,450.0,0.0,0.0,144.75,732.65625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,513.5,219.0234375,0.0,0.0,856.5,455.15625,0.0,0.0,150.5,733.59375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,509.5,212.4609375,0.0,0.0,852.5,455.625,0.0,0.0,149.25,742.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,512.5,214.5703125,0.0,0.0,864.0,463.59375,0.0,0.0,146.5,739.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,521.5,215.15625,0.0,0.0,868.5,463.59375,0.0,0.0,136.0,750.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,523.0,219.375,0.0,0.0,865.5,465.0,0.0,0.0,144.25,748.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,519.0,221.25,0.0,0.0,864.5,466.875,0.0,0.0,155.75,738.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,524.5,223.125,0.0,0.0,867.0,467.34375,0.0,0.0,147.5,732.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,526.5,222.1875,0.0,0.0,869.5,472.734375,0.0,0.0,146.5,758.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,520.0,217.96875,0.0,0.0,863.5,475.78125,0.0,0.0,146.5,755.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,525.0,222.1875,0.0,0.0,865.0,474.375,0.0,0.0,146.75,757.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,526.5,225.9375,0.0,0.0,858.0,475.078125,0.0,0.0,163.0,755.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,524.0,224.53125,0.0,0.0,858.0,482.8125,0.0,0.0,163.0,749.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,524.0,232.03125,0.0,0.0,855.5,484.6875,0.0,0.0,168.75,761.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,521.0,231.09375,0.0,0.0,844.0,482.34375,0.0,0.0,167.75,750.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,516.5,238.4765625,0.0,0.0,832.0,479.765625,0.0,0.0,172.25,757.03125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,512.0,232.96875,0.0,0.0,838.0,487.96875,0.0,0.0,164.75,748.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,515.5,238.9453125,0.0,0.0,834.0,487.5,0.0,0.0,174.25,753.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,518.0,241.40625,0.0,0.0,834.0,487.96875,0.0,0.0,179.25,749.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,520.0,245.625,0.0,0.0,828.0,485.625,0.0,0.0,174.25,753.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,521.0,247.03125,0.0,0.0,823.5,488.4375,0.0,0.0,172.0,753.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,526.5,256.171875,0.0,0.0,834.5,498.75,0.0,0.0,164.75,757.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,526.0,262.03125,0.0,0.0,834.0,497.8125,0.0,0.0,169.75,750.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,528.0,272.34375,0.0,0.0,829.5,496.40625,0.0,0.0,167.0,749.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,523.0,272.34375,0.0,0.0,825.5,501.5625,0.0,0.0,173.5,754.6875,0.0,762.65625,6
0.0,0.0,0.0,0.0,0.0,0.0,519.5,279.84375,0.0,0.0,813.5,500.625,0.0,0.0,174.25,748.125,0.0,762.5168918918919,6
0.0,0.0,0.0,0.0,0.0,0.0,514.5,284.296875,0.0,0.0,815.0,513.28125,0.0,0.0,181.0,744.84375,0.0,762.3775337837837,6
0.0,0.0,0.0,0.0,0.0,0.0,509.25,296.25,0.0,0.0,807.5,514.21875,0.0,0.0,176.25,745.3125,0.0,762.2381756756756,6
0.0,0.0,0.0,0.0,0.0,0.0,497.25,293.4375,0.0,0.0,794.5,517.5,0.0,0.0,174.5,744.84375,0.0,762.0988175675676,6
0.0,0.0,0.0,0.0,0.0,0.0,499.5,311.484375,0.0,0.0,785.5,523.59375,0.0,0.0,174.5,753.28125,0.0,761.9594594594595,6
0.0,0.0,0.0,0.0,0.0,0.0,496.75,320.390625,0.0,0.0,777.5,532.96875,0.0,0.0,174.5,759.84375,0.0,761.8201013513514,6
0.0,0.0,0.0,0.0,0.0,0.0,492.75,325.546875,0.0,0.0,767.5,532.96875,0.0,0.0,175.5,744.375,0.0,761.6807432432432,6
0.0,0.0,0.0,0.0,0.0,0.0,484.5,321.5625,0.0,0.0,747.0,528.75,0.0,0.0,169.0,753.28125,0.0,761.5413851351351,6
0.0,0.0,0.0,0.0,0.0,0.0,483.0,328.59375,0.0,0.0,738.0,526.875,0.0,0.0,172.75,746.25,0.0,761.402027027027,6
0.0,0.0,0.0,0.0,0.0,0.0,484.5,342.65625,0.0,0.0,739.0,532.03125,0.0,0.0,177.75,754.6875,0.0,761.262668918919,6
0.0,0.0,0.0,0.0,0.0,0.0,480.0,340.3125,0.0,0.0,734.0,532.5,0.0,0.0,178.75,750.9375,0.0,761.1233108108108,6
0.0,0.0,0.0,0.0,0.0,0.0,478.25,342.1875,0.0,0.0,734.5,537.1875,0.0,0.0,178.25,752.8125,0.0,760.9839527027027,6
0.0,0.0,0.0,0.0,0.0,0.0,473.75,340.78125,0.0,0.0,734.5,540.46875,0.0,0.0,179.75,756.09375,0.0,760.8445945945946,6
0.0,0.0,0.0,0.0,0.0,0.0,468.75,336.09375,0.0,0.0,732.0,540.0,0.0,0.0,175.75,757.5,0.0,760.7052364864865,6
0.0,0.0,0.0,0.0,0.0,0.0,465.75,332.109375,0.0,0.0,731.0,538.125,0.0,0.0,172.0,754.6875,0.0,760.5658783783783,6
0.0,0.0,0.0,0.0,0.0,0.0,463.5,329.296875,0.0,0.0,732.0,539.0625,0.0,0.0,162.75,755.625,0.0,760.4265202702703,6
0.0,0.0,0.0,0.0,0.0,0.0,464.25,329.53125,0.0,0.0,733.5,538.59375,0.0,0.0,163.25,755.625,0.0,760.2871621621622,6
0.0,0.0,0.0,0.0,0.0,0.0,458.5,319.21875,0.0,0.0,733.0,535.3125,0.0,0.0,165.0,759.375,0.0,760.1478040540541,6
0.0,0.0,0.0,0.0,0.0,0.0,465.0,327.65625,0.0,0.0,735.0,532.96875,0.0,0.0,172.25,758.4375,0.0,760.0084459459459,6
0.0,0.0,0.0,0.0,0.0,0.0,466.0,325.3125,0.0,0.0,741.0,536.25,0.0,0.0,175.5,762.1875,0.0,759.8690878378378,6
0.0,0.0,0.0,0.0,0.0,0.0,464.0,320.15625,0.0,0.0,741.0,534.375,0.0,0.0,175.25,757.96875,0.0,759.7297297297297,6
0.0,0.0,0.0,0.0,0.0,0.0,468.0,326.25,0.0,0.0,743.0,534.84375,0.0,0.0,175.0,759.84375,0.0,759.5903716216217,6
0.0,0.0,0.0,0.0,0.0,0.0,471.25,328.125,0.0,0.0,743.0,538.125,0.0,0.0,166.5,758.90625,0.0,759.4510135135135,6
0.0,0.0,0.0,0.0,0.0,0.0,467.75,323.90625,0.0,0.0,742.0,538.125,0.0,0.0,170.5,756.5625,0.0,759.3116554054054,6
0.0,0.0,0.0,0.0,0.0,0.0,470.25,329.0625,0.0,0.0,739.5,536.25,0.0,0.0,168.25,755.625,0.0,759.1722972972973,6
0.0,0.0,0.0,0.0,0.0,0.0,468.5,327.65625,0.0,0.0,740.0,535.78125,0.0,0.0,169.25,753.75,0.0,759.0329391891892,6
