nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,359.0,216.2109375,0.0,0.0,523.0,536.25,0.0,0.0,425.75,695.625,0.0,0.0,306.75,883.125,0.0,0.0,6
0.0,0.0,354.5,214.8046875,0.0,0.0,522.0,540.0,0.0,0.0,417.75,704.53125,0.0,0.0,302.5,882.1875,0.0,0.0,6
0.0,0.0,352.75,217.03125,0.0,0.0,520.5,542.8125,0.0,0.0,415.0,710.15625,0.0,0.0,296.0,882.1875,0.0,0.0,6
0.0,0.0,353.75,220.4296875,0.0,0.0,518.5,550.3125,0.0,0.0,417.0,705.9375,0.0,0.0,287.25,881.25,0.0,0.0,6
0.0,0.0,354.0,225.1171875,0.0,0.0,519.0,552.65625,0.0,0.0,421.25,700.78125,0.0,0.0,278.75,882.1875,0.0,0.0,6
0.0,0.0,351.5,222.0703125,0.0,0.0,520.0,554.53125,0.0,0.0,420.75,700.3125,0.0,0.0,278.0,875.625,0.0,0.0,6
0.0,0.0,350.0,221.1328125,0.0,0.0,520.5,557.34375,0.0,0.0,417.0,703.125,0.0,0.0,269.75,883.125,0.0,0.0,6
0.0,0.0,348.5,214.8046875,0.0,0.0,519.0,556.875,0.0,0.0,422.5,695.15625,0.0,0.0,269.75,876.5625,0.0,0.0,6
0.0,0.0,347.5,208.125,0.0,0.0,520.0,554.0625,0.0,0.0,419.5,693.75,0.0,0.0,268.25,885.0,0.0,0.0,6
0.0,0.0,348.25,205.8984375,0.0,0.0,519.0,554.0625,0.0,0.0,420.0,693.75,0.0,0.0,269.0,886.875,0.0,0.0,6
0.0,0.0,350.0,202.1484375,0.0,0.0,517.5,552.65625,0.0,0.0,418.75,695.625,0.0,0.0,266.75,882.65625,0.0,0.0,6
0.0,0.0,343.5,197.109375,0.0,0.0,517.5,552.1875,0.0,0.0,418.25,700.3125,0.0,0.0,273.75,880.3125,0.0,0.0,6
0.0,0.0,339.0,194.53125,0.0,0.0,514.0,551.71875,0.0,0.0,420.0,699.375,0.0,0.0,275.5,885.9375,0.0,0.0,6
0.0,0.0,329.0,188.203125,0.0,0.0,500.75,547.5,0.0,0.0,422.25,692.8125,0.0,0.0,273.5,876.09375,0.0,0.0,6
0.0,0.0,327.0,190.78125,0.0,0.0,490.25,546.5625,0.0,0.0,420.75,690.0,0.0,0.0,264.5,879.84375,0.0,0.0,6
0.0,0.0,321.0,191.25,0.0,0.0,479.25,546.5625,0.0,0.0,416.5,685.78125,0.0,0.0,254.0,885.9375,0.0,0.0,6
0.0,0.0,311.0,191.953125,0.0,0.0,463.5,553.125,0.0,0.0,408.75,691.875,0.0,0.0,246.75,886.40625,0.0,0.0,6
0.0,0.0,295.25,196.171875,0.0,0.0,448.0,556.875,0.0,0.0,385.0,721.40625,0.0,0.0,227.0,864.84375,0.0,0.0,6
0.0,0.0,279.5,195.234375,0.0,0.0,425.25,559.6875,0.0,0.0,362.5,741.5625,0.0,0.0,201.375,877.96875,0.0,0.0,6
0.0,0.0,260.0,201.2109375,0.0,0.0,397.5,562.03125,0.0,0.0,355.0,755.625,0.0,0.0,180.25,874.6875,0.0,0.0,6
0.0,0.0,235.625,199.453125,0.0,0.0,356.75,563.4375,0.0,0.0,345.25,782.34375,0.0,0.0,151.25,871.875,0.0,0.0,6
0.0,0.0,212.125,195.703125,0.0,0.0,318.5,551.25,0.0,0.0,331.75,783.75,0.0,0.0,245.875,644.0625,0.0,0.0,6
0.0,0.0,197.75,191.3671875,0.0,0.0,302.5,567.1875,0.0,0.0,302.5,769.21875,0.0,0.0,169.625,737.34375,0.0,0.0,6
0.0,0.0,171.5,196.171875,0.0,0.0,277.5,551.71875,0.0,0.0,293.0,763.125,0.0,0.0,123.25,810.0,0.0,0.0,6
0.0,0.0,167.5,206.484375,0.0,0.0,273.25,564.375,0.0,0.0,277.25,763.125,0.0,0.0,119.0625,811.875,0.0,0.0,6
0.0,0.0,174.375,209.6484375,0.0,0.0,252.75,589.6875,0.0,0.0,260.0,773.4375,0.0,0.0,123.0,783.28125,0.0,0.0,6
0.0,0.0,81.5,167.8125,0.0,0.0,222.875,503.4375,0.0,0.0,241.25,763.59375,0.0,0.0,138.625,674.765625,0.0,0.0,6
0.0,0.0,79.2625,167.70703125,0.0,0.0,204.875,234.84375,0.0,0.0,173.75,490.3125,0.0,0.0,154.25,566.25,0.0,0.0,6
0.0,0.0,77.025,167.6015625,0.0,0.0,194.0,236.1328125,0.0,0.0,158.3125,495.234375,0.0,0.0,142.375,557.34375,0.0,0.0,6
0.0,0.0,74.7875,167.49609375,0.0,0.0,184.5,243.28125,0.0,0.0,142.875,500.15625,0.0,0.0,152.25,570.0,0.0,0.0,6
0.0,0.0,72.55,167.390625,0.0,0.0,181.0,242.578125,0.0,0.0,148.9375,509.765625,0.0,0.0,137.375,554.53125,0.0,0.0,6
0.0,0.0,70.3125,167.28515625,0.0,0.0,177.5,241.875,0.0,0.0,155.0,519.375,0.0,0.0,122.5,539.0625,0.0,0.0,6
0.0,0.0,68.075,167.1796875,0.0,0.0,175.0,304.921875,0.0,0.0,163.5,683.4375,0.0,0.0,123.18181818181819,545.4545454545455,0.0,0.0,6
0.0,0.0,65.8375,167.07421875,0.0,0.0,171.25,399.140625,0.0,0.0,160.0,705.0,0.0,0.0,123.86363636363636,551.8465909090909,0.0,0.0,6
0.0,0.0,63.6,166.96875,0.0,0.0,171.5,437.8125,0.0,0.0,150.5,717.65625,0.0,0.0,124.54545454545455,558.2386363636364,0.0,0.0,6
0.0,0.0,61.3625,166.86328125,0.0,0.0,170.5,469.921875,0.0,0.0,147.0,722.34375,0.0,0.0,125.22727272727273,564.6306818181819,0.0,0.0,6
0.0,0.0,59.125,166.7578125,0.0,0.0,172.0,541.875,0.0,0.0,136.375,741.09375,0.0,0.0,125.9090909090909,571.0227272727273,0.0,0.0,6
0.0,0.0,46.875,153.3984375,0.0,0.0,175.25,478.59375,0.0,0.0,146.5,740.15625,0.0,0.0,126.5909090909091,577.4147727272727,0.0,0.0,6
0.0,0.0,47.875,155.9765625,0.0,0.0,174.875,497.8125,0.0,0.0,149.25,741.5625,0.0,0.0,127.27272727272727,583.8068181818181,0.0,0.0,6
0.0,0.0,50.267857142857146,156.6796875,0.0,0.0,181.25,391.40625,0.0,0.0,155.375,722.8125,0.0,0.0,127.95454545454545,590.1988636363636,0.0,0.0,6
0.0,0.0,52.660714285714285,157.3828125,0.0,0.0,176.75,456.796875,0.0,0.0,151.875,732.65625,0.0,0.0,128.63636363636363,596.5909090909091,0.0,0.0,6
0.0,0.0,55.05357142857143,158.0859375,0.0,0.0,184.25,364.453125,0.0,0.0,161.5,708.75,0.0,0.0,129.3181818181818,602.9829545454545,0.0,0.0,6
0.0,0.0,57.44642857142857,158.7890625,0.0,0.0,183.5,370.78125,0.0,0.0,150.25,713.4375,0.0,0.0,130.0,609.375,0.0,0.0,6
0.0,0.0,59.839285714285715,159.4921875,0.0,0.0,184.25,352.265625,0.0,0.0,154.625,696.09375,0.0,0.0,129.1875,614.53125,0.0,0.0,6
0.0,0.0,62.23214285714286,160.1953125,0.0,0.0,184.5,393.75,0.0,0.0,145.75,710.625,0.0,0.0,128.375,619.6875,0.0,0.0,6
0.0,0.0,64.625,160.8984375,0.0,0.0,187.25,332.8125,0.0,0.0,147.125,687.65625,0.0,0.0,128.5,606.5625,0.0,0.0,6
0.0,0.0,67.01785714285714,161.6015625,0.0,0.0,189.875,305.15625,0.0,0.0,145.75,660.9375,0.0,0.0,128.25,612.65625,0.0,0.0,6
0.0,0.0,69.41071428571428,162.3046875,0.0,0.0,186.625,299.296875,0.0,0.0,146.5,670.546875,0.0,0.0,122.375,617.34375,0.0,0.0,6
0.0,0.0,71.80357142857143,163.0078125,0.0,0.0,189.0,332.34375,0.0,0.0,147.25,680.15625,0.0,0.0,119.4375,630.0,0.0,0.0,6
0.0,0.0,74.19642857142857,163.7109375,0.0,0.0,191.5,313.828125,0.0,0.0,142.75,668.4375,0.0,0.0,129.5,617.8125,0.0,0.0,6
0.0,0.0,76.58928571428572,164.4140625,0.0,0.0,191.125,349.21875,0.0,0.0,146.75,684.375,0.0,0.0,127.53125,621.328125,0.0,0.0,6
0.0,0.0,78.98214285714286,165.1171875,0.0,0.0,189.5,364.453125,0.0,0.0,145.125,692.34375,0.0,0.0,125.5625,624.84375,0.0,0.0,6
0.0,0.0,81.375,165.8203125,0.0,0.0,186.5,401.25,0.0,0.0,145.0,697.5,0.0,0.0,123.375,639.375,0.0,0.0,6
0.0,0.0,86.375,166.171875,0.0,0.0,187.625,384.609375,0.0,0.0,150.5,698.4375,0.0,0.0,126.5,629.0625,0.0,0.0,6
0.0,0.0,90.5625,170.1796875,0.0,0.0,189.4375,439.5703125,0.0,0.0,154.3,696.375,0.0,0.0,107.375,623.90625,0.0,0.0,6
0.0,0.0,94.75,174.1875,0.0,0.0,191.25,494.53125,0.0,0.0,158.1,694.3125,0.0,0.0,107.33333333333333,624.08203125,0.0,0.0,6
0.0,0.0,98.9375,178.1953125,0.0,0.0,193.75,482.96875,0.0,0.0,161.9,692.25,0.0,0.0,107.29166666666667,624.2578125,0.0,0.0,6
0.0,0.0,103.125,182.203125,0.0,0.0,196.25,471.40625,0.0,0.0,165.7,690.1875,0.0,0.0,107.25,624.43359375,0.0,0.0,6
0.0,0.0,107.3125,186.2109375,0.0,0.0,198.75,459.84375,0.0,0.0,169.5,688.125,0.0,0.0,107.20833333333333,624.609375,0.0,0.0,6
0.0,0.0,106.59375,185.24739583333334,0.0,0.0,193.5,397.5,0.0,0.0,168.875,676.875,0.0,0.0,107.16666666666667,624.78515625,0.0,0.0,6
0.0,0.0,105.875,184.28385416666666,0.0,0.0,189.45833333333334,347.65625,0.0,0.0,164.85416666666666,669.140625,0.0,0.0,107.125,624.9609375,0.0,0.0,6
0.0,0.0,105.15625,183.3203125,0.0,0.0,185.41666666666666,297.8125,0.0,0.0,160.83333333333334,661.40625,0.0,0.0,107.08333333333333,625.13671875,0.0,0.0,6
0.0,0.0,104.4375,182.35677083333334,0.0,0.0,181.375,247.96875,0.0,0.0,156.8125,653.671875,0.0,0.0,107.04166666666667,625.3125,0.0,0.0,6
0.0,0.0,103.71875,181.39322916666666,0.0,0.0,181.0,244.21875,0.0,0.0,152.79166666666666,645.9375,0.0,0.0,107.0,625.48828125,0.0,0.0,6
0.0,0.0,103.0,180.4296875,0.0,0.0,186.0,248.90625,0.0,0.0,148.77083333333334,638.203125,0.0,0.0,106.95833333333333,625.6640625,0.0,0.0,6
0.0,0.0,102.28125,179.46614583333334,0.0,0.0,191.0,253.59375,0.0,0.0,144.75,630.46875,0.0,0.0,106.91666666666667,625.83984375,0.0,0.0,6
0.0,0.0,101.5625,178.50260416666666,0.0,0.0,186.875,261.09375,0.0,0.0,149.5,638.4375,0.0,0.0,106.875,626.015625,0.0,0.0,6
0.0,0.0,100.84375,177.5390625,0.0,0.0,178.875,407.8125,0.0,0.0,141.0,639.375,0.0,0.0,106.83333333333333,626.19140625,0.0,0.0,6
0.0,0.0,100.125,176.57552083333334,0.0,0.0,184.0,476.71875,0.0,0.0,140.34375,642.890625,0.0,0.0,106.79166666666667,626.3671875,0.0,0.0,6
0.0,0.0,99.40625,175.61197916666666,0.0,0.0,182.875,487.03125,0.0,0.0,139.6875,646.40625,0.0,0.0,106.75,626.54296875,0.0,0.0,6
0.0,0.0,98.6875,174.6484375,0.0,0.0,181.75,497.34375,0.0,0.0,139.03125,649.921875,0.0,0.0,106.70833333333333,626.71875,0.0,0.0,6
0.0,0.0,97.96875,173.68489583333334,0.0,0.0,183.125,412.96875,0.0,0.0,138.375,653.4375,0.0,0.0,106.66666666666667,626.89453125,0.0,0.0,6
0.0,0.0,97.25,172.72135416666666,0.0,0.0,184.0,307.96875,0.0,0.0,144.875,634.21875,0.0,0.0,106.625,627.0703125,0.0,0.0,6
0.0,0.0,96.53125,171.7578125,0.0,0.0,203.125,248.4375,0.0,0.0,112.375,557.34375,0.0,0.0,106.58333333333333,627.24609375,0.0,0.0,6
0.0,0.0,95.8125,170.79427083333334,0.0,0.0,203.375,237.1875,0.0,0.0,117.375,569.0625,0.0,0.0,106.54166666666667,627.421875,0.0,0.0,6
0.0,0.0,95.09375,169.83072916666666,0.0,0.0,212.25,261.09375,0.0,0.0,126.625,525.9375,0.0,0.0,106.5,627.59765625,0.0,0.0,6
0.0,0.0,94.375,168.8671875,0.0,0.0,210.0,274.21875,0.0,0.0,119.0,538.125,0.0,0.0,106.45833333333333,627.7734375,0.0,0.0,6
0.0,0.0,102.125,176.3671875,0.0,0.0,213.5,274.21875,0.0,0.0,101.75,538.125,0.0,0.0,106.41666666666667,627.94921875,0.0,0.0,6
0.0,0.0,106.75,170.2734375,0.0,0.0,213.0,283.828125,0.0,0.0,99.125,546.09375,0.0,0.0,106.375,628.125,0.0,0.0,6
0.0,0.0,112.125,173.0859375,0.0,0.0,212.5,283.828125,0.0,0.0,98.125,544.6875,0.0,0.0,122.125,617.34375,0.0,0.0,6
0.0,0.0,106.625,207.65625,0.0,0.0,213.5,262.96875,0.0,0.0,103.875,538.59375,0.0,0.0,115.75,623.4375,0.0,0.0,6
0.0,0.0,118.375,210.0,0.0,0.0,215.125,271.40625,0.0,0.0,95.125,540.9375,0.0,0.0,133.25,612.65625,0.0,0.0,6
0.0,0.0,127.875,195.46875,0.0,0.0,219.0,287.34375,0.0,0.0,90.625,534.84375,0.0,0.0,140.375,610.3125,0.0,0.0,6
0.0,0.0,125.0,166.9921875,0.0,0.0,221.0,286.875,0.0,0.0,89.875,532.5,0.0,0.0,145.75,576.09375,0.0,0.0,6
0.0,0.0,124.375,168.75,0.0,0.0,221.75,281.015625,0.0,0.0,106.75,547.03125,0.0,0.0,142.75,588.75,0.0,0.0,6
0.0,0.0,123.75,158.3203125,0.0,0.0,222.375,300.234375,0.0,0.0,105.125,552.1875,0.0,0.0,156.75,603.75,0.0,0.0,6
0.0,0.0,131.5,156.328125,0.0,0.0,223.25,305.15625,0.0,0.0,100.375,528.75,0.0,0.0,135.5,596.71875,0.0,0.0,6
0.0,0.0,132.25,156.9140625,0.0,0.0,224.25,306.796875,0.0,0.0,105.375,534.375,0.0,0.0,148.0,615.9375,0.0,0.0,6
0.0,0.0,124.375,150.46875,0.0,0.0,228.625,301.40625,0.0,0.0,124.0,530.625,0.0,0.0,152.75,599.0625,0.0,0.0,6
0.0,0.0,119.25,144.609375,0.0,0.0,229.625,296.25,0.0,0.0,122.5,518.4375,0.0,0.0,162.25,596.71875,0.0,0.0,6
0.0,0.0,114.0,139.21875,0.0,0.0,230.5,292.03125,0.0,0.0,147.75,511.875,0.0,0.0,170.375,584.0625,0.0,0.0,6
0.0,0.0,109.875,135.703125,0.0,0.0,227.625,288.046875,0.0,0.0,148.625,505.3125,0.0,0.0,171.25,590.625,0.0,0.0,6
0.0,0.0,110.75,135.46875,0.0,0.0,225.75,283.59375,0.0,0.0,135.25,498.28125,0.0,0.0,165.25,587.8125,0.0,0.0,6
0.0,0.0,103.875,133.125,0.0,0.0,228.0,281.25,0.0,0.0,131.25,502.96875,0.0,0.0,157.5,602.34375,0.0,0.0,6
0.0,0.0,101.75,130.078125,0.0,0.0,224.0,277.96875,0.0,0.0,129.375,508.125,0.0,0.0,157.625,591.5625,83.9375,591.5625,6
0.0,0.0,106.875,130.546875,0.0,0.0,225.125,272.8125,0.0,0.0,149.5,499.6875,0.0,0.0,163.25,573.75,76.875,578.4375,6
0.0,0.0,103.25,127.734375,0.0,0.0,225.0,267.65625,0.0,0.0,178.0,520.3125,0.0,0.0,169.25,573.28125,71.03125,576.234375,6
0.0,0.0,87.375,123.984375,0.0,0.0,227.75,267.65625,0.0,0.0,183.0,514.21875,0.0,0.0,164.375,571.875,65.1875,574.03125,6
0.0,0.0,90.375,121.875,0.0,0.0,229.0,271.40625,0.0,0.0,220.625,570.0,0.0,0.0,155.125,552.65625,59.34375,571.828125,6
0.0,0.0,100.625,128.90625,0.0,0.0,223.5,333.28125,0.0,0.0,246.5,634.21875,0.0,0.0,151.875,545.625,53.5,569.625,6
0.0,0.0,103.125,128.203125,0.0,0.0,224.875,321.09375,0.0,0.0,248.125,634.6875,0.0,0.0,146.125,538.125,47.65625,567.421875,6
0.0,0.0,101.75,123.28125,0.0,0.0,229.0,269.53125,0.0,0.0,209.625,534.84375,0.0,0.0,160.0,529.6875,41.8125,565.21875,6
0.0,0.0,101.875,119.296875,0.0,0.0,228.75,268.59375,0.0,0.0,198.125,505.78125,0.0,0.0,163.0,525.9375,35.96875,563.015625,6
0.0,0.0,107.0,124.921875,0.0,0.0,227.75,272.34375,0.0,0.0,180.5,538.125,0.0,0.0,178.5,546.5625,30.125,560.8125,6
0.0,0.0,104.75,125.15625,0.0,0.0,227.5,273.75,0.0,0.0,151.5,531.09375,0.0,0.0,173.75,528.28125,24.28125,558.609375,6
0.0,0.0,103.25,117.1875,0.0,0.0,233.0,268.59375,0.0,0.0,191.875,486.5625,0.0,0.0,187.25,515.15625,18.4375,556.40625,6
0.0,0.0,108.75,116.71875,0.0,0.0,233.0,271.40625,0.0,0.0,185.0,479.296875,0.0,0.0,188.25,517.96875,13.6875,557.8125,6
0.0,0.0,113.625,118.125,0.0,0.0,235.25,273.75,0.0,0.0,185.5,477.1875,0.0,0.0,187.0,515.625,14.8125,551.25,6
0.0,0.0,106.5,115.78125,0.0,0.0,235.25,271.40625,0.0,0.0,185.875,476.25,0.0,0.0,182.625,511.875,13.4375,547.5,6
0.0,0.0,113.25,120.0,0.0,0.0,234.125,269.0625,0.0,0.0,194.25,478.125,0.0,0.0,183.25,528.75,12.4375,567.65625,6
0.0,0.0,119.25,119.53125,0.0,0.0,235.375,270.46875,0.0,0.0,203.625,494.0625,0.0,0.0,184.125,525.9375,10.9375,566.25,6
0.0,0.0,121.6875,122.34375,0.0,0.0,213.625,412.03125,0.0,0.0,227.0,569.765625,0.0,0.0,168.875,551.25,0.0,0.0,6
0.0,0.0,124.125,125.15625,0.0,0.0,223.625,387.1875,0.0,0.0,250.375,645.46875,0.0,0.0,174.5,534.375,0.0,0.0,6
0.0,0.0,128.125,135.8203125,0.0,0.0,219.125,444.609375,0.0,0.0,249.25,663.28125,0.0,0.0,170.5,552.1875,0.0,0.0,6
0.0,0.0,131.125,142.96875,0.0,0.0,221.375,465.0,0.0,0.0,245.625,672.1875,0.0,0.0,162.625,560.15625,0.0,0.0,6
0.0,0.0,128.125,142.6171875,0.0,0.0,221.75,477.65625,0.0,0.0,237.125,677.8125,0.0,0.0,150.0,569.53125,0.0,0.0,6
0.0,0.0,128.25,146.25,0.0,0.0,220.0,485.625,0.0,0.0,238.5,681.09375,0.0,0.0,144.25,581.71875,0.0,0.0,6
0.0,0.0,126.0,141.796875,0.0,0.0,223.5,462.890625,0.0,0.0,242.0,697.5,0.0,0.0,151.875,564.375,0.0,0.0,6
0.0,0.0,135.0,152.8125,0.0,0.0,225.25,524.53125,0.0,0.0,221.625,730.3125,0.0,0.0,139.0,587.8125,0.0,0.0,6
0.0,0.0,130.25,128.671875,0.0,0.0,245.25,367.96875,0.0,0.0,228.0,709.6875,0.0,0.0,137.125,569.0625,0.0,0.0,6
0.0,0.0,137.25,158.203125,0.0,0.0,224.0,531.5625,0.0,0.0,187.875,759.84375,0.0,0.0,136.05,571.125,0.0,0.0,6
0.0,0.0,139.5,158.203125,0.0,0.0,224.0,533.90625,0.0,0.0,168.5,772.96875,0.0,0.0,134.975,573.1875,0.0,0.0,6
0.0,0.0,137.25,154.1015625,0.0,0.0,224.5,523.59375,0.0,0.0,215.0,720.0,0.0,0.0,133.9,575.25,0.0,0.0,6
0.0,0.0,133.75,150.703125,0.0,0.0,226.875,511.875,0.0,0.0,221.25,710.15625,0.0,0.0,132.825,577.3125,0.0,0.0,6
0.0,0.0,139.875,150.703125,0.0,0.0,226.5,488.4375,0.0,0.0,231.5,686.71875,0.0,0.0,131.75,579.375,0.0,0.0,6
0.0,0.0,148.25,150.703125,0.0,0.0,230.625,496.40625,0.0,0.0,233.375,668.90625,0.0,0.0,130.9375,597.890625,0.0,0.0,6
0.0,0.0,143.0,145.4296875,0.0,0.0,231.25,470.625,0.0,0.0,236.5,663.28125,0.0,0.0,130.125,616.40625,0.0,0.0,6
0.0,0.0,151.0,152.34375,0.0,0.0,232.875,509.0625,0.0,0.0,236.5,663.75,0.0,0.0,131.95,618.0,0.0,0.0,6
0.0,0.0,152.5,150.9375,0.0,0.0,233.5,504.84375,0.0,0.0,239.75,664.6875,0.0,0.0,133.775,619.59375,0.0,0.0,6
0.0,0.0,153.75,151.0546875,0.0,0.0,235.625,503.90625,0.0,0.0,235.625,657.65625,0.0,0.0,135.6,621.1875,0.0,0.0,6
0.0,0.0,147.75,142.96875,0.0,0.0,236.0,463.59375,0.0,0.0,238.625,652.03125,0.0,0.0,137.425,622.78125,0.0,0.0,6
0.0,0.0,146.75,136.9921875,0.0,0.0,239.625,433.59375,0.0,0.0,238.75,644.53125,0.0,0.0,139.25,624.375,0.0,0.0,6
0.0,0.0,145.375,138.3984375,0.0,0.0,239.25,436.171875,0.0,0.0,241.5,638.4375,0.0,0.0,135.75,612.65625,0.0,0.0,6
0.0,0.0,151.75,151.171875,0.0,0.0,236.875,508.125,0.0,0.0,236.0,654.375,0.0,0.0,137.25,596.484375,0.0,0.0,6
0.0,0.0,144.125,129.2578125,0.0,0.0,242.625,378.75,0.0,0.0,247.0,622.5,0.0,0.0,138.75,580.3125,0.0,0.0,6
0.0,0.0,145.0,125.9765625,0.0,0.0,244.0,313.59375,0.0,0.0,248.375,580.78125,0.0,0.0,145.25,532.03125,0.0,0.0,6
0.0,0.0,146.25,144.140625,0.0,0.0,236.625,454.6875,0.0,0.0,239.0,644.53125,0.0,0.0,150.33333333333334,541.875,0.0,0.0,6
0.0,0.0,139.5,138.75,0.0,0.0,240.75,429.375,0.0,0.0,242.875,644.0625,0.0,0.0,155.41666666666666,551.71875,0.0,0.0,6
0.0,0.0,138.875,128.90625,0.0,0.0,242.75,314.53125,0.0,0.0,253.625,585.0,0.0,0.0,160.5,561.5625,0.0,0.0,6
0.0,0.0,148.5,159.375,0.0,0.0,246.375,541.875,0.0,0.0,237.875,691.875,0.0,0.0,160.125,555.9375,0.0,0.0,6
0.0,0.0,139.5,130.4296875,0.0,0.0,241.25,307.03125,0.0,0.0,250.375,562.5,0.0,0.0,159.75,550.3125,0.0,0.0,6
0.0,0.0,142.25,153.3984375,0.0,0.0,237.5,506.71875,0.0,0.0,243.25,698.4375,0.0,0.0,157.58333333333334,556.796875,0.0,0.0,6
0.0,0.0,140.75,156.9140625,0.0,0.0,235.75,524.53125,0.0,0.0,239.25,713.90625,0.0,0.0,155.41666666666666,563.28125,0.0,0.0,6
0.0,0.0,148.875,161.484375,0.0,0.0,235.75,549.375,0.0,0.0,232.0,706.875,0.0,0.0,153.25,569.765625,0.0,0.0,6
0.0,0.0,141.5,157.8515625,0.0,0.0,235.125,528.75,0.0,0.0,223.5,693.28125,0.0,0.0,151.08333333333334,576.25,0.0,0.0,6
0.0,0.0,141.0,156.9140625,0.0,0.0,233.5,529.6875,0.0,0.0,224.75,686.25,0.0,0.0,148.91666666666666,582.734375,0.0,0.0,6
0.0,0.0,136.5,142.6171875,0.0,0.0,234.0,458.4375,0.0,0.0,231.875,679.6875,0.0,0.0,146.75,589.21875,0.0,0.0,6
0.0,0.0,144.875,158.203125,0.0,0.0,237.25,541.875,0.0,0.0,225.0,690.0,0.0,0.0,142.65,588.5625,0.0,0.0,6
0.0,0.0,143.5,158.203125,0.0,0.0,237.125,542.8125,0.0,0.0,224.75,696.5625,0.0,0.0,138.55,587.90625,0.0,0.0,6
0.0,0.0,141.5,158.0859375,0.0,0.0,237.75,547.5,0.0,0.0,224.625,696.5625,0.0,0.0,134.45,587.25,0.0,0.0,6
0.0,0.0,132.125,154.1015625,0.0,0.0,233.875,520.78125,0.0,0.0,225.125,695.15625,0.0,0.0,130.35,586.59375,0.0,0.0,6
0.0,0.0,121.875,143.7890625,0.0,0.0,229.125,472.03125,0.0,0.0,227.375,688.125,0.0,0.0,126.25,585.9375,0.0,0.0,6
0.0,0.0,117.75,135.703125,0.0,0.0,228.5,439.21875,0.0,0.0,231.75,680.625,0.0,0.0,133.375,570.9375,0.0,0.0,6
0.0,0.0,119.0,125.9765625,0.0,0.0,232.0,385.078125,0.0,0.0,235.5,667.96875,0.0,0.0,137.75,551.25,0.0,0.0,6
0.0,0.0,119.25,137.34375,0.0,0.0,228.375,473.4375,0.0,0.0,229.75,694.6875,0.0,0.0,133.20833333333334,561.25,0.0,0.0,6
0.0,0.0,124.875,149.4140625,0.0,0.0,230.125,527.34375,0.0,0.0,228.875,704.0625,0.0,0.0,128.66666666666666,571.25,0.0,0.0,6
0.0,0.0,124.125,140.9765625,0.0,0.0,228.625,486.5625,0.0,0.0,234.875,705.0,0.0,0.0,124.125,581.25,0.0,0.0,6
0.0,0.0,132.125,148.7109375,0.0,0.0,234.625,528.28125,0.0,0.0,237.75,700.3125,0.0,0.0,127.0,567.65625,0.0,0.0,6
0.0,0.0,119.125,130.3125,0.0,0.0,234.125,430.3125,0.0,0.0,244.25,689.0625,0.0,0.0,129.875,554.0625,0.0,0.0,6
