nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,411.0,305.15625,0.0,0.0,698.0,562.96875,0.0,0.0,172.75,735.46875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,417.5,311.71875,0.0,0.0,699.0,560.625,0.0,0.0,177.75,736.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,421.0,305.625,0.0,0.0,771.5,635.625,0.0,0.0,186.75,734.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,426.25,314.0625,0.0,0.0,766.5,629.0625,0.0,0.0,182.75,735.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,420.75,305.15625,0.0,0.0,760.0,622.5,0.0,0.0,193.5,720.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,419.0,306.328125,0.0,0.0,736.0,595.3125,0.0,0.0,192.5,725.15625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,414.0,298.59375,0.0,0.0,716.0,569.53125,0.0,0.0,196.75,725.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,415.5,303.28125,0.0,0.0,708.5,559.6875,0.0,0.0,184.25,729.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,422.75,307.96875,0.0,0.0,747.5,609.84375,0.0,0.0,186.75,735.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,418.75,303.75,0.0,0.0,715.5,570.0,0.0,0.0,188.0,730.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,425.75,309.375,0.0,0.0,742.5,603.75,0.0,0.0,189.75,736.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,424.0,307.03125,0.0,0.0,718.5,574.21875,0.0,0.0,181.0,730.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,426.75,308.671875,0.0,0.0,721.0,576.5625,0.0,0.0,178.25,736.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,433.5,316.171875,0.0,0.0,750.0,608.90625,0.0,0.0,179.0,735.46875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,435.0,310.78125,0.0,0.0,760.0,618.75,0.0,0.0,180.0,733.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,430.75,305.859375,0.0,0.0,724.0,573.75,0.0,0.0,175.25,736.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,438.25,314.53125,0.0,0.0,741.0,595.78125,0.0,0.0,177.0,741.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,429.0,296.71875,0.0,0.0,724.5,576.09375,0.0,0.0,189.5,733.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,434.25,295.546875,0.0,0.0,738.5,592.96875,0.0,0.0,185.75,743.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,435.75,299.0625,0.0,0.0,713.5,560.15625,0.0,0.0,197.25,742.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,440.75,298.125,0.0,0.0,717.0,561.5625,0.0,0.0,199.5,745.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,457.75,315.46875,0.0,0.0,736.5,588.75,0.0,0.0,194.5,747.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,454.5,295.78125,0.0,0.0,761.0,618.28125,0.0,0.0,200.75,725.15625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,448.5,288.28125,0.0,0.0,732.0,584.0625,0.0,0.0,207.0,722.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,457.0,295.3125,0.0,0.0,771.0,631.875,0.0,0.0,210.25,712.96875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,452.0,297.1875,0.0,0.0,728.0,586.875,0.0,0.0,203.0,709.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,453.5,308.90625,0.0,0.0,728.0,588.75,0.0,0.0,206.25,712.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,441.0,305.15625,0.0,0.0,711.0,582.65625,0.0,0.0,201.5,708.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,444.5,326.25,0.0,0.0,693.0,577.96875,0.0,0.0,194.75,693.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,439.25,336.5625,0.0,0.0,692.5,597.1875,0.0,0.0,189.5,704.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,425.5,345.703125,0.0,0.0,661.0,573.75,0.0,0.0,190.0,710.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,416.25,356.484375,0.0,0.0,658.5,598.59375,0.0,0.0,192.375,720.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,391.5,354.140625,0.0,0.0,614.0,580.3125,0.0,0.0,192.5,693.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,375.25,359.53125,0.0,0.0,566.0,552.1875,0.0,0.0,196.0,707.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,352.0,356.015625,0.0,0.0,518.0,537.65625,0.0,0.0,191.5,700.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,325.75,360.46875,0.0,0.0,487.0,537.1875,0.0,0.0,191.625,705.9375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,302.0,356.015625,0.0,0.0,470.75,541.875,0.0,0.0,179.75,686.71875,0.0,0.0,6
0.0,0.0,150.875,56.015625,0.0,0.0,282.0,365.625,0.0,0.0,458.25,556.875,0.0,0.0,168.25,682.03125,0.0,0.0,6
0.0,0.0,133.125,54.609375,0.0,0.0,260.0,360.0,0.0,0.0,437.5,557.34375,0.0,0.0,165.5,639.375,0.0,0.0,6
0.0,0.0,127.875,57.1875,0.0,0.0,244.0,369.609375,0.0,0.0,424.5,563.4375,0.0,0.0,148.875,697.03125,0.0,0.0,6
0.0,0.0,116.5,61.875,0.0,0.0,233.75,375.703125,0.0,0.0,411.25,574.6875,0.0,0.0,143.0,684.84375,0.0,0.0,6
0.0,0.0,105.125,66.5625,0.0,0.0,225.25,385.078125,0.0,0.0,413.0,591.5625,0.0,0.0,128.75,667.96875,0.0,0.0,6
0.0,0.0,97.625,68.90625,0.0,0.0,211.125,377.8125,0.0,0.0,393.5,577.96875,0.0,0.0,131.5,672.1875,0.0,0.0,6
0.0,0.0,91.5,76.40625,0.0,0.0,192.0,371.71875,0.0,0.0,384.0,572.34375,0.0,0.0,133.25,692.8125,0.0,0.0,6
0.0,0.0,83.375,71.484375,0.0,0.0,192.25,386.484375,0.0,0.0,387.75,574.21875,0.0,0.0,124.75,689.53125,0.0,0.0,6
0.0,0.0,74.625,79.921875,0.0,0.0,187.625,390.703125,0.0,0.0,379.5,563.4375,0.0,0.0,109.75,680.625,0.0,0.0,6
0.0,0.0,71.125,78.515625,0.0,0.0,182.0,391.171875,0.0,0.0,386.5,557.34375,0.0,0.0,105.625,690.46875,0.0,0.0,6
0.0,0.0,67.125,77.8125,0.0,0.0,178.0,388.828125,0.0,0.0,384.5,543.75,0.0,0.0,105.5,698.4375,0.0,0.0,6
0.0,0.0,63.125,77.109375,0.0,0.0,180.375,383.90625,0.0,0.0,404.0,541.875,0.0,0.0,105.0,678.75,0.0,0.0,6
0.0,0.0,63.875,73.359375,0.0,0.0,185.25,385.78125,0.0,0.0,420.25,539.53125,0.0,0.0,108.75,675.9375,0.0,0.0,6
0.0,0.0,72.625,66.09375,0.0,0.0,190.875,387.65625,0.0,0.0,445.0,547.03125,0.0,0.0,124.375,668.4375,0.0,0.0,6
0.0,0.0,78.375,71.015625,0.0,0.0,195.875,388.59375,0.0,0.0,451.5,535.3125,0.0,0.0,135.5,671.71875,0.0,0.0,6
0.0,0.0,85.875,76.40625,0.0,0.0,204.375,388.125,0.0,0.0,457.75,527.8125,0.0,0.0,140.375,662.8125,0.0,0.0,6
0.0,0.0,97.875,79.6875,0.0,0.0,217.5,386.25,0.0,0.0,459.0,514.6875,0.0,0.0,150.875,658.125,0.0,0.0,6
0.0,0.0,108.125,85.3125,0.0,0.0,240.875,384.84375,0.0,0.0,482.0,509.0625,0.0,0.0,157.0,677.8125,0.0,0.0,6
0.0,0.0,125.375,85.78125,0.0,0.0,258.0,380.859375,0.0,0.0,496.25,502.5,0.0,0.0,174.0,662.8125,0.0,0.0,6
0.0,0.0,151.625,91.640625,0.0,0.0,285.5,379.21875,0.0,0.0,514.0,491.25,0.0,0.0,182.0,678.75,0.0,0.0,6
0.0,0.0,166.625,93.75,0.0,0.0,313.5,381.5625,0.0,0.0,543.0,487.5,0.0,0.0,193.0,683.4375,0.0,0.0,6
0.0,0.0,193.375,102.1875,0.0,0.0,337.5,382.03125,0.0,0.0,558.0,484.21875,0.0,0.0,196.625,685.78125,0.0,0.0,6
0.0,0.0,224.125,112.5,0.0,0.0,366.0,379.6875,0.0,0.0,565.5,474.375,0.0,0.0,216.5,689.53125,33.5,708.28125,6
0.0,0.0,249.75,116.25,0.0,0.0,380.0,369.375,0.0,0.0,582.5,474.84375,0.0,0.0,236.625,683.4375,38.25,703.59375,6
0.0,0.0,279.0,130.4296875,0.0,0.0,401.5,357.890625,0.0,0.0,618.0,487.96875,0.0,0.0,245.125,689.0625,39.75,702.1875,6
