nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,524.5,194.53125,0.0,0.0,552.5,646.40625,0.0,0.0,349.5,787.5,0.0,0.0,404.0,836.71875,55.58445945945946,620.3969594594595,6
0.0,0.0,528.0,202.96875,0.0,0.0,546.5,662.8125,0.0,0.0,345.5,801.5625,0.0,0.0,393.0,848.4375,55.22466216216216,612.3965371621622,6
0.0,0.0,531.0,215.625,0.0,0.0,538.0,682.96875,0.0,0.0,330.0,819.375,0.0,0.0,362.5,873.75,54.86486486486486,604.3961148648649,6
0.0,0.0,533.5,224.296875,0.0,0.0,530.5,698.90625,0.0,0.0,306.0,847.5,0.0,0.0,355.25,883.125,54.505067567567565,596.3956925675676,6
0.0,0.0,533.0,236.25,0.0,0.0,529.5,705.0,0.0,0.0,321.25,842.34375,0.0,0.0,357.25,897.65625,54.145270270270274,588.3952702702703,6
0.0,0.0,533.0,243.75,0.0,0.0,524.0,713.4375,0.0,0.0,312.0,854.53125,0.0,0.0,335.25,913.125,53.78547297297297,580.394847972973,6
0.0,0.0,532.5,249.609375,0.0,0.0,522.0,722.8125,0.0,0.0,303.0,868.125,0.0,0.0,339.0,929.0625,53.42567567567568,572.3944256756757,6
0.0,0.0,530.0,257.8125,0.0,0.0,517.0,731.25,0.0,0.0,312.25,869.0625,0.0,0.0,329.5,933.75,53.06587837837838,564.3940033783784,6
0.0,0.0,527.0,263.4375,0.0,0.0,511.5,735.46875,0.0,0.0,321.25,869.53125,0.0,0.0,325.0,945.0,52.70608108108108,556.393581081081,6
0.0,0.0,524.5,268.125,0.0,0.0,505.5,743.4375,0.0,0.0,312.0,876.09375,0.0,0.0,311.25,954.375,52.34628378378378,548.3931587837837,6
0.0,0.0,522.0,270.46875,0.0,0.0,497.75,744.375,0.0,0.0,309.25,877.03125,0.0,0.0,293.0,944.53125,51.986486486486484,540.3927364864865,6
0.0,0.0,514.0,269.296875,0.0,0.0,489.75,749.53125,0.0,0.0,289.75,885.0,0.0,0.0,284.5,947.34375,51.62668918918919,532.3923141891892,6
0.0,0.0,509.5,273.28125,0.0,0.0,477.0,748.125,0.0,0.0,278.5,895.3125,0.0,0.0,279.96774193548384,931.7993951612904,51.26689189189189,524.3918918918919,6
0.0,0.0,501.5,273.28125,0.0,0.0,468.75,752.34375,0.0,0.0,250.0,907.5,0.0,0.0,275.43548387096774,916.2550403225806,50.9070945945946,516.3914695945946,6
0.0,0.0,493.0,273.28125,0.0,0.0,459.5,752.8125,0.0,0.0,262.0,898.125,0.0,0.0,270.9032258064516,900.710685483871,50.5472972972973,508.39104729729735,6
0.0,0.0,489.0,276.328125,0.0,0.0,454.0,754.21875,0.0,0.0,257.75,898.59375,0.0,0.0,266.3709677419355,885.1663306451613,50.1875,500.39062500000006,6
0.0,0.0,484.0,272.34375,0.0,0.0,444.0,754.6875,0.0,0.0,240.625,909.84375,0.0,0.0,261.83870967741933,869.6219758064516,49.8277027027027,492.3902027027027,6
0.0,0.0,477.75,270.0,0.0,0.0,437.0,758.90625,0.0,0.0,223.0,924.375,0.0,0.0,257.30645161290323,854.077620967742,49.4679054054054,484.3897804054054,6
0.0,0.0,472.75,272.8125,0.0,0.0,427.75,762.1875,0.0,0.0,209.5,926.71875,0.0,0.0,252.7741935483871,838.5332661290322,49.108108108108105,476.3893581081081,6
0.0,0.0,463.75,275.625,0.0,0.0,423.5,766.40625,0.0,0.0,206.125,932.8125,0.0,0.0,248.24193548387098,822.9889112903226,48.74831081081081,468.38893581081084,6
0.0,0.0,455.25,277.5,0.0,0.0,415.5,765.9375,0.0,0.0,188.875,933.75,0.0,0.0,243.70967741935485,807.4445564516129,48.388513513513516,460.38851351351354,6
0.0,0.0,449.75,278.671875,0.0,0.0,408.5,769.21875,0.0,0.0,178.125,937.96875,0.0,0.0,239.17741935483872,791.9002016129032,48.02871621621622,452.38809121621625,6
0.0,0.0,443.25,277.5,0.0,0.0,399.25,768.75,0.0,0.0,168.375,936.09375,0.0,0.0,234.6451612903226,776.3558467741935,47.66891891891892,444.38766891891896,6
0.0,0.0,439.75,276.5625,0.0,0.0,388.5,765.46875,0.0,0.0,172.125,929.53125,0.0,0.0,230.11290322580646,760.8114919354839,47.30912162162162,436.38724662162167,6
0.0,0.0,431.5,251.71875,0.0,0.0,385.0,765.9375,0.0,0.0,173.875,936.09375,0.0,0.0,225.5806451612903,745.2671370967741,46.94932432432432,428.3868243243244,6
0.0,0.0,435.0,260.625,0.0,0.0,381.75,765.46875,0.0,0.0,161.125,914.0625,0.0,0.0,221.0483870967742,729.7227822580645,46.589527027027025,420.3864020270271,6
0.0,0.0,427.5,259.921875,0.0,0.0,380.25,770.15625,0.0,0.0,142.875,903.75,0.0,0.0,216.51612903225805,714.1784274193549,46.229729729729726,412.3859797297298,6
0.0,0.0,421.25,258.28125,0.0,0.0,372.25,770.625,0.0,0.0,143.5,900.9375,0.0,0.0,211.98387096774195,698.6340725806451,45.869932432432435,404.38555743243245,6
0.0,0.0,415.5,258.28125,0.0,0.0,369.75,771.5625,0.0,0.0,141.75,907.5,0.0,0.0,207.4516129032258,683.0897177419355,45.51013513513513,396.38513513513516,6
0.0,0.0,407.0,251.25,0.0,0.0,364.25,771.5625,0.0,0.0,142.375,905.15625,0.0,0.0,202.9193548387097,667.5453629032259,45.15033783783784,388.38471283783787,6
0.0,0.0,398.0,246.5625,0.0,0.0,351.25,758.4375,0.0,0.0,122.75,918.28125,0.0,0.0,198.38709677419354,652.0010080645161,44.79054054054054,380.3842905405406,6
0.0,0.0,398.5,258.75,0.0,0.0,346.75,750.0,0.0,0.0,136.875,912.1875,0.0,0.0,193.85483870967744,636.4566532258065,44.43074324324324,372.3838682432433,6
0.0,0.0,386.25,259.21875,0.0,0.0,342.5,764.0625,0.0,0.0,119.0,890.15625,0.0,0.0,189.32258064516128,620.9122983870968,44.070945945945944,364.383445945946,6
0.0,0.0,377.25,233.203125,0.0,0.0,342.5,763.125,0.0,0.0,112.625,881.71875,0.0,0.0,184.79032258064518,605.3679435483871,43.711148648648646,356.3830236486487,6
0.0,0.0,371.5,241.875,0.0,0.0,330.25,747.1875,0.0,0.0,119.0,881.71875,0.0,0.0,180.25806451612902,589.8235887096773,43.351351351351354,348.3826013513514,6
0.0,0.0,362.0,242.578125,0.0,0.0,322.5,743.4375,0.0,0.0,87.75,864.84375,0.0,0.0,175.7258064516129,574.2792338709678,42.99155405405405,340.3821790540541,6
0.0,0.0,354.5,241.40625,0.0,0.0,313.5,743.90625,0.0,0.0,35.5,837.65625,0.0,0.0,171.19354838709677,558.734879032258,42.63175675675676,332.38175675675683,6
0.0,0.0,345.75,233.90625,0.0,0.0,302.75,742.5,0.0,0.0,26.125,827.8125,0.0,0.0,166.66129032258064,543.1905241935483,42.27195945945946,324.3813344594595,6
0.0,0.0,337.0,214.453125,0.0,0.0,296.5,729.375,0.0,0.0,23.25,829.21875,0.0,0.0,162.1290322580645,527.6461693548388,41.91216216216216,316.3809121621622,6
0.0,0.0,328.75,205.078125,0.0,0.0,284.0,731.25,0.0,0.0,66.25,758.5714285714286,0.0,0.0,157.59677419354838,512.101814516129,41.55236486486486,308.3804898648649,6
0.0,0.0,323.25,196.171875,0.0,0.0,280.5,724.6875,0.0,0.0,109.25,687.9241071428571,0.0,0.0,153.06451612903226,496.55745967741933,41.192567567567565,300.3800675675676,6
0.0,0.0,313.5,176.484375,0.0,0.0,260.0,733.125,0.0,0.0,152.25,617.2767857142858,0.0,0.0,148.53225806451613,481.01310483870964,40.832770270270274,292.3796452702703,6
0.0,0.0,307.5,165.5859375,0.0,0.0,253.75,703.125,0.0,0.0,195.25,546.6294642857142,0.0,0.0,144.0,465.46875,40.47297297297297,284.379222972973,6
0.0,0.0,304.5,165.234375,0.0,0.0,264.3333333333333,613.75,0.0,0.0,238.25,475.98214285714283,0.0,0.0,162.91666666666666,377.421875,40.11317567567568,276.37880067567573,6
0.0,0.0,293.75,154.3359375,0.0,0.0,274.9166666666667,524.375,0.0,0.0,281.25,405.33482142857144,0.0,0.0,181.83333333333334,289.375,39.75337837837838,268.37837837837844,6
0.0,0.0,283.0,143.4375,0.0,0.0,285.5,435.0,0.0,0.0,324.25,334.6875,0.0,0.0,200.75,201.328125,39.39358108108108,260.37795608108115,6
0.0,0.0,306.5,211.2890625,0.0,0.0,255.125,635.625,0.0,0.0,292.25,438.59375,0.0,0.0,166.75,304.453125,39.03378378378378,252.37753378378386,6
0.0,0.0,305.5,191.1328125,0.0,0.0,271.25,477.65625,0.0,0.0,260.25,542.5,0.0,0.0,175.375,303.28125,38.673986486486484,244.37711148648657,6
0.0,0.0,292.0,195.46875,0.0,0.0,255.75,557.8125,0.0,0.0,228.25,646.40625,0.0,0.0,130.375,523.125,38.31418918918919,236.37668918918928,6
0.0,0.0,293.75,196.0546875,0.0,0.0,236.75,543.75,0.0,0.0,259.125,499.921875,0.0,0.0,199.0,243.984375,37.95439189189189,228.376266891892,6
0.0,0.0,289.5,192.7734375,0.0,0.0,237.0,458.4375,0.0,0.0,290.0,353.4375,0.0,0.0,180.25,257.34375,37.5945945945946,220.3758445945947,6
0.0,0.0,290.5,192.3046875,0.0,0.0,233.875,451.640625,0.0,0.0,284.5,353.90625,0.0,0.0,184.5,243.046875,37.23479729729729,212.3754222972974,6
0.0,0.0,299.25,203.203125,0.0,0.0,224.5,538.125,0.0,0.0,292.25,353.90625,0.0,0.0,230.0,235.3125,36.875,204.375,6
0.0,0.0,292.5,189.140625,0.0,0.0,219.625,556.875,0.0,0.0,287.71590909090907,354.6306818181818,0.0,0.0,228.625,210.703125,34.125,182.578125,6
0.0,0.0,282.0,214.8046875,0.0,0.0,218.125,548.4375,0.0,0.0,283.1818181818182,355.3551136363636,0.0,0.0,225.0,196.875,35.9375,176.71875,6
0.0,0.0,280.4583333333333,211.89453125,0.0,0.0,216.625,540.0,0.0,0.0,278.64772727272725,356.07954545454544,0.0,0.0,222.25,197.34375,37.75,170.859375,6
0.0,0.0,278.9166666666667,208.984375,0.0,0.0,211.66666666666666,546.09375,0.0,0.0,274.1136363636364,356.80397727272725,0.0,0.0,238.875,207.1875,39.5625,165.0,6
0.0,0.0,277.375,206.07421875,0.0,0.0,206.70833333333334,552.1875,0.0,0.0,269.57954545454544,357.52840909090907,0.0,0.0,236.875,214.453125,36.9375,177.65625,6
0.0,0.0,275.8333333333333,203.1640625,0.0,0.0,201.75,558.28125,0.0,0.0,265.04545454545456,358.25284090909093,0.0,0.0,230.75,220.78125,37.0625,184.453125,6
0.0,0.0,274.2916666666667,200.25390625,0.0,0.0,195.375,552.890625,0.0,0.0,260.5113636363636,358.97727272727275,0.0,0.0,212.75,204.140625,40.52916666666667,205.40625,6
0.0,0.0,272.75,197.34375,0.0,0.0,189.0,547.5,0.0,0.0,255.97727272727272,359.70170454545456,0.0,0.0,184.625,239.0625,43.99583333333334,226.359375,6
0.0,0.0,265.5,204.84375,0.0,0.0,186.45833333333334,524.609375,0.0,0.0,251.4431818181818,360.4261363636364,0.0,0.0,181.0,227.8125,47.4625,247.3125,6
0.0,0.0,257.3125,201.09375,0.0,0.0,183.91666666666666,501.71875,0.0,0.0,246.9090909090909,361.1505681818182,0.0,0.0,164.125,250.078125,50.92916666666667,268.265625,6
0.0,0.0,249.125,197.34375,0.0,0.0,181.375,478.828125,0.0,0.0,242.375,361.875,0.0,0.0,121.5625,287.34375,54.395833333333336,289.21875,6
0.0,0.0,246.75,209.1796875,0.0,0.0,174.625,482.71875,0.0,0.0,236.275,361.96875,0.0,0.0,152.125,261.5625,57.8625,310.171875,6
0.0,0.0,244.375,221.015625,0.0,0.0,167.875,486.609375,0.0,0.0,230.175,362.0625,0.0,0.0,173.5,252.65625,61.329166666666666,331.125,6
0.0,0.0,217.875,224.296875,0.0,0.0,161.125,490.5,0.0,0.0,224.075,362.15625,0.0,0.0,141.4375,332.578125,64.79583333333333,352.078125,6
0.0,0.0,224.75,209.53125,0.0,0.0,154.375,494.390625,0.0,0.0,217.975,362.25,0.0,0.0,109.375,412.5,68.2625,373.03125,6
0.0,0.0,207.0,215.7421875,0.0,0.0,147.625,498.28125,0.0,0.0,211.875,362.34375,0.0,0.0,101.375,502.5,71.72916666666667,393.984375,6
0.0,0.0,199.375,209.296875,0.0,0.0,138.875,491.25,0.0,0.0,200.625,367.265625,0.0,0.0,96.91666666666667,493.515625,75.19583333333333,414.9375,6
0.0,0.0,196.5625,208.359375,0.0,0.0,135.75,487.03125,0.0,0.0,198.5625,361.875,0.0,0.0,92.45833333333333,484.53125,78.6625,435.890625,6
0.0,0.0,193.75,207.421875,0.0,0.0,132.625,482.8125,0.0,0.0,196.5,356.484375,0.0,0.0,88.0,475.546875,82.12916666666666,456.84375,6
0.0,0.0,195.375,185.7421875,0.0,0.0,126.25,476.25,0.0,0.0,195.65277777777777,356.5625,0.0,0.0,99.75,410.625,85.59583333333333,477.796875,6
0.0,0.0,189.875,176.6015625,188.0,176.953125,126.953125,475.25390625,167.75,378.515625,194.80555555555554,356.640625,0.0,0.0,86.0,483.28125,89.0625,498.75,6
0.0,0.0,184.375,167.4609375,179.25,179.296875,127.65625,474.2578125,0.0,0.0,193.95833333333334,356.71875,0.0,0.0,92.5,485.15625,84.25,495.9375,6
0.0,0.0,176.0,173.3203125,174.5,188.90625,128.359375,473.26171875,0.0,0.0,193.11111111111111,356.796875,0.0,0.0,90.875,489.375,86.875,501.5625,6
0.0,0.0,187.625,165.1171875,174.7125,188.5546875,129.0625,472.265625,0.0,0.0,192.26388888888889,356.875,0.0,0.0,94.875,495.9375,74.125,502.96875,6
0.0,0.0,187.41666666666666,166.015625,174.925,188.203125,129.765625,471.26953125,0.0,0.0,191.41666666666666,356.953125,0.0,0.0,94.625,493.75,76.875,506.6666666666667,6
0.0,0.0,187.20833333333334,166.9140625,175.1375,187.8515625,130.46875,470.2734375,0.0,0.0,190.56944444444446,357.03125,0.0,0.0,94.375,491.5625,79.625,510.3645833333333,6
0.0,0.0,187.0,167.8125,175.35,187.5,131.171875,469.27734375,0.0,0.0,189.72222222222223,357.109375,0.0,0.0,94.125,489.375,82.375,514.0625,6
0.0,0.0,194.25,191.015625,175.5625,187.1484375,131.875,468.28125,0.0,0.0,188.875,357.1875,0.0,0.0,84.375,441.5625,85.125,517.7604166666666,6
0.0,0.0,200.875,195.5859375,175.775,186.796875,131.5,442.265625,0.0,0.0,208.875,354.84375,0.0,0.0,102.875,472.03125,87.875,521.4583333333334,6
0.0,0.0,201.1875,196.46484375,175.9875,186.4453125,136.70833333333334,450.625,0.0,0.0,208.79166666666666,357.734375,0.0,0.0,104.20833333333333,496.40625,90.625,525.15625,6
0.0,0.0,201.5,197.34375,176.2,186.09375,141.91666666666666,458.984375,0.0,0.0,208.70833333333334,360.625,0.0,0.0,105.54166666666667,520.78125,93.375,528.8541666666666,6
319.0,116.484375,198.5,199.453125,176.4125,185.7421875,147.125,467.34375,0.0,0.0,208.625,363.515625,0.0,0.0,106.875,545.15625,96.125,532.5520833333334,6
321.0,116.71875,196.25,183.3984375,176.625,185.390625,151.16666666666666,463.203125,0.0,0.0,213.6,362.578125,0.0,0.0,108.0,527.8125,98.875,536.25,6
323.0,116.953125,202.875,177.71484375,204.125,192.65625,155.20833333333334,459.0625,0.0,0.0,218.575,361.640625,0.0,0.0,91.75,510.46875,117.5,525.46875,6
325.0,117.1875,209.5,172.03125,0.0,0.0,159.25,454.921875,0.0,0.0,223.55,360.703125,0.0,0.0,121.375,491.71875,113.21484375,513.45703125,6
328.25,116.279296875,227.75,178.7109375,0.0,0.0,166.75,471.6796875,0.0,0.0,228.525,359.765625,0.0,0.0,147.75,494.53125,108.9296875,501.4453125,6
331.5,115.37109375,240.75,198.1640625,0.0,0.0,174.25,488.4375,0.0,0.0,233.5,358.828125,0.0,0.0,139.0,452.578125,104.64453125,489.43359375,6
334.75,114.462890625,235.5,201.796875,0.0,0.0,174.25,465.9375,0.0,0.0,226.375,360.9375,0.0,0.0,111.125,471.328125,100.359375,477.421875,6
338.0,113.5546875,240.375,202.265625,0.0,0.0,174.75,472.96875,0.0,0.0,227.625,357.1875,0.0,0.0,127.3125,486.09375,96.07421875,465.41015625,6
341.25,112.646484375,231.125,176.25,0.0,0.0,182.875,440.625,0.0,0.0,222.75,358.828125,0.0,0.0,100.34375,440.390625,91.7890625,453.3984375,6
344.5,111.73828125,232.5,191.3671875,0.0,0.0,174.25,453.28125,0.0,0.0,223.125,356.71875,0.0,0.0,73.375,394.6875,87.50390625,441.38671875,6
347.75,110.830078125,234.0,180.703125,0.0,0.0,184.375,443.4375,0.0,0.0,228.0,363.28125,0.0,0.0,87.25,411.796875,83.21875,429.375,6
351.0,109.921875,250.625,189.7265625,0.0,0.0,179.5,460.78125,0.0,0.0,234.125,355.546875,0.0,0.0,101.125,428.90625,78.93359375,417.36328125,6
353.5,109.21875,253.625,195.0,0.0,0.0,178.0,461.25,0.0,0.0,239.125,356.25,0.0,0.0,109.625,409.21875,74.6484375,405.3515625,6
353.0,110.625,258.5,188.203125,0.0,0.0,183.625,462.890625,0.0,0.0,246.125,356.71875,0.0,0.0,131.75,430.3125,70.36328125,393.33984375,6
355.5,109.921875,260.25,177.65625,0.0,0.0,216.8125,409.3359375,0.0,0.0,245.58333333333334,356.25,0.0,0.0,146.875,452.34375,66.078125,381.328125,6
355.5357142857143,109.15178571428571,272.0,159.609375,0.0,0.0,250.0,355.78125,0.0,0.0,245.04166666666666,355.78125,0.0,0.0,170.375,419.0625,61.79296875,369.31640625,6
355.57142857142856,108.38169642857143,277.0,154.453125,0.0,0.0,192.25,453.75,0.0,0.0,244.5,355.3125,0.0,0.0,114.5,317.109375,57.5078125,357.3046875,6
355.60714285714283,107.61160714285714,275.75,156.4453125,0.0,0.0,194.0,463.125,0.0,0.0,256.0,349.21875,0.0,0.0,135.0,326.25,53.22265625,345.29296875,6
355.64285714285717,106.84151785714286,274.0,134.765625,0.0,0.0,195.125,459.46875,0.0,0.0,258.1,348.1875,0.0,0.0,158.75,351.09375,48.9375,333.28125,6
355.67857142857144,106.07142857142857,284.5,133.9453125,0.0,0.0,196.25,455.8125,0.0,0.0,260.2,347.15625,0.0,0.0,180.5,339.609375,32.5625,319.6875,6
355.7142857142857,105.30133928571429,270.5,127.6171875,0.0,0.0,197.375,452.15625,0.0,0.0,262.3,346.125,0.0,0.0,170.0,391.875,62.0625,375.9375,6
355.75,104.53125,277.5,125.5078125,0.0,0.0,198.5,448.5,0.0,0.0,264.4,345.09375,0.0,0.0,144.75,323.203125,34.5,305.390625,6
354.25,103.125,273.0,137.109375,0.0,0.0,199.625,444.84375,0.0,0.0,266.5,344.0625,0.0,0.0,133.625,308.4375,28.09375,303.046875,6
354.1875,103.7109375,284.0,122.8125,0.0,0.0,242.75,337.265625,0.0,0.0,268.0,337.5,0.0,0.0,165.0,318.984375,21.6875,300.703125,6
354.125,104.296875,271.0,129.7265625,0.0,0.0,262.25,342.65625,0.0,0.0,279.0,330.46875,0.0,0.0,178.75,420.234375,44.8125,408.75,6
354.0625,104.8828125,275.0,155.2734375,0.0,0.0,197.0,444.609375,0.0,0.0,253.875,346.40625,0.0,0.0,141.875,307.03125,41.3625,389.671875,6
354.0,105.46875,264.25,162.0703125,0.0,0.0,187.625,457.734375,0.0,0.0,243.0,352.265625,0.0,0.0,141.875,396.5625,37.9125,370.59375,6
355.28333333333336,108.875,260.0,166.5234375,0.0,0.0,183.125,464.0625,0.0,0.0,237.375,358.125,0.0,0.0,116.875,394.21875,34.4625,351.515625,6
356.56666666666666,112.28125,274.0,167.6953125,0.0,0.0,222.25,375.9375,0.0,0.0,263.5,351.328125,0.0,0.0,153.125,381.09375,31.0125,332.4375,6
357.85,115.6875,274.0,156.4453125,0.0,0.0,207.08333333333334,410.46875,0.0,0.0,251.91666666666666,359.140625,0.0,0.0,182.25,332.34375,27.5625,313.359375,6
359.1333333333333,119.09375,265.0,175.78125,0.0,0.0,191.91666666666666,445.0,0.0,0.0,240.33333333333334,366.953125,0.0,0.0,152.0,319.6875,0.0,0.0,6
360.4166666666667,122.5,256.0,195.1171875,0.0,0.0,176.75,479.53125,0.0,0.0,228.75,374.765625,0.0,0.0,121.75,307.03125,0.0,0.0,6
361.7,125.90625,252.125,179.4140625,0.0,0.0,173.5,495.9375,0.0,0.0,228.39166666666668,376.90625,0.0,0.0,150.75,322.96875,0.0,0.0,6
362.98333333333335,129.3125,252.41666666666666,184.28385416666666,0.0,0.0,171.05357142857142,497.94642857142856,0.0,0.0,228.03333333333333,379.046875,0.0,0.0,187.375,247.734375,0.0,0.0,6
364.26666666666665,132.71875,252.70833333333334,189.15364583333334,0.0,0.0,168.60714285714286,499.95535714285717,0.0,0.0,227.675,381.1875,0.0,0.0,183.421875,252.568359375,0.0,0.0,6
365.55,136.125,253.0,194.0234375,0.0,0.0,166.16071428571428,501.9642857142857,0.0,0.0,227.31666666666666,383.328125,0.0,0.0,179.46875,257.40234375,0.0,0.0,6
366.8333333333333,139.53125,253.29166666666666,198.89322916666666,0.0,0.0,163.71428571428572,503.9732142857143,0.0,0.0,226.95833333333334,385.46875,0.0,0.0,175.515625,262.236328125,0.0,0.0,6
368.1166666666667,142.9375,253.58333333333334,203.76302083333334,0.0,0.0,161.26785714285714,505.98214285714283,0.0,0.0,226.6,387.609375,0.0,0.0,171.5625,267.0703125,0.0,0.0,6
369.4,146.34375,253.875,208.6328125,0.0,0.0,158.82142857142856,507.99107142857144,0.0,0.0,226.24166666666667,389.75,0.0,0.0,167.609375,271.904296875,0.0,0.0,6
370.68333333333334,149.75,254.16666666666666,213.50260416666669,0.0,0.0,156.375,510.0,0.0,0.0,225.88333333333333,391.890625,0.0,0.0,163.65625,276.73828125,0.0,0.0,6
371.9666666666667,153.15625,254.45833333333334,218.37239583333334,0.0,0.0,153.92857142857142,512.0089285714286,0.0,0.0,225.525,394.03125,0.0,0.0,159.703125,281.572265625,0.0,0.0,6
373.25,156.5625,254.75,223.2421875,0.0,0.0,151.48214285714286,514.0178571428571,0.0,0.0,225.16666666666666,396.171875,0.0,0.0,155.75,286.40625,0.0,0.0,6
378.0,155.0390625,257.5,230.859375,0.0,0.0,149.03571428571428,516.0267857142857,0.0,0.0,224.80833333333334,398.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
390.9166666666667,144.74609375,244.8125,232.20703125,0.0,0.0,146.58928571428572,518.0357142857143,0.0,0.0,224.45,400.453125,0.0,0.0,0.0,0.0,0.0,0.0,6
403.8333333333333,134.453125,232.125,233.5546875,0.0,0.0,144.14285714285714,520.0446428571429,0.0,0.0,224.09166666666667,402.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
416.75,124.16015625,219.4375,234.90234375,0.0,0.0,141.69642857142856,522.0535714285714,0.0,0.0,223.73333333333332,404.734375,0.0,0.0,0.0,0.0,0.0,0.0,6
429.6666666666667,113.8671875,206.75,236.25,0.0,0.0,139.25,524.0625,0.0,0.0,223.375,406.875,0.0,0.0,0.0,0.0,0.0,0.0,6
442.5833333333333,103.57421875,220.75,238.0078125,0.0,0.0,149.1875,523.125,0.0,0.0,225.625,407.109375,0.0,0.0,0.0,0.0,0.0,0.0,6
455.5,93.28125,234.75,239.765625,0.0,0.0,159.125,522.1875,0.0,0.0,227.875,407.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
