nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,625.0,68.90625,310.39473684210526,33.614309210526315,618.5,346.875,172.5,320.625,849.5,484.6875,513.5,540.9375,419.25,629.0625,135.5,625.78125,6
0.0,0.0,622.0,69.65625,307.7105263157895,32.84950657894737,620.5,344.53125,160.25,316.875,852.0,487.96875,505.75,541.40625,411.5,635.625,126.5,632.8125,6
0.0,0.0,619.0,70.40625,305.0263157894737,32.084703947368425,618.0,344.0625,151.375,309.84375,847.5,493.125,492.5,543.28125,408.5,627.65625,120.0,623.4375,6
0.0,0.0,616.0,71.15625,302.3421052631579,31.319901315789473,621.0,345.9375,146.0,310.3125,851.0,495.9375,482.0,544.21875,405.0,626.25,116.25,621.5625,6
0.0,0.0,613.0,71.90625,299.6578947368421,30.555098684210527,624.0,348.28125,140.25,307.03125,856.5,499.6875,466.0,542.34375,405.5,627.1875,119.25,621.09375,6
0.0,0.0,610.0,72.65625,296.9736842105263,29.79029605263158,629.0,349.21875,133.125,301.875,859.0,503.4375,446.25,539.0625,404.75,622.5,122.25,616.40625,6
0.0,0.0,607.0,73.40625,294.2894736842105,29.02549342105263,635.0,352.265625,127.5,297.65625,859.0,504.84375,439.5,540.0,402.0,622.96875,123.25,615.9375,6
0.0,0.0,604.0,74.15625,291.60526315789474,28.260690789473685,642.5,355.078125,124.0,295.3125,864.0,510.0,432.5,548.4375,404.25,622.96875,126.0,616.875,6
0.0,0.0,601.0,74.90625,288.92105263157896,27.495888157894736,650.5,361.40625,117.75,289.21875,868.0,517.96875,425.0,546.5625,404.25,620.625,127.75,612.1875,6
0.0,0.0,598.0,75.65625,286.2368421052632,26.731085526315788,663.5,363.75,117.5,287.34375,877.5,530.625,409.5,553.125,402.0,619.6875,124.0,608.4375,6
0.0,0.0,595.0,76.40625,283.5526315789474,25.966282894736842,684.0,371.71875,124.75,279.140625,875.0,528.28125,406.75,542.34375,380.0,638.4375,122.5,606.09375,6
0.0,0.0,601.5,79.6875,280.86842105263156,25.201480263157897,689.0,374.0625,120.75,284.0625,888.5,547.03125,408.5,555.0,411.0,627.1875,130.5,613.125,6
0.0,0.0,608.0,82.96875,278.1842105263158,24.43667763157895,703.0,378.515625,125.5,282.1875,891.0,554.0625,408.25,559.6875,422.5,630.9375,137.75,615.9375,6
0.0,0.0,614.5,86.25,275.5,23.671875,723.0,397.03125,138.5,277.03125,897.0,554.0625,395.5,557.8125,417.75,636.5625,166.25,606.5625,6
0.0,0.0,625.0,83.90625,273.75,22.734375,728.0,398.671875,141.25,276.796875,899.5,559.6875,390.5,558.75,429.5,631.875,174.75,601.875,6
0.0,0.0,634.0,81.796875,288.0,21.328125,719.0,390.9375,143.25,272.578125,898.5,562.96875,384.5,557.8125,436.25,627.1875,182.75,597.1875,6
0.0,0.0,647.0,73.359375,294.375,24.90234375,719.0,391.40625,142.25,272.34375,892.5,547.03125,389.75,555.9375,449.25,623.4375,180.75,608.4375,6
0.0,0.0,657.0,73.125,300.75,28.4765625,693.0,371.71875,147.25,275.15625,875.5,524.0625,398.0,557.8125,462.0,616.875,191.0,604.6875,6
0.0,0.0,664.0,73.828125,307.125,32.05078125,670.5,373.125,150.75,272.34375,878.0,511.875,402.75,555.9375,466.5,612.1875,199.75,599.53125,6
0.0,0.0,672.0,73.59375,313.5,35.625,660.0,366.09375,153.5,274.21875,867.5,477.890625,410.0,556.875,481.0,614.53125,210.25,602.8125,6
0.0,0.0,673.5,65.859375,0.0,36.06219951923077,647.0,354.375,149.25,270.703125,877.0,455.625,421.0,548.90625,486.5,616.875,210.5,607.03125,6
0.0,0.0,678.0,68.4375,0.0,36.49939903846154,634.0,347.34375,159.25,273.75,871.0,426.328125,441.5,552.1875,496.5,624.84375,225.0,614.0625,6
0.0,0.0,682.0,64.6875,0.0,36.93659855769231,613.0,338.90625,160.0,270.0,831.5,399.375,444.0,529.6875,504.0,619.6875,230.75,607.5,6
0.0,0.0,685.5,59.53125,0.0,37.37379807692308,610.5,336.5625,164.25,265.3125,832.0,367.03125,459.5,530.625,512.5,619.6875,235.25,607.03125,6
0.0,0.0,0.0,0.0,0.0,37.81099759615385,603.0,329.53125,168.5,272.8125,821.0,345.0,486.75,534.84375,510.5,615.9375,230.75,605.15625,6
0.0,0.0,0.0,0.0,0.0,38.24819711538461,590.0,316.875,175.5,280.3125,809.0,328.828125,501.5,514.6875,510.0,624.375,228.25,615.0,6
0.0,0.0,0.0,0.0,0.0,38.68539663461539,586.0,313.59375,187.75,290.625,808.0,316.40625,530.0,499.6875,514.0,626.25,231.5,616.875,6
0.0,0.0,0.0,0.0,0.0,39.12259615384615,586.5,317.8125,186.0,293.90625,783.0,319.6875,533.0,494.0625,507.5,626.71875,221.5,612.1875,6
0.0,0.0,0.0,0.0,0.0,39.55979567307692,591.0,316.40625,189.875,299.0625,777.0,315.9375,534.0,493.125,504.5,622.5,219.75,609.375,6
0.0,0.0,0.0,0.0,0.0,39.99699519230769,590.0,317.578125,193.875,313.359375,769.0,314.53125,533.5,492.1875,510.0,624.84375,215.0,614.0625,6
0.0,0.0,0.0,0.0,0.0,40.43419471153846,585.0,316.875,175.875,313.828125,752.0,322.734375,523.5,492.1875,509.5,631.40625,212.5,622.96875,6
0.0,0.0,0.0,0.0,0.0,40.87139423076923,588.5,320.15625,148.25,311.71875,751.0,331.875,514.0,486.5625,507.0,640.3125,204.0,634.6875,6
0.0,0.0,0.0,0.0,0.0,41.30859375,588.0,323.90625,111.5,304.6875,741.5,339.609375,496.5,488.4375,499.5,647.8125,192.5,646.40625,6
0.0,0.0,0.0,0.0,0.0,41.74579326923077,586.0,331.875,80.75,287.34375,738.5,345.0,370.0,472.5,502.5,647.8125,196.25,646.875,6
0.0,0.0,0.0,0.0,0.0,42.18299278846154,576.5,328.59375,34.5,259.6875,725.5,357.421875,305.75,474.375,487.5,650.15625,173.5,650.625,6
0.0,0.0,0.0,0.0,0.0,42.62019230769231,578.0,319.921875,37.48192771084337,262.1442018072289,705.0,374.0625,179.25,445.3125,468.0,652.5,140.5,655.3125,6
0.0,0.0,0.0,0.0,0.0,43.05739182692308,568.5,314.765625,40.463855421686745,264.6009036144578,680.0,387.65625,203.75,449.296875,444.5,650.15625,113.75,657.1875,6
0.0,0.0,0.0,0.0,0.0,43.49459134615385,558.5,308.90625,43.445783132530124,267.05760542168673,657.0,401.25,204.48701298701297,452.78814935064935,438.5,655.3125,116.5,658.125,6
0.0,0.0,0.0,0.0,0.0,43.93179086538461,548.0,313.59375,46.4277108433735,269.51430722891564,644.5,412.03125,205.22402597402598,456.2794237012987,422.5,676.875,102.0,682.5,6
0.0,0.0,0.0,0.0,0.0,44.36899038461539,534.0,308.4375,49.40963855421687,271.97100903614455,603.0,423.515625,205.96103896103895,459.77069805194805,408.5,692.34375,63.5,697.5,6
0.0,0.0,0.0,0.0,0.0,44.80618990384615,527.0,313.359375,52.39156626506024,274.4277108433735,619.0,457.5,206.69805194805195,463.2619724025974,373.0,690.0,65.746875,699.9375,6
0.0,0.0,0.0,0.0,0.0,45.24338942307692,516.5,305.15625,55.373493975903614,276.8844126506024,578.0,490.3125,207.43506493506493,466.75324675324674,352.5,667.03125,67.99375,702.375,6
0.0,0.0,0.0,0.0,0.0,45.68058894230769,511.5,317.8125,58.35542168674699,279.34111445783134,560.0,539.53125,208.17207792207793,470.2445211038961,317.0,681.5625,70.240625,704.8125,6
0.0,0.0,0.0,0.0,0.0,46.11778846153846,497.25,330.0,61.33734939759036,281.79781626506025,543.5,577.5,208.9090909090909,473.73579545454544,333.5,723.28125,72.4875,707.25,6
0.0,0.0,0.0,0.0,0.0,46.554987980769226,481.25,352.5,64.31927710843374,284.25451807228916,514.5,610.78125,209.6461038961039,477.2270698051948,324.0,725.625,74.734375,709.6875,6
0.0,0.0,0.0,0.0,0.0,46.9921875,464.0,337.96875,67.3012048192771,286.71121987951807,461.0,682.03125,210.38311688311688,480.71834415584414,273.0,715.3125,76.98125,712.125,6
0.0,0.0,0.0,0.0,0.0,47.42938701923077,455.5,374.0625,70.28313253012048,289.167921686747,421.5,808.125,211.12012987012986,484.2096185064935,262.5,734.0625,79.228125,714.5625,6
0.0,0.0,0.0,0.0,0.0,47.86658653846154,428.5,404.0625,73.26506024096386,291.6246234939759,448.75,733.59375,211.85714285714286,487.70089285714283,274.5,714.84375,81.475,717.0,6
0.0,0.0,0.0,0.0,0.0,48.30378605769231,408.75,440.625,76.24698795180723,294.0813253012048,423.25,749.53125,212.59415584415584,491.1921672077922,239.75,726.5625,83.721875,719.4375,6
0.0,0.0,0.0,0.0,0.0,48.74098557692308,401.25,386.484375,79.2289156626506,296.5380271084337,407.0,765.46875,213.33116883116884,494.6834415584416,232.5,721.40625,85.96875,721.875,6
0.0,0.0,0.0,0.0,0.0,49.17818509615385,385.5,418.59375,82.21084337349399,298.9947289156627,399.0,785.15625,214.0681818181818,498.1747159090909,226.5,710.625,88.215625,724.3125,6
0.0,0.0,0.0,0.0,0.0,49.61538461538461,393.0,422.34375,85.19277108433735,301.4514307228916,388.0,788.4375,214.80519480519482,501.6659902597403,207.125,692.8125,90.4625,726.75,6
0.0,0.0,0.0,0.0,0.0,50.05258413461539,380.5,437.34375,88.17469879518072,303.9081325301205,364.5,779.0625,215.5422077922078,505.15726461038963,194.25,716.25,92.709375,729.1875,6
0.0,0.0,0.0,0.0,0.0,50.48978365384615,378.25,420.234375,91.15662650602411,306.3648343373494,357.0,772.03125,216.2792207792208,508.648538961039,197.625,720.0,94.95625000000001,731.625,6
0.0,0.0,0.0,0.0,0.0,50.92698317307692,376.0,356.484375,94.13855421686748,308.8215361445783,357.0,746.25,217.01623376623377,512.1398133116883,198.0,709.6875,97.203125,734.0625,6
0.0,0.0,0.0,0.0,0.0,51.36418269230769,379.5,337.96875,97.12048192771084,311.2782379518072,350.5,725.625,217.75324675324674,515.6310876623377,207.625,706.875,99.45,736.5,6
0.0,0.0,0.0,0.0,0.0,51.80138221153846,378.0,371.71875,100.10240963855422,313.73493975903614,348.5,755.15625,218.49025974025975,519.122362012987,203.125,707.8125,101.696875,738.9375,6
0.0,0.0,0.0,0.0,0.0,52.238581730769226,368.5,395.15625,103.0843373493976,316.19164156626505,340.0,748.125,219.22727272727272,522.6136363636364,204.25,712.96875,103.94375,741.375,6
0.0,0.0,0.0,0.0,0.0,52.67578125,371.75,366.796875,106.06626506024097,318.64834337349396,336.0,750.0,219.96428571428572,526.1049107142857,206.75,710.625,106.19062500000001,743.8125,6
0.0,0.0,0.0,0.0,0.0,53.112980769230774,377.5,341.71875,109.04819277108435,321.10504518072287,335.5,758.4375,220.7012987012987,529.5961850649351,213.25,710.625,108.4375,746.25,6
0.0,0.0,0.0,0.0,0.0,53.55018028846153,383.25,329.53125,112.03012048192771,323.5617469879518,329.25,731.25,221.4383116883117,533.0874594155844,202.625,705.0,110.684375,748.6875,6
0.0,0.0,0.0,0.0,0.0,53.98737980769231,383.5,355.3125,115.01204819277109,326.0184487951807,329.5,731.25,222.17532467532467,536.5787337662338,201.25,717.1875,112.93125,751.125,6
0.0,0.0,0.0,0.0,0.0,54.42457932692308,389.25,372.1875,117.99397590361447,328.4751506024096,330.5,727.96875,222.91233766233768,540.0700081168832,212.875,715.3125,115.178125,753.5625,6
0.0,0.0,0.0,0.0,0.0,54.86177884615385,425.0,311.71875,120.97590361445783,330.93185240963857,339.25,723.28125,223.64935064935065,543.5612824675325,232.5,711.5625,117.42500000000001,756.0,6
0.0,0.0,0.0,0.0,0.0,55.29897836538461,441.5,332.34375,123.95783132530121,333.3885542168675,352.0,719.53125,224.38636363636363,547.0525568181818,239.375,717.65625,119.671875,758.4375,6
0.0,0.0,0.0,0.0,0.0,55.73617788461539,458.5,337.03125,126.93975903614458,335.8452560240964,357.0,714.375,225.12337662337663,550.5438311688312,252.5,717.1875,121.91875,760.875,6
0.0,0.0,0.0,0.0,0.0,56.17337740384615,478.75,323.90625,129.92168674698797,338.3019578313253,365.0,709.21875,225.8603896103896,554.0351055194806,263.5,721.875,124.165625,763.3125,6
0.0,0.0,0.0,0.0,0.0,56.61057692307692,492.5,329.53125,132.90361445783134,340.7586596385542,375.5,711.09375,226.5974025974026,557.5263798701299,273.5,718.59375,126.41250000000001,765.75,6
0.0,0.0,0.0,0.0,0.0,57.04777644230769,512.0,314.0625,135.8855421686747,343.2153614457831,386.5,700.78125,227.33441558441558,561.0176542207793,282.25,710.625,128.659375,768.1875,6
0.0,0.0,0.0,0.0,0.0,57.48497596153846,531.5,313.125,138.86746987951807,345.672063253012,400.5,697.5,228.07142857142858,564.5089285714286,314.5,713.4375,130.90625,770.625,6
0.0,0.0,0.0,0.0,0.0,57.922175480769226,546.5,311.71875,141.84939759036143,348.128765060241,413.0,705.9375,228.80844155844156,568.000202922078,331.0,712.5,133.153125,773.0625,6
0.0,0.0,0.0,0.0,0.0,58.359375,567.0,310.78125,144.83132530120483,350.5854668674699,433.0,701.25,229.54545454545456,571.4914772727273,333.25,719.0625,135.4,775.5,6
0.0,0.0,0.0,0.0,0.0,0.0,581.0,318.75,147.81325301204822,353.0421686746988,446.0,704.0625,230.28246753246754,574.9827516233767,338.0,728.90625,137.64687500000002,777.9375,6
0.0,0.0,0.0,0.0,0.0,0.0,592.0,322.5,150.7951807228916,355.4988704819277,447.5,711.09375,231.0194805194805,578.474025974026,346.5,746.25,139.89375,780.375,6
0.0,0.0,0.0,0.0,0.0,0.0,603.0,322.03125,153.77710843373495,357.95557228915663,454.75,711.09375,231.7564935064935,581.9653003246754,360.75,737.8125,142.140625,782.8125,6
0.0,0.0,0.0,0.0,0.0,0.0,609.0,324.84375,156.75903614457832,360.41227409638554,452.75,720.46875,232.4935064935065,585.4565746753246,358.5,729.375,144.3875,785.25,6
0.0,0.0,0.0,0.0,0.0,0.0,614.0,321.09375,159.74096385542168,362.86897590361446,452.75,720.0,233.2305194805195,588.947849025974,375.0,728.4375,146.634375,787.6875,6
0.0,0.0,0.0,0.0,0.0,0.0,616.0,330.46875,162.72289156626508,365.32567771084337,443.75,733.125,233.96753246753246,592.4391233766233,383.0,740.15625,148.88125000000002,790.125,6
0.0,0.0,0.0,0.0,0.0,0.0,622.5,328.125,165.70481927710844,367.7823795180723,447.5,727.5,234.70454545454544,595.9303977272727,391.5,728.4375,151.128125,792.5625,6
0.0,0.0,0.0,0.0,0.0,0.0,624.5,329.53125,168.6867469879518,370.2390813253012,450.25,728.4375,235.44155844155844,599.421672077922,390.75,741.5625,153.375,795.0,6
0.0,0.0,0.0,0.0,0.0,0.0,626.5,326.71875,171.6686746987952,372.6957831325301,451.5,729.84375,236.17857142857144,602.9129464285714,397.0,738.75,155.621875,797.4375,6
0.0,0.0,0.0,0.0,0.0,0.0,629.0,322.96875,174.65060240963857,375.152484939759,454.25,729.375,236.91558441558442,606.4042207792209,392.75,737.34375,157.86875,799.875,6
0.0,0.0,0.0,0.0,0.0,0.0,636.5,318.75,177.63253012048193,377.6091867469879,459.0,720.9375,237.6525974025974,609.8954951298701,404.5,735.9375,160.11562500000002,802.3125,6
0.0,0.0,0.0,0.0,0.0,0.0,640.0,315.46875,180.61445783132532,380.0658885542168,459.0,715.78125,238.3896103896104,613.3867694805194,398.5,729.375,162.3625,804.75,6
0.0,0.0,0.0,0.0,0.0,0.0,644.0,308.90625,183.5963855421687,382.5225903614458,458.75,717.1875,239.12662337662337,616.8780438311688,394.5,720.46875,164.609375,807.1875,6
0.0,0.0,0.0,0.0,0.0,0.0,646.0,302.34375,186.57831325301206,384.9792921686747,459.0,708.75,239.86363636363637,620.3693181818182,388.75,715.78125,166.85625,809.625,6
0.0,0.0,0.0,0.0,0.0,0.0,646.0,298.59375,189.56024096385542,387.4359939759036,462.0,705.46875,240.60064935064935,623.8605925324675,382.5,706.875,169.103125,812.0625,6
0.0,0.0,0.0,0.0,0.0,0.0,641.5,311.484375,192.54216867469881,389.8926957831325,454.75,703.59375,241.33766233766232,627.3518668831168,365.5,716.71875,171.35000000000002,814.5,6
0.0,0.0,0.0,0.0,0.0,0.0,637.5,307.96875,195.52409638554218,392.34939759036143,456.5,689.0625,242.07467532467533,630.8431412337662,354.0,734.0625,173.596875,816.9375,6
0.0,0.0,0.0,0.0,0.0,0.0,636.0,298.59375,198.50602409638554,394.80609939759034,459.0,688.125,242.81168831168833,634.3344155844156,347.0,719.53125,175.84375,819.375,6
0.0,0.0,0.0,0.0,0.0,0.0,626.5,306.796875,201.48795180722894,397.26280120481925,457.0,675.9375,243.5487012987013,637.8256899350649,335.0,726.09375,178.090625,821.8125,6
0.0,0.0,0.0,0.0,0.0,0.0,622.0,300.46875,204.4698795180723,399.7195030120482,473.5,657.1875,244.28571428571428,641.3169642857142,330.75,705.9375,180.3375,824.25,6
0.0,0.0,0.0,0.0,0.0,0.0,614.5,301.875,207.45180722891567,402.17620481927713,467.75,667.5,245.02272727272728,644.8082386363636,307.75,701.71875,182.58437500000002,826.6875,6
0.0,0.0,0.0,0.0,0.0,0.0,602.0,300.9375,210.43373493975906,404.63290662650604,469.75,660.46875,245.75974025974025,648.299512987013,305.0,697.03125,184.83125,829.125,6
0.0,0.0,0.0,0.0,0.0,0.0,590.0,298.125,213.41566265060243,407.08960843373495,476.5,647.34375,246.49675324675326,651.7907873376623,288.25,691.875,187.078125,831.5625,6
0.0,0.0,0.0,0.0,0.0,0.0,578.5,285.0,216.3975903614458,409.54631024096386,479.5,630.9375,247.23376623376623,655.2820616883117,264.5,703.59375,189.32500000000002,834.0,6
0.0,0.0,0.0,0.0,0.0,0.0,561.5,283.59375,219.37951807228916,412.0030120481928,490.0,603.75,247.9707792207792,658.773336038961,235.75,701.25,191.571875,836.4375,6
0.0,0.0,0.0,0.0,0.0,0.0,543.0,285.9375,222.36144578313255,414.4597138554217,491.5,590.15625,248.7077922077922,662.2646103896104,213.25,679.6875,193.81875000000002,838.875,6
0.0,0.0,0.0,0.0,0.0,0.0,514.0,287.34375,225.34337349397592,416.9164156626506,483.0,619.21875,249.44480519480518,665.7558847402597,202.875,699.375,196.065625,841.3125,6
0.0,0.0,0.0,0.0,0.0,0.0,490.75,283.125,228.32530120481928,419.3731174698795,491.25,560.625,250.1818181818182,669.2471590909091,189.625,670.78125,198.3125,843.75,6
0.0,0.0,0.0,0.0,0.0,0.0,459.5,294.375,231.30722891566268,421.8298192771084,474.0,584.53125,250.91883116883116,672.7384334415584,183.25,708.75,200.55937500000002,846.1875,6
0.0,0.0,0.0,0.0,0.0,0.0,431.5,295.78125,234.28915662650604,424.2865210843373,462.75,562.03125,251.65584415584416,676.2297077922078,181.25,702.1875,202.80625,848.625,6
0.0,0.0,0.0,0.0,0.0,0.0,396.0,302.8125,237.2710843373494,426.74322289156623,443.5,556.875,252.39285714285714,679.7209821428571,194.375,735.9375,205.05312500000002,851.0625,6
0.0,0.0,0.0,0.0,0.0,0.0,361.75,330.0,240.25301204819277,429.19992469879514,432.25,590.15625,253.12987012987014,683.2122564935065,211.0,729.375,207.3,853.5,6
0.0,0.0,0.0,0.0,0.0,0.0,325.0,328.125,243.23493975903617,431.65662650602405,416.5,596.71875,253.86688311688312,686.7035308441558,175.75,722.8125,209.546875,855.9375,6
0.0,0.0,0.0,0.0,0.0,0.0,296.75,353.90625,246.21686746987953,434.11332831325296,400.75,629.0625,254.6038961038961,690.1948051948052,134.125,710.625,211.79375000000002,858.375,6
0.0,0.0,0.0,0.0,0.0,0.0,277.0,370.078125,249.1987951807229,436.57003012048193,370.5,635.625,255.3409090909091,693.6860795454545,111.1875,703.125,214.040625,860.8125,6
0.0,0.0,0.0,0.0,0.0,0.0,277.75,403.828125,252.1807228915663,439.02673192771084,343.75,653.4375,256.0779220779221,697.1773538961039,112.9375,707.8125,216.28750000000002,863.25,6
0.0,0.0,0.0,0.0,0.0,0.0,265.5,385.78125,255.16265060240966,441.48343373493975,336.25,677.34375,256.81493506493507,700.6686282467533,104.625,724.6875,218.534375,865.6875,6
0.0,0.0,0.0,0.0,0.0,0.0,257.0,383.671875,258.144578313253,443.94013554216866,323.25,688.59375,257.55194805194805,704.1599025974026,85.625,716.25,220.78125,868.125,6
0.0,0.0,0.0,0.0,0.0,0.0,259.5,400.3125,261.12650602409644,446.3968373493976,319.0,760.78125,258.288961038961,707.6511769480519,92.5625,729.890625,223.02812500000002,870.5625,6
0.0,0.0,0.0,0.0,0.0,0.0,261.0,376.40625,264.1084337349398,448.8535391566265,286.5,727.5,259.02597402597405,711.1424512987013,99.5,743.53125,225.275,873.0,6
0.0,0.0,0.0,0.0,0.0,0.0,258.25,378.515625,267.0903614457832,451.31024096385545,266.75,697.5,259.762987012987,714.6337256493507,106.4375,757.171875,227.52187500000002,875.4375,6
0.0,0.0,0.0,0.0,0.0,0.0,255.5,380.625,270.07228915662654,453.76694277108436,265.25,714.375,260.5,718.125,113.375,770.8125,229.76875,877.875,6
0.0,0.0,0.0,0.0,0.0,0.0,252.75,382.734375,273.0542168674699,456.22364457831327,263.9583333333333,728.90625,267.0,594.375,120.3125,784.453125,232.015625,880.3125,6
0.0,0.0,0.0,0.0,0.0,0.0,250.0,384.84375,276.03614457831327,458.6803463855422,262.6666666666667,743.4375,277.25,607.96875,127.25,798.09375,234.26250000000002,882.75,6
0.0,0.0,0.0,0.0,0.0,0.0,247.25,386.953125,279.01807228915663,461.1370481927711,261.375,757.96875,275.25,648.28125,134.1875,811.734375,236.509375,885.1875,6
0.0,0.0,0.0,0.0,0.0,0.0,244.5,389.0625,282.0,463.59375,260.0833333333333,772.5,253.25,705.9375,141.125,825.375,238.75625000000002,887.625,6
0.0,0.0,0.0,0.0,0.0,0.0,241.75,391.171875,283.25,448.4375,258.7916666666667,787.03125,266.5,667.96875,148.0625,839.015625,241.003125,890.0625,6
0.0,0.0,0.0,0.0,0.0,0.0,239.0,393.28125,284.5,433.28125,257.5,801.5625,284.5,805.3125,155.0,852.65625,243.25,892.5,6
0.0,0.0,0.0,0.0,0.0,0.0,260.5,377.6953125,285.75,418.125,279.5,750.0,281.75,690.0,153.5,850.390625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,282.0,362.109375,0.0,0.0,301.5,698.4375,294.375,697.03125,152.0,848.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,273.5,382.734375,0.0,0.0,310.5,692.8125,307.0,704.0625,150.5,845.859375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,283.7,387.75,0.0,0.0,306.75,698.4375,300.25,693.75,149.0,843.59375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,293.9,392.765625,0.0,0.0,308.5,704.0625,300.25,700.78125,147.5,841.328125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,304.1,397.78125,0.0,0.0,322.5,694.6875,301.75,711.640625,146.0,839.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,314.3,402.796875,0.0,0.0,333.0,711.5625,303.25,722.5,153.25,829.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,324.5,407.8125,0.0,0.0,338.0,727.5,304.75,733.359375,170.0,840.46875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,314.5,415.78125,0.0,0.0,323.0,737.34375,306.25,744.21875,150.0,821.71875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,308.0,415.78125,0.0,0.0,312.0,748.125,307.75,755.078125,148.42857142857142,806.3839285714286,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,302.5,431.015625,0.0,0.0,315.5,764.53125,309.25,765.9375,146.85714285714286,791.0491071428571,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,306.5,444.140625,0.0,0.0,303.5,772.5,307.34090909090907,768.4303977272727,145.28571428571428,775.7142857142857,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,300.75,450.9375,0.0,0.0,298.75,774.375,305.4318181818182,770.9232954545455,143.71428571428572,760.3794642857143,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,305.25,461.25,0.0,0.0,295.75,775.3125,303.52272727272725,773.4161931818181,142.14285714285714,745.0446428571429,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,292.0,472.734375,0.0,0.0,295.25,832.5,301.6136363636364,775.9090909090909,140.57142857142858,729.7098214285714,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,298.5,470.859375,0.0,0.0,232.5,789.84375,299.70454545454544,778.4019886363636,139.0,714.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,285.25,482.34375,0.0,0.0,230.75,782.8125,297.79545454545456,780.8948863636364,139.67307692307693,716.1778846153846,0.0,0.0,6
