nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,486.5,169.8046875,0.0,0.0,507.5,686.25,0.0,0.0,221.875,699.84375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,489.5,166.5234375,0.0,0.0,506.75,684.375,0.0,0.0,225.25,706.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,496.0,173.3203125,0.0,0.0,507.5,680.625,0.0,0.0,226.875,680.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,502.75,180.3515625,0.0,0.0,509.5,679.6875,0.0,0.0,236.75,706.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,505.0,172.3828125,0.0,0.0,510.25,683.4375,0.0,0.0,239.0,713.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,505.75,163.2421875,0.0,0.0,510.75,672.65625,0.0,0.0,245.5,727.96875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,508.5,164.6484375,0.0,0.0,511.25,673.59375,0.0,0.0,245.625,697.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,513.0,179.8828125,0.0,0.0,506.5,674.53125,0.0,0.0,249.0,711.09375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,514.0,177.0703125,0.0,0.0,504.75,681.09375,0.0,0.0,251.0,722.8125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,515.5,190.6640625,0.0,0.0,504.75,693.75,0.0,0.0,253.75,759.84375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,521.0,188.3203125,0.0,0.0,503.25,687.65625,0.0,0.0,255.25,737.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,520.5,176.6015625,0.0,0.0,504.5,691.40625,0.0,0.0,254.5,756.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,520.5,176.8359375,0.0,0.0,505.0,684.375,0.0,0.0,252.5,770.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,524.0,178.9453125,0.0,0.0,506.5,683.4375,0.0,0.0,256.0,771.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,526.0,170.7421875,0.0,0.0,504.5,682.96875,0.0,0.0,254.5,755.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,529.0,180.1171875,0.0,0.0,501.25,690.9375,0.0,0.0,256.0,771.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,529.0,181.0546875,0.0,0.0,500.0,682.03125,0.0,0.0,261.5,750.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,528.5,171.6796875,0.0,0.0,494.5,682.03125,0.0,0.0,253.5,757.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,528.0,182.2265625,0.0,0.0,491.5,673.125,0.0,0.0,257.0,706.40625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,527.0,178.7109375,0.0,0.0,486.0,667.5,0.0,0.0,248.75,689.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,530.5,191.6015625,0.0,0.0,481.25,666.5625,0.0,0.0,246.875,705.46875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,529.0,208.0078125,0.0,0.0,479.25,671.25,0.0,0.0,256.0,681.09375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,528.0,180.3515625,0.0,0.0,478.5,667.5,0.0,0.0,254.75,665.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,527.0,175.78125,0.0,0.0,480.5,670.78125,0.0,0.0,245.0,702.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,529.0,206.25,0.0,0.0,478.75,678.28125,0.0,0.0,263.5,689.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,528.5,187.5,0.0,0.0,480.0,675.0,0.0,0.0,262.5,688.59375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,529.5,196.875,0.0,0.0,482.25,668.90625,0.0,0.0,279.75,678.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,537.5,189.375,0.0,0.0,488.25,654.84375,0.0,0.0,287.5,681.09375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,536.0,176.71875,0.0,0.0,496.25,626.25,0.0,0.0,288.25,693.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,544.0,173.4375,0.0,0.0,498.25,630.0,0.0,0.0,290.0,708.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,548.5,167.8125,0.0,0.0,508.25,609.375,0.0,0.0,297.0,663.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,555.0,159.84375,0.0,0.0,518.0,594.375,0.0,0.0,303.0,659.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,564.0,167.34375,0.0,0.0,530.0,570.46875,0.0,0.0,310.5,654.375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,567.5,153.75,0.0,0.0,542.0,542.34375,0.0,0.0,320.0,645.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,575.5,156.5625,0.0,0.0,556.5,540.0,0.0,0.0,330.0,640.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,584.0,156.5625,0.0,0.0,564.0,524.53125,0.0,0.0,326.25,638.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,593.5,151.2890625,0.0,0.0,577.5,525.0,0.0,0.0,330.75,640.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,605.5,168.8671875,0.0,0.0,588.0,512.8125,0.0,0.0,351.5,631.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,611.0,168.75,0.0,0.0,591.0,521.25,0.0,0.0,324.0,648.28125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,609.0,164.53125,0.0,0.0,600.5,517.5,0.0,0.0,323.0,641.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,605.5,163.125,0.0,0.0,607.0,517.5,0.0,0.0,319.75,635.15625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,611.0,169.3359375,0.0,0.0,603.5,521.25,0.0,0.0,317.0,652.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,601.5,170.5078125,0.0,0.0,604.0,525.9375,0.0,0.0,300.5,641.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,587.5,175.8984375,0.0,0.0,601.5,523.125,0.0,0.0,300.5,629.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,571.5,179.8828125,0.0,0.0,597.0,533.90625,0.0,0.0,302.25,628.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,549.5,174.2578125,0.0,0.0,591.0,535.3125,0.0,0.0,298.25,635.625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,524.0,178.0078125,0.0,0.0,583.5,541.875,0.0,0.0,297.0,646.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,507.0,188.5546875,0.0,0.0,570.5,544.6875,0.0,0.0,286.75,621.5625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,486.75,189.7265625,0.0,0.0,558.5,555.0,0.0,0.0,277.0,643.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,466.25,186.4453125,0.0,0.0,549.0,547.5,0.0,0.0,258.75,649.21875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,437.5,174.7265625,0.0,0.0,533.5,546.5625,0.0,0.0,230.625,617.8125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,415.5,162.0703125,0.0,0.0,519.0,543.75,0.0,0.0,216.625,625.3125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,383.5,140.9765625,0.0,0.0,500.0,515.15625,0.0,0.0,198.375,614.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,359.5,132.7734375,0.0,0.0,476.5,503.90625,0.0,0.0,186.875,599.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,330.75,119.53125,0.0,0.0,458.5,493.59375,0.0,0.0,175.875,577.5,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,315.0,120.3515625,0.0,0.0,438.25,477.890625,0.0,0.0,169.875,565.78125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,286.0,100.78125,0.0,0.0,429.0,462.65625,0.0,0.0,162.75,553.125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,265.0,100.3125,0.0,0.0,418.0,448.59375,0.0,0.0,158.0,544.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,247.0,100.78125,0.0,0.0,409.5,444.609375,0.0,0.0,163.25,571.875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,228.5,91.875,0.0,0.0,401.5,438.75,0.0,0.0,159.0,563.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,220.5,96.09375,0.0,0.0,395.5,439.21875,0.0,0.0,159.375,584.53125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,203.125,94.21875,0.0,0.0,390.0,440.15625,0.0,0.0,168.75,596.25,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,196.625,100.3125,0.0,0.0,382.75,439.6875,0.0,0.0,168.375,593.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,190.25,107.8125,0.0,0.0,376.5,439.921875,0.0,0.0,160.0,623.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,187.125,111.5625,0.0,0.0,379.0,452.34375,0.0,0.0,160.125,623.4375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,186.75,115.78125,0.0,0.0,375.0,453.046875,0.0,0.0,158.875,589.6875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,187.125,123.1640625,0.0,0.0,375.25,458.90625,0.0,0.0,168.125,618.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,185.875,120.8203125,0.0,0.0,373.5,458.90625,0.0,0.0,167.625,588.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,206.5,162.3046875,0.0,0.0,380.0,463.828125,0.0,0.0,186.125,605.625,0.0,0.0,6
