nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,445.65,69.1875,0.0,0.0,439.5,386.25,0.0,0.0,360.25,756.5625,0.0,0.0,242.0,733.59375,0.0,713.2758620689655,6
0.0,0.0,449.4875,69.99609375,0.0,0.0,437.5,393.28125,0.0,0.0,359.5,775.78125,0.0,0.0,238.125,738.75,0.0,719.0140086206897,6
0.0,0.0,453.325,70.8046875,0.0,0.0,435.0,406.640625,0.0,0.0,350.5,851.71875,0.0,0.0,231.125,747.1875,0.0,724.7521551724138,6
0.0,0.0,457.1625,71.61328125,0.0,0.0,425.5,415.78125,0.0,0.0,355.25,838.59375,0.0,0.0,214.75,736.875,0.0,730.4903017241379,6
0.0,0.0,461.0,72.421875,0.0,0.0,414.5,443.90625,0.0,0.0,351.25,844.6875,0.0,0.0,199.0,729.84375,0.0,736.2284482758621,6
0.0,0.0,447.75,73.359375,0.0,0.0,404.5,455.859375,0.0,0.0,342.75,836.25,0.0,0.0,194.0,735.0,0.0,741.9665948275862,6
0.0,0.0,434.125,71.71875,0.0,0.0,399.5,467.34375,0.0,0.0,333.25,853.125,0.0,0.0,179.25,744.84375,0.0,747.7047413793103,6
0.0,0.0,420.5,70.078125,0.0,0.0,382.0,481.40625,0.0,0.0,326.0,862.96875,0.0,0.0,157.25,742.96875,0.0,753.4428879310344,6
0.0,0.0,406.5,74.0625,0.0,0.0,371.75,489.375,0.0,0.0,308.0,869.53125,0.0,0.0,145.625,759.84375,0.0,759.1810344827586,6
0.0,0.0,388.5,64.453125,0.0,0.0,348.5,504.375,0.0,0.0,298.75,893.90625,0.0,0.0,130.125,798.28125,0.0,764.9191810344828,6
0.0,0.0,371.25,63.984375,0.0,0.0,339.5,510.9375,0.0,0.0,282.5,899.0625,0.0,0.0,119.375,813.75,0.0,770.6573275862069,6
0.0,0.0,360.375,63.1640625,0.0,0.0,316.75,515.625,0.0,0.0,272.0,900.0,0.0,0.0,96.625,802.5,0.0,776.395474137931,6
0.0,0.0,349.5,62.34375,0.0,0.0,305.0,528.75,0.0,0.0,265.0,907.96875,0.0,0.0,85.25,832.96875,0.0,782.1336206896551,6
0.0,0.0,333.25,68.4375,0.0,0.0,291.5,540.46875,0.0,0.0,269.75,914.0625,0.0,0.0,91.5625,819.140625,0.0,787.8717672413793,6
0.0,0.0,324.5,71.953125,0.0,0.0,282.5,547.5,0.0,0.0,269.25,914.0625,0.0,0.0,97.875,805.3125,0.0,793.6099137931035,6
0.0,0.0,309.5,80.15625,0.0,0.0,273.0,557.8125,0.0,0.0,270.5,914.0625,0.0,0.0,98.72321428571429,803.7723214285714,0.0,799.3480603448276,6
0.0,0.0,303.5,79.6875,0.0,0.0,267.25,564.375,0.0,0.0,269.25,922.5,0.0,0.0,99.57142857142857,802.2321428571429,0.0,805.0862068965517,6
0.0,0.0,298.5,83.90625,0.0,0.0,263.5,568.59375,0.0,0.0,263.0,915.46875,0.0,0.0,100.41964285714286,800.6919642857143,0.0,810.8243534482758,6
0.0,0.0,299.5,82.5,0.0,0.0,260.5,570.9375,0.0,0.0,262.25,915.46875,0.0,0.0,101.26785714285714,799.1517857142857,0.0,816.5625,6
0.0,0.0,300.75,88.59375,0.0,0.0,249.125,577.5,0.0,0.0,253.5,928.125,0.0,0.0,102.11607142857143,797.6116071428571,0.0,0.0,6
0.0,0.0,298.75,88.828125,0.0,0.0,246.5,588.28125,0.0,0.0,250.5,932.8125,0.0,0.0,102.96428571428571,796.0714285714286,0.0,0.0,6
0.0,0.0,296.25,92.578125,0.0,0.0,243.75,591.5625,0.0,0.0,243.25,923.4375,0.0,0.0,103.8125,794.53125,0.0,0.0,6
0.0,0.0,295.5,97.734375,0.0,0.0,242.25,611.71875,0.0,0.0,229.125,942.65625,0.0,0.0,104.66071428571429,792.9910714285714,0.0,0.0,6
0.0,0.0,297.0,106.640625,0.0,0.0,241.25,616.40625,0.0,0.0,239.25,940.78125,0.0,0.0,105.50892857142857,791.4508928571429,0.0,0.0,6
0.0,0.0,293.5,107.34375,0.0,0.0,238.125,624.375,0.0,0.0,233.75,944.53125,0.0,0.0,106.35714285714286,789.9107142857143,0.0,0.0,6
0.0,0.0,300.0,113.203125,0.0,0.0,239.0,626.25,0.0,0.0,235.75,944.0625,0.0,0.0,107.20535714285714,788.3705357142857,0.0,0.0,6
0.0,0.0,299.5,118.125,0.0,0.0,241.0,625.3125,0.0,0.0,244.75,927.65625,0.0,0.0,108.05357142857143,786.8303571428571,0.0,0.0,6
0.0,0.0,303.75,124.21875,0.0,0.0,243.25,629.0625,0.0,0.0,228.625,945.9375,0.0,0.0,108.90178571428571,785.2901785714286,0.0,0.0,6
0.0,0.0,297.25,130.78125,0.0,0.0,251.875,629.0625,0.0,0.0,221.5,949.6875,0.0,0.0,109.75,783.75,0.0,0.0,6
0.0,0.0,296.75,133.828125,0.0,0.0,254.625,624.375,0.0,0.0,255.5,938.90625,0.0,0.0,92.25,835.78125,0.0,0.0,6
0.0,0.0,291.75,135.703125,0.0,0.0,252.5,623.90625,0.0,0.0,255.375,924.84375,0.0,0.0,92.375,798.75,0.0,0.0,6
0.0,0.0,288.25,134.53125,0.0,0.0,257.75,624.375,0.0,0.0,217.75,926.25,0.0,0.0,130.625,776.25,0.0,0.0,6
0.0,0.0,285.25,127.96875,0.0,0.0,249.625,614.0625,0.0,0.0,233.0,929.0625,0.0,0.0,156.5,721.40625,0.0,0.0,6
0.0,0.0,291.0,125.390625,0.0,0.0,252.875,608.90625,0.0,0.0,224.0,937.5,0.0,0.0,155.5,710.625,0.0,0.0,6
0.0,0.0,290.5,130.3125,0.0,0.0,257.0,613.59375,0.0,0.0,224.25,895.3125,0.0,0.0,145.75,736.40625,0.0,0.0,6
0.0,0.0,300.5,124.6875,0.0,0.0,258.0,616.875,0.0,0.0,205.0,881.25,0.0,0.0,109.875,766.40625,0.0,0.0,6
0.0,0.0,300.0,111.5625,0.0,0.0,257.25,615.9375,0.0,0.0,191.5,865.3125,0.0,0.0,110.36160714285714,763.0245535714286,0.0,0.0,6
0.0,0.0,320.5,112.265625,0.0,0.0,262.5,601.875,0.0,0.0,168.5,835.78125,0.0,0.0,110.84821428571429,759.6428571428571,0.0,0.0,6
0.0,0.0,317.0,106.171875,0.0,0.0,261.25,591.09375,0.0,0.0,174.75,820.78125,0.0,0.0,111.33482142857143,756.2611607142857,0.0,0.0,6
0.0,0.0,305.0,104.765625,0.0,0.0,258.25,586.875,0.0,0.0,197.625,822.1875,0.0,0.0,111.82142857142857,752.8794642857143,0.0,0.0,6
0.0,0.0,304.5,100.078125,0.0,0.0,257.75,580.3125,0.0,0.0,140.25,794.0625,0.0,0.0,112.30803571428571,749.4977678571429,0.0,0.0,6
0.0,0.0,303.5,99.140625,0.0,0.0,257.75,571.40625,0.0,0.0,170.75,788.90625,0.0,0.0,112.79464285714286,746.1160714285714,0.0,0.0,6
0.0,0.0,311.0,89.765625,0.0,0.0,260.5,556.875,0.0,0.0,186.375,789.84375,0.0,0.0,113.28125,742.734375,0.0,0.0,6
0.0,0.0,313.5,89.53125,0.0,0.0,262.75,547.5,0.0,0.0,178.25,775.3125,0.0,0.0,113.76785714285714,739.3526785714286,0.0,0.0,6
0.0,0.0,310.0,81.796875,0.0,0.0,264.0,550.3125,0.0,0.0,207.0,785.15625,0.0,0.0,114.25446428571429,735.9709821428571,0.0,0.0,6
0.0,0.0,311.0,81.09375,0.0,0.0,266.0,538.125,0.0,0.0,220.25,777.1875,0.0,0.0,114.74107142857143,732.5892857142857,0.0,0.0,6
0.0,0.0,310.5,76.875,0.0,0.0,269.0,530.625,0.0,0.0,213.5,783.28125,0.0,0.0,115.22767857142857,729.2075892857143,0.0,0.0,6
0.0,0.0,312.25,78.28125,0.0,0.0,272.0,524.0625,0.0,0.0,199.5,770.625,0.0,0.0,115.71428571428571,725.8258928571429,0.0,0.0,6
0.0,0.0,313.0,77.8125,0.0,0.0,275.5,519.84375,0.0,0.0,211.5,771.5625,0.0,0.0,116.20089285714286,722.4441964285714,0.0,0.0,6
0.0,0.0,316.0,73.59375,0.0,0.0,282.25,513.75,0.0,0.0,225.625,772.96875,0.0,0.0,116.6875,719.0625,0.0,0.0,6
0.0,0.0,317.0,68.671875,0.0,0.0,287.5,502.5,0.0,0.0,251.875,748.125,0.0,0.0,108.34375,728.203125,0.0,0.0,6
0.0,0.0,317.0,67.265625,0.0,0.0,293.0,490.78125,0.0,0.0,285.75,714.375,0.0,0.0,100.0,737.34375,0.0,0.0,6
0.0,0.0,321.5,65.15625,0.0,0.0,294.5,486.5625,0.0,0.0,285.0,707.8125,0.0,0.0,102.375,737.34375,0.0,0.0,6
0.0,0.0,321.0,65.15625,0.0,0.0,292.5,484.21875,0.0,0.0,284.5,706.875,0.0,0.0,95.625,748.59375,0.0,0.0,6
0.0,0.0,318.75,58.59375,0.0,0.0,292.5,474.375,0.0,0.0,288.0,691.40625,0.0,0.0,106.5,761.71875,0.0,0.0,6
0.0,0.0,320.0,57.65625,0.0,0.0,291.5,466.640625,0.0,0.0,287.0,683.4375,0.0,0.0,105.5,756.5625,0.0,0.0,6
0.0,0.0,322.5,52.96875,0.0,0.0,290.5,461.71875,0.0,0.0,291.0,675.46875,0.0,0.0,112.125,792.1875,0.0,0.0,6
0.0,0.0,325.0,52.265625,0.0,0.0,287.5,461.71875,0.0,0.0,295.25,688.59375,0.0,0.0,113.5,800.15625,0.0,0.0,6
0.0,0.0,321.5,52.734375,0.0,0.0,290.25,456.09375,0.0,0.0,299.75,704.53125,0.0,0.0,122.875,810.0,0.0,0.0,6
0.0,0.0,319.25,54.609375,0.0,0.0,292.0,455.15625,0.0,0.0,299.25,717.1875,0.0,0.0,127.0625,814.6875,0.0,0.0,6
0.0,0.0,312.5,54.84375,0.0,0.0,295.5,454.21875,0.0,0.0,299.25,731.25,0.0,0.0,130.75,806.71875,0.0,0.0,6
0.0,0.0,309.5,53.203125,0.0,0.0,294.5,449.0625,0.0,0.0,298.75,739.21875,0.0,0.0,118.75,794.0625,0.0,0.0,6
0.0,0.0,307.75,53.90625,0.0,0.0,295.5,450.703125,0.0,0.0,301.5,739.21875,0.0,0.0,118.5,776.25,0.0,0.0,6
0.0,0.0,306.0,51.796875,0.0,0.0,291.5,447.1875,0.0,0.0,301.75,735.0,0.0,0.0,117.75,781.875,0.0,0.0,6
0.0,0.0,305.0,48.984375,0.0,0.0,292.0,450.0,0.0,0.0,308.0,773.4375,0.0,0.0,120.9375,788.4375,0.0,0.0,6
0.0,0.0,307.73376623376623,49.61444805194805,0.0,0.0,292.25,450.46875,0.0,0.0,311.25,777.1875,0.0,0.0,126.125,783.75,0.0,0.0,6
0.0,0.0,310.46753246753246,50.244521103896105,0.0,0.0,293.0,447.890625,0.0,0.0,310.0,771.09375,0.0,0.0,125.5625,776.25,0.0,0.0,6
0.0,0.0,313.2012987012987,50.87459415584416,0.0,0.0,297.0,448.125,0.0,0.0,320.75,795.9375,0.0,0.0,131.25,799.6875,0.0,0.0,6
0.0,0.0,315.93506493506493,51.50466720779221,0.0,0.0,300.75,449.296875,0.0,0.0,322.5,802.5,0.0,0.0,133.0,788.4375,0.0,0.0,6
0.0,0.0,318.66883116883116,52.13474025974026,0.0,0.0,302.0,443.4375,0.0,0.0,321.0,789.375,0.0,0.0,136.625,774.84375,0.0,0.0,6
0.0,0.0,321.4025974025974,52.764813311688314,0.0,0.0,304.25,449.296875,0.0,0.0,323.5,784.6875,0.0,0.0,134.5,789.375,0.0,0.0,6
0.0,0.0,324.1363636363636,53.39488636363636,0.0,0.0,304.0,447.65625,0.0,0.0,329.0,780.0,0.0,0.0,137.5,772.5,0.0,0.0,6
0.0,0.0,326.87012987012986,54.02495941558442,0.0,0.0,302.0,442.96875,0.0,0.0,340.0,768.75,0.0,0.0,144.875,747.65625,0.0,0.0,6
0.0,0.0,329.6038961038961,54.655032467532465,0.0,0.0,305.0,438.28125,0.0,0.0,344.25,758.4375,0.0,0.0,146.0,736.40625,0.0,0.0,6
0.0,0.0,332.3376623376623,55.28510551948052,0.0,0.0,309.5,435.0,0.0,0.0,348.25,746.25,0.0,0.0,151.75,726.09375,0.0,0.0,6
0.0,0.0,335.07142857142856,55.91517857142857,0.0,0.0,311.75,430.78125,0.0,0.0,348.0,734.0625,0.0,0.0,151.75,734.0625,0.0,0.0,6
0.0,0.0,337.8051948051948,56.54525162337662,0.0,0.0,314.0,425.859375,0.0,0.0,349.5,725.625,0.0,0.0,154.25,738.75,0.0,0.0,6
0.0,0.0,340.538961038961,57.175324675324674,0.0,0.0,317.0,421.875,0.0,0.0,351.25,717.65625,0.0,0.0,154.0,742.03125,0.0,0.0,6
0.0,0.0,343.27272727272725,57.80539772727273,0.0,0.0,321.0,419.0625,0.0,0.0,354.5,715.3125,0.0,0.0,154.75,745.3125,0.0,0.0,6
0.0,0.0,346.0064935064935,58.43547077922078,0.0,0.0,322.75,415.78125,0.0,0.0,354.0,710.15625,0.0,0.0,157.0,756.09375,0.0,0.0,6
0.0,0.0,348.7402597402597,59.06554383116883,0.0,0.0,325.75,415.3125,0.0,0.0,355.0,707.8125,0.0,0.0,157.75,753.75,0.0,0.0,6
0.0,0.0,351.47402597402595,59.695616883116884,0.0,0.0,326.75,415.3125,0.0,0.0,357.25,711.5625,0.0,0.0,159.375,759.375,0.0,0.0,6
0.0,0.0,354.2077922077922,60.325689935064936,0.0,0.0,326.0,415.3125,0.0,0.0,358.0,716.25,0.0,0.0,161.625,755.15625,0.0,0.0,6
0.0,0.0,356.9415584415584,60.95576298701299,0.0,0.0,327.0,412.734375,0.0,0.0,357.0,712.5,0.0,0.0,162.25,753.75,0.0,0.0,6
0.0,0.0,359.67532467532465,61.58583603896104,0.0,0.0,328.75,411.09375,0.0,0.0,359.5,719.0625,0.0,0.0,162.75,735.9375,0.0,0.0,6
0.0,0.0,362.4090909090909,62.21590909090909,0.0,0.0,328.75,409.21875,0.0,0.0,357.5,717.65625,0.0,0.0,163.625,731.25,0.0,0.0,6
0.0,0.0,365.1428571428571,62.84598214285714,0.0,0.0,330.5,403.359375,0.0,0.0,356.0,711.5625,0.0,0.0,167.25,733.125,0.0,0.0,6
0.0,0.0,367.87662337662334,63.4760551948052,0.0,0.0,334.75,405.0,0.0,0.0,359.75,718.59375,0.0,0.0,169.25,731.71875,0.0,0.0,6
0.0,0.0,370.6103896103896,64.10612824675324,0.0,0.0,336.5,404.0625,0.0,0.0,361.75,721.875,0.0,0.0,171.75,737.34375,0.0,0.0,6
0.0,0.0,373.3441558441558,64.7362012987013,0.0,0.0,338.0,402.890625,0.0,0.0,363.75,723.75,0.0,0.0,174.0,735.46875,0.0,0.0,6
0.0,0.0,376.07792207792204,65.36627435064935,0.0,0.0,338.75,402.421875,0.0,0.0,363.5,718.59375,0.0,0.0,176.25,729.375,0.0,0.0,6
0.0,0.0,378.81168831168833,65.99634740259741,0.0,0.0,338.75,409.21875,0.0,0.0,365.75,727.03125,0.0,0.0,180.125,736.875,0.0,0.0,6
0.0,0.0,381.54545454545456,66.62642045454545,0.0,0.0,337.5,411.09375,0.0,0.0,362.25,717.1875,0.0,0.0,182.5,733.125,0.0,0.0,6
0.0,0.0,384.2792207792208,67.25649350649351,0.0,0.0,337.75,412.5,0.0,0.0,363.0,720.9375,0.0,0.0,183.75,734.0625,0.0,0.0,6
0.0,0.0,387.012987012987,67.88656655844156,0.0,0.0,339.0,410.15625,0.0,0.0,360.0,716.25,0.0,0.0,188.5,741.5625,0.0,0.0,6
0.0,0.0,389.74675324675326,68.5166396103896,0.0,0.0,341.0,410.15625,0.0,0.0,359.75,716.25,0.0,0.0,192.25,742.5,0.0,0.0,6
0.0,0.0,392.4805194805195,69.14671266233766,0.0,0.0,342.75,408.75,0.0,0.0,358.5,711.5625,0.0,0.0,197.0,742.5,0.0,0.0,6
0.0,0.0,395.2142857142857,69.77678571428572,0.0,0.0,343.75,404.53125,0.0,0.0,356.5,707.34375,0.0,0.0,207.125,759.375,0.0,0.0,6
0.0,0.0,397.94805194805195,70.40685876623377,0.0,0.0,346.75,395.859375,0.0,0.0,361.25,704.0625,0.0,0.0,204.875,755.15625,0.0,0.0,6
0.0,0.0,400.6818181818182,71.03693181818181,0.0,0.0,352.25,405.0,0.0,0.0,357.5,709.6875,0.0,0.0,209.125,764.53125,0.0,0.0,6
0.0,0.0,403.4155844155844,71.66700487012987,0.0,0.0,358.0,398.4375,0.0,0.0,361.0,717.1875,0.0,0.0,213.375,753.28125,0.0,0.0,6
0.0,0.0,406.14935064935065,72.29707792207792,0.0,0.0,364.75,390.9375,0.0,0.0,361.75,711.5625,0.0,0.0,215.125,726.5625,0.0,0.0,6
0.0,0.0,408.8831168831169,72.92715097402598,0.0,0.0,371.25,391.875,0.0,0.0,362.0,712.03125,0.0,0.0,221.125,739.6875,0.0,0.0,6
0.0,0.0,411.6168831168831,73.55722402597402,0.0,0.0,374.5,383.203125,0.0,0.0,362.5,701.25,0.0,0.0,223.375,725.625,0.0,0.0,6
0.0,0.0,414.35064935064935,74.18729707792208,0.0,0.0,379.25,382.03125,0.0,0.0,366.0,707.8125,0.0,0.0,227.0,727.5,0.0,0.0,6
0.0,0.0,417.0844155844156,74.81737012987013,0.0,0.0,378.75,380.625,0.0,0.0,372.5,717.1875,0.0,0.0,223.625,724.21875,0.0,0.0,6
0.0,0.0,419.8181818181818,75.44744318181819,0.0,0.0,382.0,382.265625,0.0,0.0,370.25,712.96875,0.0,0.0,234.75,715.3125,0.0,0.0,6
0.0,0.0,422.55194805194805,76.07751623376623,0.0,0.0,379.5,383.4375,0.0,0.0,369.25,705.9375,0.0,0.0,231.125,705.46875,0.0,0.0,6
0.0,0.0,425.2857142857143,76.70758928571428,0.0,0.0,373.25,376.40625,0.0,0.0,376.0,697.03125,0.0,0.0,231.125,691.875,0.0,0.0,6
0.0,0.0,428.0194805194805,77.33766233766234,0.0,0.0,368.0,376.640625,0.0,0.0,366.5,706.40625,0.0,0.0,229.625,696.09375,0.0,0.0,6
0.0,0.0,430.75324675324674,77.9677353896104,0.0,0.0,356.5,371.25,0.0,0.0,362.25,700.3125,0.0,0.0,213.75,701.25,0.0,0.0,6
0.0,0.0,433.487012987013,78.59780844155844,0.0,0.0,345.5,370.78125,0.0,0.0,357.75,697.03125,0.0,0.0,213.25,699.375,0.0,0.0,6
0.0,0.0,436.2207792207792,79.22788149350649,0.0,0.0,332.0,361.640625,0.0,0.0,350.5,693.75,0.0,0.0,203.0,705.9375,0.0,0.0,6
0.0,0.0,438.95454545454544,79.85795454545455,0.0,0.0,314.5,356.484375,0.0,0.0,343.25,677.8125,0.0,0.0,195.625,718.125,0.0,0.0,6
0.0,0.0,441.68831168831167,80.4880275974026,0.0,0.0,298.5,357.1875,0.0,0.0,344.25,679.21875,0.0,0.0,178.625,700.3125,0.0,0.0,6
0.0,0.0,444.4220779220779,81.11810064935065,0.0,0.0,285.5,350.625,0.0,0.0,342.75,673.125,0.0,0.0,165.375,686.25,0.0,0.0,6
0.0,0.0,447.15584415584414,81.7481737012987,0.0,0.0,269.0,337.96875,0.0,0.0,343.25,629.53125,0.0,0.0,149.0,676.40625,0.0,0.0,6
0.0,0.0,449.88961038961037,82.37824675324676,0.0,0.0,262.0,324.84375,0.0,0.0,341.5,589.6875,0.0,0.0,144.0,660.0,0.0,0.0,6
0.0,0.0,452.62337662337666,83.00831980519482,0.0,0.0,254.875,316.40625,0.0,0.0,334.25,548.4375,0.0,0.0,136.75,654.375,0.0,0.0,6
0.0,0.0,455.3571428571429,83.63839285714286,0.0,0.0,249.125,311.71875,0.0,0.0,341.0,528.28125,0.0,0.0,133.75,654.375,0.0,0.0,6
0.0,0.0,458.0909090909091,84.2684659090909,0.0,0.0,243.125,303.75,0.0,0.0,345.75,509.53125,0.0,0.0,137.0,648.75,0.0,0.0,6
0.0,0.0,460.82467532467535,84.89853896103895,0.0,0.0,231.875,297.890625,0.0,0.0,362.25,490.3125,0.0,0.0,151.875,662.8125,0.0,0.0,6
0.0,0.0,463.5584415584416,85.52861201298701,0.0,0.0,221.25,290.15625,0.0,0.0,381.5,483.28125,0.0,0.0,158.75,664.21875,0.0,0.0,6
0.0,0.0,466.2922077922078,86.15868506493507,0.0,0.0,215.875,289.6875,0.0,0.0,402.5,488.4375,0.0,0.0,155.75,652.03125,0.0,0.0,6
0.0,0.0,469.02597402597405,86.78875811688312,0.0,0.0,216.375,290.390625,0.0,0.0,426.5,495.0,0.0,0.0,160.5,646.875,0.0,0.0,6
0.0,0.0,471.7597402597403,87.41883116883116,0.0,0.0,227.625,315.46875,0.0,0.0,456.0,510.46875,0.0,0.0,168.375,657.1875,0.0,0.0,6
0.0,0.0,474.4935064935065,88.04890422077922,0.0,0.0,237.0,321.5625,0.0,0.0,471.25,515.625,0.0,0.0,175.375,652.03125,0.0,0.0,6
0.0,0.0,477.22727272727275,88.67897727272728,0.0,0.0,245.5,326.25,0.0,0.0,489.75,518.90625,0.0,0.0,192.25,663.75,0.0,0.0,6
0.0,0.0,479.961038961039,89.30905032467533,0.0,0.0,257.5,321.09375,0.0,0.0,496.75,514.6875,0.0,0.0,198.375,655.3125,0.0,0.0,6
0.0,0.0,482.6948051948052,89.93912337662337,0.0,0.0,279.25,331.40625,0.0,0.0,527.0,519.375,0.0,0.0,209.0,646.875,0.0,0.0,6
0.0,0.0,485.42857142857144,90.56919642857143,0.0,0.0,307.25,323.671875,0.0,0.0,544.0,517.5,0.0,0.0,218.625,657.1875,0.0,0.0,6
0.0,0.0,488.1623376623377,91.19926948051949,0.0,0.0,358.0,343.125,0.0,0.0,577.5,517.5,0.0,0.0,219.75,685.78125,0.0,0.0,6
0.0,0.0,490.8961038961039,91.82934253246754,0.0,0.0,375.0,305.15625,0.0,0.0,595.5,516.09375,0.0,0.0,236.75,681.09375,0.0,0.0,6
0.0,0.0,493.62987012987014,92.45941558441558,0.0,0.0,398.5,276.5625,0.0,0.0,617.5,517.5,0.0,0.0,244.75,658.125,0.0,0.0,6
0.0,0.0,496.3636363636364,93.08948863636364,0.0,0.0,427.25,288.984375,0.0,0.0,639.0,523.59375,0.0,0.0,255.0,643.125,0.0,0.0,6
