nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,461.5,196.171875,256.75,128.90625,468.0,492.1875,132.5,391.640625,639.0,522.1875,275.5,508.59375,468.75,765.46875,276.0,766.40625,6
0.0,0.0,449.75,220.078125,227.0,140.390625,438.0,488.4375,105.5,403.59375,623.0,520.3125,380.25,537.65625,447.75,784.21875,263.0,783.75,6
0.0,0.0,437.5,203.3203125,193.25,126.796875,434.25,489.375,51.875,416.484375,602.5,521.25,329.25,542.8125,418.0,776.25,211.0,780.46875,6
0.0,0.0,393.25,191.015625,145.0,129.84375,410.5,473.90625,15.25,422.578125,582.0,522.65625,274.5,536.25,430.5,787.5,206.0,810.0,6
0.0,0.0,399.5,210.3515625,112.25,133.59375,420.0,475.78125,6.25,435.9375,572.0,526.875,241.25,556.875,415.0,787.96875,172.75,809.0625,6
0.0,0.0,382.0,207.421875,0.0,0.0,403.25,474.609375,0.0,0.0,544.0,528.75,0.0,0.0,405.5,793.125,151.25,808.59375,6
0.0,0.0,372.75,192.0703125,0.0,0.0,410.0,465.234375,0.0,0.0,522.0,534.375,0.0,0.0,389.5,783.28125,132.5,803.90625,6
0.0,0.0,377.75,212.8125,0.0,0.0,414.25,451.40625,0.0,0.0,478.75,540.0,0.0,0.0,355.0,792.65625,85.25,822.1875,6
0.0,0.0,370.5,219.0234375,0.0,0.0,406.0,455.390625,0.0,0.0,468.25,541.875,0.0,0.0,343.0,803.4375,69.25,826.875,6
0.0,0.0,362.25,210.0,0.0,0.0,397.5,447.421875,0.0,0.0,446.75,539.0625,0.0,0.0,331.5,795.0,67.75,809.0625,6
0.0,0.0,348.0,204.84375,0.0,0.0,392.0,442.734375,0.0,0.0,435.5,539.0625,0.0,0.0,317.5,794.0625,48.75,812.8125,6
0.0,0.0,330.0,201.09375,0.0,0.0,384.5,438.75,0.0,0.0,413.25,533.4375,0.0,0.0,305.5,781.875,46.885416666666664,812.96875,6
0.0,0.0,322.25,195.46875,0.0,0.0,377.25,435.46875,0.0,0.0,402.0,532.96875,0.0,0.0,301.25,795.9375,45.020833333333336,813.125,6
0.0,0.0,315.25,188.4375,0.0,0.0,372.25,432.421875,0.0,0.0,398.0,532.96875,0.0,0.0,297.0,794.53125,43.15625,813.28125,6
0.0,0.0,311.25,184.6875,0.0,0.0,371.5,431.71875,0.0,0.0,400.25,538.125,0.0,0.0,288.5,799.6875,41.291666666666664,813.4375,6
0.0,0.0,307.75,179.0625,0.0,0.0,370.5,429.84375,0.0,0.0,398.5,541.875,0.0,0.0,285.0,799.6875,39.427083333333336,813.59375,6
0.0,0.0,304.0,174.609375,0.0,0.0,368.0,426.09375,0.0,0.0,395.0,541.40625,0.0,0.0,283.5,797.8125,37.5625,813.75,6
0.0,0.0,304.0,166.0546875,0.0,0.0,362.75,424.6875,0.0,0.0,392.0,538.59375,0.0,0.0,276.5,792.1875,38.33244680851064,814.1190159574468,6
0.0,0.0,304.5,165.46875,0.0,0.0,363.0,427.5,0.0,0.0,397.5,545.625,0.0,0.0,279.5,795.9375,39.10239361702128,814.4880319148937,6
0.0,0.0,303.5,164.1796875,0.0,0.0,365.25,430.78125,0.0,0.0,401.0,547.03125,0.0,0.0,277.25,802.5,39.87234042553192,814.8570478723404,6
0.0,0.0,307.75,165.0,0.0,0.0,366.5,433.59375,0.0,0.0,403.0,551.25,0.0,0.0,276.0,812.8125,40.642287234042556,815.2260638297872,6
0.0,0.0,310.0,164.6484375,0.0,0.0,368.75,438.28125,0.0,0.0,406.5,555.9375,0.0,0.0,275.5,814.21875,41.412234042553195,815.595079787234,6
0.0,0.0,315.5,168.28125,0.0,0.0,378.5,443.4375,0.0,0.0,412.0,565.3125,0.0,0.0,275.5,805.78125,42.18218085106383,815.9640957446809,6
0.0,0.0,320.25,168.6328125,0.0,0.0,382.5,445.078125,0.0,0.0,415.0,569.0625,0.0,0.0,279.5,817.5,42.95212765957447,816.3331117021277,6
0.0,0.0,325.0,168.515625,0.0,0.0,387.0,443.90625,0.0,0.0,421.0,570.46875,0.0,0.0,279.0,819.84375,43.722074468085104,816.7021276595744,6
0.0,0.0,329.0,171.5625,0.0,0.0,391.75,448.828125,0.0,0.0,424.0,579.375,0.0,0.0,276.5,823.59375,44.49202127659574,817.0711436170212,6
0.0,0.0,330.75,172.96875,0.0,0.0,397.75,455.15625,0.0,0.0,428.75,578.4375,0.0,0.0,279.5,818.4375,45.26196808510638,817.4401595744681,6
0.0,0.0,333.75,172.03125,0.0,0.0,402.75,458.4375,0.0,0.0,437.5,583.59375,0.0,0.0,281.0,823.125,46.03191489361702,817.8091755319149,6
0.0,0.0,336.25,171.328125,0.0,0.0,407.5,463.59375,0.0,0.0,440.75,587.8125,0.0,0.0,287.5,816.09375,46.80186170212766,818.1781914893617,6
0.0,0.0,337.75,167.34375,0.0,0.0,408.5,464.53125,0.0,0.0,445.0,588.75,0.0,0.0,286.5,825.0,47.5718085106383,818.5472074468086,6
0.0,0.0,338.0,159.84375,0.0,0.0,412.0,465.0,0.0,0.0,451.5,585.0,0.0,0.0,292.0,826.40625,48.34175531914894,818.9162234042553,6
0.0,0.0,339.75,152.8125,0.0,0.0,414.0,460.3125,0.0,0.0,463.25,584.53125,0.0,0.0,297.0,833.4375,49.111702127659576,819.2852393617021,6
0.0,0.0,340.5,147.1875,0.0,0.0,415.0,453.75,0.0,0.0,475.0,587.34375,0.0,0.0,292.5,824.53125,49.881648936170215,819.6542553191489,6
0.0,0.0,339.5,139.21875,0.0,0.0,416.0,448.125,0.0,0.0,488.75,590.625,0.0,0.0,288.5,823.59375,50.651595744680854,820.0232712765958,6
0.0,0.0,337.0,130.78125,0.0,0.0,419.0,449.0625,0.0,0.0,507.75,590.625,0.0,0.0,284.5,799.6875,51.421542553191486,820.3922872340426,6
0.0,0.0,334.0,123.046875,0.0,0.0,419.25,450.234375,0.0,0.0,525.0,591.5625,0.0,0.0,278.25,807.65625,52.191489361702125,820.7613031914893,6
0.0,0.0,329.0,119.765625,0.0,0.0,426.0,456.09375,0.0,0.0,538.0,592.03125,0.0,0.0,273.5,804.375,52.961436170212764,821.1303191489362,6
0.0,0.0,324.0,120.0,0.0,0.0,428.5,461.953125,0.0,0.0,555.0,601.875,0.0,0.0,278.5,810.46875,53.7313829787234,821.499335106383,6
0.0,0.0,317.0,118.59375,0.0,0.0,427.5,462.890625,0.0,0.0,571.0,608.90625,0.0,0.0,260.0,824.0625,54.50132978723404,821.8683510638298,6
0.0,0.0,310.5,115.78125,0.0,0.0,428.5,460.3125,0.0,0.0,579.5,613.125,0.0,0.0,254.625,825.9375,55.27127659574468,822.2373670212766,6
0.0,0.0,298.75,110.625,0.0,0.0,423.75,453.515625,0.0,0.0,584.5,615.46875,0.0,0.0,230.0,827.8125,56.04122340425532,822.6063829787234,6
0.0,0.0,289.25,107.34375,0.0,0.0,415.0,448.125,0.0,0.0,580.0,613.125,0.0,0.0,227.0,823.125,56.81117021276596,822.9753989361702,6
0.0,0.0,279.5,103.59375,0.0,0.0,409.0,460.3125,0.0,0.0,579.0,618.28125,0.0,0.0,203.5,825.0,57.5811170212766,823.344414893617,6
0.0,0.0,267.5,104.765625,0.0,0.0,401.5,467.34375,0.0,0.0,564.0,618.75,0.0,0.0,194.0,821.71875,58.351063829787236,823.7134308510638,6
0.0,0.0,254.875,102.1875,0.0,0.0,391.0,467.578125,0.0,0.0,541.0,614.53125,0.0,0.0,199.75,822.1875,59.121010638297875,824.0824468085107,6
0.0,0.0,245.0,97.734375,0.0,0.0,370.25,463.59375,0.0,0.0,507.0,619.6875,0.0,0.0,195.75,811.875,59.890957446808514,824.4514627659574,6
0.0,0.0,230.625,94.6875,0.0,0.0,350.5,466.40625,0.0,0.0,473.5,621.5625,0.0,0.0,176.0,815.15625,60.66090425531915,824.8204787234042,6
0.0,0.0,223.375,94.6875,0.0,0.0,332.0,471.09375,0.0,0.0,454.75,638.4375,0.0,0.0,173.5,821.71875,61.43085106382979,825.1894946808511,6
0.0,0.0,224.625,93.984375,0.0,0.0,319.5,472.96875,0.0,0.0,445.0,644.53125,0.0,0.0,175.5,825.9375,62.20079787234043,825.5585106382979,6
0.0,0.0,219.375,94.6875,0.0,0.0,314.75,486.09375,0.0,0.0,455.25,660.9375,0.0,0.0,165.625,828.28125,62.97074468085107,825.9275265957447,6
0.0,0.0,212.375,99.84375,0.0,0.0,313.0,492.1875,0.0,0.0,468.5,670.3125,0.0,0.0,175.25,822.1875,63.74069148936171,826.2965425531914,6
0.0,0.0,206.625,93.28125,0.0,0.0,315.0,474.84375,0.0,0.0,483.0,674.53125,0.0,0.0,175.75,825.46875,64.51063829787235,826.6655585106383,6
0.0,0.0,205.875,96.328125,0.0,0.0,326.5,486.5625,0.0,0.0,523.5,698.4375,0.0,0.0,176.5,827.8125,65.28058510638297,827.0345744680851,6
0.0,0.0,205.875,98.671875,0.0,0.0,356.0,511.875,0.0,0.0,665.0,753.75,0.0,0.0,169.0,825.9375,66.05053191489361,827.4035904255319,6
0.0,0.0,204.875,100.3125,0.0,0.0,375.0,501.09375,0.0,0.0,715.0,786.09375,0.0,0.0,179.0,804.84375,66.82047872340425,827.7726063829787,6
0.0,0.0,203.125,93.515625,0.0,0.0,376.0,474.375,0.0,0.0,618.0,712.5,0.0,0.0,171.5,801.09375,67.59042553191489,828.1416223404256,6
0.0,0.0,207.375,92.34375,0.0,0.0,381.75,458.203125,0.0,0.0,652.0,726.5625,0.0,0.0,158.75,796.875,68.36037234042553,828.5106382978723,6
0.0,0.0,213.125,93.984375,0.0,0.0,390.75,452.34375,0.0,0.0,677.0,730.3125,0.0,0.0,158.0,802.5,69.13031914893617,828.8796542553191,6
0.0,0.0,217.125,90.703125,0.0,0.0,397.0,441.5625,0.0,0.0,682.0,728.4375,0.0,0.0,143.5,814.21875,69.9002659574468,829.248670212766,6
0.0,0.0,223.875,94.6875,0.0,0.0,407.75,446.484375,0.0,0.0,708.5,743.4375,0.0,0.0,136.25,817.5,70.67021276595744,829.6176861702128,6
0.0,0.0,231.375,97.734375,0.0,0.0,421.0,449.0625,0.0,0.0,719.0,748.59375,0.0,0.0,128.5,817.03125,71.44015957446808,829.9867021276596,6
0.0,0.0,235.375,101.25,0.0,0.0,439.25,446.25,0.0,0.0,728.5,760.78125,0.0,0.0,116.5,816.09375,72.21010638297872,830.3557180851063,6
0.0,0.0,237.625,111.5625,0.0,0.0,458.5,454.21875,0.0,0.0,750.0,783.75,0.0,0.0,100.25,816.5625,72.98005319148936,830.7247340425532,6
0.0,0.0,241.875,112.5,0.0,0.0,466.75,461.25,0.0,0.0,768.0,795.9375,0.0,0.0,103.25,809.53125,73.75,831.09375,6
0.0,0.0,245.625,112.96875,0.0,0.0,476.0,457.03125,0.0,0.0,752.0,785.625,0.0,0.0,104.5,799.21875,75.0,824.0625,6
0.0,0.0,259.5,123.046875,0.0,0.0,481.25,468.984375,0.0,0.0,751.5,789.375,0.0,0.0,102.25,813.75,77.4375,830.859375,6
0.0,0.0,265.5,125.15625,0.0,0.0,514.5,481.875,0.0,0.0,776.5,806.25,0.0,0.0,109.5,819.375,79.875,837.65625,6
0.0,0.0,272.25,127.265625,0.0,0.0,527.3333333333334,496.40625,0.0,0.0,782.0,810.625,0.0,0.0,100.5,842.34375,82.3125,844.453125,6
0.0,0.0,279.625,128.5546875,0.0,0.0,540.1666666666666,510.9375,0.0,0.0,787.5,815.0,0.0,0.0,98.75,831.5625,84.75,851.25,6
0.0,0.0,287.0,129.84375,0.0,0.0,553.0,525.46875,0.0,0.0,793.0,819.375,0.0,0.0,112.0,826.875,0.0,0.0,6
0.0,0.0,298.0,118.125,0.0,0.0,547.0,520.3125,0.0,0.0,796.5,825.0,0.0,0.0,124.0,836.25,0.0,0.0,6
0.0,0.0,314.75,124.921875,0.0,0.0,527.0,517.96875,0.0,0.0,797.5,812.8125,0.0,0.0,147.0,842.8125,0.0,0.0,6
0.0,0.0,321.0,120.703125,0.0,0.0,555.5,534.84375,0.0,0.0,796.0,809.53125,0.0,0.0,133.25,830.625,0.0,0.0,6
0.0,0.0,327.0,123.984375,0.0,0.0,551.0,539.0625,0.0,0.0,798.5,808.125,0.0,0.0,134.25,833.4375,0.0,0.0,6
0.0,0.0,329.0,122.34375,0.0,0.0,560.0,552.1875,0.0,0.0,794.0,806.25,0.0,0.0,133.75,843.75,0.0,0.0,6
0.0,0.0,336.5,127.96875,0.0,0.0,559.0,554.53125,0.0,0.0,790.5,807.1875,0.0,0.0,138.25,846.09375,0.0,0.0,6
0.0,0.0,349.5,137.578125,0.0,0.0,550.0,546.5625,0.0,0.0,781.5,788.4375,0.0,0.0,156.75,840.0,0.0,0.0,6
0.0,0.0,351.0,137.109375,0.0,0.0,552.0,553.59375,0.0,0.0,780.5,786.5625,0.0,0.0,167.75,837.65625,0.0,0.0,6
0.0,0.0,355.5,144.84375,0.0,0.0,554.0,562.03125,0.0,0.0,776.5,784.21875,0.0,0.0,174.25,846.09375,0.0,0.0,6
0.0,0.0,359.25,147.65625,0.0,0.0,563.5,576.09375,0.0,0.0,784.0,792.1875,0.0,0.0,168.0,840.0,0.0,0.0,6
0.0,0.0,366.0,147.421875,0.0,0.0,572.0,587.8125,0.0,0.0,791.0,791.25,0.0,0.0,183.5,859.6875,0.0,0.0,6
0.0,0.0,371.75,148.828125,0.0,0.0,575.0,594.375,0.0,0.0,781.5,783.28125,0.0,0.0,169.75,864.375,0.0,0.0,6
0.0,0.0,367.0,145.546875,0.0,0.0,575.5,600.0,0.0,0.0,789.0,780.9375,0.0,0.0,156.0,869.0625,0.0,0.0,6
0.0,0.0,367.25,146.25,0.0,0.0,581.0,605.625,0.0,0.0,797.0,783.28125,0.0,0.0,146.0,866.71875,0.0,0.0,6
0.0,0.0,370.5,147.890625,0.0,0.0,577.0,599.0625,0.0,0.0,793.0,774.375,0.0,0.0,145.5,865.3125,0.0,0.0,6
0.0,0.0,383.0,148.125,0.0,0.0,578.0,603.28125,0.0,0.0,803.5,777.1875,0.0,0.0,156.5,863.4375,0.0,0.0,6
0.0,0.0,379.0,146.015625,0.0,0.0,582.0,601.40625,0.0,0.0,809.5,780.9375,0.0,0.0,143.25,865.3125,0.0,0.0,6
0.0,0.0,381.5,144.375,0.0,0.0,576.5,597.1875,0.0,0.0,804.5,762.1875,0.0,0.0,143.25,842.34375,0.0,0.0,6
0.0,0.0,389.5,140.15625,0.0,0.0,578.0,601.875,0.0,0.0,807.0,761.25,0.0,0.0,141.5,844.6875,0.0,0.0,6
0.0,0.0,393.5,136.875,0.0,0.0,576.0,600.0,0.0,0.0,808.5,752.8125,0.0,0.0,127.0,828.75,0.0,0.0,6
0.0,0.0,395.5,137.34375,0.0,0.0,571.5,600.0,0.0,0.0,792.0,737.8125,0.0,0.0,138.75,851.71875,0.0,0.0,6
0.0,0.0,392.0,134.0625,0.0,0.0,574.0,597.65625,0.0,0.0,770.0,725.15625,0.0,0.0,148.25,882.1875,0.0,0.0,6
0.0,0.0,394.0,135.46875,0.0,0.0,577.0,596.25,0.0,0.0,779.0,724.6875,0.0,0.0,151.0,884.53125,0.0,0.0,6
0.0,0.0,391.5,135.0,0.0,0.0,581.5,588.75,0.0,0.0,803.0,731.25,0.0,0.0,157.875,886.171875,0.0,0.0,6
0.0,0.0,397.0,135.9375,0.0,0.0,577.0,581.25,0.0,0.0,804.0,730.78125,0.0,0.0,164.75,887.8125,0.0,0.0,6
0.0,0.0,398.5,139.921875,0.0,0.0,576.0,568.59375,0.0,0.0,808.0,720.0,0.0,0.0,165.25,876.09375,0.0,0.0,6
0.0,0.0,397.5,134.53125,0.0,0.0,576.0,570.0,0.0,0.0,809.5,701.71875,0.0,0.0,156.0,845.625,0.0,0.0,6
0.0,0.0,396.5,134.296875,0.0,0.0,578.0,563.90625,0.0,0.0,812.5,694.6875,0.0,0.0,151.75,832.5,0.0,0.0,6
0.0,0.0,386.5,126.09375,0.0,0.0,579.5,561.5625,0.0,0.0,829.0,697.5,0.0,0.0,158.0,840.0,0.0,0.0,6
0.0,0.0,382.5,136.640625,0.0,0.0,577.0,555.0,0.0,0.0,820.5,680.625,0.0,0.0,172.75,812.8125,0.0,0.0,6
0.0,0.0,388.5,130.546875,0.0,0.0,595.0,553.125,0.0,0.0,823.5,678.75,0.0,0.0,134.75,813.28125,0.0,0.0,6
0.0,0.0,393.25,126.5625,0.0,0.0,597.0,551.25,0.0,0.0,823.0,670.3125,0.0,0.0,130.75,807.65625,0.0,0.0,6
0.0,0.0,389.75,127.5,0.0,0.0,602.5,550.78125,0.0,0.0,827.5,670.3125,0.0,0.0,135.0,823.59375,0.0,0.0,6
0.0,0.0,391.0,128.671875,0.0,0.0,600.0,548.4375,0.0,0.0,823.5,664.21875,0.0,0.0,134.40816326530611,824.6269132653061,0.0,0.0,6
0.0,0.0,396.5,120.9375,0.0,0.0,608.0,542.8125,0.0,0.0,819.5,685.3125,0.0,0.0,133.81632653061226,825.6600765306123,0.0,0.0,6
0.0,0.0,396.0,125.625,0.0,0.0,606.0,536.25,0.0,0.0,829.5,663.75,0.0,0.0,133.22448979591837,826.6932397959183,0.0,0.0,6
0.0,0.0,395.5,126.5625,0.0,0.0,614.0,532.03125,0.0,0.0,830.5,665.625,0.0,0.0,132.6326530612245,827.7264030612245,0.0,0.0,6
0.0,0.0,395.0,123.046875,0.0,0.0,615.0,528.75,0.0,0.0,834.0,671.25,0.0,0.0,132.0408163265306,828.7595663265306,0.0,0.0,6
0.0,0.0,395.5,120.0,0.0,0.0,622.0,519.375,0.0,0.0,815.0,693.75,0.0,0.0,131.44897959183675,829.7927295918367,0.0,0.0,6
0.0,0.0,390.75,123.28125,0.0,0.0,615.0,525.9375,0.0,0.0,838.5,676.875,0.0,0.0,130.85714285714286,830.8258928571429,0.0,0.0,6
0.0,0.0,385.5,126.328125,0.0,0.0,607.5,526.875,0.0,0.0,840.5,662.34375,0.0,0.0,130.26530612244898,831.859056122449,0.0,0.0,6
0.0,0.0,384.0,128.90625,0.0,0.0,603.5,525.0,0.0,0.0,843.0,668.90625,0.0,0.0,129.6734693877551,832.8922193877551,0.0,0.0,6
0.0,0.0,382.25,127.734375,0.0,0.0,609.0,529.6875,0.0,0.0,844.5,679.6875,0.0,0.0,129.08163265306123,833.9253826530612,0.0,0.0,6
0.0,0.0,384.25,123.984375,0.0,0.0,609.5,529.21875,0.0,0.0,846.5,673.125,0.0,0.0,128.48979591836735,834.9585459183673,0.0,0.0,6
0.0,0.0,387.0,124.6875,0.0,0.0,610.5,529.6875,0.0,0.0,844.0,683.4375,0.0,0.0,127.89795918367346,835.9917091836735,0.0,0.0,6
0.0,0.0,386.5,124.6875,0.0,0.0,605.0,531.5625,0.0,0.0,842.5,688.125,0.0,0.0,127.3061224489796,837.0248724489796,0.0,0.0,6
0.0,0.0,386.0,125.859375,0.0,0.0,608.0,524.0625,0.0,0.0,782.0,732.1875,0.0,0.0,126.71428571428572,838.0580357142857,0.0,0.0,6
0.0,0.0,388.25,121.875,0.0,0.0,599.0,519.375,0.0,0.0,782.0,748.125,0.0,0.0,126.12244897959184,839.0911989795918,0.0,0.0,6
0.0,0.0,382.5,121.640625,0.0,0.0,609.0,531.09375,0.0,0.0,767.5,772.5,0.0,0.0,125.53061224489795,840.124362244898,0.0,0.0,6
0.0,0.0,377.5,124.21875,0.0,0.0,594.0,535.3125,0.0,0.0,788.0,744.375,0.0,0.0,124.93877551020408,841.1575255102041,0.0,0.0,6
0.0,0.0,373.25,117.65625,0.0,0.0,592.0,528.28125,0.0,0.0,795.5,751.875,0.0,0.0,124.34693877551021,842.1906887755102,0.0,0.0,6
0.0,0.0,371.5,112.03125,0.0,0.0,590.0,530.625,0.0,0.0,801.5,721.40625,0.0,0.0,123.75510204081633,843.2238520408164,0.0,0.0,6
0.0,0.0,373.5,107.8125,0.0,0.0,593.5,531.5625,0.0,0.0,806.0,731.25,0.0,0.0,123.16326530612245,844.2570153061224,0.0,0.0,6
0.0,0.0,376.5,108.984375,0.0,0.0,602.0,535.3125,0.0,0.0,809.0,724.6875,0.0,0.0,122.57142857142857,845.2901785714286,0.0,0.0,6
0.0,0.0,371.0,106.640625,0.0,0.0,598.0,526.40625,0.0,0.0,798.0,694.21875,0.0,0.0,121.9795918367347,846.3233418367347,0.0,0.0,6
0.0,0.0,371.5,104.296875,0.0,0.0,611.5,529.6875,0.0,0.0,814.0,732.1875,0.0,0.0,121.38775510204081,847.3565051020408,0.0,0.0,6
0.0,0.0,364.0,106.875,0.0,0.0,606.0,526.40625,0.0,0.0,802.0,787.5,0.0,0.0,120.79591836734694,848.389668367347,0.0,0.0,6
0.0,0.0,363.0,108.28125,0.0,0.0,600.0,524.53125,0.0,0.0,806.0,771.09375,0.0,0.0,120.20408163265306,849.422831632653,0.0,0.0,6
0.0,0.0,362.5,107.578125,0.0,0.0,603.0,526.875,0.0,0.0,800.5,771.5625,0.0,0.0,119.61224489795919,850.4559948979592,0.0,0.0,6
0.0,0.0,364.0,108.28125,0.0,0.0,594.5,521.71875,0.0,0.0,787.0,724.6875,0.0,0.0,119.0204081632653,851.4891581632653,0.0,0.0,6
0.0,0.0,361.5,107.578125,0.0,0.0,592.5,515.15625,0.0,0.0,792.0,712.03125,0.0,0.0,118.42857142857143,852.5223214285714,0.0,0.0,6
0.0,0.0,367.0,108.28125,0.0,0.0,595.0,518.90625,0.0,0.0,794.0,698.90625,0.0,0.0,117.83673469387756,853.5554846938776,0.0,0.0,6
0.0,0.0,362.0,104.296875,0.0,0.0,590.0,513.28125,0.0,0.0,775.0,659.0625,0.0,0.0,117.24489795918367,854.5886479591836,0.0,0.0,6
0.0,0.0,362.5,103.125,0.0,0.0,586.5,504.375,0.0,0.0,779.5,660.0,0.0,0.0,116.65306122448979,855.6218112244898,0.0,0.0,6
0.0,0.0,358.5,98.90625,0.0,0.0,594.0,510.9375,0.0,0.0,785.0,660.0,0.0,0.0,116.06122448979592,856.6549744897959,0.0,0.0,6
0.0,0.0,353.5,103.359375,0.0,0.0,606.0,519.375,0.0,0.0,828.5,717.65625,0.0,0.0,115.46938775510205,857.688137755102,0.0,0.0,6
0.0,0.0,363.0,104.296875,0.0,0.0,608.0,518.4375,0.0,0.0,858.5,786.5625,0.0,0.0,114.87755102040816,858.7213010204082,0.0,0.0,6
0.0,0.0,359.0,104.765625,0.0,0.0,614.5,525.46875,0.0,0.0,866.0,776.25,0.0,0.0,114.28571428571428,859.7544642857143,0.0,0.0,6
0.0,0.0,356.5,101.953125,0.0,0.0,616.5,532.5,0.0,0.0,881.5,717.1875,0.0,0.0,113.6938775510204,860.7876275510204,0.0,0.0,6
0.0,0.0,353.5,101.25,0.0,0.0,609.0,515.15625,0.0,0.0,884.0,716.25,0.0,0.0,113.10204081632654,861.8207908163265,0.0,0.0,6
0.0,0.0,359.0,101.71875,0.0,0.0,612.0,521.71875,0.0,0.0,883.5,720.9375,0.0,0.0,112.51020408163265,862.8539540816327,0.0,0.0,6
0.0,0.0,363.0,103.59375,0.0,0.0,613.5,518.4375,0.0,0.0,887.0,741.5625,0.0,0.0,111.91836734693878,863.8871173469388,0.0,0.0,6
