nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,198.875,87.3046875,194.44693396226415,96.8410966981132,169.8014705882353,337.63786764705884,160.0,254.99366554054055,151.484375,597.216796875,237.8125,146.90625,46.47222222222222,595.8333333333334,48.372844827586206,427.9849137931035,6
0.0,0.0,195.12,88.509375,188.37264150943398,96.66863207547169,165.23529411764707,332.13694852941177,151.5,250.9966216216216,149.6015625,566.9970703125,228.98125,142.5140625,46.34027777777778,578.8541666666666,49.140086206896555,419.4181034482759,6
0.0,0.0,191.365,89.7140625,182.2983490566038,96.49616745283019,160.6691176470588,326.6360294117647,143.0,246.9995777027027,147.71875,536.77734375,220.14999999999998,138.121875,46.208333333333336,561.875,49.9073275862069,410.85129310344826,6
0.0,0.0,187.61,90.91874999999999,176.2240566037736,96.32370283018868,156.10294117647058,321.1351102941176,134.5,243.0025337837838,145.8359375,506.5576171875,211.31874999999997,133.72968749999998,46.076388888888886,544.8958333333334,50.67456896551724,402.2844827586207,6
0.0,0.0,183.85500000000002,92.1234375,170.1497641509434,96.15123820754717,151.53676470588235,315.6341911764706,126.0,239.00548986486487,143.953125,476.337890625,202.48749999999995,129.33749999999998,45.94444444444444,527.9166666666666,51.44181034482759,393.71767241379314,6
0.0,0.0,180.10000000000002,93.328125,164.07547169811323,95.97877358490567,146.97058823529412,310.13327205882354,117.5,235.00844594594594,142.0703125,446.1181640625,193.65625,124.9453125,45.8125,510.9375,52.209051724137936,385.1508620689655,6
0.0,0.0,176.345,94.5328125,158.00117924528303,95.80630896226415,142.40441176470588,304.63235294117646,109.0,231.01140202702703,140.1875,415.8984375,184.825,120.553125,45.68055555555556,493.9583333333333,52.97629310344828,376.58405172413796,6
0.0,0.0,172.59,95.7375,151.92688679245285,95.63384433962264,137.83823529411765,299.1314338235294,100.5,227.01435810810813,138.3046875,385.6787109375,175.99374999999998,116.16093749999999,45.548611111111114,476.97916666666663,53.74353448275862,368.01724137931035,6
0.0,0.0,168.835,96.94218749999999,145.85259433962267,95.46137971698113,133.2720588235294,293.6305147058824,92.0,223.0173141891892,136.421875,355.458984375,167.16249999999997,111.76874999999998,45.416666666666664,460.0,54.51077586206897,359.4504310344828,6
0.0,0.0,165.07999999999998,98.146875,139.77830188679246,95.28891509433963,128.70588235294116,288.1295955882353,83.5,219.02027027027026,134.5390625,325.2392578125,158.33124999999995,107.37656249999998,45.28472222222222,443.0208333333333,55.27801724137931,350.88362068965523,6
0.0,0.0,161.32500000000002,99.3515625,133.70400943396228,95.11645047169812,124.13970588235294,282.62867647058823,75.0,215.02322635135135,132.65625,295.01953125,149.5,102.984375,45.15277777777778,426.04166666666663,56.04525862068965,342.3168103448276,6
0.0,0.0,157.57,100.55625,127.6297169811321,94.9439858490566,119.5735294117647,277.12775735294116,66.5,211.02618243243245,130.7734375,264.7998046875,140.66875,98.5921875,45.020833333333336,409.0625,56.8125,333.75,6
0.0,0.0,153.815,101.7609375,121.5554245283019,94.77152122641509,115.00735294117646,271.62683823529414,58.0,207.02913851351352,128.890625,234.580078125,131.83749999999998,94.19999999999999,44.888888888888886,392.0833333333333,54.9375,335.625,6
0.0,0.0,150.06,102.96562499999999,115.48113207547169,94.59905660377359,110.44117647058823,266.1259191176471,49.5,203.03209459459458,127.0078125,204.3603515625,123.00624999999997,89.80781249999998,44.75694444444444,375.10416666666663,60.03125,342.1875,6
0.0,0.0,146.305,104.1703125,109.40683962264154,94.42659198113208,105.875,260.625,41.0,199.03505067567568,125.125,174.140625,114.17499999999995,85.41562499999998,44.625,358.125,57.3125,355.78125,6
0.0,0.0,142.55,105.375,103.33254716981133,94.25412735849056,0.0,0.0,32.5,195.03800675675677,125.64305555555555,179.98177083333334,105.34374999999994,81.02343749999997,23.375,364.6875,54.59375,369.375,6
0.0,0.0,138.79500000000002,106.5796875,97.25825471698113,94.08166273584905,0.0,0.0,24.0,191.04096283783784,126.16111111111111,185.82291666666666,96.51249999999999,76.63125,33.916666666666664,366.875,57.65625,369.375,6
0.0,0.0,135.04,107.784375,91.18396226415098,93.90919811320755,0.0,0.0,15.5,187.04391891891893,126.67916666666666,191.6640625,87.68124999999998,72.23906249999999,44.45833333333333,369.0625,60.75,364.21875,6
0.0,0.0,131.285,108.98906249999999,85.10966981132077,93.73673349056604,0.0,0.0,7.0,183.046875,127.19722222222222,197.50520833333334,78.84999999999997,67.84687499999998,55.0,371.25,40.25,367.96875,6
0.0,0.0,127.53,110.19375,79.03537735849056,93.56426886792453,0.0,0.0,9.1875,183.75,127.71527777777777,203.34635416666666,70.01874999999995,63.45468749999998,64.875,375.0,38.4375,370.078125,6
0.0,0.0,123.775,111.3984375,72.96108490566041,93.39180424528303,0.0,0.0,9.0625,186.328125,128.23333333333332,209.1875,61.1875,59.0625,79.125,379.6875,31.6875,377.578125,6
0.0,0.0,120.02000000000001,112.603125,66.8867924528302,93.21933962264151,0.0,0.0,8.875,190.546875,128.7513888888889,215.02864583333331,63.28125,59.296875,75.8125,390.9375,37.125,387.890625,6
0.0,0.0,116.26500000000001,113.8078125,60.8125,93.046875,0.0,0.0,13.125,190.078125,129.26944444444445,220.86979166666666,0.0,0.0,54.125,395.15625,50.40625,391.875,6
0.0,0.0,112.50999999999999,115.01249999999999,61.81036931818182,100.57084517045455,0.0,0.0,0.0,0.0,129.7875,226.7109375,0.0,0.0,37.5,403.59375,62.5625,402.65625,6
0.0,0.0,108.755,116.2171875,62.80823863636363,108.0948153409091,0.0,0.0,0.0,0.0,130.30555555555554,232.55208333333331,0.0,0.0,38.78125,407.34375,60.1875,403.125,6
0.0,0.0,105.0,117.421875,63.80610795454545,115.61878551136364,0.0,0.0,0.0,0.0,130.82361111111112,238.39322916666666,0.0,0.0,40.0625,411.09375,62.515625,401.953125,6
0.0,0.0,103.1875,117.65625,64.80397727272727,123.14275568181819,0.0,0.0,0.0,0.0,131.34166666666667,244.234375,0.0,0.0,40.0,413.4375,64.84375,400.78125,6
0.0,0.0,103.0,119.53125,65.8018465909091,130.66672585227272,0.0,0.0,0.0,0.0,131.85972222222222,250.07552083333331,0.0,0.0,34.375,427.03125,67.171875,399.609375,6
0.0,0.0,106.0,119.765625,66.7997159090909,138.19069602272728,0.0,0.0,0.0,0.0,132.37777777777777,255.91666666666666,0.0,0.0,48.3125,410.15625,69.5,398.4375,6
0.0,0.0,108.7560975609756,126.72541920731707,67.79758522727273,145.7146661931818,0.0,0.0,0.0,0.0,132.89583333333334,261.7578125,0.0,0.0,49.875,405.234375,71.04375,396.28125,6
0.0,0.0,111.51219512195122,133.68521341463415,68.79545454545455,153.23863636363637,0.0,0.0,0.0,0.0,133.4138888888889,267.5989583333333,0.0,0.0,50.5625,398.203125,72.5875,394.125,6
0.0,0.0,114.26829268292683,140.6450076219512,69.79332386363636,160.7626065340909,0.0,0.0,0.0,0.0,133.93194444444444,273.44010416666663,0.0,0.0,51.125,396.5625,74.13125,391.96875,6
0.0,0.0,117.02439024390245,147.6048018292683,70.79119318181819,168.28657670454544,0.0,0.0,0.0,0.0,134.45,279.28125,0.0,0.0,52.3125,393.75,75.675,389.8125,6
0.0,0.0,119.78048780487805,154.56459603658536,71.7890625,175.810546875,0.0,0.0,0.0,0.0,134.96805555555557,285.1223958333333,0.0,0.0,52.25,391.40625,77.21875,387.65625,6
0.0,0.0,122.53658536585365,161.52439024390245,72.78693181818181,183.33451704545456,0.0,0.0,0.0,0.0,135.48611111111111,290.96354166666663,0.0,0.0,53.0625,390.9375,78.7625,385.5,6
0.0,0.0,125.29268292682926,168.4841844512195,73.78480113636364,190.8584872159091,0.0,0.0,0.0,0.0,136.00416666666666,296.8046875,0.0,0.0,50.375,376.40625,80.30625,383.34375,6
0.0,0.0,128.0487804878049,175.4439786585366,74.78267045454545,198.38245738636363,0.0,0.0,0.0,0.0,136.5222222222222,302.6458333333333,0.0,0.0,46.890625,376.875,81.85,381.1875,6
0.0,0.0,130.8048780487805,182.40377286585365,75.78053977272728,205.9064275568182,0.0,0.0,0.0,0.0,137.0402777777778,308.48697916666663,0.0,0.0,43.40625,377.34375,83.39375,379.03125,6
0.0,0.0,133.5609756097561,189.3635670731707,76.7784090909091,213.43039772727275,0.0,0.0,0.0,0.0,137.55833333333334,314.328125,0.0,0.0,39.921875,377.8125,84.9375,376.875,6
0.0,0.0,136.3170731707317,196.3233612804878,77.7762784090909,220.95436789772728,0.0,0.0,0.0,0.0,138.07638888888889,320.1692708333333,0.0,0.0,36.4375,378.28125,77.25,376.875,6
0.0,0.0,139.0731707317073,203.2831554878049,78.77414772727272,228.4783380681818,0.0,0.0,0.0,0.0,138.59444444444443,326.01041666666663,0.0,0.0,32.4375,376.40625,78.125,377.8125,6
0.0,0.0,141.8292682926829,210.24294969512195,79.77201704545455,236.00230823863637,0.0,0.0,0.0,0.0,139.1125,331.8515625,0.0,0.0,24.25,380.625,76.125,383.4375,6
0.0,0.0,144.58536585365852,217.202743902439,80.76988636363636,243.5262784090909,0.0,0.0,0.0,0.0,139.63055555555556,337.6927083333333,0.0,0.0,26.1875,368.671875,75.0,371.25,6
0.0,0.0,147.34146341463415,224.1625381097561,81.76775568181819,251.05024857954547,0.0,0.0,0.0,0.0,140.1486111111111,343.53385416666663,0.0,0.0,0.0,0.0,66.3125,367.5,6
0.0,0.0,150.09756097560975,231.1223323170732,82.765625,258.57421875,0.0,0.0,0.0,0.0,140.66666666666666,349.375,0.0,0.0,0.0,0.0,60.984375,363.984375,6
0.0,0.0,152.85365853658536,238.08212652439025,83.76349431818181,266.09818892045456,0.0,0.0,0.0,0.0,141.18472222222223,355.2161458333333,0.0,0.0,0.0,0.0,55.65625,360.46875,6
0.0,0.0,155.609756097561,245.0419207317073,84.76136363636364,273.6221590909091,0.0,0.0,0.0,0.0,141.70277777777778,361.05729166666663,0.0,0.0,0.0,0.0,50.328125,356.953125,6
0.0,0.0,158.3658536585366,252.0017149390244,85.75923295454545,281.1461292613636,0.0,0.0,0.0,0.0,142.22083333333333,366.8984375,0.0,0.0,0.0,0.0,45.0,353.4375,6
0.0,0.0,161.1219512195122,258.9615091463414,86.75710227272728,288.6700994318182,0.0,0.0,0.0,0.0,142.73888888888888,372.7395833333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,163.8780487804878,265.9213033536586,87.7549715909091,296.19406960227275,0.0,0.0,0.0,0.0,143.25694444444446,378.58072916666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,166.6341463414634,272.8810975609756,88.7528409090909,303.71803977272725,0.0,0.0,0.0,0.0,143.775,384.421875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,169.390243902439,279.8408917682927,89.75071022727273,311.24200994318187,0.0,0.0,0.0,0.0,144.29305555555555,390.2630208333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,172.14634146341461,286.8006859756098,90.74857954545455,318.7659801136364,0.0,0.0,0.0,0.0,144.8111111111111,396.10416666666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,174.90243902439022,293.7604801829268,91.74644886363637,326.28995028409093,0.0,0.0,0.0,0.0,145.32916666666668,401.9453125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,177.65853658536585,300.7202743902439,92.74431818181819,333.8139204545455,0.0,0.0,0.0,0.0,145.84722222222223,407.7864583333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,180.41463414634146,307.680068597561,93.7421875,341.337890625,0.0,0.0,0.0,0.0,146.36527777777778,413.62760416666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,183.17073170731706,314.639862804878,94.74005681818181,348.86186079545456,0.0,0.0,0.0,0.0,146.88333333333333,419.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,185.9268292682927,321.59965701219517,95.73792613636364,356.3858309659091,0.0,0.0,0.0,0.0,147.4013888888889,425.3098958333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,188.6829268292683,328.5594512195122,96.73579545454545,363.9098011363636,0.0,0.0,0.0,0.0,147.91944444444445,431.15104166666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,191.4390243902439,335.5192454268293,97.73366477272728,371.4337713068182,0.0,0.0,0.0,0.0,148.4375,436.9921875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,194.1951219512195,342.4790396341464,98.7315340909091,378.95774147727275,0.0,0.0,0.0,0.0,148.95555555555555,442.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,196.9512195121951,349.4388338414634,99.7294034090909,386.4817116477273,0.0,0.0,0.0,0.0,149.47361111111113,448.67447916666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,199.7073170731707,356.3986280487805,100.72727272727272,394.0056818181818,0.0,0.0,0.0,0.0,149.99166666666667,454.515625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,202.46341463414632,363.3584222560976,101.72514204545455,401.5296519886364,0.0,0.0,0.0,0.0,150.50972222222222,460.3567708333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,205.21951219512195,370.3182164634146,102.72301136363637,409.05362215909093,0.0,0.0,0.0,0.0,151.02777777777777,466.19791666666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,207.97560975609755,377.2780106707317,103.72088068181819,416.5775923295455,0.0,0.0,0.0,0.0,151.54583333333335,472.0390625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,210.73170731707316,384.2378048780488,104.71875,424.1015625,0.0,0.0,0.0,0.0,152.0638888888889,477.8802083333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,213.4878048780488,391.1975990853659,105.71661931818181,431.62553267045456,0.0,0.0,0.0,0.0,152.58194444444445,483.72135416666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,216.2439024390244,398.1573932926829,106.71448863636364,439.1495028409091,0.0,0.0,0.0,0.0,153.1,489.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,219.0,405.1171875,107.71235795454547,446.6734730113637,0.0,0.0,0.0,0.0,153.61805555555554,495.4036458333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,221.7560975609756,412.0769817073171,108.71022727272728,454.1974431818182,0.0,0.0,0.0,0.0,154.13611111111112,501.24479166666663,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,224.5121951219512,419.0367759146342,109.7080965909091,461.72141335227275,0.0,0.0,0.0,0.0,154.65416666666667,507.0859375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,227.2682926829268,425.9965701219512,110.7059659090909,469.2453835227273,0.0,0.0,0.0,0.0,155.17222222222222,512.9270833333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,230.02439024390242,432.9563643292683,111.70383522727272,476.7693536931818,0.0,0.0,0.0,0.0,155.6902777777778,518.7682291666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,232.78048780487802,439.9161585365854,112.70170454545455,484.2933238636364,0.0,0.0,0.0,0.0,156.20833333333334,524.609375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,235.53658536585365,446.8759527439025,113.69957386363637,491.81729403409093,0.0,0.0,0.0,0.0,156.7263888888889,530.4505208333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,238.29268292682926,453.8357469512195,114.69744318181819,499.3412642045455,0.0,0.0,0.0,0.0,157.24444444444444,536.2916666666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,241.04878048780486,460.7955411585366,115.6953125,506.865234375,0.0,0.0,0.0,0.0,157.7625,542.1328125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,243.80487804878047,467.7553353658537,116.69318181818181,514.3892045454545,0.0,0.0,0.0,0.0,158.28055555555557,547.9739583333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,246.5609756097561,474.7151295731707,117.69105113636364,521.9131747159091,0.0,0.0,0.0,0.0,158.79861111111111,553.8151041666666,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,249.3170731707317,481.6749237804878,118.68892045454547,529.4371448863637,0.0,0.0,0.0,0.0,159.31666666666666,559.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,252.0731707317073,488.6347179878049,119.68678977272728,536.9611150568182,0.0,0.0,0.0,0.0,159.83472222222224,565.4973958333333,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,254.8292682926829,495.594512195122,120.6846590909091,544.4850852272727,0.0,0.0,0.0,0.0,160.3527777777778,571.3385416666666,0.0,0.0,0.0,0.0,0.0,0.0,6
