nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
476.03389830508473,105.2780720338983,357.0,216.796875,0.0,0.0,385.75,616.40625,0.0,0.0,300.25,723.28125,0.0,0.0,191.5,829.6875,0.0,0.0,6
470.1525423728814,104.14194915254237,350.0,223.0078125,0.0,0.0,367.0,598.59375,0.0,0.0,291.5,720.9375,0.0,0.0,155.0,804.375,0.0,0.0,6
464.271186440678,103.00582627118644,335.5,222.0703125,0.0,0.0,353.5,576.09375,0.0,0.0,285.0,720.9375,0.0,0.0,138.75,784.6875,0.0,0.0,6
458.3898305084746,101.8697033898305,318.0,219.375,0.0,0.0,336.0,533.4375,0.0,0.0,285.5,717.1875,0.0,0.0,130.875,764.0625,0.0,0.0,6
452.50847457627117,100.73358050847457,314.0,237.65625,0.0,0.0,327.25,615.46875,0.0,0.0,261.25,726.09375,0.0,0.0,94.625,780.9375,0.0,0.0,6
446.62711864406776,99.59745762711864,297.75,239.296875,0.0,0.0,311.5,628.125,0.0,0.0,238.5,739.21875,0.0,0.0,76.125,755.625,0.0,0.0,6
440.74576271186436,98.46133474576271,283.5,239.765625,0.0,0.0,295.0,644.0625,0.0,0.0,228.25,742.5,0.0,0.0,85.875,759.84375,0.0,0.0,6
434.864406779661,97.32521186440678,277.5,241.875,0.0,0.0,282.5,623.4375,0.0,0.0,219.25,740.625,0.0,0.0,74.5,750.0,0.0,0.0,6
428.9830508474576,96.18908898305085,273.25,250.546875,0.0,0.0,272.75,660.0,0.0,0.0,205.625,751.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
423.10169491525426,95.05296610169492,261.0,253.359375,0.0,0.0,262.5,669.375,0.0,0.0,170.25,757.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
417.22033898305085,93.91684322033898,252.75,253.59375,0.0,0.0,253.375,675.9375,0.0,0.0,140.25,775.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
411.33898305084745,92.78072033898304,248.125,252.65625,0.0,0.0,246.0,679.6875,0.0,0.0,118.125,784.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
405.45762711864404,91.64459745762711,247.25,253.125,0.0,0.0,240.5,681.5625,0.0,0.0,111.375,804.375,0.0,0.0,0.0,0.0,0.0,0.0,6
399.57627118644064,90.50847457627118,246.0,255.46875,0.0,0.0,239.25,690.0,0.0,0.0,93.75,812.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
393.6949152542373,89.37235169491525,251.125,258.515625,0.0,0.0,234.5,686.25,0.0,0.0,120.5,810.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
387.8135593220339,88.23622881355931,253.75,264.140625,0.0,0.0,233.5,695.15625,0.0,0.0,119.0,817.5,0.0,0.0,0.0,0.0,0.0,0.0,6
381.9322033898305,87.10010593220338,255.75,271.875,0.0,0.0,239.875,700.3125,0.0,0.0,150.25,801.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
376.0508474576271,85.96398305084745,264.0,280.546875,0.0,0.0,239.125,703.125,0.0,0.0,135.125,814.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
370.1694915254237,84.82786016949152,268.75,283.125,0.0,0.0,241.75,712.03125,0.0,0.0,140.75,814.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
364.2881355932203,83.69173728813558,276.25,288.28125,0.0,0.0,249.5,708.28125,0.0,0.0,163.125,810.46875,0.0,0.0,0.0,0.0,0.0,0.0,6
358.4067796610169,82.55561440677965,276.0,293.4375,0.0,0.0,253.25,737.8125,0.0,0.0,138.625,817.5,0.0,0.0,0.0,0.0,0.0,0.0,6
352.52542372881356,81.41949152542372,272.5,299.0625,0.0,0.0,262.5,756.5625,0.0,0.0,150.70833333333334,817.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
346.64406779661016,80.28336864406779,278.75,298.59375,0.0,0.0,277.5,755.15625,0.0,0.0,162.79166666666666,817.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
340.76271186440675,79.14724576271186,303.0,309.375,0.0,0.0,274.25,739.21875,0.0,0.0,174.875,817.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
334.88135593220335,78.01112288135593,294.25,326.71875,0.0,0.0,275.0,801.5625,0.0,0.0,194.71875,819.2578125,0.0,0.0,0.0,0.0,0.0,0.0,6
329.0,76.875,300.0,333.75,0.0,0.0,280.0,787.5,0.0,0.0,214.5625,821.484375,0.0,0.0,0.0,0.0,0.0,0.0,6
341.375,87.1875,330.25,343.125,0.0,0.0,289.5,790.78125,0.0,0.0,234.40625,823.7109375,0.0,0.0,0.0,0.0,0.0,0.0,6
353.75,97.5,345.0,345.9375,0.0,0.0,302.75,778.125,0.0,0.0,254.25,825.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
369.5,99.609375,348.0,352.5,0.0,0.0,307.75,773.90625,0.0,0.0,272.75,810.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
387.0,118.4765625,349.75,332.109375,0.0,0.0,320.75,777.1875,0.0,0.0,244.25,853.359375,0.0,0.0,0.0,0.0,0.0,0.0,6
404.5,137.34375,366.5,360.46875,0.0,0.0,323.25,782.8125,0.0,0.0,215.75,895.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
420.5,150.703125,385.5,365.625,0.0,0.0,321.75,793.125,0.0,0.0,208.075,899.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
429.0,167.578125,379.0,378.046875,0.0,0.0,323.75,839.0625,0.0,0.0,200.4,904.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
443.5,193.59375,385.5,362.8125,0.0,0.0,331.125,827.8125,0.0,0.0,192.725,908.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
460.0,209.53125,398.75,352.5,0.0,0.0,338.5,816.5625,0.0,0.0,185.05,912.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
461.0,216.5625,419.5,383.4375,0.0,0.0,340.5,800.625,0.0,0.0,177.375,916.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
472.75,226.40625,426.5,391.171875,0.0,0.0,342.0,804.84375,0.0,0.0,200.75,913.125,0.0,0.0,0.0,0.0,0.0,0.0,6
484.75,225.703125,432.5,381.5625,0.0,0.0,337.5,825.46875,0.0,0.0,149.0,928.125,0.0,0.0,0.0,0.0,0.0,0.0,6
493.25,230.625,440.5,383.203125,0.0,0.0,341.0,821.71875,0.0,0.0,150.0,917.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
494.75,235.78125,441.75,382.734375,0.0,0.0,339.5,847.5,0.0,0.0,138.0,922.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
492.5,238.125,440.5,396.09375,0.0,0.0,339.5,881.25,0.0,0.0,135.25,924.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
497.75,230.15625,447.25,408.046875,0.0,0.0,325.0,925.3125,0.0,0.0,132.5,926.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
498.0,226.875,447.5,404.0625,0.0,0.0,325.75,930.46875,0.0,0.0,129.75,928.5,0.0,0.0,0.0,0.0,0.0,0.0,6
506.0,219.84375,461.0,411.796875,0.0,0.0,312.5,942.65625,0.0,0.0,127.0,930.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
504.5,217.5,454.0,416.25,0.0,0.0,331.75,839.53125,0.0,0.0,124.25,932.8125,0.0,0.0,0.0,0.0,0.0,0.0,6
503.75,221.71875,459.0,399.375,0.0,0.0,317.5,904.21875,0.0,0.0,130.5,975.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
503.0,221.25,457.75,418.125,0.0,0.0,330.0,844.21875,0.0,0.0,138.0,953.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
505.0,222.1875,466.0,407.8125,0.0,0.0,346.5,885.0,0.0,0.0,142.375,981.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
501.25,226.875,463.5,399.375,0.0,0.0,360.75,824.53125,0.0,0.0,134.125,943.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
501.25,226.40625,464.0,401.25,0.0,0.0,364.0,825.46875,0.0,0.0,131.66666666666666,938.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
506.5,224.0625,462.75,402.1875,0.0,0.0,360.0,837.65625,0.0,0.0,129.20833333333334,933.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
506.25,213.75,461.25,411.09375,0.0,0.0,334.0,841.40625,0.0,0.0,126.75,928.125,0.0,0.0,0.0,0.0,0.0,0.0,6
510.5,219.84375,462.5,395.625,0.0,0.0,362.0,838.125,0.0,0.0,128.75,926.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
506.5,213.75,463.25,408.046875,0.0,0.0,341.25,835.78125,0.0,0.0,130.75,925.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
505.5,208.125,460.5,402.65625,0.0,0.0,350.0,827.34375,0.0,0.0,156.125,926.25,0.0,0.0,0.0,0.0,0.0,0.0,6
510.0,215.859375,469.0,405.9375,0.0,0.0,364.5,832.96875,0.0,0.0,158.70833333333334,923.75,0.0,0.0,0.0,0.0,0.0,0.0,6
507.75,212.34375,471.5,405.703125,0.0,0.0,362.5,837.65625,0.0,0.0,161.29166666666666,921.25,0.0,0.0,0.0,0.0,0.0,0.0,6
503.25,199.6875,469.5,415.78125,0.0,0.0,345.25,834.375,0.0,0.0,163.875,918.75,0.0,0.0,0.0,0.0,0.0,0.0,6
507.0,210.9375,472.5,399.84375,0.0,0.0,369.0,831.5625,0.0,0.0,162.09375,927.3046875,0.0,0.0,0.0,0.0,0.0,0.0,6
508.5,225.234375,475.0,400.078125,0.0,0.0,370.25,828.75,0.0,0.0,160.3125,935.859375,0.0,0.0,0.0,0.0,0.0,0.0,6
509.0,229.6875,476.0,408.75,0.0,0.0,367.0,832.03125,0.0,0.0,158.53125,944.4140625,0.0,0.0,0.0,0.0,0.0,0.0,6
508.75,233.90625,478.5,405.46875,0.0,0.0,369.0,821.71875,0.0,0.0,156.75,952.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
506.5,234.84375,480.0,409.6875,0.0,0.0,367.0,835.78125,0.0,0.0,167.3125,948.125,0.0,0.0,0.0,0.0,0.0,0.0,6
509.75,235.3125,477.0,409.21875,0.0,0.0,370.0,855.0,0.0,0.0,177.875,943.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
512.5,233.671875,484.75,408.28125,0.0,0.0,377.0,845.15625,0.0,0.0,188.4375,938.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
511.75,225.0,489.5,413.90625,0.0,0.0,372.75,889.21875,0.0,0.0,199.0,933.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
516.0,214.6875,489.5,407.8125,0.0,0.0,380.5,838.59375,0.0,0.0,209.5625,928.75,0.0,0.0,0.0,0.0,0.0,0.0,6
503.0,238.359375,496.25,413.671875,0.0,0.0,376.25,870.9375,0.0,0.0,220.125,923.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
514.5,221.484375,487.5,400.3125,0.0,0.0,377.5,880.078125,0.0,0.0,230.6875,919.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
514.0,224.0625,496.25,411.09375,0.0,0.0,378.75,889.21875,0.0,0.0,241.25,914.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
519.5,216.5625,497.0,416.25,0.0,0.0,387.5,874.6875,0.0,0.0,251.8125,909.375,0.0,0.0,0.0,0.0,0.0,0.0,6
516.5,217.96875,501.5,410.625,0.0,0.0,395.5,841.40625,0.0,0.0,262.375,904.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
519.0,214.6875,503.25,415.78125,0.0,0.0,394.0,832.03125,0.0,0.0,272.9375,899.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
519.0,216.09375,507.0,417.1875,0.0,0.0,399.5,818.4375,0.0,0.0,283.5,894.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
514.0,231.5625,506.5,414.375,0.0,0.0,404.25,827.34375,0.0,0.0,244.625,921.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
512.0,222.65625,509.0,417.421875,0.0,0.0,404.75,824.53125,0.0,0.0,293.5,891.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
507.75,234.375,510.5,410.625,0.0,0.0,412.0,812.8125,0.0,0.0,296.75,889.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
513.0,232.96875,511.0,409.6875,0.0,0.0,416.0,813.75,0.0,0.0,295.5,889.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
517.0,237.1875,509.0,416.484375,0.0,0.0,410.5,797.8125,0.0,0.0,322.0,861.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
516.0,210.5859375,517.5,416.71875,0.0,0.0,414.0,812.8125,0.0,0.0,304.75,874.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
511.0,207.421875,519.0,413.203125,0.0,0.0,416.0,790.78125,0.0,0.0,328.75,852.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
507.5,202.265625,523.0,399.84375,0.0,0.0,422.5,784.21875,0.0,0.0,327.25,851.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
502.75,185.390625,525.0,403.59375,0.0,0.0,419.75,786.09375,0.0,0.0,321.0,853.125,0.0,0.0,0.0,0.0,0.0,0.0,6
498.0,161.25,525.0,394.21875,0.0,0.0,421.25,782.34375,0.0,0.0,319.0,852.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
553.0,150.46875,523.0,383.4375,0.0,0.0,415.5,783.28125,0.0,0.0,302.5,861.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
492.0,144.609375,515.5,373.59375,0.0,0.0,426.25,781.875,0.0,0.0,279.75,864.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
499.25,101.015625,513.0,362.34375,0.0,0.0,424.75,775.3125,0.0,0.0,276.25,859.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
506.5,57.421875,507.5,375.703125,0.0,0.0,411.5,765.9375,0.0,0.0,277.5,847.5,0.0,0.0,0.0,0.0,0.0,0.0,6
557.0,65.859375,499.5,366.328125,0.0,0.0,404.5,773.90625,0.0,0.0,250.375,863.4375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,502.5,342.421875,0.0,0.0,414.5,766.875,0.0,0.0,251.25,861.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,495.75,334.6875,0.0,0.0,405.25,764.0625,0.0,0.0,233.125,856.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,485.75,326.953125,0.0,0.0,399.5,759.375,0.0,0.0,200.5,871.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,480.5,327.65625,0.0,0.0,386.5,757.03125,0.0,0.0,206.0,846.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,475.5,328.59375,0.0,0.0,369.75,757.03125,0.0,0.0,193.0,831.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,468.0,323.203125,0.0,0.0,363.25,752.8125,0.0,0.0,174.54166666666666,838.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,460.5,318.984375,0.0,0.0,355.75,748.125,0.0,0.0,156.08333333333334,846.09375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,450.75,319.21875,0.0,0.0,355.5,743.4375,0.0,0.0,137.625,853.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,444.75,313.59375,0.0,0.0,347.0,739.6875,0.0,0.0,127.875,871.875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,439.5,314.53125,0.0,0.0,332.5,746.25,0.0,0.0,139.25,862.828125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,430.5,316.171875,0.0,0.0,323.0,747.1875,0.0,0.0,150.625,853.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,423.75,318.28125,0.0,0.0,314.5,731.25,0.0,0.0,162.0,844.734375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,412.0,319.6875,0.0,0.0,305.75,760.78125,0.0,0.0,173.375,835.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,402.25,319.21875,0.0,0.0,291.0,772.5,0.0,0.0,184.75,826.640625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,389.5,316.875,0.0,0.0,254.75,821.71875,0.0,0.0,196.125,817.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,383.0,304.21875,0.0,0.0,274.5,750.0,0.0,0.0,207.5,808.546875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,371.75,314.296875,0.0,0.0,243.125,823.125,0.0,0.0,218.875,799.5,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,357.0,309.375,0.0,0.0,240.375,832.5,0.0,0.0,230.25,790.453125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,342.0,265.3125,0.0,0.0,293.25,585.0,0.0,0.0,241.625,781.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,339.0,273.984375,0.0,0.0,278.25,600.46875,0.0,0.0,236.0,769.6875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,330.5,260.390625,0.0,0.0,261.0,644.0625,0.0,0.0,232.125,766.40625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,308.5,285.46875,0.0,0.0,241.375,730.3125,0.0,0.0,228.25,763.125,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,308.0,284.765625,0.0,0.0,221.75,816.5625,0.0,0.0,224.375,759.84375,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,326.0,263.203125,0.0,0.0,259.5,579.84375,0.0,0.0,220.5,756.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,304.0,254.0625,0.0,0.0,250.75,597.65625,0.0,0.0,204.5,764.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,281.25,243.75,0.0,0.0,229.75,615.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,290.5,247.265625,0.0,0.0,238.5,598.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,291.5,255.9375,0.0,0.0,224.625,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,296.5,276.328125,0.0,0.0,208.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,289.0,264.375,0.0,0.0,201.75,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,282.5,259.453125,0.0,0.0,203.75,618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,273.5,248.90625,0.0,0.0,202.5,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,162.5,375.9375,0.0,0.0,6
0.0,0.0,269.5,245.390625,0.0,0.0,198.25,631.40625,0.0,0.0,0.0,0.0,0.0,0.0,161.75,377.8125,0.0,0.0,6
0.0,0.0,267.75,247.5,0.0,0.0,195.4,635.4375,0.0,0.0,0.0,0.0,0.0,0.0,161.125,394.21875,0.0,0.0,6
0.0,0.0,270.25,249.140625,0.0,0.0,192.55,639.46875,0.0,0.0,0.0,0.0,0.0,0.0,217.25,271.875,0.0,0.0,6
0.0,0.0,266.25,242.8125,0.0,0.0,189.7,643.5,0.0,0.0,0.0,0.0,0.0,0.0,226.125,265.78125,0.0,0.0,6
0.0,0.0,274.5,253.359375,0.0,0.0,186.85,647.53125,0.0,0.0,0.0,0.0,0.0,0.0,209.5,276.5625,37.8125,223.828125,6
0.0,0.0,271.0,247.5,0.0,0.0,184.0,651.5625,0.0,0.0,0.0,0.0,0.0,0.0,160.125,379.21875,35.96875,229.921875,6
0.0,0.0,264.75,248.4375,0.0,0.0,181.15,655.59375,0.0,0.0,0.0,0.0,0.0,0.0,208.5,284.0625,34.125,236.015625,6
0.0,0.0,260.0,245.625,0.0,0.0,178.3,659.625,0.0,0.0,0.0,0.0,0.0,0.0,156.75,369.375,34.37708333333333,233.90625,6
0.0,0.0,261.5,233.7890625,0.0,0.0,175.45,663.65625,0.0,0.0,0.0,0.0,0.0,0.0,164.25,344.0625,34.62916666666667,231.796875,6
0.0,0.0,219.375,249.84375,0.0,0.0,172.6,667.6875,0.0,0.0,0.0,0.0,0.0,0.0,162.05555555555554,348.0989583333333,34.88125,229.6875,6
0.0,0.0,246.75,232.1484375,0.0,0.0,169.75,671.71875,0.0,0.0,0.0,0.0,0.0,0.0,159.86111111111111,352.1354166666667,35.13333333333333,227.578125,6
0.0,0.0,238.5,231.09375,0.0,0.0,168.875,668.4375,0.0,0.0,0.0,0.0,0.0,0.0,157.66666666666666,356.171875,35.385416666666664,225.46875,6
0.0,0.0,237.875,228.046875,0.0,0.0,166.25,671.25,0.0,0.0,0.0,0.0,0.0,0.0,155.47222222222223,360.2083333333333,35.6375,223.359375,6
0.0,0.0,211.125,225.9375,0.0,0.0,164.20833333333334,640.0,0.0,0.0,0.0,0.0,0.0,0.0,153.27777777777777,364.2447916666667,35.889583333333334,221.25,6
0.0,0.0,203.75,229.921875,0.0,0.0,162.16666666666666,608.75,0.0,0.0,0.0,0.0,0.0,0.0,151.08333333333334,368.28125,36.141666666666666,219.140625,6
0.0,0.0,221.375,216.4453125,0.0,0.0,160.125,577.5,0.0,0.0,0.0,0.0,0.0,0.0,148.88888888888889,372.3177083333333,36.39375,217.03125,6
0.0,0.0,219.75,203.671875,0.0,0.0,161.25,590.15625,0.0,0.0,0.0,0.0,0.0,0.0,146.69444444444446,376.3541666666667,36.645833333333336,214.921875,6
0.0,0.0,217.25,202.265625,0.0,0.0,157.5,606.328125,0.0,0.0,0.0,0.0,0.0,0.0,144.5,380.390625,36.89791666666667,212.8125,6
0.0,0.0,213.25,202.8515625,0.0,0.0,153.75,622.5,0.0,0.0,0.0,0.0,0.0,0.0,145.5,372.0703125,37.15,210.703125,6
0.0,0.0,207.5,187.734375,0.0,0.0,153.375,623.4375,0.0,0.0,0.0,0.0,0.0,0.0,146.5,363.75,37.40208333333333,208.59375,6
0.0,0.0,214.625,206.6015625,0.0,0.0,153.0,624.375,0.0,0.0,0.0,0.0,0.0,0.0,147.71153846153845,358.64783653846155,37.65416666666667,206.484375,6
0.0,0.0,217.375,203.4375,0.0,0.0,156.75,611.71875,0.0,0.0,0.0,0.0,0.0,0.0,148.92307692307693,353.5456730769231,37.90625,204.375,6
0.0,0.0,215.625,209.765625,0.0,0.0,152.5,615.46875,0.0,0.0,0.0,0.0,0.0,0.0,150.1346153846154,348.44350961538464,38.15833333333333,202.265625,6
0.0,0.0,216.875,206.3671875,0.0,0.0,154.25,624.375,0.0,0.0,0.0,0.0,0.0,0.0,151.34615384615384,343.34134615384613,38.41041666666666,200.15625,6
0.0,0.0,215.625,205.4296875,0.0,0.0,154.625,626.25,0.0,0.0,0.0,0.0,0.0,0.0,152.55769230769232,338.2391826923077,38.6625,198.046875,6
0.0,0.0,214.25,198.984375,0.0,0.0,157.21428571428572,627.9910714285714,0.0,0.0,0.0,0.0,0.0,0.0,153.76923076923077,333.1370192307692,38.91458333333333,195.9375,6
0.0,0.0,219.25,205.6640625,0.0,0.0,159.80357142857142,629.7321428571429,0.0,0.0,0.0,0.0,0.0,0.0,154.98076923076923,328.0348557692308,39.166666666666664,193.828125,6
0.0,0.0,219.375,208.9453125,0.0,0.0,162.39285714285714,631.4732142857143,0.0,0.0,0.0,0.0,0.0,0.0,156.19230769230768,322.9326923076923,39.41875,191.71875,6
0.0,0.0,224.375,206.71875,0.0,0.0,164.98214285714286,633.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,157.40384615384616,317.83052884615387,39.670833333333334,189.609375,6
0.0,0.0,224.875,210.46875,0.0,0.0,167.57142857142858,634.9553571428571,0.0,0.0,0.0,0.0,0.0,0.0,158.6153846153846,312.72836538461536,39.922916666666666,187.5,6
0.0,0.0,235.25,211.875,0.0,0.0,170.16071428571428,636.6964285714286,0.0,0.0,0.0,0.0,0.0,0.0,159.82692307692307,307.6262019230769,40.175,185.390625,6
0.0,0.0,235.125,213.28125,0.0,0.0,172.75,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,161.03846153846155,302.52403846153845,40.427083333333336,183.28125,6
0.0,0.0,238.75,208.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.25,297.421875,40.67916666666667,181.171875,6
0.0,0.0,240.75,208.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.625,249.140625,40.93125,179.0625,6
0.0,0.0,235.5,207.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.625,227.578125,41.18333333333334,176.953125,6
0.0,0.0,241.0,210.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,269.53125,41.43541666666667,174.84375,6
0.0,0.0,240.5,210.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.75,203.90625,41.6875,172.734375,6
