nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,370.91525423728814,97.92902542372882,399.0,332.8125,356.00211864406776,355.47537076271186,347.25,351.09375,0.0,0.0,278.5,618.75,35.3125,622.96875,6
0.0,0.0,0.0,0.0,365.6779661016949,97.5834216101695,408.0,307.5,349.73305084745766,352.8376588983051,352.5,372.1875,0.0,0.0,273.0,618.75,30.8125,622.96875,6
0.0,0.0,0.0,0.0,360.4406779661017,97.23781779661017,410.5,310.3125,343.46398305084745,350.1999470338983,345.25,385.3125,0.0,0.0,272.75,628.125,26.875,630.9375,6
0.0,0.0,0.0,0.0,355.20338983050846,96.89221398305085,414.0,315.0,337.1949152542373,347.56223516949154,344.25,395.625,0.0,0.0,270.75,639.375,21.375,641.25,6
0.0,0.0,0.0,0.0,349.96610169491527,96.54661016949153,414.5,320.15625,330.9258474576271,344.92452330508473,335.0,407.578125,0.0,0.0,264.75,643.125,16.0625,639.375,6
0.0,0.0,0.0,0.0,344.728813559322,96.20100635593221,419.0,320.15625,324.6567796610169,342.286811440678,339.0,408.515625,0.0,0.0,263.25,640.3125,16.1875,635.625,6
0.0,0.0,0.0,0.0,339.49152542372883,95.85540254237289,421.5,323.671875,318.3877118644068,339.64909957627117,335.0,415.3125,0.0,0.0,262.0,637.5,14.6875,630.0,6
0.0,0.0,0.0,0.0,334.2542372881356,95.50979872881356,422.25,328.125,312.1186440677966,337.0113877118644,335.0,421.875,0.0,0.0,257.0,637.5,15.5625,627.1875,6
0.0,0.0,0.0,0.0,329.01694915254234,95.16419491525424,423.0,320.15625,305.84957627118644,334.3736758474576,350.0,427.734375,0.0,0.0,260.0,643.125,11.8125,635.625,6
0.0,0.0,0.0,0.0,323.77966101694915,94.81859110169492,422.0,312.1875,299.5805084745763,331.73596398305085,358.75,425.859375,0.0,0.0,262.75,643.125,13.6875,637.03125,6
0.0,0.0,0.0,0.0,318.54237288135596,94.4729872881356,420.0,300.46875,293.31144067796606,329.09825211864404,363.25,425.625,0.0,0.0,260.25,645.9375,11.3125,640.3125,6
0.0,0.0,0.0,0.0,313.3050847457627,94.12738347457628,416.5,297.1875,287.04237288135596,326.4605402542373,358.5,438.28125,0.0,0.0,255.625,648.75,6.9375,642.65625,6
0.0,0.0,0.0,0.0,308.06779661016947,93.78177966101696,413.25,303.28125,280.77330508474574,323.82282838983053,364.5,447.1875,0.0,0.0,249.375,645.0,9.6875,637.96875,6
0.0,0.0,0.0,0.0,302.8305084745763,93.43617584745763,402.25,308.4375,274.5042372881356,321.1851165254237,361.75,454.21875,0.0,0.0,245.625,627.1875,10.8125,619.6875,6
0.0,0.0,0.0,0.0,297.59322033898303,93.09057203389831,391.75,307.03125,268.2351694915254,318.5474046610169,354.5,462.65625,0.0,0.0,236.875,625.3125,12.1875,621.796875,6
0.0,0.0,0.0,0.0,292.3559322033898,92.74496822033899,383.0,315.0,261.96610169491527,315.90969279661016,351.75,476.71875,0.0,0.0,218.625,635.15625,13.5625,623.90625,6
0.0,0.0,0.0,0.0,287.1186440677966,92.39936440677965,365.75,321.09375,255.69703389830508,313.2719809322034,334.0,484.6875,0.0,0.0,178.625,639.375,16.990384615384617,614.8647836538462,6
0.0,0.0,0.0,0.0,281.8813559322034,92.05376059322035,351.25,325.78125,249.42796610169492,310.6342690677966,322.5,510.0,0.0,0.0,166.5,632.8125,20.41826923076923,605.8233173076923,6
0.0,0.0,0.0,0.0,276.64406779661016,91.70815677966101,337.0,322.03125,243.15889830508473,307.99655720338984,305.0,540.9375,0.0,0.0,157.75,637.03125,23.846153846153847,596.7818509615385,6
0.0,0.0,0.0,0.0,271.4067796610169,91.3625529661017,316.75,331.40625,236.88983050847457,305.35884533898303,294.0,572.34375,0.0,0.0,146.875,640.78125,27.27403846153846,587.7403846153846,6
0.0,0.0,0.0,0.0,266.1694915254237,91.01694915254237,300.0,337.03125,230.62076271186442,302.7211334745763,278.5,590.15625,0.0,0.0,140.0,649.6875,30.701923076923077,578.6989182692307,6
0.0,0.0,0.0,0.0,260.93220338983053,90.67134533898306,284.5,341.25,224.35169491525423,300.08342161016947,263.5,619.6875,0.0,0.0,140.75,636.5625,34.12980769230769,569.6574519230769,6
0.0,0.0,0.0,0.0,255.6949152542373,90.32574152542372,272.0,352.5,218.08262711864407,297.4457097457627,255.25,629.53125,0.0,0.0,158.125,619.6875,37.55769230769231,560.6159855769231,6
0.0,0.0,0.0,0.0,250.45762711864407,89.98013771186442,258.5,357.890625,211.81355932203388,294.80799788135596,245.75,643.125,0.0,0.0,125.0,633.75,40.98557692307692,551.5745192307693,6
0.0,0.0,0.0,0.0,245.22033898305085,89.63453389830508,245.75,369.375,205.54449152542372,292.17028601694915,229.75,656.71875,0.0,0.0,123.125,618.75,44.41346153846154,542.5330528846154,6
0.0,0.0,0.0,0.0,239.9830508474576,89.28893008474576,231.0,386.484375,199.27542372881356,289.53257415254234,218.625,687.65625,0.0,0.0,86.25,636.5625,47.84134615384615,533.4915865384615,6
0.0,0.0,0.0,0.0,234.7457627118644,88.94332627118644,219.375,373.359375,193.00635593220338,286.8948622881356,212.75,699.84375,0.0,0.0,65.625,655.3125,51.26923076923077,524.4501201923076,6
0.0,0.0,0.0,0.0,229.50847457627117,88.59772245762711,204.25,382.96875,186.73728813559322,284.25715042372883,201.0,696.5625,0.0,0.0,56.25,665.625,54.69711538461539,515.4086538461538,6
0.0,0.0,0.0,0.0,224.27118644067795,88.25211864406779,212.5,212.2265625,180.46822033898303,281.619438559322,177.5,590.625,0.0,0.0,68.59375,577.5,58.125,506.3671875,6
0.0,0.0,0.0,0.0,219.03389830508473,87.90651483050847,175.75,397.96875,174.19915254237287,278.98172669491527,176.75,710.625,0.0,0.0,80.9375,489.375,61.55288461538461,497.32572115384613,6
0.0,0.0,0.0,0.0,213.79661016949152,87.56091101694915,192.25,234.84375,167.9300847457627,276.34401483050846,164.125,289.21875,0.0,0.0,93.28125,401.25,64.98076923076923,488.28425480769226,6
0.0,0.0,0.0,0.0,208.5593220338983,87.21530720338983,208.75,71.71875,161.66101694915255,273.7063029661017,153.125,291.5625,0.0,0.0,105.625,313.125,68.40865384615384,479.24278846153845,6
0.0,0.0,0.0,0.0,203.32203389830508,86.8697033898305,202.0,85.3125,155.3919491525424,271.0685911016949,131.75,322.03125,0.0,0.0,96.625,344.53125,71.83653846153845,470.20132211538464,6
0.0,0.0,0.0,0.0,198.08474576271186,86.52409957627118,163.25,91.40625,149.12288135593218,268.43087923728814,133.75,313.125,0.0,0.0,90.0,336.5625,75.26442307692308,461.1598557692308,6
0.0,0.0,0.0,0.0,192.84745762711864,86.17849576271186,159.125,100.0078125,142.85381355932202,265.7931673728813,138.875,302.34375,0.0,0.0,89.90625,346.23046875,78.6923076923077,452.1183894230769,6
0.0,0.0,0.0,0.0,187.61016949152543,85.83289194915254,155.0,108.609375,136.58474576271186,263.1554555084746,136.58333333333334,308.359375,0.0,0.0,89.8125,355.8984375,82.1201923076923,443.0769230769231,6
0.0,0.0,0.0,0.0,182.37288135593218,85.48728813559322,150.875,117.2109375,130.3156779661017,260.51774364406776,134.29166666666666,314.375,0.0,0.0,89.71875,365.56640625,85.54807692307692,434.0354567307692,6
0.0,0.0,0.0,0.0,177.135593220339,85.1416843220339,146.75,125.8125,124.04661016949154,257.880031779661,132.0,320.390625,0.0,0.0,89.625,375.234375,88.97596153846153,424.99399038461536,6
0.0,0.0,0.0,0.0,171.89830508474574,84.79608050847457,142.625,134.4140625,117.77754237288133,255.24231991525423,112.625,357.1875,0.0,0.0,77.5,394.6875,92.40384615384616,415.95252403846155,6
0.0,0.0,0.0,0.0,166.66101694915255,84.45047669491525,0.0,0.0,111.50847457627117,252.60460805084745,112.59705882352941,360.0110294117647,0.0,0.0,83.875,392.578125,95.83173076923077,406.9110576923077,6
0.0,0.0,0.0,0.0,161.4237288135593,84.10487288135593,0.0,0.0,105.23940677966101,249.96689618644066,112.56911764705882,362.8345588235294,0.0,0.0,90.0625,360.9375,99.25961538461539,397.8695913461538,6
0.0,0.0,0.0,0.0,156.18644067796606,83.75926906779661,0.0,0.0,98.97033898305085,247.32918432203388,112.54117647058824,365.65808823529414,0.0,0.0,87.6875,402.65625,102.6875,388.828125,6
0.0,0.0,0.0,0.0,150.94915254237287,83.41366525423729,0.0,0.0,92.70127118644069,244.6914724576271,112.51323529411765,368.48161764705884,0.0,0.0,96.125,393.75,117.9375,391.40625,6
0.0,0.0,0.0,0.0,145.71186440677963,83.06806144067797,0.0,0.0,86.43220338983053,242.05376059322032,112.48529411764706,371.30514705882354,0.0,0.0,85.5,410.625,101.84375,405.703125,6
0.0,0.0,0.0,0.0,140.47457627118644,82.72245762711864,0.0,0.0,80.16313559322032,239.41604872881354,112.45735294117647,374.12867647058823,0.0,0.0,74.875,427.5,85.75,420.0,6
0.0,0.0,0.0,0.0,135.2372881355932,82.37685381355932,0.0,0.0,73.89406779661016,236.77833686440678,112.42941176470588,376.9522058823529,0.0,0.0,103.625,408.28125,113.0,402.890625,6
0.0,0.0,0.0,0.0,130.0,82.03125,0.0,0.0,67.625,234.140625,112.4014705882353,379.7757352941176,0.0,0.0,115.25,417.65625,101.75,412.96875,6
0.0,0.0,0.0,0.0,153.0,90.703125,0.0,0.0,0.0,0.0,112.37352941176471,382.5992647058824,0.0,0.0,124.125,367.03125,124.25,364.21875,6
0.0,0.0,0.0,0.0,186.375,97.03125,0.0,0.0,0.0,0.0,112.34558823529412,385.4227941176471,0.0,0.0,115.25,347.578125,141.75,348.515625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31764705882352,388.24632352941177,0.0,0.0,120.625,308.90625,157.0,314.53125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28970588235295,391.06985294117646,0.0,0.0,117.41964285714286,310.2622767857143,153.84895833333334,315.46875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.26176470588236,393.89338235294116,0.0,0.0,114.21428571428571,311.61830357142856,150.69791666666666,316.40625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23382352941177,396.71691176470586,0.0,0.0,111.00892857142857,312.97433035714283,147.546875,317.34375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20588235294117,399.5404411764706,0.0,0.0,107.80357142857143,314.33035714285717,144.39583333333334,318.28125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17794117647058,402.3639705882353,0.0,0.0,104.59821428571428,315.68638392857144,141.24479166666666,319.21875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.15,405.1875,0.0,0.0,101.39285714285714,317.0424107142857,138.09375,320.15625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12205882352941,408.0110294117647,0.0,0.0,98.1875,318.3984375,134.94270833333334,321.09375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09411764705882,410.8345588235294,0.0,0.0,94.98214285714286,319.7544642857143,131.79166666666666,322.03125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06617647058823,413.65808823529414,0.0,0.0,91.77678571428572,321.11049107142856,128.640625,322.96875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03823529411764,416.48161764705884,0.0,0.0,88.57142857142857,322.46651785714283,125.48958333333334,323.90625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01029411764706,419.30514705882354,0.0,0.0,85.36607142857143,323.82254464285717,122.33854166666667,324.84375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98235294117647,422.12867647058823,0.0,0.0,82.16071428571428,325.17857142857144,119.1875,325.78125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.95441176470588,424.9522058823529,0.0,0.0,78.95535714285714,326.5345982142857,108.75,297.1875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92647058823529,427.7757352941177,0.0,0.0,75.75,327.890625,123.625,329.0625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89852941176471,430.5992647058824,0.0,0.0,72.5625,323.203125,120.125,322.96875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.87058823529412,433.4227941176471,0.0,0.0,69.625,329.0625,117.4375,328.125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84264705882353,436.24632352941177,0.0,0.0,66.375,326.015625,118.75,324.609375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81470588235294,439.06985294117646,0.0,0.0,58.40625,326.015625,114.5,325.3125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78676470588235,441.8933823529412,0.0,0.0,59.15625,322.03125,119.0,321.5625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75882352941177,444.71691176470586,0.0,0.0,55.375,316.40625,121.875,315.234375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.73088235294118,447.5404411764706,0.0,0.0,55.8,317.15625,114.0625,309.375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.70294117647059,450.3639705882353,0.0,0.0,56.225,317.90625,106.25,303.515625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.675,453.1875,0.0,0.0,56.65,318.65625,98.4375,297.65625,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6470588235294,456.0110294117647,0.0,0.0,57.075,319.40625,95.59375,306.796875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61911764705883,458.8345588235294,0.0,0.0,57.5,320.15625,92.75,315.9375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59117647058824,461.65808823529414,0.0,0.0,58.90625,310.3125,87.953125,322.03125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56323529411765,464.48161764705884,0.0,0.0,58.09375,343.125,83.15625,328.125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.53529411764706,467.30514705882354,0.0,0.0,55.875,335.625,78.359375,334.21875,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.50735294117646,470.12867647058823,0.0,0.0,52.625,348.28125,73.5625,340.3125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47941176470589,472.9522058823529,0.0,0.0,54.0,341.71875,73.125,333.28125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4514705882353,475.7757352941177,0.0,0.0,54.6875,344.0625,71.6875,332.109375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4235294117647,478.5992647058824,0.0,0.0,55.6875,340.78125,70.25,330.9375,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39558823529411,481.4227941176471,0.0,0.0,52.375,346.640625,76.25,337.03125,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36764705882354,484.24632352941177,0.0,0.0,36.1875,438.984375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33970588235294,487.06985294117646,0.0,0.0,42.0,381.328125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.31176470588235,489.8933823529412,0.0,0.0,33.0,466.640625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28382352941176,492.71691176470586,0.0,0.0,36.25,401.71875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25588235294117,495.5404411764706,0.0,0.0,44.5625,354.84375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2279411764706,498.3639705882353,0.0,0.0,51.375,327.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,501.1875,0.0,0.0,52.9375,307.03125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17205882352941,504.01102941176475,0.0,0.0,52.75,290.390625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14411764705882,506.8345588235294,0.0,0.0,53.5625,307.03125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11617647058823,509.65808823529414,0.0,0.0,51.5,293.90625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08823529411765,512.4816176470588,0.0,0.0,55.875,306.328125,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06029411764706,515.3051470588235,0.0,0.0,52.625,299.0625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03235294117647,518.1286764705883,0.0,0.0,54.625,299.296875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.00441176470588,520.9522058823529,0.0,0.0,46.9375,296.71875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97647058823529,523.7757352941177,0.0,0.0,47.96875,290.859375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.94852941176471,526.5992647058824,0.0,0.0,49.0,285.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92058823529412,529.4227941176471,0.0,0.0,55.875,288.75,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89264705882353,532.2463235294117,0.0,0.0,47.9375,285.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86470588235294,535.0698529411765,0.0,0.0,54.4375,282.1875,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83676470588236,537.8933823529412,0.0,0.0,55.0625,272.34375,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.80882352941177,540.7169117647059,0.0,0.0,56.6875,260.15625,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.78088235294118,543.5404411764706,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75294117647059,546.3639705882354,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.725,549.1875,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.69705882352942,552.0110294117648,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66911764705883,554.8345588235294,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64117647058823,557.6580882352941,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61323529411764,560.4816176470588,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58529411764705,563.3051470588235,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55735294117648,566.1286764705883,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.52941176470588,568.9522058823529,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.50147058823529,571.7757352941177,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4735294117647,574.5992647058824,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44558823529411,577.4227941176471,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41764705882353,580.2463235294117,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.38970588235294,583.0698529411765,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36176470588235,585.8933823529412,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33382352941176,588.7169117647059,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30588235294118,591.5404411764706,0.0,0.0,0.0,0.0,0.0,0.0,6
