,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
707,890.0,74.53125,0.57958984375,0.0,0.0,0.05059814453125,0.0,0.0,0.256103515625,0.0,0.0,0.005687713623046875,691.0,35.390625,0.564453125,876.0,273.046875,0.8857421875,550.0,249.84375,0.92138671875,953.0,474.375,0.87939453125,591.0,593.90625,0.9345703125,986.0,509.0625,0.87939453125,880.0,611.25,0.92578125,838.0,818.90625,0.8671875,603.5,831.5625,0.87939453125,0.0,0.0,0.09173583984375,0.0,0.0,0.11029052734375,0.0,0.0,0.01422882080078125,0.0,0.0,0.015777587890625
708,884.0,76.40625,0.6220703125,0.0,0.0,0.058013916015625,0.0,0.0,0.286865234375,0.0,0.0,0.00621795654296875,688.5,35.390625,0.591796875,871.0,271.640625,0.8955078125,544.0,250.546875,0.92626953125,955.0,472.96875,0.88525390625,587.5,597.1875,0.935546875,989.0,510.9375,0.88671875,879.0,609.375,0.9287109375,839.0,821.25,0.861328125,604.5,835.78125,0.87255859375,0.0,0.0,0.09173583984375,0.0,0.0,0.10931396484375,0.0,0.0,0.0147857666015625,0.0,0.0,0.0162811279296875
709,884.0,75.234375,0.63037109375,0.0,0.0,0.05780029296875,0.0,0.0,0.29150390625,0.0,0.0,0.006072998046875,687.0,34.453125,0.6064453125,865.0,270.0,0.89599609375,539.5,249.140625,0.9267578125,947.5,468.28125,0.88427734375,591.0,598.59375,0.9345703125,982.5,506.25,0.88525390625,922.0,607.96875,0.9267578125,836.5,823.125,0.857421875,602.5,839.0625,0.86767578125,0.0,0.0,0.0872802734375,0.0,0.0,0.103759765625,0.0,0.0,0.01422882080078125,0.0,0.0,0.0156707763671875
710,880.0,76.40625,0.5732421875,0.0,0.0,0.058563232421875,0.0,0.0,0.234375,0.0,0.0,0.00919342041015625,687.0,37.03125,0.6484375,864.5,268.59375,0.90625,539.5,250.78125,0.931640625,946.0,462.65625,0.880859375,594.0,599.0625,0.93408203125,985.0,512.8125,0.87890625,897.0,616.875,0.9248046875,835.0,813.28125,0.85888671875,605.5,828.75,0.86962890625,0.0,0.0,0.10125732421875,0.0,0.0,0.12103271484375,0.0,0.0,0.0170440673828125,0.0,0.0,0.018768310546875
711,878.0,75.703125,0.6064453125,0.0,0.0,0.06585693359375,0.0,0.0,0.252685546875,0.0,0.0,0.0099334716796875,685.5,36.5625,0.671875,864.5,271.875,0.9140625,537.0,251.015625,0.9326171875,948.5,476.25,0.87890625,592.5,603.75,0.92919921875,1018.5,547.5,0.86767578125,904.0,618.75,0.91748046875,835.0,817.03125,0.85546875,604.0,832.5,0.861328125,0.0,0.0,0.09771728515625,0.0,0.0,0.1143798828125,0.0,0.0,0.0169830322265625,0.0,0.0,0.018341064453125
712,875.0,76.40625,0.66845703125,0.0,0.0,0.09619140625,0.0,0.0,0.306640625,0.0,0.0,0.0115966796875,687.5,36.796875,0.7109375,864.0,275.390625,0.8994140625,537.5,251.25,0.93994140625,954.0,488.4375,0.82177734375,595.0,603.75,0.9287109375,1051.0,547.96875,0.79833984375,884.5,619.6875,0.90478515625,834.5,819.375,0.8310546875,603.0,832.96875,0.8564453125,0.0,0.0,0.08660888671875,0.0,0.0,0.11395263671875,0.0,0.0,0.01560211181640625,0.0,0.0,0.018341064453125
713,874.0,77.8125,0.70361328125,0.0,0.0,0.10467529296875,0.0,0.0,0.34228515625,0.0,0.0,0.0119171142578125,688.0,37.03125,0.70751953125,863.0,276.09375,0.91845703125,538.5,253.828125,0.94140625,942.5,487.96875,0.8701171875,601.0,606.09375,0.9296875,1012.0,549.84375,0.85693359375,878.0,617.8125,0.9140625,833.0,818.4375,0.84765625,604.5,832.96875,0.859375,0.0,0.0,0.09600830078125,0.0,0.0,0.115966796875,0.0,0.0,0.0171051025390625,0.0,0.0,0.019012451171875
714,874.5,79.6875,0.76123046875,0.0,0.0,0.1275634765625,0.0,0.0,0.411865234375,0.0,0.0,0.01214599609375,687.5,37.265625,0.72314453125,859.0,274.6875,0.92431640625,537.5,256.40625,0.9423828125,932.0,480.46875,0.87841796875,602.0,607.96875,0.93017578125,1012.0,525.0,0.86767578125,887.0,616.875,0.9169921875,830.0,820.3125,0.8525390625,602.0,836.25,0.86083984375,0.0,0.0,0.0994873046875,0.0,0.0,0.1171875,0.0,0.0,0.01751708984375,0.0,0.0,0.019012451171875
715,875.0,81.796875,0.8037109375,0.0,0.0,0.1556396484375,0.0,0.0,0.47412109375,0.0,0.0,0.01282501220703125,687.0,37.03125,0.75244140625,856.5,278.4375,0.9248046875,537.5,255.9375,0.9462890625,929.5,520.3125,0.86083984375,605.5,610.78125,0.9296875,1041.0,541.40625,0.8466796875,903.0,596.71875,0.91357421875,828.5,822.1875,0.8330078125,603.0,836.71875,0.84716796875,0.0,0.0,0.09088134765625,0.0,0.0,0.1114501953125,0.0,0.0,0.0167236328125,0.0,0.0,0.0186920166015625
716,874.5,81.796875,0.787109375,0.0,0.0,0.1536865234375,0.0,0.0,0.45556640625,0.0,0.0,0.0125274658203125,687.0,37.03125,0.75732421875,856.0,278.4375,0.91259765625,541.0,255.9375,0.94775390625,925.5,516.5625,0.83251953125,606.5,612.65625,0.93212890625,1024.0,520.78125,0.82177734375,889.0,599.0625,0.91455078125,829.0,816.09375,0.81787109375,605.0,830.625,0.84521484375,0.0,0.0,0.08819580078125,0.0,0.0,0.11553955078125,0.0,0.0,0.0164642333984375,0.0,0.0,0.01934814453125
717,878.0,81.796875,0.7978515625,0.0,0.0,0.1512451171875,0.0,0.0,0.47412109375,0.0,0.0,0.01146697998046875,686.5,37.734375,0.7509765625,855.0,280.3125,0.91845703125,541.0,256.40625,0.94580078125,923.0,540.9375,0.84521484375,611.0,614.0625,0.9287109375,1006.5,542.8125,0.83544921875,891.5,596.25,0.9140625,826.5,819.375,0.8203125,603.5,832.96875,0.8408203125,0.0,0.0,0.0889892578125,0.0,0.0,0.1124267578125,0.0,0.0,0.0164642333984375,0.0,0.0,0.018798828125
718,879.0,81.796875,0.83544921875,0.0,0.0,0.191650390625,839.0,43.125,0.5390625,0.0,0.0,0.0115509033203125,687.0,37.5,0.7763671875,858.0,283.125,0.90673828125,540.0,257.8125,0.94873046875,922.0,547.5,0.7890625,613.5,616.40625,0.92724609375,1005.0,549.375,0.771484375,898.0,594.84375,0.9052734375,822.5,824.0625,0.80126953125,600.5,835.78125,0.83837890625,0.0,0.0,0.0830078125,0.0,0.0,0.1134033203125,0.0,0.0,0.0156707763671875,0.0,0.0,0.018768310546875
719,879.0,81.328125,0.81298828125,0.0,0.0,0.17333984375,839.0,43.125,0.5009765625,0.0,0.0,0.011962890625,687.0,37.5,0.7666015625,858.0,280.546875,0.9140625,541.5,258.046875,0.94775390625,924.0,539.53125,0.82177734375,615.0,615.0,0.9287109375,1004.5,550.78125,0.8115234375,893.5,596.71875,0.9130859375,824.0,823.59375,0.8115234375,602.0,836.71875,0.83984375,0.0,0.0,0.08758544921875,0.0,0.0,0.11474609375,0.0,0.0,0.0164031982421875,0.0,0.0,0.0191192626953125
720,879.0,83.671875,0.77978515625,0.0,0.0,0.14599609375,0.0,0.0,0.457763671875,0.0,0.0,0.01111602783203125,686.0,38.203125,0.77099609375,858.0,279.375,0.91796875,538.0,263.4375,0.94775390625,925.0,538.125,0.83544921875,622.5,620.625,0.9287109375,1011.0,551.25,0.8271484375,897.0,598.125,0.91357421875,822.0,822.65625,0.8115234375,596.0,837.1875,0.8359375,0.0,0.0,0.0885009765625,0.0,0.0,0.11395263671875,0.0,0.0,0.016845703125,0.0,0.0,0.019500732421875
721,876.0,86.015625,0.82421875,0.0,0.0,0.1884765625,839.5,46.171875,0.53076171875,0.0,0.0,0.012481689453125,687.0,37.96875,0.81591796875,859.5,277.96875,0.91796875,540.0,262.265625,0.95556640625,931.0,520.78125,0.8017578125,623.5,620.625,0.931640625,1006.5,544.21875,0.78955078125,895.5,600.0,0.9111328125,824.0,823.125,0.806640625,599.0,837.1875,0.8427734375,0.0,0.0,0.0943603515625,0.0,0.0,0.1287841796875,0.0,0.0,0.0184783935546875,0.0,0.0,0.022247314453125
722,877.0,85.078125,0.80908203125,0.0,0.0,0.1771240234375,0.0,0.0,0.496826171875,0.0,0.0,0.01229095458984375,689.5,37.96875,0.79931640625,863.0,277.5,0.9228515625,542.0,262.96875,0.95361328125,934.5,512.34375,0.83544921875,637.5,621.5625,0.9326171875,1017.0,544.21875,0.82568359375,899.0,601.40625,0.916015625,825.5,818.4375,0.818359375,598.5,834.375,0.84521484375,0.0,0.0,0.09771728515625,0.0,0.0,0.1287841796875,0.0,0.0,0.018768310546875,0.0,0.0,0.02215576171875
723,880.0,82.5,0.7783203125,0.0,0.0,0.11968994140625,0.0,0.0,0.486083984375,0.0,0.0,0.007175445556640625,690.5,37.5,0.7744140625,864.5,278.4375,0.91357421875,548.5,263.671875,0.95263671875,935.0,502.03125,0.83251953125,642.0,621.5625,0.935546875,1009.0,532.96875,0.8291015625,902.0,596.25,0.92041015625,828.0,820.3125,0.82421875,596.0,835.78125,0.8544921875,0.0,0.0,0.09173583984375,0.0,0.0,0.12158203125,0.0,0.0,0.01678466796875,0.0,0.0,0.0199432373046875
724,876.5,82.96875,0.7880859375,0.0,0.0,0.1412353515625,0.0,0.0,0.49072265625,0.0,0.0,0.00861358642578125,691.5,35.859375,0.72998046875,868.0,278.203125,0.8994140625,549.0,262.96875,0.9453125,945.0,510.9375,0.81494140625,650.0,626.25,0.9306640625,1030.0,540.0,0.80126953125,904.0,600.9375,0.90966796875,830.0,822.1875,0.818359375,597.0,838.125,0.849609375,0.0,0.0,0.0823974609375,0.0,0.0,0.11083984375,0.0,0.0,0.01495361328125,0.0,0.0,0.0179901123046875
725,874.0,83.4375,0.79541015625,0.0,0.0,0.1507568359375,0.0,0.0,0.499755859375,0.0,0.0,0.00945281982421875,693.5,34.921875,0.72314453125,870.5,277.5,0.9033203125,552.0,263.90625,0.94580078125,943.0,507.65625,0.8271484375,651.5,628.125,0.931640625,1032.0,535.78125,0.8154296875,905.0,604.6875,0.91162109375,830.0,817.96875,0.82275390625,596.0,833.4375,0.8515625,0.0,0.0,0.085693359375,0.0,0.0,0.1131591796875,0.0,0.0,0.01554107666015625,0.0,0.0,0.0184783935546875
726,878.0,82.96875,0.76953125,0.0,0.0,0.1307373046875,0.0,0.0,0.45654296875,0.0,0.0,0.008880615234375,694.0,34.921875,0.71044921875,872.0,276.09375,0.90185546875,552.5,263.4375,0.94384765625,947.0,512.8125,0.83251953125,650.0,629.0625,0.931640625,1020.0,538.125,0.82373046875,908.0,603.75,0.91357421875,832.5,819.375,0.82177734375,598.5,834.84375,0.85009765625,0.0,0.0,0.08404541015625,0.0,0.0,0.110107421875,0.0,0.0,0.01512908935546875,0.0,0.0,0.017852783203125
727,885.0,77.8125,0.57177734375,0.0,0.0,0.060760498046875,0.0,0.0,0.2587890625,0.0,0.0,0.0070648193359375,694.0,36.328125,0.6318359375,873.5,273.28125,0.8779296875,556.0,262.03125,0.9296875,947.5,507.1875,0.828125,648.5,629.0625,0.93017578125,1014.5,538.59375,0.81982421875,910.5,602.8125,0.912109375,833.5,815.625,0.8232421875,600.0,832.03125,0.85107421875,0.0,0.0,0.0792236328125,0.0,0.0,0.1044921875,0.0,0.0,0.0137939453125,0.0,0.0,0.0162811279296875
728,888.0,77.109375,0.65673828125,0.0,0.0,0.0794677734375,0.0,0.0,0.32568359375,0.0,0.0,0.0074615478515625,695.5,35.859375,0.6572265625,876.0,273.75,0.87841796875,558.0,261.5625,0.93310546875,953.5,509.53125,0.814453125,648.5,630.9375,0.9296875,1016.5,534.375,0.8046875,914.0,601.875,0.90966796875,835.5,813.75,0.81884765625,600.0,829.6875,0.8505859375,0.0,0.0,0.08050537109375,0.0,0.0,0.10821533203125,0.0,0.0,0.01422882080078125,0.0,0.0,0.0170440673828125
729,889.0,77.8125,0.74072265625,0.0,0.0,0.1143798828125,0.0,0.0,0.418212890625,0.0,0.0,0.0083465576171875,697.5,36.09375,0.6865234375,880.0,275.625,0.8857421875,559.0,265.078125,0.93701171875,957.0,508.59375,0.81884765625,646.0,628.59375,0.9306640625,1021.0,535.3125,0.810546875,914.0,599.53125,0.91162109375,835.0,816.5625,0.8125,598.5,833.4375,0.84375,0.0,0.0,0.0809326171875,0.0,0.0,0.10968017578125,0.0,0.0,0.01507568359375,0.0,0.0,0.0182647705078125
730,893.0,75.9375,0.7265625,0.0,0.0,0.10687255859375,0.0,0.0,0.39501953125,0.0,0.0,0.00809478759765625,700.0,36.5625,0.666015625,882.0,274.21875,0.87646484375,559.0,264.140625,0.93359375,962.5,513.28125,0.80224609375,651.5,628.125,0.9267578125,1039.0,545.625,0.78271484375,924.0,596.25,0.9013671875,837.5,814.21875,0.81689453125,601.5,829.6875,0.849609375,0.0,0.0,0.07861328125,0.0,0.0,0.106689453125,0.0,0.0,0.014007568359375,0.0,0.0,0.0169219970703125
731,894.0,77.578125,0.6865234375,0.0,0.0,0.0966796875,0.0,0.0,0.359375,0.0,0.0,0.007785797119140625,701.0,36.5625,0.6591796875,883.5,274.921875,0.8759765625,557.0,264.84375,0.9306640625,973.0,522.1875,0.80517578125,649.0,622.96875,0.9248046875,1102.0,541.40625,0.7783203125,922.0,594.84375,0.8974609375,838.0,815.625,0.82080078125,600.5,830.625,0.8505859375,0.0,0.0,0.07891845703125,0.0,0.0,0.10723876953125,0.0,0.0,0.0141754150390625,0.0,0.0,0.017181396484375
732,895.0,80.625,0.74951171875,0.0,0.0,0.12451171875,0.0,0.0,0.4306640625,0.0,0.0,0.0083160400390625,705.5,35.15625,0.69384765625,885.5,274.6875,0.89111328125,561.0,265.546875,0.93798828125,972.5,519.84375,0.82373046875,657.0,628.59375,0.92822265625,1084.0,536.25,0.8056640625,924.5,594.84375,0.90576171875,842.0,819.375,0.818359375,603.0,837.1875,0.845703125,0.0,0.0,0.082275390625,0.0,0.0,0.11065673828125,0.0,0.0,0.0153045654296875,0.0,0.0,0.0185089111328125
733,900.0,78.75,0.67236328125,0.0,0.0,0.08282470703125,0.0,0.0,0.35205078125,0.0,0.0,0.0070953369140625,708.0,36.5625,0.66748046875,886.0,272.109375,0.88623046875,565.5,265.3125,0.93310546875,975.0,522.65625,0.83154296875,653.5,633.28125,0.927734375,1092.0,534.375,0.8134765625,927.0,596.71875,0.90576171875,844.0,817.5,0.818359375,607.5,836.25,0.84326171875,0.0,0.0,0.08050537109375,0.0,0.0,0.10723876953125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0179901123046875
734,906.0,75.46875,0.7314453125,0.0,0.0,0.10174560546875,0.0,0.0,0.407958984375,0.0,0.0,0.0074615478515625,713.0,36.328125,0.70947265625,890.5,272.34375,0.8896484375,571.5,263.671875,0.93896484375,973.5,521.25,0.818359375,655.0,631.875,0.93017578125,1051.0,540.0,0.79833984375,939.5,592.96875,0.90771484375,845.0,814.6875,0.818359375,607.0,834.84375,0.84716796875,0.0,0.0,0.0867919921875,0.0,0.0,0.11993408203125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0203399658203125
735,909.0,72.890625,0.56201171875,0.0,0.0,0.06866455078125,0.0,0.0,0.244873046875,0.0,0.0,0.008544921875,712.5,38.90625,0.63525390625,891.5,267.1875,0.8955078125,578.0,265.78125,0.9287109375,966.0,509.53125,0.8544921875,662.0,632.34375,0.92626953125,1046.0,540.9375,0.8359375,940.0,594.375,0.90380859375,847.5,811.40625,0.8359375,618.5,829.6875,0.85107421875,0.0,0.0,0.090087890625,0.0,0.0,0.11199951171875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0182952880859375
736,0.0,0.0,0.4755859375,0.0,0.0,0.05072021484375,0.0,0.0,0.1483154296875,0.0,0.0,0.01214599609375,716.0,39.375,0.67919921875,895.5,271.875,0.91015625,585.5,268.359375,0.91748046875,971.0,523.59375,0.87890625,673.0,637.5,0.92236328125,1072.0,540.9375,0.87451171875,957.0,586.875,0.921875,854.5,813.75,0.8349609375,622.0,844.21875,0.8330078125,0.0,0.0,0.1026611328125,0.0,0.0,0.12335205078125,0.0,0.0,0.01861572265625,0.0,0.0,0.0206451416015625
737,915.0,71.015625,0.58154296875,0.0,0.0,0.06756591796875,0.0,0.0,0.196533203125,0.0,0.0,0.013427734375,719.5,38.671875,0.69580078125,896.5,270.0,0.91357421875,587.5,268.59375,0.92138671875,965.0,514.21875,0.87939453125,672.0,637.96875,0.92431640625,1061.0,529.6875,0.87744140625,960.0,578.90625,0.92431640625,858.0,815.15625,0.833984375,624.0,845.15625,0.83349609375,0.0,0.0,0.1026611328125,0.0,0.0,0.12322998046875,0.0,0.0,0.018768310546875,0.0,0.0,0.0207672119140625
738,919.0,75.46875,0.70556640625,0.0,0.0,0.10687255859375,0.0,0.0,0.387451171875,0.0,0.0,0.00844573974609375,721.0,37.734375,0.71240234375,897.0,267.890625,0.90380859375,587.0,269.0625,0.9375,963.0,497.34375,0.85498046875,672.5,639.84375,0.93017578125,1064.0,525.46875,0.8369140625,929.0,600.0,0.91064453125,855.5,810.0,0.82958984375,621.5,837.1875,0.845703125,0.0,0.0,0.095703125,0.0,0.0,0.1256103515625,0.0,0.0,0.018402099609375,0.0,0.0,0.021942138671875
739,920.0,76.171875,0.7646484375,0.0,0.0,0.143798828125,0.0,0.0,0.467529296875,0.0,0.0,0.009674072265625,726.5,38.4375,0.73095703125,901.0,271.875,0.91015625,589.5,268.828125,0.9423828125,963.5,545.625,0.84228515625,677.5,642.1875,0.9267578125,1054.0,525.9375,0.8173828125,933.0,598.59375,0.90185546875,856.5,815.625,0.8193359375,622.0,837.1875,0.83837890625,0.0,0.0,0.093994140625,0.0,0.0,0.12335205078125,0.0,0.0,0.0184783935546875,0.0,0.0,0.02191162109375
740,919.0,80.625,0.77392578125,0.0,0.0,0.1619873046875,0.0,0.0,0.482666015625,0.0,0.0,0.010009765625,726.5,38.4375,0.7568359375,902.5,274.6875,0.91259765625,590.5,271.171875,0.9453125,967.0,577.96875,0.8330078125,690.0,648.75,0.92626953125,1051.0,525.9375,0.80517578125,937.0,584.0625,0.900390625,860.0,821.25,0.80859375,624.0,847.03125,0.830078125,0.0,0.0,0.093994140625,0.0,0.0,0.1279296875,0.0,0.0,0.018768310546875,0.0,0.0,0.0230712890625
741,924.0,82.734375,0.8359375,0.0,0.0,0.199462890625,0.0,0.0,0.488525390625,0.0,0.0,0.0186920166015625,737.0,37.03125,0.79833984375,904.0,279.375,0.9375,599.0,270.0,0.943359375,955.0,595.3125,0.87255859375,688.0,648.28125,0.9228515625,1054.0,526.875,0.8623046875,945.0,579.375,0.91796875,862.5,827.8125,0.8232421875,627.0,854.0625,0.82373046875,0.0,0.0,0.11376953125,0.0,0.0,0.137939453125,0.0,0.0,0.021697998046875,0.0,0.0,0.02423095703125
742,0.0,0.0,0.34716796875,0.0,0.0,0.034423828125,0.0,0.0,0.259521484375,0.0,0.0,0.006565093994140625,733.5,43.828125,0.7529296875,890.5,282.65625,0.92626953125,603.0,273.515625,0.96240234375,949.0,607.96875,0.8486328125,694.0,648.28125,0.951171875,1042.0,526.875,0.78125,953.5,577.03125,0.89501953125,851.0,834.375,0.84716796875,633.5,856.40625,0.87451171875,0.0,0.0,0.047698974609375,0.0,0.0,0.06982421875,0.0,0.0,0.006145477294921875,0.0,0.0,0.00803375244140625
743,0.0,0.0,0.2021484375,0.0,0.0,0.0185089111328125,0.0,0.0,0.148681640625,0.0,0.0,0.00579833984375,736.0,45.46875,0.7001953125,883.0,279.84375,0.9130859375,606.0,275.15625,0.9580078125,937.0,583.59375,0.83349609375,698.5,654.375,0.9501953125,1044.0,529.6875,0.7392578125,956.0,580.78125,0.88232421875,852.0,831.5625,0.8447265625,641.5,859.6875,0.8740234375,0.0,0.0,0.043701171875,0.0,0.0,0.06658935546875,0.0,0.0,0.005706787109375,0.0,0.0,0.00766754150390625
744,945.0,82.734375,0.78662109375,0.0,0.0,0.11474609375,0.0,0.0,0.40380859375,0.0,0.0,0.01214599609375,747.0,38.671875,0.8046875,892.0,276.796875,0.93212890625,609.0,271.640625,0.94091796875,928.0,591.5625,0.873046875,694.5,663.75,0.9287109375,1057.0,529.6875,0.861328125,980.5,565.3125,0.9248046875,865.5,836.25,0.8349609375,648.0,874.21875,0.8359375,0.0,0.0,0.1383056640625,0.0,0.0,0.173828125,0.0,0.0,0.026458740234375,0.0,0.0,0.030670166015625
745,951.5,82.734375,0.78125,0.0,0.0,0.10687255859375,0.0,0.0,0.399169921875,0.0,0.0,0.01094818115234375,752.0,38.671875,0.80078125,882.0,270.46875,0.927734375,613.0,272.34375,0.94091796875,920.0,590.625,0.8740234375,686.0,673.125,0.93310546875,1053.0,549.84375,0.8720703125,953.5,578.90625,0.9345703125,862.0,836.25,0.830078125,652.0,877.5,0.8359375,0.0,0.0,0.1434326171875,0.0,0.0,0.18359375,0.0,0.0,0.027801513671875,0.0,0.0,0.03265380859375
746,954.0,85.078125,0.72216796875,0.0,0.0,0.09588623046875,0.0,0.0,0.364013671875,0.0,0.0,0.0092315673828125,755.0,38.671875,0.8037109375,879.0,271.40625,0.9091796875,618.5,269.765625,0.9404296875,910.5,587.34375,0.8310546875,669.0,674.0625,0.9306640625,1046.0,545.625,0.82421875,940.0,599.0625,0.9248046875,859.0,841.875,0.81689453125,653.5,884.53125,0.83740234375,0.0,0.0,0.1363525390625,0.0,0.0,0.187744140625,0.0,0.0,0.0272674560546875,0.0,0.0,0.033843994140625
747,0.0,0.0,0.1937255859375,0.0,0.0,0.0153045654296875,0.0,0.0,0.1634521484375,0.0,0.0,0.004962921142578125,759.0,45.46875,0.76513671875,848.0,256.875,0.875,623.5,271.875,0.96044921875,896.0,554.53125,0.72802734375,677.5,675.0,0.95703125,1030.0,547.03125,0.61572265625,935.5,612.65625,0.89697265625,855.5,836.25,0.8037109375,661.5,877.5,0.86376953125,0.0,0.0,0.03656005859375,0.0,0.0,0.06903076171875,0.0,0.0,0.005619049072265625,0.0,0.0,0.00878143310546875
748,0.0,0.0,0.199951171875,0.0,0.0,0.01322174072265625,0.0,0.0,0.1767578125,0.0,0.0,0.005161285400390625,767.0,45.46875,0.77734375,847.0,245.859375,0.91357421875,627.5,277.5,0.96435546875,921.5,500.625,0.87255859375,683.5,690.0,0.9638671875,1061.0,528.28125,0.81298828125,934.0,610.78125,0.9228515625,851.0,817.03125,0.86572265625,660.5,870.9375,0.8916015625,0.0,0.0,0.05499267578125,0.0,0.0,0.0872802734375,0.0,0.0,0.006931304931640625,0.0,0.0,0.009521484375
749,976.0,79.453125,0.6884765625,0.0,0.0,0.0582275390625,0.0,0.0,0.34521484375,0.0,0.0,0.006145477294921875,772.0,39.84375,0.80908203125,859.0,240.0,0.91064453125,630.0,280.78125,0.9365234375,931.5,494.53125,0.85986328125,684.0,703.59375,0.9326171875,1096.0,511.40625,0.84765625,950.0,612.65625,0.92431640625,850.0,821.25,0.8544921875,658.0,882.1875,0.86181640625,0.0,0.0,0.1729736328125,0.0,0.0,0.2252197265625,0.0,0.0,0.0333251953125,0.0,0.0,0.04010009765625
750,0.0,0.0,0.494140625,0.0,0.0,0.0333251953125,0.0,0.0,0.1695556640625,0.0,0.0,0.006511688232421875,771.5,39.140625,0.74365234375,865.0,244.6875,0.90625,635.5,287.578125,0.92626953125,939.0,490.3125,0.88232421875,679.0,706.875,0.93408203125,1088.0,497.8125,0.876953125,961.0,620.15625,0.93212890625,854.5,812.8125,0.8681640625,654.5,880.3125,0.869140625,0.0,0.0,0.1859130859375,0.0,0.0,0.23388671875,0.0,0.0,0.034423828125,0.0,0.0,0.04052734375
751,981.0,75.46875,0.7578125,0.0,0.0,0.05419921875,0.0,0.0,0.408935546875,0.0,0.0,0.005039215087890625,775.0,36.5625,0.7392578125,862.0,249.375,0.8994140625,637.0,289.453125,0.92236328125,955.5,497.8125,0.88916015625,672.5,704.53125,0.9384765625,1128.0,438.515625,0.90771484375,975.0,626.71875,0.94970703125,855.0,825.0,0.84228515625,659.5,884.53125,0.84375,0.0,0.0,0.151611328125,0.0,0.0,0.1927490234375,0.0,0.0,0.027587890625,0.0,0.0,0.0323486328125
752,981.5,70.78125,0.71337890625,0.0,0.0,0.048309326171875,0.0,0.0,0.34716796875,0.0,0.0,0.005428314208984375,776.5,36.328125,0.708984375,873.5,254.53125,0.896484375,639.5,291.5625,0.91796875,943.5,496.40625,0.892578125,668.5,706.875,0.9384765625,1116.0,444.375,0.90966796875,963.0,632.34375,0.94970703125,858.5,817.03125,0.84814453125,656.5,874.6875,0.84814453125,0.0,0.0,0.1529541015625,0.0,0.0,0.19189453125,0.0,0.0,0.0271759033203125,0.0,0.0,0.03155517578125
753,985.0,71.015625,0.7109375,0.0,0.0,0.044586181640625,0.0,0.0,0.320068359375,0.0,0.0,0.006877899169921875,779.5,40.78125,0.78173828125,872.0,247.734375,0.91943359375,642.5,292.5,0.93505859375,943.0,493.125,0.89501953125,669.5,712.03125,0.943359375,1126.0,432.1875,0.89697265625,965.0,634.6875,0.94580078125,849.0,815.625,0.87841796875,648.5,882.1875,0.87939453125,0.0,0.0,0.230224609375,0.0,0.0,0.28857421875,0.0,0.0,0.044342041015625,0.0,0.0,0.05224609375
754,985.0,68.90625,0.5986328125,0.0,0.0,0.03179931640625,0.0,0.0,0.2254638671875,0.0,0.0,0.006587982177734375,779.0,41.015625,0.734375,879.0,245.15625,0.9091796875,643.5,291.328125,0.92626953125,963.5,467.34375,0.89990234375,659.0,713.4375,0.9443359375,1130.0,412.96875,0.90478515625,930.5,647.8125,0.94921875,854.0,804.375,0.89404296875,642.0,871.40625,0.89453125,0.0,0.0,0.27197265625,0.0,0.0,0.33544921875,0.0,0.0,0.053009033203125,0.0,0.0,0.06243896484375
