,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7598,0.0,0.0,0.0027141571044921875,0.0,0.0,0.004665374755859375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00760650634765625,0.0,0.0,0.00399017333984375,0.0,0.0,0.3720703125,0.0,0.0,0.012237548828125,562.5,349.453125,0.90625,0.0,0.0,0.027801513671875,467.25,402.1875,0.90625,0.0,0.0,0.070556640625,335.25,733.125,0.822265625,0.0,0.0,0.3818359375,0.0,0.0,0.140625,0.0,0.0,0.029205322265625,0.0,0.0,0.0161590576171875,0.0,0.0,0.00582122802734375
7599,0.0,0.0,0.00257110595703125,0.0,0.0,0.004199981689453125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.006877899169921875,0.0,0.0,0.004627227783203125,0.0,0.0,0.376220703125,0.0,0.0,0.01322174072265625,564.5,351.5625,0.9052734375,0.0,0.0,0.0296478271484375,465.0,401.25,0.9052734375,0.0,0.0,0.07342529296875,331.5,750.9375,0.81689453125,0.0,0.0,0.378662109375,0.0,0.0,0.12841796875,0.0,0.0,0.0269622802734375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00547027587890625
7600,0.0,0.0,0.004505157470703125,0.0,0.0,0.004573822021484375,0.0,0.0,0.00359344482421875,0.0,0.0,0.00803375244140625,0.0,0.0,0.00547027587890625,0.0,0.0,0.43115234375,0.0,0.0,0.018402099609375,564.5,355.078125,0.90869140625,0.0,0.0,0.03582763671875,465.5,402.65625,0.8994140625,0.0,0.0,0.07861328125,324.0,756.5625,0.8193359375,0.0,0.0,0.398681640625,0.0,0.0,0.1407470703125,0.0,0.0,0.03173828125,0.0,0.0,0.0179901123046875,0.0,0.0,0.006744384765625
7601,0.0,0.0,0.0025310516357421875,0.0,0.0,0.00443267822265625,0.0,0.0,0.0025310516357421875,0.0,0.0,0.007289886474609375,0.0,0.0,0.00392913818359375,0.0,0.0,0.35791015625,0.0,0.0,0.0115966796875,562.5,352.03125,0.90478515625,0.0,0.0,0.0274810791015625,465.5,402.421875,0.908203125,0.0,0.0,0.07159423828125,332.75,738.75,0.81640625,0.0,0.0,0.3720703125,0.0,0.0,0.1353759765625,0.0,0.0,0.02801513671875,0.0,0.0,0.0156707763671875,0.0,0.0,0.0055999755859375
7602,0.0,0.0,0.00257110595703125,0.0,0.0,0.004329681396484375,0.0,0.0,0.002590179443359375,0.0,0.0,0.0070953369140625,0.0,0.0,0.0041351318359375,0.0,0.0,0.37109375,0.0,0.0,0.0121917724609375,562.0,351.09375,0.90576171875,0.0,0.0,0.0276947021484375,463.75,402.421875,0.90673828125,0.0,0.0,0.0709228515625,328.5,741.09375,0.818359375,0.0,0.0,0.375244140625,0.0,0.0,0.1356201171875,0.0,0.0,0.02801513671875,0.0,0.0,0.015716552734375,0.0,0.0,0.005641937255859375
7603,0.0,0.0,0.0026416778564453125,0.0,0.0,0.004467010498046875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0074615478515625,0.0,0.0,0.00397491455078125,0.0,0.0,0.383544921875,0.0,0.0,0.012481689453125,562.0,352.96875,0.90869140625,0.0,0.0,0.027374267578125,468.0,402.65625,0.908203125,0.0,0.0,0.07122802734375,329.0,738.75,0.822265625,0.0,0.0,0.378662109375,0.0,0.0,0.13818359375,0.0,0.0,0.0283355712890625,0.0,0.0,0.015899658203125,0.0,0.0,0.005641937255859375
7604,0.0,0.0,0.0025806427001953125,0.0,0.0,0.004451751708984375,0.0,0.0,0.002620697021484375,0.0,0.0,0.007259368896484375,0.0,0.0,0.004024505615234375,0.0,0.0,0.369384765625,0.0,0.0,0.0118255615234375,561.5,351.5625,0.9052734375,0.0,0.0,0.026763916015625,466.25,402.65625,0.90576171875,0.0,0.0,0.06866455078125,328.25,744.375,0.8154296875,0.0,0.0,0.36767578125,0.0,0.0,0.1322021484375,0.0,0.0,0.0269622802734375,0.0,0.0,0.01554107666015625,0.0,0.0,0.005535125732421875
7605,0.0,0.0,0.0025806427001953125,0.0,0.0,0.004314422607421875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0070648193359375,0.0,0.0,0.00424957275390625,0.0,0.0,0.3701171875,0.0,0.0,0.01242828369140625,562.0,351.5625,0.9052734375,0.0,0.0,0.0282135009765625,465.0,401.25,0.9052734375,0.0,0.0,0.07080078125,331.0,748.59375,0.814453125,0.0,0.0,0.37060546875,0.0,0.0,0.1282958984375,0.0,0.0,0.02655029296875,0.0,0.0,0.01512908935546875,0.0,0.0,0.0054473876953125
7606,0.0,0.0,0.0026531219482421875,0.0,0.0,0.00426483154296875,0.0,0.0,0.0027141571044921875,0.0,0.0,0.00690460205078125,0.0,0.0,0.004486083984375,0.0,0.0,0.375732421875,0.0,0.0,0.01332855224609375,562.0,353.4375,0.90673828125,0.0,0.0,0.03021240234375,466.5,402.65625,0.9052734375,0.0,0.0,0.07354736328125,334.0,753.75,0.82177734375,0.0,0.0,0.387451171875,0.0,0.0,0.1270751953125,0.0,0.0,0.026763916015625,0.0,0.0,0.0147857666015625,0.0,0.0,0.0053863525390625
7607,0.0,0.0,0.0027675628662109375,0.0,0.0,0.004718780517578125,0.0,0.0,0.00260162353515625,0.0,0.0,0.0074310302734375,0.0,0.0,0.003749847412109375,0.0,0.0,0.3662109375,0.0,0.0,0.0120086669921875,558.5,350.390625,0.90576171875,0.0,0.0,0.027801513671875,466.5,401.71875,0.90869140625,0.0,0.0,0.07342529296875,332.25,724.6875,0.822265625,0.0,0.0,0.3837890625,0.0,0.0,0.1441650390625,0.0,0.0,0.0301055908203125,0.0,0.0,0.0165252685546875,0.0,0.0,0.00595855712890625
7608,0.0,0.0,0.0026531219482421875,0.0,0.0,0.004467010498046875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0041351318359375,0.0,0.0,0.367431640625,0.0,0.0,0.0127716064453125,560.0,352.96875,0.90576171875,0.0,0.0,0.029876708984375,464.5,402.1875,0.90771484375,0.0,0.0,0.07452392578125,333.5,747.65625,0.8203125,0.0,0.0,0.38525390625,0.0,0.0,0.1298828125,0.0,0.0,0.027374267578125,0.0,0.0,0.01507568359375,0.0,0.0,0.005489349365234375
7609,0.0,0.0,0.00274658203125,0.0,0.0,0.0045928955078125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0074615478515625,0.0,0.0,0.00399017333984375,0.0,0.0,0.369384765625,0.0,0.0,0.01302337646484375,560.0,354.375,0.90673828125,0.0,0.0,0.0304412841796875,465.25,404.296875,0.908203125,0.0,0.0,0.07501220703125,331.5,762.1875,0.8125,0.0,0.0,0.37353515625,0.0,0.0,0.1201171875,0.0,0.0,0.025177001953125,0.0,0.0,0.01422882080078125,0.0,0.0,0.005199432373046875
7610,0.0,0.0,0.00490570068359375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0037078857421875,0.0,0.0,0.00844573974609375,0.0,0.0,0.0050811767578125,0.0,0.0,0.41064453125,0.0,0.0,0.017852783203125,561.0,358.59375,0.90771484375,0.0,440.390625,0.03759765625,463.0,408.28125,0.90380859375,0.0,0.0,0.0849609375,328.5,759.375,0.81591796875,0.0,0.0,0.398681640625,0.0,0.0,0.13818359375,0.0,0.0,0.03173828125,0.0,0.0,0.01751708984375,0.0,0.0,0.006641387939453125
7611,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00453948974609375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.007232666015625,0.0,0.0,0.004116058349609375,0.0,0.0,0.369873046875,0.0,0.0,0.01306915283203125,560.0,353.90625,0.90673828125,0.0,0.0,0.0305633544921875,461.5,405.9375,0.90869140625,0.0,0.0,0.0762939453125,332.5,750.0,0.81640625,0.0,0.0,0.380615234375,0.0,0.0,0.1295166015625,0.0,0.0,0.0274810791015625,0.0,0.0,0.01495361328125,0.0,0.0,0.00547027587890625
7612,0.0,0.0,0.004608154296875,0.0,0.0,0.004680633544921875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.00821685791015625,0.0,0.0,0.005344390869140625,0.0,0.0,0.4140625,0.0,0.0,0.017578125,559.5,353.671875,0.90771484375,0.0,0.0,0.036224365234375,466.5,407.34375,0.90234375,0.0,0.0,0.081787109375,328.5,765.9375,0.810546875,0.0,0.0,0.385986328125,0.0,0.0,0.130615234375,0.0,0.0,0.0294189453125,0.0,0.0,0.0170440673828125,0.0,0.0,0.006439208984375
7613,0.0,0.0,0.004608154296875,0.0,0.0,0.004718780517578125,0.0,0.0,0.0035800933837890625,0.0,0.0,0.00821685791015625,0.0,0.0,0.005199432373046875,0.0,0.0,0.404541015625,0.0,0.0,0.017181396484375,560.0,356.484375,0.90625,0.0,0.0,0.0364990234375,467.75,405.234375,0.90234375,0.0,0.0,0.082275390625,330.0,772.5,0.80517578125,0.0,0.0,0.37939453125,0.0,0.0,0.1263427734375,0.0,0.0,0.0285491943359375,0.0,0.0,0.0165863037109375,0.0,0.0,0.006290435791015625
7614,0.0,0.0,0.0048675537109375,0.0,0.0,0.0050811767578125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0087432861328125,0.0,0.0,0.00494384765625,0.0,0.0,0.39599609375,0.0,0.0,0.017181396484375,559.0,357.890625,0.90673828125,0.0,0.0,0.038330078125,462.25,408.75,0.90576171875,0.0,0.0,0.08770751953125,327.0,767.8125,0.80615234375,0.0,0.0,0.384521484375,0.0,0.0,0.1304931640625,0.0,0.0,0.0299835205078125,0.0,0.0,0.017181396484375,0.0,0.0,0.00653839111328125
7615,0.0,0.0,0.004772186279296875,0.0,0.0,0.004962921142578125,0.0,0.0,0.003551483154296875,0.0,0.0,0.00861358642578125,0.0,0.0,0.004962921142578125,0.0,0.0,0.41259765625,0.0,0.0,0.0177764892578125,560.5,362.34375,0.9072265625,0.0,446.25,0.036895751953125,462.25,406.875,0.90185546875,0.0,0.0,0.081787109375,323.5,779.53125,0.802734375,0.0,0.0,0.376220703125,0.0,0.0,0.1260986328125,0.0,0.0,0.0285491943359375,0.0,0.0,0.0169830322265625,0.0,0.0,0.006439208984375
7616,0.0,0.0,0.00536346435546875,0.0,0.0,0.005279541015625,0.0,0.0,0.0041656494140625,0.0,0.0,0.00864410400390625,0.0,0.0,0.005321502685546875,0.0,0.0,0.376220703125,0.0,0.0,0.0164642333984375,559.0,356.25,0.90283203125,0.0,0.0,0.038909912109375,463.25,406.171875,0.90576171875,0.0,0.0,0.09222412109375,329.5,752.8125,0.80859375,0.0,0.0,0.392333984375,0.0,0.0,0.140380859375,0.0,0.0,0.0330810546875,0.0,0.0,0.0180511474609375,0.0,0.0,0.0069580078125
7617,0.0,0.0,0.005218505859375,0.0,0.0,0.00547027587890625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.009124755859375,0.0,0.0,0.004756927490234375,0.0,0.0,0.390380859375,0.0,0.0,0.015716552734375,559.5,357.1875,0.90576171875,0.0,0.0,0.03515625,465.5,407.8125,0.9072265625,0.0,0.0,0.08477783203125,321.0,747.65625,0.80908203125,0.0,0.0,0.381591796875,0.0,0.0,0.1434326171875,0.0,0.0,0.032470703125,0.0,0.0,0.0186920166015625,0.0,0.0,0.00701141357421875
7618,0.0,0.0,0.005039215087890625,0.0,0.0,0.005039215087890625,0.0,0.0,0.003795623779296875,0.0,0.0,0.00864410400390625,0.0,0.0,0.005161285400390625,0.0,0.0,0.404052734375,0.0,0.0,0.017242431640625,557.5,355.78125,0.9072265625,0.0,0.0,0.03704833984375,464.75,409.21875,0.904296875,0.0,0.0,0.08465576171875,323.5,757.96875,0.8115234375,0.0,0.0,0.389892578125,0.0,0.0,0.137939453125,0.0,0.0,0.031494140625,0.0,0.0,0.01751708984375,0.0,0.0,0.00661468505859375
7619,0.0,0.0,0.0050811767578125,0.0,0.0,0.005321502685546875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0089874267578125,0.0,0.0,0.004848480224609375,0.0,0.0,0.38525390625,0.0,0.0,0.0164031982421875,557.0,355.78125,0.90478515625,0.0,0.0,0.03759765625,464.75,408.28125,0.90576171875,0.0,0.0,0.0880126953125,325.75,753.75,0.80859375,0.0,0.0,0.387939453125,0.0,0.0,0.1400146484375,0.0,0.0,0.0323486328125,0.0,0.0,0.0180511474609375,0.0,0.0,0.00690460205078125
7620,0.0,0.0,0.00473785400390625,0.0,0.0,0.0050811767578125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.009124755859375,0.0,0.0,0.004848480224609375,0.0,0.0,0.418212890625,0.0,0.0,0.017578125,558.0,359.0625,0.90869140625,0.0,0.0,0.03594970703125,462.0,406.875,0.90283203125,0.0,0.0,0.08062744140625,325.0,754.21875,0.81494140625,0.0,0.0,0.391845703125,0.0,0.0,0.1385498046875,0.0,0.0,0.0313720703125,0.0,0.0,0.0180511474609375,0.0,0.0,0.00679779052734375
7621,0.0,0.0,0.00274658203125,0.0,0.0,0.0045928955078125,0.0,0.0,0.002521514892578125,0.0,0.0,0.00763702392578125,0.0,0.0,0.004180908203125,0.0,0.0,0.384521484375,0.0,0.0,0.0139007568359375,557.0,352.96875,0.9091796875,0.0,0.0,0.031494140625,465.25,406.40625,0.90869140625,0.0,0.0,0.07696533203125,330.0,751.875,0.8203125,0.0,0.0,0.38720703125,0.0,0.0,0.125732421875,0.0,0.0,0.0266571044921875,0.0,0.0,0.01467132568359375,0.0,0.0,0.0053863525390625
7622,0.0,0.0,0.0029811859130859375,0.0,0.0,0.004848480224609375,0.0,0.0,0.00269317626953125,0.0,0.0,0.00760650634765625,0.0,0.0,0.003780364990234375,0.0,0.0,0.37353515625,0.0,0.0,0.01358795166015625,557.0,352.265625,0.9091796875,0.0,0.0,0.032470703125,462.25,405.9375,0.912109375,0.0,0.0,0.08343505859375,331.5,755.15625,0.81591796875,0.0,0.0,0.385009765625,0.0,0.0,0.1214599609375,0.0,0.0,0.0259552001953125,0.0,0.0,0.01433563232421875,0.0,0.0,0.00530242919921875
7623,0.0,0.0,0.0028553009033203125,0.0,0.0,0.004756927490234375,0.0,0.0,0.0026416778564453125,0.0,0.0,0.007724761962890625,0.0,0.0,0.004039764404296875,0.0,0.0,0.3798828125,0.0,0.0,0.01332855224609375,557.0,352.5,0.908203125,0.0,0.0,0.03021240234375,464.5,405.9375,0.90771484375,0.0,0.0,0.07452392578125,331.5,753.75,0.81591796875,0.0,0.0,0.3779296875,0.0,0.0,0.1231689453125,0.0,0.0,0.0257568359375,0.0,0.0,0.0144500732421875,0.0,0.0,0.005260467529296875
7624,0.0,0.0,0.0029239654541015625,0.0,0.0,0.004756927490234375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.00763702392578125,0.0,0.0,0.004116058349609375,0.0,0.0,0.374267578125,0.0,0.0,0.0135345458984375,557.0,352.03125,0.908203125,0.0,0.0,0.03173828125,463.0,406.640625,0.90966796875,0.0,0.0,0.0784912109375,334.25,752.34375,0.81884765625,0.0,0.0,0.386474609375,0.0,0.0,0.1256103515625,0.0,0.0,0.026763916015625,0.0,0.0,0.01450347900390625,0.0,0.0,0.005344390869140625
7625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.004627227783203125,0.0,0.0,0.0027370452880859375,0.0,0.0,0.007259368896484375,0.0,0.0,0.0037078857421875,0.0,0.0,0.36474609375,0.0,0.0,0.012969970703125,558.0,350.15625,0.91015625,0.0,0.0,0.03271484375,462.5,406.40625,0.91796875,0.0,0.0,0.092041015625,339.0,759.375,0.82080078125,0.0,0.0,0.39306640625,0.0,0.0,0.1229248046875,0.0,0.0,0.0262603759765625,0.0,0.0,0.014007568359375,0.0,0.0,0.005161285400390625
7626,0.0,0.0,0.003063201904296875,0.0,0.0,0.004680633544921875,0.0,0.0,0.0030269622802734375,0.0,0.0,0.00714874267578125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.33447265625,0.0,0.0,0.01312255859375,557.0,349.6875,0.90966796875,0.0,0.0,0.03948974609375,461.25,405.9375,0.92822265625,0.0,0.0,0.12420654296875,341.0,766.40625,0.80859375,0.0,0.0,0.391357421875,0.0,0.0,0.1143798828125,0.0,0.0,0.025665283203125,0.0,0.0,0.0131683349609375,0.0,0.0,0.005039215087890625
7627,0.0,0.0,0.005001068115234375,0.0,0.0,0.0048675537109375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0083160400390625,0.0,0.0,0.005405426025390625,0.0,0.0,0.418212890625,0.0,0.0,0.0185394287109375,560.5,356.71875,0.90966796875,0.0,0.0,0.0384521484375,462.5,406.875,0.904296875,0.0,0.0,0.08770751953125,336.75,736.40625,0.833984375,0.0,0.0,0.430908203125,0.0,0.0,0.1572265625,0.0,0.0,0.03704833984375,0.0,0.0,0.019195556640625,0.0,0.0,0.00734710693359375
7628,0.0,0.0,0.0028228759765625,0.0,0.0,0.004627227783203125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00734710693359375,0.0,0.0,0.0034027099609375,0.0,0.0,0.360595703125,0.0,0.0,0.0112457275390625,559.0,353.4375,0.9091796875,0.0,0.0,0.027587890625,462.25,403.828125,0.916015625,0.0,0.0,0.082275390625,337.5,730.3125,0.830078125,0.0,0.0,0.394775390625,0.0,0.0,0.1488037109375,0.0,0.0,0.030914306640625,0.0,0.0,0.0160980224609375,0.0,0.0,0.00572967529296875
7629,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0045928955078125,0.0,0.0,0.0028667449951171875,0.0,0.0,0.0068511962890625,0.0,0.0,0.00359344482421875,0.0,0.0,0.34326171875,0.0,0.0,0.01282501220703125,560.5,352.5,0.90771484375,0.0,0.0,0.035400390625,461.5,403.125,0.92236328125,0.0,0.0,0.10821533203125,345.5,731.71875,0.8271484375,0.0,0.0,0.41455078125,0.0,0.0,0.143310546875,0.0,0.0,0.0322265625,0.0,0.0,0.0154876708984375,0.0,0.0,0.00582122802734375
7630,0.0,0.0,0.005279541015625,0.0,0.0,0.005039215087890625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00815582275390625,0.0,0.0,0.004962921142578125,0.0,0.0,0.408203125,0.0,0.0,0.0177764892578125,563.0,358.125,0.9091796875,0.0,0.0,0.038177490234375,461.75,406.40625,0.904296875,0.0,0.0,0.087890625,337.0,754.6875,0.8271484375,0.0,0.0,0.419921875,0.0,0.0,0.14453125,0.0,0.0,0.033599853515625,0.0,0.0,0.0173797607421875,0.0,0.0,0.006587982177734375
7631,0.0,0.0,0.00577545166015625,0.0,0.0,0.00536346435546875,0.0,0.0,0.0043487548828125,0.0,0.0,0.00844573974609375,0.0,0.0,0.004486083984375,0.0,0.0,0.381103515625,0.0,0.0,0.018768310546875,563.0,354.140625,0.9091796875,0.0,0.0,0.046722412109375,460.0,407.8125,0.9169921875,0.0,0.0,0.12127685546875,338.0,734.0625,0.8310546875,0.0,0.0,0.45068359375,0.0,0.0,0.161865234375,0.0,0.0,0.04052734375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00760650634765625
7632,0.0,0.0,0.00646209716796875,0.0,0.0,0.00582122802734375,0.0,0.0,0.00455474853515625,0.0,0.0,0.00885009765625,0.0,0.0,0.004962921142578125,0.0,0.0,0.350830078125,0.0,0.0,0.0199432373046875,565.0,358.359375,0.8994140625,0.0,0.0,0.05419921875,462.75,405.703125,0.90869140625,0.0,0.0,0.1268310546875,337.5,750.9375,0.8232421875,0.0,0.0,0.459228515625,0.0,0.0,0.14697265625,0.0,0.0,0.039337158203125,0.0,0.0,0.0177764892578125,0.0,0.0,0.00734710693359375
7633,0.0,0.0,0.006587982177734375,0.0,0.0,0.005687713623046875,0.0,0.0,0.00490570068359375,0.0,0.0,0.00861358642578125,0.0,0.0,0.0055999755859375,0.0,0.0,0.32177734375,0.0,0.0,0.0194244384765625,562.0,355.78125,0.89306640625,0.0,0.0,0.058349609375,459.5,408.28125,0.9072265625,0.0,0.0,0.13427734375,348.0,755.625,0.8125,0.0,0.0,0.44921875,0.0,0.0,0.135498046875,0.0,0.0,0.037322998046875,0.0,0.0,0.01666259765625,0.0,0.0,0.0070648193359375
7634,0.0,0.0,0.00600433349609375,0.0,0.0,0.005428314208984375,0.0,0.0,0.004486083984375,0.0,0.0,0.008575439453125,0.0,0.0,0.005619049072265625,0.0,0.0,0.32421875,0.0,0.0,0.02056884765625,564.0,359.296875,0.89501953125,0.0,0.0,0.063232421875,462.0,410.15625,0.9072265625,0.0,0.0,0.139404296875,353.0,786.09375,0.8017578125,0.0,0.0,0.4365234375,0.0,0.0,0.11676025390625,0.0,0.0,0.0323486328125,0.0,0.0,0.014617919921875,0.0,0.0,0.00626373291015625
7635,0.0,0.0,0.005138397216796875,0.0,0.0,0.004962921142578125,0.0,0.0,0.004039764404296875,0.0,0.0,0.00864410400390625,0.0,0.0,0.005535125732421875,0.0,0.0,0.35302734375,0.0,0.0,0.0197906494140625,566.0,358.828125,0.90234375,0.0,0.0,0.0548095703125,460.5,408.75,0.9072265625,0.0,0.0,0.12103271484375,349.0,765.0,0.826171875,0.0,0.0,0.457275390625,0.0,0.0,0.13427734375,0.0,0.0,0.0352783203125,0.0,0.0,0.01560211181640625,0.0,0.0,0.006412506103515625
7636,0.0,0.0,0.005279541015625,0.0,0.0,0.00524139404296875,0.0,0.0,0.004215240478515625,0.0,0.0,0.0092315673828125,0.0,0.0,0.005321502685546875,0.0,0.0,0.350341796875,0.0,0.0,0.017303466796875,565.5,359.296875,0.90087890625,0.0,0.0,0.04620361328125,463.5,408.046875,0.90625,0.0,0.0,0.10577392578125,340.5,756.5625,0.8173828125,0.0,0.0,0.425537109375,0.0,0.0,0.14208984375,0.0,0.0,0.035675048828125,0.0,0.0,0.0170440673828125,0.0,0.0,0.00679779052734375
7637,0.0,0.0,0.00494384765625,0.0,0.0,0.004810333251953125,0.0,0.0,0.004100799560546875,0.0,0.0,0.00847625732421875,0.0,0.0,0.0054473876953125,0.0,0.0,0.35400390625,0.0,0.0,0.0165252685546875,566.5,356.25,0.90185546875,0.0,0.0,0.04302978515625,466.5,408.28125,0.90478515625,0.0,0.0,0.09979248046875,348.0,757.5,0.81982421875,0.0,0.0,0.421142578125,0.0,0.0,0.14013671875,0.0,0.0,0.03424072265625,0.0,0.0,0.0170440673828125,0.0,0.0,0.0066680908203125
7638,0.0,0.0,0.005039215087890625,0.0,0.0,0.00473785400390625,0.0,0.0,0.00426483154296875,0.0,0.0,0.00800323486328125,0.0,0.0,0.00595855712890625,0.0,0.0,0.355224609375,0.0,0.0,0.017242431640625,567.5,359.0625,0.900390625,0.0,0.0,0.044525146484375,464.0,408.75,0.90185546875,0.0,0.0,0.100341796875,349.25,765.0,0.818359375,0.0,0.0,0.42431640625,0.0,0.0,0.135498046875,0.0,0.0,0.033477783203125,0.0,0.0,0.0164031982421875,0.0,0.0,0.006488800048828125
7639,0.0,0.0,0.00490570068359375,0.0,0.0,0.004608154296875,0.0,0.0,0.004055023193359375,0.0,0.0,0.00812530517578125,0.0,0.0,0.0059356689453125,0.0,0.0,0.375244140625,0.0,0.0,0.0184783935546875,569.5,360.46875,0.904296875,0.0,0.0,0.04534912109375,461.25,407.34375,0.90087890625,0.0,0.0,0.09844970703125,347.5,782.8125,0.82080078125,0.0,0.0,0.427001953125,0.0,0.0,0.126708984375,0.0,0.0,0.030914306640625,0.0,0.0,0.0153656005859375,0.0,0.0,0.00605010986328125
7640,0.0,0.0,0.00455474853515625,0.0,0.0,0.004486083984375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0082855224609375,0.0,0.0,0.005428314208984375,0.0,0.0,0.3779296875,0.0,75.234375,0.0169830322265625,569.0,359.765625,0.9052734375,0.0,0.0,0.040679931640625,460.75,408.75,0.9013671875,0.0,0.0,0.09027099609375,345.0,772.5,0.82373046875,0.0,0.0,0.421142578125,0.0,0.0,0.1318359375,0.0,0.0,0.0311431884765625,0.0,0.0,0.01560211181640625,0.0,0.0,0.0060272216796875
7641,0.0,0.0,0.004520416259765625,0.0,0.0,0.004467010498046875,0.0,0.0,0.003780364990234375,0.0,0.0,0.00812530517578125,0.0,0.0,0.005535125732421875,0.0,0.0,0.374267578125,0.0,0.0,0.017181396484375,568.0,360.703125,0.904296875,0.0,0.0,0.0416259765625,465.0,408.75,0.90283203125,0.0,0.0,0.093994140625,347.25,755.15625,0.8271484375,0.0,0.0,0.429931640625,0.0,0.0,0.1417236328125,0.0,0.0,0.034088134765625,0.0,0.0,0.0165863037109375,0.0,0.0,0.006439208984375
7642,0.0,0.0,0.0048675537109375,0.0,0.0,0.004718780517578125,0.0,0.0,0.004055023193359375,0.0,0.0,0.0083160400390625,0.0,0.0,0.005489349365234375,0.0,0.0,0.35986328125,0.0,0.0,0.0169830322265625,569.0,359.0625,0.90234375,0.0,0.0,0.043701171875,457.5,408.75,0.904296875,0.0,0.0,0.0999755859375,344.0,759.375,0.82177734375,0.0,0.0,0.427001953125,0.0,0.0,0.1387939453125,0.0,0.0,0.034088134765625,0.0,0.0,0.0165252685546875,0.0,0.0,0.006488800048828125
7643,0.0,0.0,0.00490570068359375,0.0,0.0,0.004791259765625,0.0,0.0,0.004070281982421875,0.0,0.0,0.00818634033203125,0.0,0.0,0.00518035888671875,0.0,0.0,0.3447265625,0.0,0.0,0.0165252685546875,569.0,359.0625,0.9013671875,0.0,0.0,0.0455322265625,458.25,408.28125,0.90576171875,0.0,0.0,0.10577392578125,342.25,768.75,0.818359375,0.0,0.0,0.425048828125,0.0,0.0,0.133056640625,0.0,0.0,0.032958984375,0.0,0.0,0.015899658203125,0.0,0.0,0.006313323974609375
7644,0.0,0.0,0.00464630126953125,0.0,0.0,0.004314422607421875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.006072998046875,0.0,0.0,0.384033203125,0.0,0.0,0.0194244384765625,569.5,359.53125,0.90478515625,0.0,0.0,0.04638671875,459.5,410.625,0.89892578125,0.0,0.0,0.0970458984375,344.0,798.75,0.8193359375,0.0,0.0,0.425537109375,0.0,0.0,0.1175537109375,0.0,0.0,0.028656005859375,0.0,0.0,0.01433563232421875,0.0,0.0,0.005687713623046875
7645,0.0,0.0,0.004772186279296875,0.0,0.0,0.004573822021484375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00818634033203125,0.0,0.0,0.005535125732421875,0.0,0.0,0.363525390625,0.0,0.0,0.017578125,570.0,359.765625,0.90283203125,0.0,0.0,0.045013427734375,460.25,407.578125,0.9013671875,0.0,0.0,0.0982666015625,341.75,793.125,0.81298828125,0.0,0.0,0.414306640625,0.0,0.0,0.11993408203125,0.0,0.0,0.029205322265625,0.0,0.0,0.01473236083984375,0.0,0.0,0.00582122802734375
7646,0.0,0.0,0.00498199462890625,0.0,0.0,0.0048675537109375,0.0,0.0,0.004024505615234375,0.0,0.0,0.00847625732421875,0.0,0.0,0.005161285400390625,0.0,0.0,0.3408203125,0.0,0.0,0.015838623046875,570.0,359.0625,0.89990234375,0.0,0.0,0.043701171875,457.75,410.625,0.904296875,0.0,0.0,0.10052490234375,343.75,792.1875,0.802734375,0.0,0.0,0.396484375,0.0,0.0,0.1171875,0.0,0.0,0.0283355712890625,0.0,0.0,0.014556884765625,0.0,0.0,0.00572967529296875
