nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
752.75,149.0625,323.5,95.625,228.0,74.765625,316.0,386.25,121.0,353.90625,434.0,515.15625,425.0,410.625,333.5,638.4375,238.0,654.375,5
757.5434782608695,150.7133152173913,327.25,96.09375,231.375,71.25,312.0,394.453125,94.5,348.75,436.25,519.375,405.25,387.1875,338.0,642.1875,238.875,658.125,5
762.3369565217391,152.36413043478262,337.75,99.84375,236.375,69.84375,320.0,395.15625,67.375,343.125,442.25,525.9375,396.75,371.25,342.75,655.3125,239.375,672.1875,5
767.1304347826087,154.0149456521739,353.0,102.1875,247.75,66.5625,326.5,387.890625,52.375,330.9375,442.75,525.9375,401.75,358.125,349.5,660.9375,239.25,677.8125,5
771.9239130434783,155.66576086956522,352.5,98.671875,257.25,63.28125,321.75,394.453125,56.125,331.875,449.5,526.875,409.0,357.421875,351.5,667.96875,242.75,684.84375,5
776.7173913043479,157.31657608695653,360.0,97.265625,265.5,66.796875,320.5,384.609375,72.0,336.09375,442.75,511.40625,379.0,366.796875,355.5,664.6875,250.625,682.5,5
781.5108695652174,158.9673913043478,374.5,96.5625,280.5,69.84375,348.0,413.203125,94.75,348.046875,555.5,433.828125,349.5,421.640625,363.5,654.84375,261.0,667.03125,5
786.304347826087,160.61820652173913,390.0,108.28125,286.0,70.078125,377.25,409.21875,134.125,354.84375,529.5,479.0625,418.75,470.625,372.75,661.875,261.5,675.9375,5
791.0978260869565,162.26902173913044,393.8333333333333,103.3984375,310.5,90.703125,397.3,399.375,205.75,355.546875,520.4,429.0234375,410.0,516.5625,332.5,625.3125,282.0,641.71875,5
795.8913043478261,163.91983695652175,397.6666666666667,98.515625,311.75,94.921875,417.35,389.53125,229.75,349.6875,511.3,378.984375,396.5,555.9375,325.25,635.625,286.5,654.375,5
800.6847826086956,165.57065217391306,401.5,93.6328125,349.0,93.75,437.4,379.6875,240.25,390.234375,502.2,328.9453125,460.25,551.71875,318.0,643.125,287.75,664.6875,5
805.4782608695652,167.22146739130434,405.3333333333333,88.75,382.5,101.25,457.45,369.84375,277.5,409.453125,493.1,278.90625,476.75,574.6875,265.25,623.4375,281.0,648.75,5
810.2717391304348,168.87228260869566,409.1666666666667,83.8671875,390.5,95.390625,477.5,360.0,323.25,420.46875,484.0,228.8671875,541.5,624.375,282.5,599.0625,273.25,616.40625,5
815.0652173913044,170.52309782608697,413.0,78.984375,420.5,92.578125,479.36842105263156,369.1529605263158,363.0,405.703125,493.4259259259259,243.58506944444446,534.0,633.75,251.25,549.375,276.5,569.0625,5
819.8586956521739,172.17391304347825,418.75,84.66796875,451.0,87.421875,481.2368421052632,378.30592105263156,380.25,424.21875,502.85185185185185,258.3029513888889,556.0,643.59375,223.75,593.4375,294.0,620.625,5
824.6521739130435,173.82472826086956,424.5,90.3515625,471.75,91.171875,483.10526315789474,387.4588815789474,394.25,450.234375,512.2777777777778,273.0208333333333,572.5,645.9375,227.5,586.40625,287.5,610.3125,5
829.445652173913,175.47554347826087,430.25,96.03515625,497.25,111.5625,484.9736842105263,396.6118421052632,405.5,489.375,521.7037037037037,287.73871527777777,572.0,625.3125,187.25,616.40625,291.5,648.75,5
834.2391304347826,177.1263586956522,436.0,101.71875,506.5,122.109375,486.8421052631579,405.76480263157896,412.25,492.65625,531.1296296296297,302.45659722222223,538.0,684.375,201.75,605.15625,293.5,633.75,5
839.0326086956522,178.7771739130435,440.75,109.5703125,538.0,136.40625,488.7105263157895,414.91776315789474,423.0,505.78125,540.5555555555555,317.1744791666667,567.5,648.75,195.0,585.0,305.0,620.15625,5
843.8260869565217,180.42798913043478,445.5,117.421875,558.0,150.0,490.57894736842104,424.0707236842105,458.5,471.5625,549.9814814814815,331.8923611111111,559.0,641.25,224.5,581.71875,325.5,617.8125,5
848.6195652173913,182.0788043478261,454.75,123.984375,573.0,166.875,492.44736842105266,433.2236842105263,459.0,490.78125,559.4074074074074,346.61024305555554,550.5,633.75,227.5,579.84375,323.0,620.625,5
853.4130434782609,183.72961956521738,456.75,133.125,601.5,192.890625,494.3157894736842,442.3766447368421,536.0,465.46875,568.8333333333334,361.328125,590.5,666.40625,224.5,565.3125,346.5,612.1875,5
858.2065217391305,185.3804347826087,486.5,127.5,601.0,199.921875,496.1842105263158,451.5296052631579,486.0,531.5625,578.2592592592592,376.04600694444446,630.5,699.0625,183.75,555.0,275.75,608.90625,5
863.0,187.03125,492.0,168.3984375,616.0,217.03125,498.0526315789474,460.6825657894737,501.0,575.15625,587.6851851851852,390.7638888888889,670.5,731.71875,190.5,607.5,282.5,647.34375,5
878.0,196.0546875,539.0,188.90625,620.0,222.890625,499.92105263157896,469.8355263157895,523.0,573.28125,597.1111111111111,405.48177083333337,669.5,729.375,208.5,611.71875,276.5,645.46875,5
885.0,209.765625,591.0,227.2265625,624.0,234.609375,501.7894736842105,478.98848684210526,542.0,587.8125,606.5370370370371,420.19965277777777,660.0,762.1875,218.0,634.6875,258.75,656.71875,5
885.5,225.46875,563.0,207.421875,637.0,238.59375,503.6578947368421,488.14144736842104,565.0,613.125,615.9629629629629,434.91753472222223,652.0,792.65625,197.25,632.8125,261.0,665.15625,5
883.5,244.921875,543.5,200.5078125,644.0,244.21875,505.5263157894737,497.2944078947369,594.0,601.40625,625.3888888888889,449.63541666666663,589.0,458.90625,178.25,640.78125,260.5,679.21875,5
893.0,257.578125,541.5,201.09375,653.0,261.09375,507.39473684210526,506.4473684210526,627.5,612.1875,634.8148148148148,464.3532986111111,793.0,702.1875,172.75,625.3125,263.5,671.25,5
899.0,262.5,546.0,210.46875,669.0,272.578125,509.2631578947368,515.6003289473684,653.5,614.0625,644.2407407407408,479.07118055555554,792.5,723.75,173.75,619.21875,273.0,665.625,5
904.0,272.34375,550.0,217.5,685.0,285.46875,511.13157894736844,524.7532894736842,669.0,636.5625,653.6666666666666,493.7890625,797.5,715.78125,169.75,616.875,276.25,668.4375,5
911.5,280.3125,565.0,224.8828125,695.0,296.25,513.0,533.90625,693.5,630.9375,663.0925925925926,508.50694444444446,741.0,784.6875,176.75,617.34375,279.0,667.96875,5
909.0,297.421875,558.0,223.125,711.0,317.8125,497.0,524.0625,720.5,640.3125,672.5185185185185,523.2248263888889,795.5,760.78125,168.5,611.25,283.75,671.25,5
911.1538461538462,292.51802884615387,562.0,235.8984375,715.5,331.40625,471.0,524.53125,743.0,647.34375,681.9444444444445,537.9427083333333,804.0,766.40625,166.25,617.34375,280.75,677.8125,5
913.3076923076923,287.6141826923077,570.0,242.8125,721.0,344.0625,475.5,518.4375,740.5,634.21875,691.3703703703703,552.6605902777778,770.5,648.984375,173.5,610.3125,283.75,674.53125,5
915.4615384615385,282.71033653846155,563.5,249.375,734.0,354.609375,456.75,518.4375,746.5,613.125,700.7962962962963,567.3784722222222,737.0,531.5625,169.0,604.21875,289.5,671.25,5
917.6153846153846,277.80649038461536,564.0,245.625,742.5,359.53125,488.75,523.125,743.0,619.6875,710.2222222222222,582.0963541666667,808.0,565.78125,163.0,601.875,288.5,674.0625,5
919.7692307692307,272.9026442307692,562.0,246.5625,740.0,356.25,527.5,564.375,744.0,618.75,719.6481481481482,596.8142361111111,814.5,561.09375,155.75,605.15625,283.5,675.0,5
921.9230769230769,267.9987980769231,566.0,247.734375,741.0,354.375,522.0,564.375,750.0,618.75,729.0740740740741,611.5321180555555,854.5,567.65625,157.25,615.46875,281.5,682.03125,5
924.0769230769231,263.0949519230769,576.5,243.28125,745.0,354.140625,522.5,559.6875,750.0,616.875,738.5,626.25,868.5,584.53125,166.5,609.84375,288.0,676.875,5
926.2307692307693,258.1911057692308,580.5,238.9453125,743.5,352.96875,529.0,535.78125,758.0,618.75,739.9,617.015625,853.5,562.5,173.5,603.75,293.0,673.125,5
928.3846153846154,253.2872596153846,590.0,233.7890625,745.5,344.296875,549.0,536.71875,786.0,657.65625,741.3,607.78125,836.5,759.84375,181.75,605.625,296.0,671.71875,5
930.5384615384615,248.38341346153845,581.0,228.75,747.0,333.28125,557.0,529.21875,786.5,649.6875,742.7,598.546875,826.0,772.03125,181.75,605.15625,304.25,668.90625,5
932.6923076923077,243.47956730769232,572.0,223.59375,751.5,324.375,548.5,511.875,787.0,645.46875,744.1,589.3125,814.5,767.8125,184.25,606.5625,313.5,669.84375,5
934.8461538461538,238.57572115384613,566.0,213.1640625,753.0,315.9375,546.0,503.109375,770.0,630.9375,745.5,580.078125,780.5,741.09375,192.75,606.5625,326.0,672.65625,5
937.0,233.671875,579.0,193.2421875,744.0,285.9375,543.5,494.34375,748.5,587.8125,746.9,570.84375,746.5,714.375,200.75,600.0,320.5,654.375,5
943.5,211.9921875,582.0,192.890625,738.5,267.1875,541.0,485.578125,732.5,606.09375,748.3,561.609375,702.5,804.84375,204.5,615.0,317.25,663.28125,5
942.0,198.984375,570.5,181.640625,736.5,250.78125,538.5,476.8125,705.5,584.0625,749.7,552.375,685.0,793.59375,214.75,612.1875,334.25,657.1875,5
940.0714285714286,197.58147321428572,562.5,181.2890625,731.0,244.453125,536.0,468.046875,671.0,581.25,751.1,543.140625,702.0,779.53125,234.0,608.90625,352.0,659.0625,5
938.1428571428571,196.17857142857142,557.5,164.1796875,732.0,228.984375,548.0,457.03125,643.0,575.15625,752.5,533.90625,741.0,748.59375,246.5,601.875,365.5,652.96875,5
936.2142857142857,194.77566964285714,555.5,150.9375,720.0,216.796875,555.0,449.53125,610.5,582.1875,752.5,525.0,738.5,718.125,255.75,599.53125,364.5,651.5625,5
934.2857142857143,193.37276785714286,540.0,127.6171875,714.0,199.21875,524.5,468.515625,579.0,584.0625,747.0,521.25,768.0,678.28125,238.0,606.5625,347.25,653.90625,5
932.3571428571429,191.96986607142858,538.0,117.890625,711.5,172.03125,550.0,454.6875,560.5,536.25,765.0,522.1875,738.0,637.5,243.5,615.9375,356.5,657.1875,5
930.4285714285714,190.56696428571428,537.0,113.4375,707.0,158.90625,558.5,451.875,556.5,528.75,768.5,520.3125,748.5,620.15625,256.5,618.75,373.5,658.125,5
928.5,189.1640625,536.5,108.75,697.5,150.234375,565.0,450.234375,559.0,526.875,768.0,518.90625,755.5,608.4375,258.25,624.84375,369.75,661.40625,5
926.5714285714286,187.76116071428572,530.5,98.90625,687.5,141.796875,569.0,447.65625,568.0,522.65625,778.5,515.625,747.5,599.0625,269.0,626.25,383.5,660.9375,5
924.6428571428571,186.35825892857142,532.5,97.734375,684.5,131.71875,580.5,448.125,580.5,520.78125,788.0,515.15625,752.0,597.1875,275.0,620.625,385.25,653.90625,5
922.7142857142857,184.95535714285714,537.5,92.578125,681.0,128.203125,583.5,442.734375,593.0,522.1875,789.5,515.625,763.5,594.84375,277.0,613.125,380.25,646.875,5
920.7857142857143,183.55245535714286,515.0,86.71875,678.5,120.46875,589.0,443.671875,604.5,521.71875,793.5,515.625,771.5,594.84375,276.25,617.8125,394.5,651.09375,5
