nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
833.0,97.96875,673.0,243.984375,508.0,250.3125,738.875,556.171875,453.5,642.1875,863.0,599.53125,768.0,627.65625,687.5,819.84375,545.5,854.53125,5
832.0,97.03125,684.5,252.421875,506.25,251.71875,744.75,560.15625,442.75,637.5,872.0,608.4375,737.0,643.59375,691.3333333333334,820.78125,544.5,843.28125,5
834.0,97.5,688.0,257.8125,499.75,254.0625,750.625,564.140625,430.75,636.5625,881.0,617.34375,733.0,647.34375,695.1666666666666,821.71875,544.0,852.1875,5
834.0,105.46875,696.0,260.625,493.5,255.9375,756.5,568.125,436.5,647.8125,890.0,626.25,743.0,638.90625,699.0,822.65625,530.0,854.53125,5
835.0,110.15625,704.0,264.375,490.5,257.109375,768.0,558.75,431.0,647.34375,884.0,649.6875,737.0,634.6875,715.5,824.0625,539.5,855.0,5
832.0,113.90625,709.0,265.546875,488.5,258.046875,776.0,562.5,420.75,648.28125,882.5,676.875,738.0,632.34375,723.5,821.25,543.5,853.125,5
833.0,115.78125,714.5,271.875,482.5,261.796875,772.0,580.78125,425.0,658.125,885.5,676.40625,742.0,634.6875,724.0,831.5625,538.0,861.5625,5
835.0,116.71875,721.5,280.78125,478.5,263.4375,764.0,593.4375,414.5,656.25,877.0,654.375,742.0,637.03125,711.5,844.21875,518.0,870.0,5
840.0,116.71875,722.0,281.25,478.25,264.375,760.0,599.0625,424.5,667.96875,860.1666666666666,643.125,765.0,631.875,714.8333333333334,845.3125,522.0,878.4375,5
840.0,121.5234375,723.0,282.421875,476.5,267.65625,759.0,598.125,413.0,667.5,843.3333333333334,631.875,752.0,639.375,718.1666666666666,846.40625,528.5,878.4375,5
838.0,126.6796875,718.0,273.75,474.0,265.3125,754.0,582.1875,409.0,665.625,826.5,620.625,718.0,655.78125,721.5,847.5,525.5,873.75,5
836.5,127.1484375,718.0,266.484375,472.0,263.203125,756.5,560.625,390.0,655.3125,831.0,616.40625,707.0,659.53125,737.0,841.875,540.0,871.875,5
844.0,123.1640625,719.5,259.21875,472.0,262.96875,761.0,552.1875,378.5,648.28125,865.5,635.625,700.0,661.875,745.0,827.8125,547.0,861.5625,5
844.5,123.984375,720.5,254.765625,470.25,261.5625,776.0,551.71875,375.5,642.65625,911.0,679.6875,687.0,667.5,763.5,814.6875,562.0,850.3125,5
844.0,134.1796875,721.0,251.71875,472.25,262.265625,788.0,548.90625,379.5,651.5625,874.5,705.0,690.0,672.1875,785.5,810.0,584.0,849.375,5
843.0,133.4765625,721.0,251.71875,470.0,266.25,794.0,551.71875,386.25,660.46875,873.5,717.1875,687.5,675.46875,791.0,800.625,589.0,842.8125,5
852.5,127.96875,723.5,250.78125,475.0,263.4375,797.0,552.1875,381.75,653.4375,874.0,719.0625,687.0,678.28125,788.0,797.8125,588.5,840.46875,5
854.0,133.125,724.0,251.71875,475.75,270.0,802.5,552.1875,381.0,664.6875,878.5,713.90625,690.0,677.8125,779.0,802.5,578.5,849.375,5
853.5,135.234375,729.0,254.0625,475.0,266.015625,802.0,554.0625,379.75,658.59375,875.5,719.0625,686.0,679.6875,786.5,797.34375,585.0,840.9375,5
855.0,137.578125,736.0,255.9375,476.5,268.125,806.0,554.0625,381.0,665.625,884.0,718.125,680.0,679.21875,787.5,796.875,582.5,840.46875,5
858.0,139.921875,739.0,253.828125,478.5,266.484375,807.0,550.3125,368.5,648.75,893.0,716.71875,676.0,677.8125,780.0,796.40625,570.5,837.1875,5
865.0,142.734375,743.5,257.109375,475.5,266.25,808.0,553.125,368.75,658.125,903.0,705.0,697.5,676.40625,779.5,810.9375,564.0,851.25,5
863.0,143.5546875,746.5,259.21875,478.75,267.1875,813.0,556.875,349.5,659.0625,911.0,718.125,678.0,680.15625,786.0,817.03125,569.0,855.9375,5
866.0,141.09375,752.0,260.859375,481.25,267.890625,813.0,549.375,342.0,653.4375,893.0,684.375,696.0,681.5625,789.0,810.9375,571.0,852.65625,5
868.5,139.3359375,754.0,260.625,486.0,267.421875,813.0,556.875,343.75,658.59375,899.0,703.59375,693.5,684.84375,792.5,817.5,577.0,857.8125,5
885.0,139.453125,758.0,263.90625,489.75,272.8125,821.0,561.5625,336.0,650.625,908.0,715.3125,672.0,690.0,795.0,832.5,581.5,874.6875,5
889.5,138.984375,759.0,263.671875,491.5,271.40625,818.0,566.25,340.5,644.0625,902.0,721.875,668.0,697.5,792.0,830.625,579.0,870.0,5
892.0,139.6875,764.5,266.484375,493.75,271.40625,818.0,574.6875,339.75,646.875,899.0,728.90625,665.5,712.5,793.0,831.5625,577.5,869.0625,5
899.0,141.5625,770.5,268.125,498.25,271.40625,818.0,575.15625,339.25,647.8125,904.0,725.625,656.5,727.5,784.5,818.4375,566.0,853.59375,5
909.0,141.5625,777.0,269.53125,499.25,270.46875,821.0,575.625,335.75,645.46875,907.0,727.5,670.5,749.0625,782.0,816.09375,557.5,850.3125,5
906.0,142.265625,781.0,271.875,502.0,268.828125,825.0,572.8125,325.0,637.5,917.0,725.625,632.0,744.375,778.5,804.375,553.0,836.71875,5
912.5,138.515625,785.0,271.171875,504.5,267.65625,829.5,575.625,307.0,639.375,923.0,728.4375,644.0,755.625,784.0,831.5625,560.5,864.84375,5
917.0,146.484375,792.0,275.625,508.0,267.890625,839.0,577.96875,302.5,640.3125,929.0,731.25,650.0,771.5625,783.5,833.90625,559.0,865.3125,5
917.0,143.4375,797.0,282.1875,509.5,267.65625,841.0,582.65625,303.0,638.4375,929.0,735.0,638.5,778.125,782.0,836.71875,557.0,864.375,5
920.0,148.359375,806.0,293.671875,511.25,267.1875,844.0,585.0,306.5,636.5625,941.5,735.0,628.5,777.1875,779.0,838.59375,550.5,861.09375,5
930.0,150.234375,815.0,298.125,511.0,265.78125,846.0,587.8125,309.5,638.4375,946.0,738.75,623.5,780.0,774.0,842.8125,540.0,862.03125,5
934.0,146.953125,823.0,303.046875,509.5,264.609375,844.5,587.34375,324.0,633.75,958.5,739.6875,602.0,782.8125,773.5,841.875,539.5,861.5625,5
937.0,158.7890625,832.0,310.78125,511.5,263.671875,851.0,584.0625,333.25,630.9375,958.0,739.6875,602.0,790.3125,764.0,837.1875,526.0,853.125,5
946.0,165.9375,843.0,322.734375,515.5,260.625,862.5,585.0,341.75,630.0,961.0,742.5,612.5,795.9375,771.0,844.6875,532.0,855.9375,5
949.5,166.40625,854.0,337.734375,516.5,261.09375,881.5,601.875,346.25,631.875,968.0,753.75,623.0,796.875,777.0,854.0625,531.0,861.5625,5
957.0,174.609375,864.0,347.34375,519.0,261.796875,890.0,607.96875,347.5,625.3125,974.5,754.6875,613.0,792.1875,786.5,855.9375,537.0,860.625,5
974.0,186.5625,876.0,352.96875,527.0,260.15625,898.0,619.6875,338.5,625.3125,975.0,764.0625,617.0,795.9375,802.0,874.6875,554.0,879.84375,5
981.0,189.9609375,884.0,361.171875,528.5,261.328125,904.0,626.25,337.25,615.0,990.0,758.4375,612.5,794.0625,809.0,883.59375,559.0,886.875,5
986.5,193.125,887.5,366.09375,533.5,261.09375,908.0,630.9375,336.25,611.25,993.0,764.0625,614.0,796.875,809.5,886.40625,561.0,889.21875,5
992.0,199.5703125,886.0,366.328125,538.0,260.625,910.0,632.8125,339.25,607.5,990.5,770.625,611.0,795.46875,810.0,885.9375,562.5,888.75,5
992.0,200.0390625,892.0,375.9375,545.5,266.25,916.0,639.375,352.25,608.4375,982.0,775.78125,614.0,801.5625,812.0,878.4375,560.5,877.5,5
1000.0,205.3125,894.0,378.046875,552.5,266.71875,918.5,640.78125,356.5,612.1875,979.0,780.0,619.5,807.65625,813.0,880.3125,564.5,878.90625,5
1004.0,206.8359375,893.0,377.109375,553.0,269.765625,917.0,638.4375,360.5,616.40625,981.5,777.65625,618.0,803.4375,809.0,874.6875,562.5,873.75,5
1008.0,206.484375,891.0,375.0,556.0,272.578125,912.0,628.59375,371.25,626.25,993.0,767.8125,637.5,814.21875,803.5,861.09375,560.5,863.4375,5
1009.0,204.375,890.0,373.828125,560.0,271.40625,909.0,623.4375,381.0,629.53125,998.5,759.84375,651.0,813.28125,795.5,850.3125,555.0,853.125,5
1013.5,202.03125,885.5,369.84375,562.0,272.578125,903.0,618.75,394.0,638.4375,986.0,760.3125,678.0,807.65625,785.0,843.75,549.0,848.4375,5
1016.0,196.0546875,873.0,352.5,563.0,273.046875,891.5,605.15625,409.0,639.375,986.5,754.21875,690.5,813.75,758.5,825.0,531.0,832.5,5
1018.0,190.546875,862.0,329.296875,570.5,271.875,877.5,598.125,424.25,651.09375,986.5,736.875,709.0,818.4375,778.5,821.25,557.0,837.1875,5
1019.5,189.140625,862.5,329.765625,578.5,269.53125,858.0,600.9375,435.5,651.5625,973.0,734.53125,723.0,819.375,753.5,819.375,537.0,833.4375,5
1021.0,183.984375,860.0,322.5,588.0,267.421875,850.0,603.75,453.0,658.59375,976.0,725.625,747.0,815.625,759.0,815.625,547.0,831.5625,5
1021.0,180.9375,854.5,307.96875,590.0,268.125,842.0,601.40625,459.5,651.5625,984.5,722.8125,752.0,814.21875,773.5,814.6875,572.0,834.375,5
1019.0,171.5625,857.0,315.9375,600.5,266.71875,846.5,598.125,466.5,636.09375,983.5,716.71875,759.5,812.34375,761.0,802.03125,562.5,818.4375,5
1023.0,164.8828125,856.0,315.46875,608.5,265.3125,851.0,592.96875,467.75,629.0625,988.0,706.40625,769.5,810.0,757.0,800.625,560.0,817.5,5
1024.0,159.7265625,851.0,305.390625,622.0,263.671875,848.0,586.40625,489.0,619.21875,993.5,666.5625,810.0,788.90625,770.0,799.6875,581.0,818.4375,5
1025.0,159.4921875,833.0,293.671875,638.5,264.84375,832.75,586.40625,518.0,615.0,986.5,647.2265625,830.0,773.90625,775.25,806.953125,605.0,817.5,5
1019.5,165.5859375,817.0,273.046875,646.0,266.25,817.5,586.40625,534.5,629.0625,979.5,627.890625,862.0,748.59375,780.5,814.21875,656.5,848.90625,5
1020.0,168.28125,812.0,274.21875,655.5,265.3125,802.25,586.40625,537.0,612.65625,972.5,608.5546875,867.0,757.03125,785.75,821.484375,676.5,848.90625,5
1023.0,166.7578125,807.0,269.53125,673.5,268.125,787.0,586.40625,579.0,623.90625,965.5,589.21875,908.0,728.4375,791.0,828.75,670.5,858.28125,5
1031.0,159.2578125,806.0,265.3125,698.0,266.71875,796.0,579.375,627.5,630.0,971.0,601.40625,956.0,652.5,770.5,773.90625,675.5,814.21875,5
1026.0,169.921875,810.5,262.96875,710.5,268.59375,826.5,544.6875,672.5,617.34375,1000.0,591.5625,1002.0,651.5625,679.0,777.65625,588.0,810.9375,5
1038.0,165.234375,813.0,262.03125,726.0,269.0625,829.5,543.75,693.0,608.90625,986.0,591.09375,1024.0,628.125,710.0,777.1875,626.5,811.40625,5
1028.0,184.6875,820.0,270.9375,736.0,278.4375,822.5,541.40625,610.0,603.75,977.5,592.5,966.0,639.375,741.0,775.78125,658.0,812.8125,5
1037.0,180.1171875,814.0,268.59375,754.0,285.234375,817.5,543.75,627.0,598.125,972.5,592.5,954.0,630.0,726.5,769.6875,660.0,802.5,5
1052.0,170.9765625,777.0,250.78125,803.0,292.03125,824.5555555555555,548.8541666666666,872.0,595.3125,973.421052631579,590.0082236842105,1020.0,614.0625,625.0,732.65625,639.0,760.3125,5
1054.0,178.2421875,776.0,241.875,816.0,287.578125,831.6111111111111,553.9583333333334,899.0,592.96875,974.3421052631579,587.516447368421,1064.0,619.6875,602.0,720.9375,619.5,745.78125,5
1056.0,174.9609375,779.5,246.796875,826.0,288.984375,838.6666666666666,559.0625,929.0,606.5625,975.2631578947369,585.0246710526316,1080.0,616.40625,612.0,738.75,628.0,768.75,5
1060.0,180.46875,776.5,239.8828125,836.5,284.765625,845.7222222222222,564.1666666666666,943.0,600.0,976.1842105263158,582.5328947368421,1100.0,615.9375,622.0,733.125,667.5,771.5625,5
1060.0,188.5546875,777.5,234.7265625,852.0,290.625,852.7777777777778,569.2708333333334,953.5,590.625,977.1052631578947,580.0411184210526,1118.0,616.875,607.0,731.25,669.0,772.5,5
1058.0,190.546875,782.0,231.6796875,865.5,294.375,859.8333333333334,574.375,970.0,591.09375,978.0263157894736,577.5493421052631,1146.0,631.875,598.0,724.6875,669.0,767.8125,5
1066.0,189.609375,798.5,238.7109375,867.0,288.515625,866.8888888888889,579.4791666666666,990.5,588.28125,978.9473684210526,575.0575657894736,1170.0,655.3125,602.5,733.59375,660.5,771.09375,5
1064.0,191.015625,794.5,246.09375,870.0,285.9375,873.9444444444445,584.5833333333334,1020.0,589.6875,979.8684210526316,572.5657894736842,1186.0,668.90625,590.0,738.75,651.0,771.09375,5
