nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,386.0,50.15625,485.75,333.984375,272.5,307.96875,626.5,394.21875,593.0,436.640625,525.5,596.25,411.75,610.3125,5
0.0,0.0,0.0,0.0,377.0,50.15625,488.25,331.875,271.75,309.375,628.0,399.609375,591.5,431.015625,522.0,594.375,408.75,608.90625,5
0.0,0.0,0.0,0.0,375.75,48.984375,480.5,329.53125,271.0,309.84375,623.0,404.0625,596.0,430.3125,524.0,593.4375,410.75,608.4375,5
0.0,0.0,0.0,0.0,370.0,50.859375,484.25,331.875,268.25,311.484375,631.5,403.828125,596.0,429.140625,529.5,591.5625,412.0,607.5,5
0.0,0.0,0.0,0.0,368.25,49.921875,482.25,333.984375,266.25,313.125,636.0,413.90625,594.0,428.4375,530.5,594.375,411.5,609.84375,5
0.0,0.0,0.0,0.0,367.0,51.328125,481.0,333.046875,264.75,316.40625,627.0,407.34375,592.0,426.5625,530.0,593.90625,412.75,610.3125,5
0.0,0.0,0.0,0.0,367.5,51.09375,486.0,335.15625,263.0,316.640625,634.0,410.859375,590.0,427.96875,529.5,595.3125,412.25,610.78125,5
0.0,0.0,0.0,0.0,366.25,52.03125,490.5,335.625,262.25,318.046875,642.0,408.75,591.0,430.3125,532.0,595.3125,412.5,611.25,5
0.0,0.0,0.0,0.0,360.0,52.265625,493.0,336.796875,260.5,317.34375,647.0,415.3125,587.0,425.625,534.0,594.375,411.75,610.3125,5
0.0,0.0,0.0,0.0,360.0,50.859375,486.5,335.625,259.5,318.984375,635.5,410.859375,593.0,430.78125,534.0,595.3125,413.5,612.1875,5
0.0,0.0,0.0,0.0,358.5,51.328125,492.75,336.09375,257.0,320.625,644.5,417.1875,589.5,428.90625,537.0,593.4375,414.5,610.3125,5
0.0,0.0,0.0,0.0,358.5,52.03125,494.0,338.90625,254.125,320.15625,650.5,425.625,589.0,427.265625,537.5,595.78125,414.75,612.65625,5
0.0,0.0,0.0,0.0,353.5,52.96875,496.0,339.609375,250.0,322.265625,650.0,421.171875,593.0,431.015625,539.5,596.25,413.5,613.125,5
0.0,0.0,0.0,0.0,355.25,51.796875,494.0,341.25,248.125,322.5,649.0,421.640625,598.0,436.40625,539.0,596.25,415.25,613.59375,5
0.0,0.0,0.0,0.0,353.25,51.796875,494.5,340.3125,245.0,322.96875,649.5,428.203125,592.5,432.1875,539.0,597.1875,415.25,615.0,5
0.0,0.0,0.0,0.0,356.5,50.625,492.5,342.1875,242.75,322.5,649.0,438.28125,589.5,430.78125,539.5,599.0625,417.0,616.875,5
0.0,0.0,0.0,0.0,352.25,51.328125,496.5,341.484375,239.25,322.734375,654.0,446.25,587.0,429.375,541.5,597.65625,418.0,615.9375,5
0.0,0.0,0.0,0.0,355.25,50.390625,498.5,343.125,236.875,323.90625,661.0,443.90625,598.5,438.28125,544.5,600.9375,420.5,620.15625,5
0.0,0.0,0.0,0.0,351.75,50.15625,501.5,344.765625,236.5,325.3125,662.5,457.03125,603.0,440.625,545.0,601.40625,419.75,621.09375,5
0.0,0.0,0.0,0.0,354.0,49.6875,499.0,342.890625,235.0,326.71875,658.0,456.5625,609.0,443.90625,544.0,602.8125,421.75,623.4375,5
0.0,0.0,0.0,0.0,354.0,48.515625,498.25,341.25,235.75,327.65625,658.0,474.84375,620.0,445.78125,544.5,601.40625,423.0,622.96875,5
0.0,0.0,0.0,0.0,355.75,47.8125,498.27272727272725,340.39772727272725,236.25,327.421875,656.0,477.65625,621.5,444.609375,544.0,601.875,425.5,623.90625,5
0.0,0.0,0.0,0.0,354.25,48.28125,498.29545454545456,339.54545454545456,235.75,327.65625,658.6666666666666,472.34375,625.0,443.90625,543.5,601.40625,423.5,624.375,5
0.0,0.0,0.0,0.0,355.5,48.046875,498.3181818181818,338.6931818181818,234.5,325.78125,661.3333333333334,467.03125,624.0,444.375,544.5,604.6875,426.0,627.1875,5
0.0,0.0,0.0,0.0,351.75,49.21875,498.34090909090907,337.84090909090907,228.75,322.03125,664.0,461.71875,614.0,441.796875,546.5,601.875,425.25,623.90625,5
0.0,0.0,0.0,0.0,350.75,48.75,498.3636363636364,336.9886363636364,227.125,320.859375,661.0,454.6875,605.0,442.03125,547.0,601.875,425.0,623.4375,5
0.0,0.0,0.0,0.0,352.75,48.75,498.3863636363636,336.1363636363636,228.75,322.5,663.0,457.03125,607.0,443.203125,547.5,604.21875,427.0,626.25,5
0.0,0.0,0.0,0.0,351.5,47.34375,498.40909090909093,335.28409090909093,230.25,323.90625,660.5,453.45703125,614.0,443.90625,546.5,603.75,426.5,626.25,5
0.0,0.0,0.0,0.0,351.25,48.046875,498.4318181818182,334.4318181818182,228.25,321.09375,658.0,449.8828125,614.5,438.75,547.0,603.75,426.5,627.1875,5
0.0,0.0,0.0,0.0,350.75,49.6875,498.45454545454544,333.57954545454544,223.75,319.453125,655.5,446.30859375,617.0,436.640625,544.0,605.625,424.5,628.125,5
0.0,0.0,0.0,0.0,352.25,48.515625,498.47727272727275,332.72727272727275,223.25,316.875,653.0,442.734375,608.0,435.9375,545.0,603.75,424.75,626.25,5
0.0,0.0,0.0,0.0,348.25,49.921875,498.5,331.875,220.625,317.34375,642.0,422.109375,595.5,438.75,544.0,600.46875,420.5,620.15625,5
0.0,0.0,0.0,0.0,344.5,50.15625,501.75,328.59375,219.875,316.875,634.0,413.671875,590.0,441.5625,543.0,598.59375,418.0,618.75,5
0.0,0.0,0.0,0.0,348.0,49.6875,503.0,330.0,221.375,317.578125,640.5,416.25,592.5,444.375,540.0,600.0,419.5,619.6875,5
0.0,0.0,0.0,0.0,346.0,49.21875,498.0,328.125,221.75,318.046875,632.5,412.96875,596.0,443.4375,542.0,600.46875,419.5,620.625,5
0.0,0.0,0.0,0.0,345.5,49.21875,489.5,326.484375,221.125,318.046875,626.0,407.8125,598.0,442.03125,544.0,599.0625,422.0,619.6875,5
0.0,0.0,0.0,0.0,345.25,50.15625,498.5,333.75,220.875,318.046875,646.5,424.453125,592.0,434.53125,543.5,601.875,420.25,622.03125,5
0.0,0.0,0.0,0.0,342.25,50.15625,497.0,333.515625,224.0,317.8125,646.0,422.8125,596.0,434.296875,542.5,599.53125,418.75,619.6875,5
0.0,0.0,0.0,0.0,344.75,49.453125,498.0,333.515625,227.5,316.875,651.5,421.640625,598.0,436.40625,543.0,600.9375,419.25,620.625,5
0.0,0.0,0.0,0.0,341.5,50.15625,492.0,327.890625,227.875,315.46875,633.5,414.609375,591.0,432.1875,542.0,596.71875,417.0,616.875,5
0.0,0.0,0.0,0.0,342.25,49.21875,495.0,328.828125,227.0,314.0625,635.0,420.703125,582.0,425.859375,539.5,596.71875,417.5,616.875,5
0.0,0.0,0.0,0.0,342.5,49.453125,497.5,333.515625,226.625,312.65625,647.0,433.828125,582.0,420.0,540.0,597.1875,418.0,616.40625,5
0.0,0.0,0.0,0.0,342.5,49.21875,499.0,337.03125,226.25,312.65625,657.5,435.46875,584.5,418.359375,541.0,595.3125,417.75,613.59375,5
0.0,0.0,0.0,0.0,343.0,49.453125,499.25,336.5625,226.25,312.421875,657.0,434.0625,586.0,419.296875,541.5,597.1875,418.0,615.9375,5
0.0,0.0,0.0,0.0,345.0,49.453125,500.0,336.5625,224.5,311.71875,659.5,433.59375,578.0,416.25,542.0,597.65625,419.5,615.9375,5
0.0,0.0,0.0,0.0,346.0,50.15625,497.75,338.671875,223.625,313.59375,659.0,432.65625,582.0,418.59375,541.5,597.65625,420.0,615.9375,5
0.0,0.0,0.0,0.0,347.5,49.6875,498.0,339.375,223.125,314.53125,662.5,432.890625,592.0,422.8125,542.5,599.0625,421.5,617.8125,5
0.0,0.0,0.0,0.0,349.5,48.984375,499.0,340.3125,222.0,314.53125,666.0,432.1875,595.0,423.515625,543.0,598.59375,422.0,616.875,5
0.0,0.0,0.0,0.0,348.25,49.21875,499.75,338.4375,221.5,315.46875,665.0,432.1875,595.0,423.75,541.0,599.53125,421.0,618.75,5
0.0,0.0,0.0,0.0,347.75,49.21875,499.25,337.734375,220.875,315.46875,663.5,431.71875,592.0,424.6875,541.5,599.0625,422.0,618.75,5
0.0,0.0,0.0,0.0,349.75,48.28125,495.0,332.109375,221.75,315.0,656.0,429.375,591.0,425.15625,541.0,596.25,423.25,616.40625,5
0.0,0.0,0.0,0.0,350.5,48.28125,492.0,333.046875,222.375,315.703125,653.0,429.375,589.0,424.6875,541.0,597.1875,424.0,617.34375,5
0.0,0.0,0.0,0.0,349.75,48.75,491.25,335.15625,221.875,316.40625,657.5,435.703125,588.5,423.28125,543.0,597.65625,425.25,617.8125,5
0.0,0.0,0.0,0.0,348.75,48.984375,493.0,333.28125,221.125,316.875,657.0,438.75,587.0,421.875,541.5,596.71875,425.0,617.8125,5
0.0,0.0,0.0,0.0,346.5,48.984375,490.25,332.8125,219.75,316.40625,656.0,438.515625,589.0,421.40625,542.5,593.4375,425.5,614.53125,5
0.0,0.0,0.0,0.0,349.0,48.984375,496.5,332.8125,219.875,315.9375,664.0,435.9375,589.0,422.8125,540.5,596.25,424.5,616.875,5
0.0,0.0,0.0,0.0,349.75,48.515625,491.0,334.21875,216.75,314.0625,659.0,435.46875,577.5,422.34375,540.0,594.84375,425.25,615.46875,5
0.0,0.0,0.0,0.0,352.5,47.578125,491.25,332.4609375,213.625,311.484375,652.0,437.34375,568.5,418.125,537.0,594.84375,426.5,615.0,5
0.0,0.0,0.0,0.0,351.5,47.109375,491.5,330.703125,211.0,309.84375,650.0,437.8125,559.0,417.1875,537.0,593.4375,425.5,613.59375,5
0.0,0.0,0.0,0.0,352.5,47.109375,491.75,328.9453125,210.375,307.5,653.0,440.15625,568.0,412.96875,536.0,594.84375,426.5,615.0,5
0.0,0.0,0.0,0.0,355.0,45.9375,492.0,327.1875,208.0,304.921875,652.0,437.8125,560.5,412.96875,535.0,593.4375,426.75,612.65625,5
0.0,0.0,0.0,0.0,353.8333333333333,46.09375,492.5625,326.6015625,207.0,304.21875,649.0,438.046875,556.0,412.03125,533.0,592.96875,426.75,612.65625,5
0.0,0.0,0.0,0.0,352.6666666666667,46.25,493.125,326.015625,208.0,305.625,645.0,433.125,554.0,410.15625,532.5,593.4375,424.75,613.59375,5
0.0,0.0,0.0,0.0,351.5,46.40625,493.6875,325.4296875,208.625,306.09375,659.0,437.109375,552.0,406.40625,535.0,594.375,424.75,614.0625,5
0.0,0.0,0.0,0.0,351.25,46.484375,494.25,324.84375,204.875,305.625,673.0,441.09375,560.0,400.078125,535.5,593.4375,424.25,614.0625,5
0.0,0.0,0.0,0.0,351.0,46.5625,500.5,325.3125,204.125,305.625,682.5,447.421875,563.0,396.328125,537.5,592.03125,424.75,612.1875,5
0.0,0.0,0.0,0.0,350.75,46.640625,499.96153846153845,326.17788461538464,204.875,305.15625,675.4166666666666,450.234375,561.0,401.953125,537.0,594.375,424.5,615.46875,5
0.0,0.0,0.0,0.0,351.5,46.640625,499.4230769230769,327.0432692307692,207.875,306.5625,668.3333333333334,453.046875,553.0,410.625,538.0,595.3125,425.75,616.875,5
0.0,0.0,0.0,0.0,352.25,45.703125,498.88461538461536,327.90865384615387,209.625,309.84375,661.25,455.859375,563.0,414.140625,539.0,598.125,425.75,619.6875,5
0.0,0.0,0.0,0.0,351.5,46.875,498.34615384615387,328.77403846153845,212.25,310.546875,654.1666666666666,458.671875,567.0,415.78125,538.0,592.5,425.0,614.53125,5
0.0,0.0,0.0,0.0,351.0,46.640625,497.8076923076923,329.6394230769231,212.5,311.953125,647.0833333333334,461.484375,567.0,416.71875,536.0,597.65625,424.25,619.21875,5
0.0,0.0,0.0,0.0,349.5,46.171875,497.2692307692308,330.5048076923077,214.75,313.125,640.0,464.296875,566.0,417.65625,536.5,596.71875,423.0,618.28125,5
0.0,0.0,0.0,0.0,353.25,47.109375,496.7307692307692,331.3701923076923,215.875,313.125,642.25,456.62109375,564.0,419.0625,534.5,598.125,426.5,620.625,5
0.0,0.0,0.0,0.0,351.5,47.8125,496.1923076923077,332.2355769230769,218.25,315.46875,644.5,448.9453125,572.0,421.171875,536.5,598.59375,425.75,620.625,5
0.0,0.0,0.0,0.0,354.5,47.34375,495.65384615384613,333.10096153846155,221.125,319.21875,646.75,441.26953125,576.0,422.34375,536.5,600.9375,426.0,622.5,5
0.0,0.0,0.0,0.0,354.0,48.75,495.11538461538464,333.96634615384613,224.875,322.734375,649.0,433.59375,582.0,421.640625,536.0,600.9375,424.0,621.5625,5
0.0,0.0,0.0,0.0,353.75,47.8125,494.5769230769231,334.8317307692308,228.875,327.1875,649.75,434.765625,589.0,427.5,539.0,604.6875,424.5,625.78125,5
0.0,0.0,0.0,0.0,350.0,49.921875,494.03846153846155,335.69711538461536,231.5,328.359375,650.5,435.9375,584.5,425.859375,537.5,601.875,422.5,623.90625,5
0.0,0.0,0.0,0.0,349.5,50.625,493.5,336.5625,233.625,331.40625,654.0,427.96875,583.5,424.21875,535.5,601.40625,420.25,622.5,5
0.0,0.0,0.0,0.0,349.0,51.5625,496.5,336.5625,234.0,332.34375,658.0,423.28125,584.0,422.578125,534.0,600.46875,419.0,621.5625,5
0.0,0.0,0.0,0.0,350.25,50.15625,497.25,338.203125,235.125,331.40625,658.0,436.40625,582.5,422.34375,531.0,600.0,417.0,621.5625,5
0.0,0.0,0.0,0.0,348.5,51.796875,498.0,339.84375,236.375,333.75,660.5,418.59375,582.0,423.28125,531.0,600.9375,416.5,621.09375,5
0.0,0.0,0.0,0.0,341.5,52.734375,497.5,337.734375,238.125,335.625,660.0,419.53125,578.5,421.640625,530.0,598.125,414.5,618.28125,5
0.0,0.0,0.0,0.0,337.5,53.90625,495.0,337.96875,239.75,337.03125,655.0,419.0625,575.0,417.65625,526.0,596.71875,411.0,616.875,5
0.0,0.0,0.0,0.0,337.25,53.90625,491.0,341.71875,241.0,336.5625,652.0,418.59375,579.5,416.25,526.0,596.25,410.75,615.9375,5
0.0,0.0,0.0,0.0,340.5,53.671875,492.0,344.0625,240.0,336.09375,663.0,417.65625,581.0,415.078125,526.0,597.1875,412.5,616.875,5
0.0,0.0,0.0,0.0,341.25,53.90625,488.0,340.78125,237.25,331.40625,663.0,423.984375,579.0,413.4375,526.0,598.59375,413.5,618.28125,5
0.0,0.0,0.0,0.0,345.5,52.265625,484.5,341.640625,233.5,330.234375,665.0,432.1875,584.0,418.828125,523.5,600.0,414.0,619.6875,5
0.0,0.0,0.0,0.0,346.0,51.5625,481.0,342.5,231.25,328.125,644.0,431.015625,592.5,428.203125,518.0,602.8125,411.5,622.5,5
0.0,0.0,0.0,0.0,344.25,53.4375,477.5,343.359375,227.0,326.25,637.5,427.03125,581.0,433.125,520.5,604.6875,406.0,623.4375,5
0.0,0.0,0.0,0.0,347.0,52.734375,476.5,343.359375,224.5,323.671875,640.5,434.53125,582.0,437.34375,517.0,604.6875,402.0,623.4375,5
0.0,0.0,0.0,0.0,353.75,49.6875,476.1875,344.58984375,220.625,320.390625,625.625,459.0234375,584.0,445.3125,513.5,611.25,401.25,631.875,5
0.0,0.0,0.0,0.0,357.5,48.515625,475.875,345.8203125,216.875,316.40625,610.75,483.515625,582.0,447.65625,513.0,611.25,397.5,630.0,5
0.0,0.0,0.0,0.0,355.0,50.15625,475.5625,347.05078125,216.375,313.125,595.875,508.0078125,568.0,448.59375,509.5,613.125,394.25,631.875,5
0.0,0.0,0.0,0.0,359.75,51.09375,475.25,348.28125,216.25,310.3125,581.0,532.5,561.0,449.53125,505.0,618.28125,389.75,636.09375,5
0.0,0.0,0.0,0.0,369.0,49.453125,460.875,358.7109375,214.375,301.875,531.0,590.625,554.0,451.875,497.0,617.34375,386.0,633.75,5
0.0,0.0,0.0,0.0,376.5,47.8125,446.5,369.140625,212.625,296.25,515.0,611.25,549.5,450.9375,481.0,623.90625,371.0,636.5625,5
0.0,0.0,0.0,0.0,390.75,48.75,442.25,368.90625,208.125,292.5,533.0,560.625,540.0,452.8125,465.0,628.59375,362.0,639.84375,5
0.0,0.0,0.0,0.0,397.0,47.8125,444.0,374.53125,202.125,287.109375,497.0,619.6875,531.0,452.34375,448.75,637.96875,346.25,645.9375,5
0.0,0.0,0.0,0.0,413.75,49.6875,460.5,365.15625,202.25,281.25,594.5,485.625,534.5,456.328125,441.0,637.03125,339.75,645.46875,5
0.0,0.0,0.0,0.0,416.75,51.796875,481.25,359.765625,200.0,278.671875,592.0,490.3125,537.0,457.03125,444.0,638.4375,325.25,644.53125,5
0.0,0.0,565.5,102.421875,427.5,49.6875,517.0,351.328125,204.875,274.6875,602.5,511.875,533.0,457.5,444.0,631.875,308.25,633.75,5
0.0,0.0,575.0,123.28125,436.0,49.921875,529.5,342.890625,205.75,276.5625,579.5,479.53125,524.5,456.09375,442.25,633.28125,293.5,633.75,5
0.0,0.0,584.0,141.4453125,443.0,53.4375,537.0,362.8125,207.125,277.03125,588.0,534.375,526.0,456.09375,433.0,646.875,276.5,640.3125,5
0.0,0.0,596.0,176.953125,472.0,53.4375,520.5,406.171875,208.125,277.03125,601.0,548.4375,520.0,458.671875,413.5,660.9375,254.0,647.34375,5
0.0,0.0,601.0,201.09375,479.0,55.078125,525.5,452.109375,212.625,279.375,634.0,608.90625,533.0,465.234375,404.0,667.5,238.0,647.8125,5
0.0,0.0,606.0,177.5390625,488.0,52.5,548.5,356.71875,214.375,279.375,597.0,476.25,532.0,472.5,399.75,656.25,231.75,643.125,5
0.0,0.0,613.0,201.2109375,501.5,54.609375,543.5,479.765625,214.375,277.5,668.0,670.3125,536.0,468.28125,385.0,676.40625,217.5,653.4375,5
0.0,0.0,623.0,214.5703125,516.0,59.296875,562.0,509.0625,211.5,275.15625,702.0,724.21875,537.0,462.1875,376.25,682.96875,204.25,659.0625,5
0.0,0.0,635.0,240.0,530.0,60.9375,562.5,515.625,203.875,269.0625,692.5,711.5625,537.0,460.78125,374.0,677.34375,193.5,648.75,5
0.0,0.0,645.5,255.703125,542.5,63.28125,571.0,531.5625,197.5,264.375,697.5,727.5,541.5,465.46875,370.25,676.40625,183.25,643.59375,5
0.0,0.0,654.5,258.046875,549.0,67.734375,566.0,529.6875,192.25,257.109375,697.5,752.8125,535.0,459.84375,363.0,672.1875,174.25,636.5625,5
799.0,155.2734375,651.5,279.84375,559.0,71.484375,594.5,539.0625,192.625,250.546875,707.5,776.71875,527.0,454.453125,348.5,672.65625,168.0,634.6875,5
806.0,160.4296875,660.0,302.8125,567.0,82.734375,602.0,572.8125,192.25,252.1875,728.5,810.46875,528.5,455.625,344.0,674.0625,164.5,630.46875,5
809.8181818181819,173.8849431818182,651.0,262.96875,574.5,94.921875,532.0,347.8125,192.75,248.4375,699.5,323.4375,510.0,445.78125,333.75,653.4375,174.5,630.0,5
