nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,457.5,197.2265625,90.5,153.515625,524.5,478.59375,17.75,481.40625,453.25,623.4375,177.5,688.59375,346.0,755.15625,95.5,747.1875,5
0.0,0.0,434.25,192.421875,41.125,156.328125,512.5,493.59375,1.0,581.25,426.5,625.78125,273.75,702.65625,325.0,792.1875,59.5,793.125,5
0.0,0.0,404.25,189.9609375,111.34375,155.80078125,483.25,499.6875,98.375,547.67578125,386.0,630.46875,265.11538461538464,702.5480769230769,298.75,766.875,45.0,760.3125,5
0.0,0.0,375.0,184.5703125,181.5625,155.2734375,448.0,487.96875,195.75,514.1015625,345.75,634.6875,256.4807692307692,702.4399038461538,273.75,760.3125,30.5,749.53125,5
0.0,0.0,342.25,170.7421875,251.78125,154.74609375,411.75,452.8125,293.125,480.52734375,338.0,611.25,247.84615384615384,702.3317307692307,221.5,738.28125,97.0,730.78125,5
0.0,0.0,178.25,144.2578125,322.0,154.21875,381.5,456.09375,390.5,446.953125,296.8125,618.28125,239.21153846153845,702.2235576923077,70.25,718.125,163.5,712.03125,5
0.0,0.0,291.5,146.1328125,311.52840909090907,154.3572443181818,351.25,459.375,378.11647727272725,448.6683238636364,255.625,625.3125,230.57692307692307,702.1153846153846,156.25,726.09375,82.875,700.3125,5
0.0,0.0,256.0,145.3125,301.0568181818182,154.49573863636363,322.5,466.875,365.73295454545456,450.38352272727275,211.25,633.75,221.94230769230768,702.0072115384615,128.25,700.3125,101.3125,678.75,5
0.0,0.0,244.25,138.046875,290.58522727272725,154.63423295454547,295.5,467.34375,353.3494318181818,452.09872159090907,191.75,636.5625,213.30769230769232,701.8990384615385,123.75,715.3125,73.6875,694.21875,5
0.0,0.0,227.125,139.3359375,280.1136363636364,154.77272727272728,275.0,463.125,340.9659090909091,453.81392045454544,175.75,630.46875,204.6730769230769,701.7908653846154,116.9375,713.90625,76.9342105263158,677.2203947368421,5
0.0,0.0,210.5,137.109375,269.64204545454544,154.9112215909091,258.5,463.359375,328.5823863636364,455.5291193181818,149.5,632.8125,196.03846153846155,701.6826923076923,94.5,728.90625,80.18092105263158,660.2220394736842,5
0.0,0.0,197.375,130.4296875,259.17045454545456,155.0497159090909,243.375,459.84375,316.1988636363636,457.2443181818182,129.625,634.6875,187.40384615384613,701.5745192307693,78.375,750.0,83.42763157894737,643.2236842105264,5
0.0,0.0,183.875,125.9765625,248.69886363636363,155.18821022727272,236.375,455.390625,303.8153409090909,458.95951704545456,114.25,638.4375,178.76923076923077,701.4663461538462,71.5,751.875,86.67434210526315,626.2253289473684,5
0.0,0.0,172.625,120.9375,238.22727272727275,155.32670454545453,229.625,454.21875,291.4318181818182,460.67471590909093,96.0,653.90625,170.1346153846154,701.3581730769231,66.25,748.59375,89.92105263157895,609.2269736842105,5
795.0,130.78125,665.5,202.96875,555.5,173.90625,641.0,438.28125,503.75,426.328125,730.0,484.6875,716.0,520.3125,652.5,646.875,542.0,652.96875,5
790.0,128.671875,671.5,207.890625,546.0,173.90625,670.0,429.84375,494.5,423.28125,739.5,493.125,705.0,518.4375,658.0,652.03125,537.0,657.65625,5
787.5,128.0859375,675.0,210.234375,540.5,173.90625,672.0,424.21875,489.0,422.578125,736.0,494.0625,695.0,517.96875,658.0,649.6875,533.5,655.3125,5
781.0,128.203125,673.5,211.875,530.0,174.375,687.0,428.90625,480.75,420.9375,735.0,507.1875,688.0,519.84375,655.0,652.03125,526.0,657.1875,5
774.0,122.4609375,672.0,211.875,522.5,178.125,695.0,427.5,480.25,426.5625,729.5,506.25,689.0,528.28125,654.5,654.375,523.0,660.9375,5
768.0,123.515625,673.0,218.203125,512.0,178.359375,698.0,427.96875,476.5,428.90625,721.0,512.8125,689.0,535.3125,652.0,660.9375,514.0,665.625,5
762.0,120.703125,669.0,215.625,505.0,178.359375,698.0,418.828125,472.25,427.03125,714.0,507.65625,679.0,540.0,645.0,657.1875,506.75,663.75,5
756.0,119.53125,664.0,214.8046875,494.5,181.640625,693.0,420.0,472.75,435.234375,714.0,500.15625,675.0,542.8125,641.0,657.1875,501.75,664.6875,5
748.0,113.4375,655.0,210.234375,489.0,179.53125,683.0,420.46875,465.5,436.875,715.0,506.25,673.0,543.28125,634.0,658.125,497.75,667.03125,5
742.0,112.5,648.0,207.7734375,478.75,178.125,672.0,416.25,460.25,437.578125,709.0,508.125,664.0,543.28125,632.0,657.1875,493.5,667.5,5
733.0,108.28125,643.0,210.3515625,466.5,176.484375,666.0,416.25,453.0,439.453125,698.0,504.375,667.5,557.8125,624.5,659.0625,482.0,668.4375,5
728.0,107.34375,634.0,209.0625,457.25,174.84375,655.0,420.703125,444.5,442.03125,694.5,504.375,661.0,562.5,614.5,661.875,472.5,671.25,5
717.0,103.59375,629.5,206.015625,446.75,174.609375,644.5,421.40625,428.5,440.15625,688.5,506.25,640.0,556.40625,601.5,658.125,456.75,667.96875,5
709.0,98.90625,625.0,204.375,434.5,168.984375,637.5,418.59375,420.0,441.328125,680.0,509.0625,629.5,555.9375,593.5,656.25,445.0,664.21875,5
703.5,96.5625,618.0,204.2578125,419.5,169.921875,632.0,423.28125,408.0,443.4375,675.5,509.0625,620.0,555.0,588.5,658.59375,435.5,666.5625,5
690.5,96.328125,607.0,200.9765625,406.0,169.6875,621.5,424.6875,399.0,447.65625,672.5,513.28125,619.0,558.28125,577.0,659.0625,421.0,667.03125,5
685.0,94.6875,598.5,200.0390625,391.0,167.109375,614.0,424.6875,390.75,446.953125,665.0,515.625,612.0,565.78125,572.5,663.28125,412.0,671.25,5
673.0,90.46875,589.5,200.859375,382.25,165.703125,609.5,427.03125,380.25,444.375,664.0,518.4375,615.0,570.46875,567.5,669.375,406.0,678.28125,5
663.0,89.765625,577.0,198.6328125,366.0,166.640625,595.0,429.140625,374.0,449.53125,661.0,519.375,608.5,568.59375,545.5,677.8125,381.25,685.3125,5
656.5,87.421875,569.0,198.515625,359.0,163.125,585.0,431.25,363.25,446.25,658.5,524.0625,595.0,564.375,544.0,677.8125,382.75,685.3125,5
644.0,84.375,561.5,195.234375,348.25,162.65625,591.0,433.125,355.0,447.1875,661.5,536.25,598.5,564.375,539.5,681.5625,375.0,690.0,5
636.75,79.51171875,550.0,187.1484375,338.75,159.609375,583.0,429.375,347.25,450.0,662.5,549.375,602.5,566.25,532.0,690.9375,367.5,700.78125,5
629.5,74.6484375,539.5,181.5234375,331.5,157.265625,568.0,412.03125,338.5,451.40625,621.0,520.3125,585.0,560.15625,524.5,680.15625,363.25,692.8125,5
622.25,69.78515625,532.0,183.6328125,331.0,156.328125,530.0,436.40625,339.75,458.4375,616.5,564.375,591.5,562.96875,510.5,683.90625,356.25,695.625,5
615.0,64.921875,525.5,183.6328125,327.5,153.75,528.7857142857143,435.03348214285717,338.75,461.25,611.8571428571429,564.5758928571429,593.0,561.09375,502.0,679.6875,349.25,690.9375,5
615.2083333333334,64.66796875,519.5,179.4140625,324.5,150.0,527.5714285714286,433.6607142857143,338.25,461.25,607.2142857142857,564.7767857142857,580.5,555.46875,498.5,679.6875,347.0,691.875,5
615.4166666666666,64.4140625,514.0,176.484375,322.5,149.296875,526.3571428571429,432.28794642857144,340.25,463.59375,602.5714285714286,564.9776785714286,579.5,556.875,491.75,677.34375,342.0,690.46875,5
615.625,64.16015625,511.5,175.4296875,319.0,152.8125,525.1428571428571,430.91517857142856,340.5,465.46875,597.9285714285714,565.1785714285714,574.0,556.875,492.5,674.0625,342.5,689.53125,5
615.8333333333334,63.90625,512.0,177.890625,313.5,154.21875,523.9285714285714,429.5424107142857,342.5,469.21875,593.2857142857143,565.3794642857143,576.0,559.21875,492.0,672.1875,340.25,686.71875,5
616.0416666666666,63.65234375,512.0,178.2421875,312.5,151.40625,522.7142857142857,428.16964285714283,334.75,468.28125,588.6428571428571,565.5803571428571,573.0,561.09375,490.5,675.9375,336.0,690.0,5
616.25,63.3984375,513.5,177.3046875,308.75,147.890625,521.5,426.796875,327.0,466.875,584.0,565.78125,573.0,564.375,493.0,675.9375,334.0,690.46875,5
616.4583333333334,63.14453125,517.0,182.578125,303.5,151.40625,529.5,429.84375,319.75,467.34375,577.0,574.6875,576.0,570.0,489.0,680.15625,328.0,693.28125,5
616.6666666666666,62.890625,519.0,180.9375,303.5,149.0625,558.0,419.0625,305.5,461.015625,596.5,562.03125,553.0,570.0,489.75,678.75,328.0,691.40625,5
616.875,62.63671875,523.0,180.3515625,304.0,147.1875,560.0,422.34375,298.5,462.65625,614.0,567.1875,557.0,576.5625,491.0,682.96875,324.25,694.6875,5
617.0833333333334,62.3828125,527.5,180.0,307.5,145.078125,558.0,420.0,289.0,458.203125,620.0,559.21875,544.0,577.5,491.5,684.84375,323.25,695.15625,5
617.2916666666666,62.12890625,527.0,181.171875,310.5,143.4375,557.0,422.34375,284.0,460.3125,619.5,551.25,550.5,578.4375,490.0,685.3125,321.5,695.15625,5
617.5,61.875,531.0,183.515625,314.0,145.546875,557.0,424.6875,280.5,463.359375,621.0,557.34375,546.0,571.875,491.0,684.375,322.25,693.28125,5
617.0,62.34375,537.0,185.7421875,316.75,147.1875,557.0,432.1875,272.75,457.5,617.0,566.25,526.0,562.5,489.0,685.3125,318.5,692.8125,5
622.75,61.5234375,540.5,182.6953125,320.0,143.90625,556.0,438.28125,265.5,453.28125,611.5,570.9375,519.5,559.21875,491.5,686.71875,321.0,693.75,5
628.5,60.703125,544.0,181.5234375,327.0,142.5,547.0,434.53125,259.25,447.65625,595.0,563.4375,518.0,559.6875,494.0,684.375,325.0,691.875,5
634.25,59.8828125,552.5,187.96875,332.0,144.140625,550.0,443.90625,255.125,446.484375,597.5,576.5625,519.0,560.625,497.75,690.9375,325.5,696.09375,5
640.0,59.0625,557.0,187.734375,334.75,145.3125,538.5,438.75,250.125,447.890625,573.0,568.125,517.0,560.625,498.75,686.25,328.75,691.875,5
644.5,63.69140625,563.0,193.359375,337.0,148.359375,543.0,442.03125,246.25,444.375,576.5,565.3125,503.25,560.625,501.0,690.0,328.25,693.75,5
649.0,68.3203125,566.0,195.46875,344.5,149.296875,543.5,442.734375,242.125,442.03125,584.0,571.875,503.0,563.4375,497.0,690.46875,325.0,692.8125,5
653.5,72.94921875,567.0,195.5859375,349.75,148.359375,538.5,436.171875,240.5,441.5625,578.5,551.25,508.25,570.0,496.5,690.0,327.0,693.28125,5
658.0,77.578125,569.0,193.359375,349.5,149.0625,545.0,430.546875,240.5,445.78125,579.0,547.5,518.0,578.90625,501.5,690.0,329.0,694.21875,5
666.5,81.5625,571.0,193.125,350.0,150.9375,544.0,437.109375,240.5,448.59375,586.0,552.1875,515.0,581.25,501.25,689.53125,328.75,693.75,5
669.0,86.71875,571.0,194.6484375,350.5,152.34375,534.0,441.5625,241.875,450.9375,592.0,546.5625,513.0,584.0625,499.5,688.59375,327.25,692.8125,5
667.0,88.125,570.5,192.890625,354.0,151.40625,525.5,426.09375,243.25,449.53125,589.5,538.125,510.75,580.3125,501.5,687.1875,332.0,692.34375,5
668.0,90.0,570.5,192.3046875,356.25,151.171875,528.0,432.65625,249.5,452.109375,601.0,544.6875,522.0,582.65625,501.25,686.25,332.5,691.40625,5
668.5,87.65625,572.5,192.65625,355.0,149.765625,538.0,429.140625,252.75,447.65625,606.0,546.5625,500.5,576.5625,502.5,686.25,333.75,690.9375,5
669.0,85.3125,572.0,192.0703125,354.5,150.46875,541.0,430.078125,259.5,451.875,617.5,556.875,506.0,577.5,503.5,686.25,333.75,691.40625,5
670.5,84.375,573.0,191.484375,355.75,149.53125,548.5,434.53125,262.0,453.28125,623.0,561.5625,514.0,574.21875,503.5,691.875,333.25,696.5625,5
670.5,84.375,576.0,192.890625,355.25,150.703125,557.0,435.46875,260.25,454.21875,625.0,559.6875,510.5,566.25,505.5,690.9375,333.5,695.625,5
670.0,84.84375,577.0,196.0546875,356.0,152.109375,563.0,440.625,258.0,455.625,628.0,556.875,510.75,565.3125,508.5,691.40625,337.5,695.625,5
672.9,86.34375,578.0,194.765625,354.5,154.21875,572.5,440.15625,253.125,456.09375,630.5,557.8125,514.0,565.3125,510.25,693.75,337.0,698.4375,5
675.8,87.84375,581.0,197.34375,354.0,157.03125,578.0,442.03125,244.75,458.4375,639.0,566.25,508.0,563.4375,511.5,690.46875,337.0,695.15625,5
678.7,89.34375,583.0,195.1171875,356.0,156.796875,588.5,433.125,235.875,456.09375,640.0,567.1875,500.5,564.375,515.0,693.75,338.0,699.375,5
681.6,90.84375,586.0,193.9453125,355.5,155.859375,593.0,431.71875,230.5,455.15625,644.0,573.75,498.0,568.59375,515.5,695.625,335.5,700.78125,5
684.5,92.34375,592.0,199.21875,358.5,155.625,596.0,433.59375,225.75,453.515625,644.0,578.4375,495.0,576.5625,518.0,696.5625,335.5,700.3125,5
686.0,96.328125,597.5,207.5390625,360.25,158.203125,593.0,453.28125,219.25,452.34375,649.0,598.125,482.5,584.0625,515.0,702.1875,328.5,702.65625,5
692.5,97.03125,602.5,214.921875,359.5,158.203125,594.0,458.671875,213.375,449.296875,654.5,607.5,462.5,586.875,513.5,703.125,325.5,701.25,5
706.0,91.640625,606.5,211.2890625,365.5,156.796875,589.0,452.8125,208.625,447.1875,658.0,620.625,447.75,592.5,513.5,705.0,326.0,704.0625,5
705.0,99.140625,612.0,219.4921875,365.5,156.5625,589.0,468.28125,208.5,448.59375,672.5,655.78125,445.5,600.9375,512.0,712.96875,321.25,708.75,5
720.0,97.03125,623.0,226.7578125,367.25,158.4375,595.0,477.1875,209.375,447.1875,676.5,674.0625,433.0,610.78125,507.5,718.125,314.0,711.5625,5
714.0,119.765625,632.0,240.0,365.75,161.484375,609.5,490.3125,213.0,447.421875,677.5,699.84375,426.5,615.0,506.5,718.125,306.5,706.875,5
719.0,128.0859375,639.0,248.90625,369.0,167.8125,621.0,505.78125,212.25,452.578125,681.5,722.8125,423.25,618.75,503.5,721.875,302.75,708.75,5
733.0,137.578125,646.0,255.9375,374.0,170.390625,623.5,502.5,211.0,452.8125,691.0,729.375,419.5,623.4375,503.5,723.75,300.5,710.15625,5
742.5,143.7890625,654.0,263.90625,376.75,173.90625,630.5,509.0625,208.125,452.8125,710.0,734.0625,417.5,624.375,502.0,724.21875,296.5,709.21875,5
747.5,156.4453125,662.0,274.6875,381.75,175.3125,640.0,523.59375,207.375,450.46875,710.5,742.5,414.5,622.5,502.5,724.6875,295.0,706.40625,5
756.5,163.828125,671.0,283.359375,383.5,180.46875,651.5,520.78125,207.25,447.1875,687.0,742.03125,412.5,626.25,499.5,729.375,288.5,708.75,5
766.5,175.3125,677.5,292.5,391.0,184.453125,658.0,528.75,202.75,444.609375,689.0,753.75,397.0,619.6875,495.0,727.5,284.5,705.0,5
767.5,184.5703125,681.0,302.34375,394.5,188.203125,663.5,540.0,197.625,441.09375,709.5,753.28125,384.75,617.8125,494.25,730.3125,282.25,705.46875,5
778.0,196.640625,685.0,304.6875,400.25,191.25,672.5,533.4375,190.75,436.875,716.0,748.59375,368.75,618.75,489.75,730.3125,279.0,705.0,5
781.0,205.1953125,688.0,310.546875,398.5,195.46875,682.0,516.5625,184.75,435.0,727.5,727.03125,351.5,620.15625,489.75,727.5,276.5,702.1875,5
791.5,215.390625,693.5,316.875,405.0,199.921875,684.0,528.28125,180.625,431.71875,735.5,731.71875,337.25,625.3125,487.0,729.84375,273.5,703.125,5
800.0,221.71875,696.0,325.546875,409.75,202.265625,689.0,532.5,176.5,430.078125,734.0,724.6875,330.5,631.40625,486.25,734.0625,274.5,705.9375,5
801.0,230.0390625,698.5,335.15625,412.0,208.828125,694.0,540.0,173.875,427.96875,737.5,724.6875,322.0,633.75,485.5,735.0,272.25,705.9375,5
809.5,237.421875,699.0,333.515625,417.5,209.296875,698.0,531.5625,179.5,426.328125,736.0,715.3125,317.25,637.03125,484.75,731.71875,277.5,705.0,5
813.0,242.109375,700.0,337.5,418.75,213.984375,697.5,543.75,181.0,426.09375,735.5,722.34375,308.25,640.3125,483.5,729.375,275.25,701.71875,5
816.0,245.625,701.0,351.796875,426.0,217.265625,695.0,563.90625,182.75,424.6875,734.5,732.1875,301.5,645.0,479.5,732.1875,275.75,700.78125,5
815.0,248.671875,698.0,353.671875,429.25,219.609375,690.0,572.34375,184.0,425.625,734.0,735.46875,303.5,653.90625,475.5,732.1875,274.75,701.25,5
813.0,253.59375,696.0,361.875,431.75,221.953125,687.0,577.03125,180.0,423.28125,737.5,734.53125,295.5,646.40625,472.5,736.40625,273.0,701.71875,5
815.0,256.40625,697.0,363.046875,433.5,225.0,686.0,576.5625,181.375,421.640625,733.5,734.53125,291.25,641.25,473.5,738.75,273.5,704.0625,5
818.0,260.625,698.0,368.203125,434.0,225.703125,681.0,579.375,181.75,418.828125,731.0,736.40625,289.5,637.03125,475.0,742.5,274.5,706.875,5
821.0,262.5,701.0,378.75,437.5,224.296875,676.0,593.4375,189.75,419.0625,720.0,749.0625,292.75,639.375,471.5,746.25,270.25,707.8125,5
822.0,265.3125,704.0,386.25,440.0,222.65625,671.0,600.9375,191.25,417.1875,711.5,756.5625,301.75,639.375,477.5,751.875,271.5,712.5,5
822.0,265.546875,702.5,388.125,442.5,220.78125,667.0,605.625,193.0,416.015625,699.0,764.0625,301.5,637.03125,472.0,749.53125,268.25,709.21875,5
824.0,267.65625,703.0,391.171875,444.25,221.71875,669.0,610.3125,195.0,416.71875,693.5,765.46875,302.75,638.4375,466.5,750.46875,264.75,707.8125,5
822.0,266.25,701.5,391.40625,449.0,219.375,674.0,613.125,196.75,415.078125,696.0,768.28125,304.75,635.625,465.0,749.53125,265.5,706.875,5
822.5,266.484375,702.0,387.1875,448.5,220.3125,679.0,601.875,191.75,415.546875,703.0,758.4375,302.5,632.34375,461.5,753.75,258.75,711.09375,5
822.5,265.3125,703.0,384.375,450.0,218.90625,683.0,592.03125,192.75,416.71875,705.0,750.46875,312.5,640.3125,466.0,757.96875,260.25,715.3125,5
821.0,265.3125,697.5,382.265625,450.0,218.203125,685.0,597.65625,193.875,417.1875,724.5,748.125,313.0,635.625,459.5,750.9375,258.25,708.75,5
820.0,263.4375,698.5,384.609375,453.25,216.09375,691.0,608.4375,196.75,416.484375,738.0,756.09375,316.0,636.5625,455.75,750.9375,255.25,707.34375,5
818.5,262.03125,697.0,380.859375,451.0,216.796875,692.5,594.375,197.375,416.484375,736.0,745.78125,315.5,632.8125,454.0,750.0,254.75,707.8125,5
818.0,260.625,696.0,376.875,451.0,217.265625,693.0,585.0,197.875,416.71875,737.5,740.15625,317.0,634.6875,454.0,749.53125,256.25,707.8125,5
815.5,259.6875,694.5,376.640625,451.5,216.328125,692.0,585.0,198.625,416.71875,736.5,742.03125,322.75,637.5,454.0,751.875,257.0,710.625,5
814.0,258.046875,694.0,372.65625,454.0,214.453125,691.0,583.125,200.0,416.71875,732.0,742.5,320.75,638.4375,454.0,749.53125,260.0,708.75,5
815.0,254.53125,694.0,371.953125,454.0,212.8125,688.0,581.25,202.0,416.71875,736.5,739.6875,318.75,632.8125,453.75,746.71875,259.25,705.46875,5
815.0,252.1875,694.5,367.96875,451.5,211.875,686.0,573.28125,203.5,418.828125,726.0,738.28125,322.75,644.0625,455.25,746.25,260.75,705.9375,5
813.0,247.96875,693.5,368.203125,452.5,212.8125,678.0,577.96875,205.625,417.890625,709.0,736.875,319.75,636.5625,456.0,746.71875,262.5,706.875,5
812.5,241.40625,690.0,361.40625,454.25,209.0625,661.5,558.28125,215.75,418.828125,676.0,712.03125,327.75,640.3125,461.0,737.34375,272.5,701.25,5
810.0,236.25,688.0,358.828125,453.0,209.0625,653.5,570.9375,215.0,420.46875,676.0,750.9375,328.0,636.5625,465.0,742.5,272.75,706.875,5
807.0,226.40625,680.0,344.53125,455.75,201.5625,575.0,525.0,222.25,420.46875,672.6666666666666,738.28125,338.0,630.46875,464.5,728.90625,283.25,698.90625,5
801.0,221.25,676.0,333.046875,454.75,198.28125,616.0,556.875,228.75,421.640625,669.3333333333334,725.625,349.0,625.78125,468.0,731.25,285.25,702.1875,5
797.0,204.7265625,666.0,324.375,462.75,194.765625,593.0,561.09375,235.25,419.0625,666.0,712.96875,356.75,616.875,466.0,730.3125,291.5,702.1875,5
792.0,196.9921875,667.0,316.40625,462.75,194.296875,577.0,534.84375,242.25,421.40625,641.5,687.65625,376.5,610.78125,478.5,724.6875,302.25,702.1875,5
785.0,194.0625,658.5,299.0625,466.25,194.296875,559.0,482.8125,253.5,419.765625,606.0,600.9375,396.5,607.96875,485.5,716.71875,314.75,701.25,5
781.0,188.90625,651.5,289.6875,468.5,193.125,532.0,476.25,270.75,428.4375,598.5,593.4375,429.0,601.875,480.5,712.5,315.5,698.4375,5
776.0,181.40625,644.0,280.078125,464.0,192.65625,539.5,477.1875,290.5,436.40625,607.0,583.125,451.75,595.3125,483.0,702.65625,321.75,689.53125,5
767.0,176.484375,625.0,262.5,472.75,195.703125,518.0,463.125,327.5,453.515625,591.5,549.375,499.0,588.75,473.25,692.8125,331.0,684.84375,5
769.0,159.84375,606.5,240.46875,478.0,195.703125,511.5,457.03125,365.25,452.578125,602.0,477.421875,527.0,568.125,468.0,681.5625,345.25,680.15625,5
764.0,157.5,586.0,219.2578125,480.0,198.75,507.5,401.25,414.5,496.40625,603.0,451.875,626.0,555.46875,486.0,670.3125,375.75,681.09375,5
761.0,153.3984375,584.0,221.484375,491.25,197.8125,520.5,405.234375,461.25,482.8125,605.0,453.75,671.0,560.625,486.75,671.25,390.5,679.6875,5
761.0,147.890625,572.0,211.0546875,502.5,201.09375,519.0,422.578125,507.5,492.1875,607.0,457.734375,718.5,555.0,466.5,680.625,388.25,691.875,5
761.5,140.7421875,564.0,206.953125,517.0,201.328125,547.3333333333334,444.375,551.0,487.5,661.3333333333334,504.84375,748.0,555.9375,445.25,682.96875,393.5,693.28125,5
755.5,141.9140625,544.5,198.75,531.0,201.328125,575.6666666666666,466.171875,604.0,506.71875,715.6666666666666,551.953125,792.5,549.375,417.5,676.875,402.0,688.125,5
753.5,143.90625,553.0,201.6796875,547.0,205.78125,604.0,487.96875,637.0,492.1875,770.0,599.0625,822.0,552.1875,417.5,678.75,407.75,690.0,5
759.0,144.7265625,569.5,211.875,558.0,205.546875,609.5,492.65625,683.0,479.53125,765.0,599.0625,848.5,547.96875,448.0,689.0625,418.5,697.03125,5
775.0,133.359375,580.5,215.625,571.0,216.09375,625.0,487.5,710.0,479.0625,771.0,600.9375,883.5,560.625,461.25,695.15625,433.5,705.46875,5
