nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,380.875,110.625,0.0,0.0,459.0,433.125,60.916666666666664,367.65625,567.0,373.828125,257.5,283.59375,366.5,729.375,103.75,740.625,5
0.0,0.0,378.25,86.953125,0.0,0.0,450.25,442.5,37.75,383.4375,562.0,374.296875,257.5,298.59375,368.5,730.78125,112.0,740.625,5
0.0,0.0,384.5,86.25,0.0,0.0,448.0,449.53125,44.0,379.21875,561.5,382.03125,260.0,314.0625,367.25,735.46875,104.75,744.84375,5
0.0,0.0,384.1875,84.7265625,0.0,0.0,443.5,454.21875,19.375,389.296875,557.0,389.53125,272.0,313.125,368.25,739.6875,101.0,749.0625,5
0.0,0.0,383.875,83.203125,0.0,0.0,435.75,455.625,10.375,383.90625,552.0,389.0625,262.0,315.46875,365.75,738.28125,94.75,746.71875,5
0.0,0.0,383.5625,81.6796875,0.0,0.0,434.0,454.921875,2.875,400.3125,563.0,396.09375,260.75,324.375,364.5,752.8125,89.75,760.78125,5
0.0,0.0,383.25,80.15625,0.0,0.0,441.75,448.125,3.1458333333333335,400.2734375,577.0,396.5625,253.5,328.59375,357.5,754.21875,84.75,767.8125,5
0.0,0.0,390.5,83.203125,0.0,0.0,446.5,450.0,3.4166666666666665,400.234375,589.0,397.03125,260.0,328.59375,367.5,757.96875,90.5,771.5625,5
0.0,0.0,386.0,78.984375,0.0,0.0,444.0,443.4375,3.6875,400.1953125,599.0,398.90625,260.5,318.75,362.5,755.15625,86.0,769.6875,5
0.0,0.0,392.5,82.734375,0.0,0.0,448.5,443.4375,3.958333333333333,400.15625,617.5,393.75,262.5,309.84375,361.5,753.75,84.25,765.46875,5
0.0,0.0,394.0,79.6875,0.0,0.0,447.0,443.4375,4.229166666666666,400.1171875,621.0,394.453125,272.25,314.53125,367.25,767.8125,78.0,780.0,5
0.0,0.0,389.25,78.515625,0.0,0.0,444.75,437.8125,4.5,400.078125,614.5,396.09375,278.5,308.4375,364.0,761.25,80.0,775.3125,5
0.0,0.0,381.0,77.34375,0.0,0.0,438.5,431.25,4.770833333333333,400.0390625,603.0,410.15625,292.0,309.84375,368.0,766.40625,88.25,785.625,5
0.0,0.0,386.75,76.40625,0.0,0.0,435.75,428.90625,5.041666666666666,400.0,592.0,425.625,316.75,306.5625,365.5,770.15625,89.0,790.3125,5
0.0,0.0,392.0,74.296875,0.0,0.0,428.5,435.234375,5.3125,399.9609375,647.0,397.5,329.25,315.703125,368.25,785.15625,83.5,805.3125,5
0.0,0.0,392.6333333333333,74.703125,0.0,0.0,460.5,401.484375,5.583333333333333,399.921875,626.5,369.140625,346.5,327.421875,361.75,780.0,93.5,800.625,5
0.0,0.0,393.26666666666665,75.109375,0.0,0.0,456.0,409.21875,5.854166666666666,399.8828125,575.0,369.140625,360.0,343.125,363.5,764.0625,104.0,786.09375,5
0.0,0.0,393.9,75.515625,0.0,0.0,246.625,368.203125,6.125,399.84375,452.0,323.671875,384.0,359.4140625,339.5,698.4375,115.375,753.28125,5
0.0,0.0,394.53333333333336,75.921875,0.0,0.0,340.25,367.96875,6.395833333333333,399.8046875,491.5,367.96875,408.0,375.703125,347.25,687.65625,126.75,720.46875,5
0.0,0.0,395.1666666666667,76.328125,0.0,0.0,358.0,392.109375,6.666666666666666,399.765625,508.0,409.6875,419.25,390.46875,352.25,733.125,106.75,761.71875,5
0.0,0.0,395.8,76.734375,0.0,0.0,322.5,365.15625,6.9375,399.7265625,443.5,454.21875,438.25,381.5625,350.75,704.0625,117.75,737.34375,5
0.0,0.0,396.43333333333334,77.140625,0.0,0.0,356.0,359.0625,7.208333333333333,399.6875,498.25,399.375,437.5,392.8125,353.5,692.8125,121.25,725.625,5
0.0,0.0,397.06666666666666,77.546875,0.0,0.0,363.75,328.125,7.479166666666666,399.6484375,496.0,394.6875,445.75,404.0625,351.25,710.15625,120.0,743.4375,5
0.0,0.0,397.7,77.953125,0.0,0.0,365.0,325.3125,7.75,399.609375,495.25,407.34375,445.0,411.5625,349.5,718.125,108.75,749.0625,5
0.0,0.0,398.3333333333333,78.359375,0.0,0.0,353.75,347.578125,8.020833333333332,399.5703125,490.25,431.015625,457.5,424.921875,343.5,711.5625,103.5,746.25,5
0.0,0.0,398.96666666666664,78.765625,0.0,0.0,365.5,354.375,8.291666666666666,399.53125,504.25,406.40625,458.75,431.09375,345.25,716.25,102.75,753.515625,5
0.0,0.0,399.6,79.171875,0.0,0.0,342.5,376.875,8.5625,399.4921875,508.0,427.5,460.0,437.265625,348.0,727.96875,102.0,760.78125,5
0.0,0.0,400.23333333333335,79.578125,0.0,0.0,375.0,383.90625,8.833333333333332,399.453125,517.0,435.46875,461.25,443.4375,349.5,754.6875,101.25,768.046875,5
0.0,0.0,400.8666666666667,79.984375,0.0,0.0,369.25,395.625,9.104166666666666,399.4140625,518.0,442.265625,463.5,449.0625,342.75,748.125,100.5,775.3125,5
0.0,0.0,401.5,80.390625,0.0,0.0,348.0,417.890625,9.375,399.375,514.0,458.90625,464.25,450.703125,351.75,760.3125,103.25,787.5,5
0.0,0.0,402.1333333333333,80.796875,0.0,0.0,378.75,384.84375,9.645833333333332,399.3359375,492.5,471.328125,424.5,461.484375,362.5,752.8125,118.5,779.53125,5
0.0,0.0,402.76666666666665,81.203125,0.0,0.0,408.0,420.703125,9.916666666666666,399.296875,601.0,441.328125,448.5,466.171875,366.75,743.90625,119.75,767.8125,5
0.0,0.0,403.4,81.609375,0.0,0.0,418.0,408.046875,10.1875,399.2578125,629.0,530.625,411.75,476.71875,363.0,750.9375,109.5,771.5625,5
0.0,0.0,404.03333333333336,82.015625,0.0,0.0,425.5,403.359375,10.458333333333332,399.21875,658.0,595.78125,423.25,485.625,363.5,760.3125,103.25,780.0,5
0.0,0.0,404.6666666666667,82.421875,0.0,0.0,401.25,363.046875,10.729166666666666,399.1796875,491.5,491.25,414.5,497.8125,359.0,752.34375,103.75,776.25,5
0.0,0.0,405.3,82.828125,0.0,0.0,400.5,368.671875,11.0,399.140625,496.5,494.53125,409.75,505.78125,356.75,763.125,96.75,787.03125,5
0.0,0.0,405.93333333333334,83.234375,0.0,0.0,397.5,377.34375,11.270833333333332,399.1015625,498.0,490.3125,410.5,506.25,359.0,761.25,97.5,782.8125,5
0.0,0.0,406.56666666666666,83.640625,0.0,0.0,387.75,360.46875,11.541666666666666,399.0625,489.75,476.71875,421.75,508.125,362.0,762.65625,101.25,784.6875,5
0.0,0.0,407.2,84.046875,0.0,0.0,389.0,366.09375,11.8125,399.0234375,497.0,485.625,425.75,510.9375,358.0,760.3125,95.5,780.0,5
0.0,0.0,407.8333333333333,84.453125,0.0,0.0,391.25,367.734375,12.083333333333332,398.984375,494.0,490.78125,433.0,513.75,357.25,758.90625,99.25,777.65625,5
0.0,0.0,408.46666666666664,84.859375,0.0,0.0,364.75,353.671875,12.354166666666666,398.9453125,480.0,475.78125,457.25,520.78125,352.5,767.34375,96.25,788.90625,5
0.0,0.0,409.1,85.265625,0.0,0.0,385.5,371.71875,12.625,398.90625,504.0,507.65625,455.5,526.875,358.5,754.6875,101.75,772.03125,5
0.0,0.0,409.73333333333335,85.671875,0.0,0.0,398.5,378.75,14.125,396.796875,507.75,516.5625,459.25,536.25,359.0,761.25,102.0,776.25,5
0.0,0.0,410.3666666666667,86.078125,0.0,0.0,410.75,388.59375,16.375,402.65625,527.0,537.65625,471.75,553.59375,361.5,768.75,104.0,783.75,5
0.0,0.0,411.0,86.484375,0.0,0.0,431.5,395.390625,16.0,400.546875,547.5,567.1875,460.25,565.3125,360.75,776.25,98.75,786.5625,5
0.0,0.0,421.5,82.96875,0.0,0.0,456.0,410.15625,11.0,392.34375,579.0,605.625,415.75,566.25,367.0,780.0,99.5,787.03125,5
0.0,0.0,439.5,98.203125,0.0,0.0,479.5,418.59375,10.75,390.234375,611.0,648.28125,408.25,577.5,380.0,781.40625,105.5,786.5625,5
0.0,0.0,441.5,93.28125,0.0,0.0,485.5,407.109375,7.5,388.59375,580.0,637.5,406.25,592.96875,366.25,780.0,97.25,784.21875,5
0.0,0.0,462.75,108.515625,0.0,0.0,503.0,436.640625,8.0,389.53125,633.5,704.0625,395.5,611.25,346.25,800.625,68.0,790.78125,5
0.0,0.0,478.0,119.53125,0.0,0.0,516.0,444.609375,7.5,388.359375,674.0,723.28125,413.75,640.3125,369.5,795.0,77.75,793.125,5
0.0,0.0,493.5,126.09375,0.0,0.0,539.0,454.21875,10.875,380.15625,708.0,745.3125,384.5,645.46875,348.25,788.90625,62.5,789.375,5
0.0,0.0,503.0,134.0625,0.0,0.0,559.0,458.4375,14.704545454545455,382.2230113636364,726.5,750.9375,381.625,654.1796875,342.5,807.1875,64.375,787.03125,5
0.0,0.0,508.0,136.640625,0.0,0.0,577.0,462.1875,18.53409090909091,384.28977272727275,727.5,750.9375,378.75,662.890625,344.0,757.03125,66.25,784.6875,5
0.0,0.0,528.5,145.3125,0.0,0.0,599.5,471.09375,22.363636363636363,386.35653409090907,720.0,754.21875,375.875,671.6015625,334.25,777.65625,89.0,795.0,5
0.0,0.0,532.0,135.3515625,0.0,0.0,609.5,466.40625,26.19318181818182,388.42329545454544,728.5,745.78125,373.0,680.3125,334.0,766.40625,78.25,784.6875,5
0.0,0.0,547.5,157.03125,0.0,0.0,632.0,504.375,30.022727272727273,390.4900568181818,741.0,762.65625,370.125,689.0234375,327.5,812.8125,63.0,795.9375,5
0.0,0.0,561.5,198.3984375,0.0,0.0,668.0,563.4375,33.85227272727273,392.5568181818182,767.75,768.515625,367.25,697.734375,312.5,802.96875,47.875,788.671875,5
0.0,0.0,584.0,210.46875,0.0,0.0,685.5,584.0625,37.68181818181819,394.62357954545456,794.5,774.375,364.375,706.4453125,280.5,825.9375,32.75,781.40625,5
0.0,0.0,600.0,232.03125,233.75,65.625,709.5,617.8125,41.51136363636364,396.69034090909093,811.0,787.96875,361.5,715.15625,279.75,814.6875,49.5,768.28125,5
0.0,0.0,609.5,239.296875,251.125,61.40625,706.5,597.1875,45.34090909090909,398.75710227272725,818.5,787.03125,358.625,723.8671875,283.5,845.625,61.0,795.0,5
0.0,0.0,634.0,287.8125,274.5,68.4375,723.0,617.8125,49.17045454545455,400.8238636363636,831.0,783.75,355.75,732.578125,297.75,862.5,71.0,810.0,5
0.0,0.0,651.5,296.25,283.5,63.515625,723.0,604.6875,53.0,402.890625,822.5,793.125,352.875,741.2890625,284.5,862.03125,50.25,810.0,5
0.0,0.0,657.0,290.625,303.5,71.015625,736.5,632.8125,67.75,399.609375,827.0,795.0,350.0,750.0,294.0,856.875,61.0,801.5625,5
0.0,0.0,664.0,295.3125,301.0,71.484375,740.5,634.6875,85.5,401.25,812.5,804.375,372.0,746.71875,302.75,864.375,60.75,806.71875,5
0.0,0.0,661.5,282.65625,332.25,64.921875,722.5,600.0,94.25,387.1875,781.0,792.1875,362.25,740.15625,307.5,850.3125,70.0,797.34375,5
0.0,0.0,664.0,299.0625,338.75,63.75,723.5,611.71875,101.0,387.421875,772.0,808.59375,361.0,745.3125,307.25,864.375,71.75,808.125,5
0.0,0.0,663.0,292.03125,334.5,67.5,718.0,612.1875,99.0,384.140625,756.5,817.5,342.3333333333333,746.40625,312.0,865.3125,74.5,811.875,5
0.0,0.0,657.0,285.0,324.5,71.25,717.0,617.8125,101.25,380.9765625,764.0,821.25,323.6666666666667,747.5,321.25,846.5625,79.0,799.6875,5
0.0,0.0,660.5,311.015625,349.25,65.15625,713.0,620.15625,103.5,377.8125,765.0,816.5625,305.0,748.59375,304.5,841.40625,75.25,780.0,5
0.0,0.0,654.5,305.390625,342.75,64.21875,704.0,615.0,106.5,385.3125,751.0,807.1875,339.75,757.96875,304.0,839.0625,74.5,781.40625,5
0.0,0.0,646.0,310.078125,344.75,63.046875,694.0,614.53125,104.5,379.6875,760.5,801.09375,345.8611111111111,755.2604166666666,301.5,835.3125,77.25,778.125,5
0.0,0.0,648.0,340.3125,352.5,61.40625,706.0,645.9375,104.5,373.828125,817.5,805.78125,351.97222222222223,752.5520833333334,286.5,840.0,69.25,772.03125,5
0.0,0.0,642.5,338.90625,347.5,59.0625,699.0,656.25,103.5,375.15625,802.3333333333334,810.78125,358.0833333333333,749.84375,278.0,859.21875,59.5,795.0,5
0.0,0.0,636.0,322.5,357.0,60.703125,686.5,659.0625,102.5,376.484375,787.1666666666666,815.78125,364.19444444444446,747.1354166666666,266.75,843.75,60.5,784.6875,5
0.0,0.0,622.0,291.09375,347.5,57.890625,658.0,625.78125,101.5,377.8125,772.0,820.78125,370.30555555555554,744.4270833333334,293.0,854.0625,80.5,803.4375,5
0.0,0.0,612.0,247.5,331.25,59.0625,628.0,598.59375,104.875,377.16796875,767.5,807.65625,376.4166666666667,741.71875,325.0,865.3125,102.25,832.03125,5
0.0,0.0,601.0,236.8359375,311.75,56.25,610.0,586.40625,108.25,376.5234375,735.5,817.96875,382.52777777777777,739.0104166666666,320.75,890.625,100.25,860.625,5
0.0,0.0,595.5,208.7109375,316.25,57.65625,583.5,558.75,111.625,375.87890625,681.0,811.40625,388.6388888888889,736.3020833333334,332.75,877.96875,116.75,854.0625,5
0.0,0.0,592.625,197.5048828125,310.4642857142857,56.785714285714285,563.0,529.6875,115.0,375.234375,673.5,782.34375,394.75,733.59375,368.0,845.15625,166.625,837.1875,5
0.0,0.0,589.75,186.298828125,304.67857142857144,55.91517857142857,528.0,515.625,121.20833333333333,376.328125,663.75,776.25,427.0,728.75,378.25,848.4375,177.5625,843.515625,5
0.0,0.0,0.0,0.0,0.0,0.0,547.5,464.765625,348.0,386.71875,814.0,441.09375,813.0,372.890625,551.5,742.5,308.25,769.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,565.5,444.375,355.0,387.890625,828.5,427.03125,812.0,376.875,553.0,730.78125,309.75,759.375,5
0.0,0.0,0.0,0.0,0.0,0.0,569.0,452.8125,359.0,390.0,836.0,430.78125,819.0,376.40625,551.0,734.0625,309.25,761.71875,5
0.0,0.0,0.0,0.0,0.0,0.0,568.0,471.5625,355.5,382.734375,835.5,431.71875,829.5,375.703125,547.0,747.1875,309.25,771.5625,5
0.0,0.0,0.0,0.0,0.0,0.0,572.5,469.453125,361.5,383.203125,861.5,419.53125,840.0,376.40625,549.5,751.875,321.25,773.90625,5
0.0,0.0,0.0,0.0,0.0,0.0,573.0,479.0625,362.5,380.625,858.0,426.5625,844.0,379.453125,541.5,767.8125,325.75,787.96875,5
0.0,0.0,0.0,0.0,0.0,0.0,598.5,478.125,360.25,379.921875,860.0,418.125,839.0,375.703125,542.0,764.53125,315.5,785.625,5
0.0,0.0,0.0,0.0,0.0,0.0,590.5,456.40625,354.75,379.6875,854.0,405.234375,825.0,380.15625,542.5,763.125,316.25,788.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,582.5,434.6875,345.5,378.515625,838.5,388.359375,815.5,393.046875,544.0,746.71875,306.25,775.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,574.5,412.96875,341.75,382.5,841.0,383.671875,812.0,396.5625,544.5,735.9375,303.5,765.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,570.0,408.75,337.25,382.96875,834.5,385.078125,800.0,404.0625,544.5,731.25,309.25,760.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,559.0,398.203125,336.0,386.015625,822.0,390.46875,790.5,413.4375,540.5,733.125,309.25,764.0625,5
0.0,0.0,0.0,0.0,0.0,0.0,555.0,386.71875,331.5,384.140625,805.0,396.328125,777.0,439.6875,545.0,735.0,307.0,767.8125,5
0.0,0.0,0.0,0.0,0.0,0.0,599.0,378.28125,332.5,391.875,813.0,373.125,782.0,455.390625,547.5,738.75,299.75,769.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,600.0,380.625,332.25,391.875,808.5,369.375,777.0,454.6875,545.0,744.375,297.0,774.375,5
0.0,0.0,0.0,0.0,0.0,0.0,589.5,381.796875,332.25,393.75,801.0,368.671875,788.5,452.34375,546.0,747.65625,298.25,780.0,5
0.0,0.0,0.0,0.0,0.0,0.0,580.0,375.9375,330.5,392.578125,799.0,368.671875,793.0,445.3125,548.5,743.4375,298.5,777.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,579.0,367.03125,332.0,388.59375,800.0,370.3125,802.0,441.09375,548.0,731.71875,300.0,764.0625,5
0.0,0.0,0.0,0.0,0.0,0.0,568.0,359.53125,332.0,380.15625,795.5,372.890625,798.0,439.6875,549.5,732.65625,302.25,766.875,5
0.0,0.0,0.0,0.0,0.0,0.0,568.0,357.65625,333.0,377.8125,800.5,378.28125,803.5,437.34375,549.0,724.6875,298.0,758.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,564.0,359.296875,331.5,377.109375,797.5,375.0,801.0,437.578125,545.0,723.75,295.0,756.09375,5
0.0,0.0,0.0,0.0,0.0,0.0,566.0,363.28125,331.0,373.125,799.5,377.34375,794.5,427.96875,548.5,720.9375,297.5,751.875,5
0.0,0.0,0.0,0.0,0.0,0.0,566.0,360.9375,329.25,373.828125,801.5,377.8125,793.0,429.375,545.0,725.625,295.5,757.03125,5
0.0,0.0,0.0,0.0,0.0,0.0,570.0,363.046875,330.0,372.421875,798.0,377.34375,788.0,428.90625,544.5,724.6875,291.5,754.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,576.0,362.34375,328.75,372.421875,793.5,371.25,777.0,431.71875,544.5,726.09375,289.5,754.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,585.0,364.6875,329.0,375.46875,792.0,367.5,762.0,431.25,542.5,718.59375,292.0,745.78125,5
0.0,0.0,0.0,0.0,0.0,0.0,589.5,362.34375,328.0,371.71875,790.5,376.640625,758.0,431.71875,541.5,721.875,288.25,748.125,5
0.0,0.0,0.0,0.0,0.0,0.0,594.0,365.15625,327.5,371.953125,793.0,372.65625,754.0,434.296875,544.5,718.125,289.5,744.375,5
0.0,0.0,0.0,0.0,0.0,0.0,588.0,364.6875,329.25,373.59375,794.5,371.953125,760.5,443.4375,546.0,716.25,293.25,742.5,5
0.0,0.0,0.0,0.0,0.0,0.0,588.5,368.671875,327.75,373.59375,791.5,375.234375,754.0,440.625,547.5,720.46875,296.5,745.78125,5
0.0,0.0,0.0,0.0,0.0,0.0,595.0,369.375,328.5,374.296875,801.0,372.421875,754.0,437.34375,550.5,721.40625,299.0,749.53125,5
0.0,0.0,0.0,0.0,0.0,0.0,586.0,363.28125,328.25,371.953125,783.0,382.734375,748.0,438.75,548.0,720.46875,298.75,748.59375,5
0.0,0.0,0.0,0.0,0.0,0.0,595.5,364.21875,327.25,364.6875,801.0,374.0625,742.0,437.8125,548.5,716.71875,300.0,743.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,573.0,351.09375,329.5,358.59375,765.5,386.484375,744.0,442.5,544.0,713.4375,296.0,741.09375,5
0.0,0.0,0.0,0.0,0.0,0.0,586.5,358.359375,329.5,354.84375,774.5,380.15625,738.0,440.390625,542.0,713.90625,292.75,739.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,580.0,359.53125,328.5,357.421875,778.5,387.1875,736.5,439.453125,540.0,714.375,287.75,739.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,564.5,355.3125,326.0,355.3125,762.0,387.890625,736.0,444.609375,537.5,715.3125,286.25,741.5625,5
0.0,0.0,0.0,0.0,0.0,0.0,564.5,353.90625,325.5,353.4375,763.0,386.71875,736.0,444.375,540.0,713.4375,286.5,740.625,5
0.0,0.0,0.0,0.0,0.0,0.0,557.5,356.484375,321.0,352.03125,761.0,390.234375,732.0,440.859375,538.5,718.125,284.5,744.375,5
0.0,0.0,0.0,0.0,0.0,0.0,556.0,352.734375,316.25,350.15625,757.0,393.515625,730.0,440.625,541.0,716.71875,289.0,742.5,5
0.0,0.0,0.0,0.0,0.0,0.0,548.0,352.265625,313.25,350.625,751.0,397.96875,726.0,442.96875,540.5,715.78125,288.75,742.96875,5
0.0,0.0,0.0,0.0,0.0,0.0,546.0,355.3125,308.5,348.984375,754.0,393.515625,719.0,438.28125,543.5,718.125,290.75,746.71875,5
0.0,0.0,0.0,0.0,0.0,0.0,541.0,352.96875,303.0,345.9375,750.0,395.625,711.0,431.015625,546.0,714.84375,290.5,743.90625,5
0.0,0.0,0.0,0.0,0.0,0.0,531.0,342.421875,298.5,341.25,745.5,393.984375,709.0,426.328125,546.5,713.4375,292.0,744.375,5
0.0,0.0,0.0,0.0,0.0,0.0,531.5,334.21875,296.25,340.3125,736.5,390.46875,711.0,430.3125,545.0,712.96875,291.25,743.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,530.0,326.953125,299.25,338.671875,737.0,389.765625,713.0,423.75,546.0,708.75,291.5,740.15625,5
0.0,0.0,0.0,0.0,0.0,0.0,532.0,321.09375,297.0,326.71875,737.5,392.8125,710.0,415.78125,544.5,714.84375,290.0,745.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,537.0,317.8125,297.5,321.328125,741.0,394.6875,709.0,401.015625,547.5,711.5625,289.25,743.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,552.0,328.125,297.25,323.4375,748.5,404.296875,713.0,394.21875,550.5,719.0625,293.0,748.59375,5
0.0,0.0,0.0,0.0,0.0,0.0,559.5,339.140625,298.5,327.1875,749.0,397.5,713.0,383.4375,556.5,719.0625,297.75,747.65625,5
0.0,0.0,0.0,0.0,0.0,0.0,575.0,379.921875,304.5,325.78125,763.5,413.90625,720.0,378.515625,558.0,727.96875,297.0,752.34375,5
0.0,0.0,0.0,0.0,0.0,0.0,585.0,396.328125,303.75,325.078125,780.5,408.515625,730.5,371.25,560.0,736.875,299.25,761.25,5
0.0,0.0,0.0,0.0,0.0,0.0,547.5,375.234375,301.0,324.375,749.5,414.609375,730.0,373.828125,553.0,724.6875,302.5,752.8125,5
0.0,0.0,0.0,0.0,0.0,0.0,572.5,382.03125,297.0,325.546875,779.5,400.3125,729.0,367.265625,554.5,724.21875,305.75,750.0,5
0.0,0.0,0.0,0.0,0.0,0.0,578.0,381.09375,294.5,325.78125,797.5,397.03125,745.0,371.015625,558.5,720.9375,306.25,747.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,586.0,382.5,294.5,330.0,807.0,396.5625,760.5,374.53125,560.0,724.6875,302.0,749.53125,5
0.0,0.0,0.0,0.0,0.0,0.0,587.5,387.65625,291.0,331.875,793.0,395.625,734.0,373.125,567.0,729.375,317.0,754.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,596.0,397.96875,291.5,339.609375,807.5,395.390625,740.0,369.84375,567.5,734.0625,315.75,757.03125,5
0.0,0.0,0.0,0.0,0.0,0.0,593.5,400.546875,285.0,329.0625,797.0,396.5625,718.0,373.359375,566.0,733.125,320.0,755.625,5
0.0,0.0,0.0,0.0,0.0,0.0,596.0,411.09375,280.75,347.109375,782.0,404.296875,714.5,367.03125,567.5,730.78125,322.25,754.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,601.0,423.28125,277.0,345.0,776.0,404.765625,705.0,355.78125,572.0,737.8125,325.75,759.84375,5
0.0,0.0,0.0,0.0,0.0,0.0,606.0,421.875,277.25,352.03125,813.0,396.09375,710.0,360.0,571.0,736.875,320.5,759.84375,5
0.0,0.0,0.0,0.0,0.0,0.0,607.0,410.390625,267.5,352.5,802.5,395.859375,705.5,362.8125,564.5,736.40625,311.75,757.96875,5
0.0,0.0,0.0,0.0,0.0,0.0,620.0,420.46875,257.5,350.15625,824.5,383.90625,691.0,355.78125,567.5,742.96875,310.25,763.125,5
0.0,0.0,0.0,0.0,0.0,0.0,608.0,419.296875,255.0,353.671875,799.0,394.921875,706.0,349.21875,565.5,736.875,315.0,758.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,608.0,418.359375,252.0,354.84375,790.5,397.734375,700.0,343.59375,566.0,728.4375,312.5,749.0625,5
0.0,0.0,0.0,0.0,0.0,0.0,620.0,420.9375,250.25,361.875,826.5,399.84375,699.0,344.53125,567.0,737.34375,312.5,757.96875,5
0.0,0.0,0.0,0.0,0.0,0.0,620.0,422.34375,236.0,361.171875,838.5,395.390625,686.5,345.0,562.5,739.6875,303.25,757.5,5
0.0,0.0,0.0,0.0,0.0,0.0,613.0,425.625,223.5,352.734375,807.5,405.9375,688.0,341.71875,563.5,739.21875,308.0,757.5,5
0.0,0.0,0.0,0.0,0.0,0.0,600.0,429.609375,212.75,352.265625,805.0,407.109375,677.0,349.6875,561.5,745.3125,305.25,763.125,5
0.0,0.0,0.0,0.0,0.0,0.0,609.0,423.28125,197.375,354.375,809.0,392.109375,669.0,351.5625,567.0,743.4375,305.5,762.65625,5
0.0,0.0,0.0,0.0,0.0,0.0,612.0,430.78125,188.5,352.03125,832.0,394.21875,656.0,345.46875,562.0,750.0,299.0,765.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,611.0,436.640625,188.0,357.890625,841.0,404.53125,650.0,348.75,560.0,747.1875,293.0,762.65625,5
0.0,0.0,0.0,0.0,0.0,0.0,613.0,437.8125,183.375,360.234375,830.5,405.9375,641.0,352.03125,559.0,748.59375,290.0,763.125,5
0.0,0.0,0.0,0.0,0.0,0.0,611.0,434.0625,192.375,362.8125,812.0,409.453125,644.0,356.015625,560.0,750.46875,291.5,765.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,580.5,442.96875,193.75,367.5,790.0,426.5625,651.0,362.109375,561.0,755.625,303.0,773.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,571.0,431.25,195.5,375.0,772.5,430.3125,649.0,372.65625,558.0,746.71875,296.5,766.875,5
0.0,0.0,0.0,0.0,0.0,0.0,551.0,443.90625,195.0,373.359375,740.0,450.0,638.0,377.34375,554.5,751.40625,292.75,769.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,535.0,435.0,187.625,378.28125,726.0,467.109375,631.0,394.21875,551.0,736.40625,288.25,755.625,5
0.0,0.0,0.0,0.0,0.0,0.0,505.0,378.28125,183.375,372.890625,689.0,434.765625,612.5,419.0625,550.5,718.125,285.5,742.03125,5
0.0,0.0,0.0,0.0,0.0,0.0,539.0,403.125,196.875,387.421875,691.0,508.125,629.0,418.59375,551.0,738.75,294.5,760.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,557.0,390.46875,254.75,450.9375,684.5,509.0625,641.0,436.875,552.0,755.625,306.25,784.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,544.0,390.703125,213.875,378.75,677.0,530.15625,617.0,454.453125,540.0,753.75,308.75,772.5,5
0.0,0.0,0.0,0.0,0.0,0.0,536.65,390.46875,215.5,376.171875,653.0,546.5625,623.0,462.890625,541.5,750.0,323.0,770.625,5
0.0,0.0,0.0,0.0,0.0,0.0,529.3,390.234375,244.75,392.8125,648.0,555.0,631.0,469.6875,530.0,750.9375,323.25,774.375,5
0.0,0.0,0.0,0.0,0.0,0.0,521.95,390.0,254.0,387.65625,637.5,524.53125,635.5,471.09375,530.5,735.9375,320.25,760.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,514.6,389.765625,258.0,384.84375,665.0,525.9375,634.0,472.5,527.0,750.46875,314.25,769.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,507.25,389.53125,262.0,393.046875,662.0,525.0,639.5,471.5625,526.0,749.0625,311.5,769.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,507.0,381.953125,260.75,387.65625,635.5,479.296875,641.5,476.953125,516.0,731.25,301.5,753.75,5
0.0,0.0,0.0,0.0,0.0,0.0,506.75,374.375,259.75,389.296875,631.0,531.5625,648.0,476.71875,521.0,736.40625,302.5,759.84375,5
