nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,546.0,158.3203125,171.625,87.1875,570.5,369.84375,48.5,494.0625,608.5,495.0,394.25,567.1875,430.0,757.96875,165.25,763.125,5
0.0,0.0,532.5,154.8046875,158.5,83.203125,559.0,367.03125,33.375,484.6875,615.5,501.5625,401.5,571.875,420.0,755.625,155.0,760.78125,5
0.0,0.0,522.0,152.9296875,145.375,83.90625,546.5,366.09375,17.75,478.59375,605.0,511.875,386.0,568.59375,416.0,765.46875,148.125,775.78125,5
0.0,0.0,516.5,155.859375,128.75,90.46875,547.0,416.25,13.75,487.96875,600.0,525.0,387.0,567.65625,411.5,768.75,140.75,780.46875,5
0.0,0.0,505.5,145.3125,105.5,102.890625,541.0,415.78125,13.75,503.90625,584.0,528.28125,409.5,578.90625,415.5,783.75,139.75,802.03125,5
0.0,0.0,507.5,140.859375,105.375,90.9375,537.0,422.578125,11.375,499.6875,577.0,520.3125,400.75,575.625,416.5,783.28125,137.0,798.75,5
0.0,0.0,509.0,142.265625,104.375,87.890625,537.0,448.359375,7.0,502.03125,571.5,521.71875,361.5,558.75,416.5,788.4375,136.75,798.75,5
0.0,0.0,507.0,136.640625,98.25,90.234375,536.0,462.65625,7.75,510.46875,591.0,535.78125,371.75,562.5,413.5,785.625,131.75,795.46875,5
0.0,0.0,510.0,134.765625,89.5,90.703125,533.0,468.28125,6.0,517.96875,609.5,536.25,390.25,572.8125,414.5,780.0,121.5,792.65625,5
0.0,0.0,514.5,133.125,90.5,93.75,543.5,472.265625,6.75,513.75,613.0,538.59375,348.5,564.375,424.0,770.625,124.5,792.65625,5
0.0,0.0,516.5,134.296875,90.5,94.921875,552.0,468.28125,14.0,521.71875,616.0,541.875,402.0,576.5625,419.25,767.34375,121.75,797.34375,5
0.0,0.0,520.0,129.7265625,93.25,93.75,554.0,455.15625,16.25,519.84375,616.5,542.8125,412.0,582.1875,415.0,744.375,119.75,770.625,5
0.0,0.0,522.0,128.3203125,96.5,97.5,557.0,465.9375,21.25,528.28125,638.5,552.65625,443.0,581.25,417.75,725.625,121.25,750.0,5
0.0,0.0,524.0,122.9296875,91.75,94.453125,562.0,461.71875,22.0,530.15625,637.0,551.71875,452.0,584.53125,428.75,756.5625,126.75,788.90625,5
0.0,0.0,529.0,121.171875,100.75,94.921875,570.5,452.34375,29.75,531.5625,632.0,549.84375,457.0,584.0625,444.5,750.46875,142.5,781.875,5
0.0,0.0,530.0,115.546875,105.5,96.796875,577.0,451.40625,34.75,540.46875,646.5,551.25,471.5,584.0625,448.0,756.09375,149.75,790.3125,5
0.0,0.0,536.0,110.625,109.25,93.515625,585.0,444.375,37.5,547.5,649.0,550.3125,476.75,583.125,462.0,765.9375,159.75,797.8125,5
0.0,0.0,538.0,109.921875,115.75,94.6875,591.0,445.78125,39.25,546.5625,659.0,553.59375,477.75,580.3125,468.0,743.90625,175.5,786.5625,5
0.0,0.0,546.0,106.875,120.0,90.703125,596.0,438.28125,42.25,544.6875,657.5,555.0,482.75,579.375,473.5,744.84375,169.75,780.0,5
0.0,0.0,549.5,104.0625,117.0,94.453125,598.0,436.875,46.5,552.1875,666.0,556.875,483.5,577.5,475.5,764.0625,163.5,798.28125,5
0.0,0.0,555.0,101.25,120.25,92.34375,604.5,437.578125,46.75,550.78125,669.0,554.53125,482.75,576.5625,479.25,764.53125,168.75,794.53125,5
0.0,0.0,562.0,99.375,128.375,90.46875,615.0,433.125,45.75,545.625,677.5,556.875,463.5,579.84375,484.0,728.4375,175.75,754.6875,5
0.0,0.0,565.0,97.265625,128.25,91.875,617.5,432.65625,45.75,548.4375,679.0,558.75,440.25,579.84375,489.5,736.875,178.0,765.46875,5
0.0,0.0,571.5,98.203125,131.875,97.265625,618.0,429.609375,47.5,545.625,678.5,558.28125,410.5,580.3125,500.5,719.0625,188.75,747.1875,5
0.0,0.0,572.5,94.21875,138.125,93.75,618.0,411.328125,44.25,542.8125,680.0,551.25,348.5,576.5625,511.0,720.9375,201.5,752.34375,5
0.0,0.0,571.5,101.015625,137.5,98.203125,624.0,429.375,35.0,538.125,687.5,555.0,343.5,569.0625,515.0,747.65625,199.25,777.1875,5
0.0,0.0,581.0,97.5,143.5,95.390625,629.0,423.75,34.25,539.0625,691.5,556.875,348.5,564.375,525.0,761.25,207.25,792.1875,5
0.0,0.0,584.0,91.640625,144.75,95.15625,627.0,388.125,30.0,536.25,689.0,548.4375,347.5,567.1875,536.5,757.03125,218.25,794.0625,5
0.0,0.0,589.5,91.640625,148.0,95.859375,630.0,381.09375,34.0,532.5,692.0,549.84375,346.5,571.875,537.5,762.1875,219.75,794.0625,5
0.0,0.0,593.0,98.90625,155.125,96.5625,639.5,410.15625,35.25,531.5625,701.5,559.6875,393.0,580.3125,529.0,768.75,209.75,798.28125,5
0.0,0.0,594.0,100.78125,157.375,98.90625,641.0,408.75,35.0,533.90625,702.0,558.75,372.75,585.0,529.0,751.40625,211.75,780.9375,5
0.0,0.0,595.0,106.640625,158.875,99.375,648.0,427.96875,40.5,542.34375,705.5,566.71875,398.25,583.125,529.5,754.6875,211.5,787.5,5
0.0,0.0,597.0,107.8125,159.375,104.53125,651.0,429.140625,39.0,540.0,703.0,573.75,373.0,587.8125,536.0,750.9375,223.0,785.625,5
0.0,0.0,596.5,107.109375,157.75,104.765625,652.0,429.84375,42.0,542.8125,702.0,580.3125,387.75,590.625,533.0,734.0625,213.0,764.53125,5
0.0,0.0,599.0,106.875,159.75,103.828125,655.0,430.078125,36.5,545.15625,701.5,583.125,412.25,590.625,529.5,740.625,209.5,770.625,5
0.0,0.0,600.5,110.859375,160.625,106.40625,653.0,433.828125,39.75,544.6875,699.0,584.53125,450.0,592.96875,521.0,719.0625,205.75,742.03125,5
0.0,0.0,605.0,111.5625,167.75,106.171875,648.0,422.8125,35.25,538.125,696.5,582.1875,359.75,605.15625,523.0,746.71875,208.25,767.34375,5
0.0,0.0,605.0,112.03125,169.0,107.34375,648.0,417.1875,32.75,537.1875,694.0,579.375,412.25,604.6875,531.0,739.21875,215.75,763.125,5
0.0,0.0,608.0,111.5625,169.0,107.8125,649.0,417.65625,30.75,534.84375,690.5,577.5,364.5,607.96875,539.0,768.28125,220.75,789.84375,5
0.0,0.0,615.0,116.015625,158.5,112.734375,654.5,415.3125,26.5,541.40625,693.0,577.5,356.5,597.1875,552.5,761.25,231.0,784.6875,5
0.0,0.0,607.0,111.328125,172.0,110.859375,648.0,396.796875,31.5,541.40625,686.5,574.21875,369.5,602.8125,548.0,783.28125,227.75,812.8125,5
0.0,0.0,608.0,112.96875,171.125,112.734375,651.0,408.28125,31.0,539.0625,685.0,569.0625,351.25,600.0,547.5,780.0,229.75,806.25,5
0.0,0.0,616.5,120.9375,161.75,121.40625,652.0,408.046875,28.75,547.96875,691.0,570.0,344.0,581.71875,570.0,779.0625,249.0,813.28125,5
0.0,0.0,613.0,119.53125,160.0,122.109375,645.5,388.125,24.75,553.125,694.0,564.84375,351.0,576.5625,558.0,777.65625,235.5,812.8125,5
0.0,0.0,614.5,122.8125,163.5,123.28125,652.5,414.375,23.25,557.34375,692.0,563.4375,339.0,569.53125,562.0,772.5,246.75,809.53125,5
0.0,0.0,608.0,115.78125,173.5,119.296875,653.0,406.171875,32.5,559.6875,692.0,564.375,375.5,564.84375,556.0,787.03125,250.75,834.375,5
0.0,0.0,608.0,114.140625,174.5,117.890625,646.5,406.40625,32.5,558.75,701.0,565.3125,397.5,562.5,572.5,784.21875,263.0,834.84375,5
0.0,0.0,610.0,116.25,175.375,119.296875,650.0,415.546875,31.5,558.28125,702.0,566.25,364.0,564.375,568.0,798.28125,253.25,839.53125,5
0.0,0.0,619.0,125.15625,166.0,122.34375,653.0,430.3125,24.5,552.65625,707.0,567.1875,359.25,566.25,560.0,785.625,241.25,814.21875,5
0.0,0.0,621.0,129.609375,169.5,123.28125,648.0,451.875,26.25,552.1875,705.5,570.46875,343.5,572.34375,557.0,787.03125,243.0,813.75,5
0.0,0.0,620.0,131.015625,171.75,125.859375,637.0,450.9375,24.75,555.9375,704.5,569.0625,339.75,574.6875,563.0,784.6875,250.5,813.75,5
0.0,0.0,616.5,127.96875,181.75,121.40625,634.0,435.9375,31.25,552.65625,688.0,555.9375,352.0,586.875,548.5,788.90625,241.0,825.0,5
0.0,0.0,618.0,131.3671875,183.0,122.34375,624.0,439.21875,33.0,551.25,672.0,542.34375,342.75,596.25,532.0,797.34375,229.75,826.875,5
0.0,0.0,618.0,136.171875,189.0,122.8125,618.0,440.390625,46.25,555.0,660.0,540.46875,320.0,605.15625,529.0,771.5625,232.0,799.6875,5
0.0,0.0,619.0,142.1484375,195.0,127.03125,608.0,454.453125,57.75,562.5,654.0,539.0625,328.75,619.21875,526.0,774.375,239.5,806.25,5
0.0,0.0,618.5,149.53125,196.5,125.859375,602.5,496.875,54.875,571.40625,653.0,585.0,354.0,630.46875,520.0,830.625,227.125,850.3125,5
0.0,0.0,621.0,153.6328125,200.875,121.40625,598.0,499.21875,69.375,570.46875,651.0,574.6875,382.0,641.71875,504.5,839.0625,216.75,852.1875,5
0.0,0.0,631.0,149.53125,208.0,123.28125,625.0,458.90625,88.25,567.1875,666.0,576.5625,395.0,645.0,521.0,844.21875,233.5,862.03125,5
0.0,0.0,627.5,156.4453125,209.25,123.984375,622.0,471.796875,91.125,574.21875,656.0,592.5,403.0,643.59375,501.25,845.625,219.125,853.59375,5
0.0,0.0,636.0,155.15625,215.875,125.859375,637.5,420.9375,101.25,562.5,670.5,578.4375,414.5,644.0625,506.25,821.25,225.25,837.1875,5
0.0,0.0,637.0,161.25,216.25,127.96875,641.5,448.125,104.5,573.75,672.5,595.78125,425.5,645.9375,509.75,826.875,225.0,844.6875,5
0.0,0.0,636.0,163.59375,219.875,124.6875,645.5,443.203125,104.5,566.71875,676.0,570.9375,422.0,642.65625,496.0,814.6875,221.0,825.0,5
0.0,0.0,637.5,164.8828125,217.125,126.328125,645.0,434.53125,100.25,572.8125,672.0,566.25,419.5,642.65625,499.0,827.8125,211.0,840.9375,5
0.0,0.0,639.0,168.984375,221.875,127.96875,648.0,487.5,102.75,579.84375,687.0,588.75,417.5,641.71875,504.25,826.875,218.0,845.625,5
0.0,0.0,638.5,168.046875,223.25,127.03125,647.0,474.84375,102.5,578.90625,684.5,581.71875,421.5,643.125,505.5,832.96875,223.0,851.71875,5
0.0,0.0,640.0,171.796875,221.125,128.671875,643.0,460.3125,98.5,570.9375,694.0,601.875,404.0,644.0625,506.5,840.46875,219.25,853.125,5
0.0,0.0,643.0,176.8359375,221.625,129.84375,646.0,450.9375,95.5,567.1875,700.0,601.875,394.5,645.9375,500.5,854.0625,215.0,860.15625,5
0.0,0.0,645.5,176.953125,225.375,128.203125,648.5,436.640625,89.0,562.5,693.0,595.78125,384.5,649.21875,500.0,840.9375,212.0,847.5,5
0.0,0.0,650.0,186.5625,227.375,130.546875,649.0,460.78125,86.0,559.6875,692.0,602.8125,386.0,655.78125,490.75,841.40625,202.0,843.75,5
0.0,0.0,650.0,191.8359375,230.125,132.65625,649.0,477.65625,82.0,563.90625,699.5,619.6875,386.5,662.8125,488.75,844.6875,198.0,846.5625,5
0.0,0.0,654.0,202.265625,234.875,133.59375,653.5,510.9375,82.5,560.15625,706.0,633.28125,400.25,667.5,482.25,855.46875,200.25,852.65625,5
0.0,0.0,654.5,206.484375,234.5,138.28125,654.0,521.25,77.5,567.1875,704.0,639.375,387.5,672.1875,485.5,864.375,204.0,863.4375,5
0.0,0.0,653.0,209.0625,235.875,143.203125,648.5,502.5,66.75,563.90625,695.5,640.3125,386.0,676.40625,481.5,852.1875,196.25,855.9375,5
0.0,0.0,649.5,213.75,226.625,147.890625,645.0,496.40625,63.5,570.9375,676.0,655.3125,376.75,679.21875,476.5,844.6875,186.25,846.5625,5
0.0,0.0,648.0,225.46875,221.25,152.34375,642.0,468.984375,73.5,568.125,677.0,637.96875,379.75,682.96875,476.25,808.125,197.75,806.71875,5
0.0,0.0,643.5,231.6796875,216.5,157.96875,639.0,472.96875,67.0,571.875,671.0,645.0,372.25,687.65625,479.5,810.9375,199.75,812.34375,5
0.0,0.0,642.5,235.6640625,215.0,160.078125,637.0,473.90625,65.0,576.09375,664.5,651.5625,373.0,696.09375,471.0,803.90625,193.25,808.125,5
0.0,0.0,639.5,244.6875,213.75,164.296875,634.0,515.625,56.5,580.3125,664.0,661.875,370.75,700.3125,471.25,815.625,191.0,818.4375,5
0.0,0.0,635.0,247.265625,212.25,167.8125,624.5,490.3125,53.0,579.375,637.0,652.96875,365.75,705.9375,465.0,808.125,189.5,811.40625,5
0.0,0.0,631.0,248.4375,213.0,169.21875,624.0,522.1875,52.0,581.71875,632.5,678.28125,369.75,708.75,461.0,799.6875,179.75,805.3125,5
0.0,0.0,627.0,246.5625,215.75,172.265625,621.0,495.0,50.5,580.78125,626.0,660.9375,369.25,711.09375,464.0,781.40625,182.75,792.1875,5
0.0,0.0,631.0,244.453125,225.625,172.265625,608.0,519.84375,50.25,595.78125,615.0,671.71875,367.25,719.0625,451.25,793.125,171.75,800.625,5
0.0,0.0,628.0,247.96875,228.75,173.4375,611.5,490.78125,50.5,590.625,609.5,649.21875,362.5,718.59375,452.25,786.5625,175.25,793.59375,5
0.0,0.0,627.5,256.171875,232.75,175.546875,600.0,523.125,58.25,600.9375,616.5,653.90625,375.5,722.34375,443.75,785.15625,166.5,790.3125,5
0.0,0.0,626.5,253.59375,234.125,177.421875,600.5,514.6875,57.0,603.75,618.0,644.0625,378.0,724.21875,445.5,782.34375,168.75,790.3125,5
0.0,0.0,626.0,256.171875,234.25,179.53125,590.0,536.25,56.75,610.78125,624.0,652.03125,377.0,726.5625,436.5,778.125,159.25,782.8125,5
690.5,128.203125,625.5,253.59375,233.375,180.703125,592.0,538.125,60.25,613.125,627.0,644.0625,384.25,728.90625,436.0,784.21875,160.5,790.78125,5
701.0,136.5234375,627.0,250.3125,233.375,185.625,585.5,539.0625,60.5,618.75,636.0,648.75,396.75,732.65625,440.5,782.8125,162.5,794.0625,5
681.5,141.796875,625.5,260.15625,238.625,188.90625,582.0,545.625,66.25,621.5625,641.0,651.09375,396.75,734.0625,444.5,790.3125,166.5,797.8125,5
684.5,143.7890625,625.0,262.03125,239.0,196.640625,569.0,550.3125,66.25,629.0625,646.0,654.375,401.0,736.875,434.75,803.4375,161.5,812.8125,5
683.5,151.2890625,624.5,260.625,239.625,199.21875,570.5,540.0,66.25,631.40625,643.0,654.375,410.0,737.8125,432.0,806.25,161.0,817.03125,5
690.0,157.96875,622.0,265.546875,240.0,206.25,563.0,549.375,72.5,635.625,639.5,653.4375,396.75,738.28125,429.25,793.59375,167.25,804.375,5
695.0,158.4375,623.0,260.625,237.75,210.703125,562.0,552.65625,72.5,637.5,641.5,647.8125,392.5,737.8125,447.5,797.8125,182.5,812.8125,5
705.0,170.390625,621.0,262.265625,237.75,212.578125,559.5,563.4375,72.25,638.90625,647.5,648.75,402.5,751.40625,441.0,802.03125,183.25,818.4375,5
711.5,169.5703125,624.0,260.15625,240.5,212.34375,557.5,565.78125,75.0,643.125,648.0,644.0625,410.5,753.28125,439.5,806.71875,179.25,824.53125,5
738.0,170.2734375,629.0,257.8125,237.5,213.75,567.5,566.25,76.25,645.9375,673.5,654.84375,408.5,746.25,444.5,798.75,180.75,818.4375,5
704.5,177.421875,628.0,263.90625,246.25,210.234375,573.5,570.0,81.75,645.0,679.0,659.0625,419.0,744.375,446.75,802.5,185.5,821.25,5
698.0,184.6875,627.0,268.59375,248.5,213.046875,578.0,563.4375,81.25,645.9375,667.0,653.90625,421.0,745.3125,444.0,799.21875,179.75,816.5625,5
694.0,184.453125,629.0,271.171875,251.125,213.046875,575.0,564.375,82.0,645.46875,661.0,653.4375,417.75,744.375,444.5,797.34375,180.5,814.21875,5
705.0,179.53125,631.0,269.53125,252.25,211.875,575.5,562.96875,81.0,644.0625,662.5,660.0,417.0,738.28125,440.75,798.75,170.75,810.9375,5
706.5,192.1875,629.0,259.21875,252.625,211.171875,573.5,555.46875,78.0,640.3125,663.0,658.125,415.75,733.59375,450.75,808.125,187.5,830.625,5
723.0,190.6640625,634.0,254.765625,254.75,210.0,577.0,555.9375,79.75,638.4375,661.0,658.125,432.0,727.5,443.5,801.09375,182.25,823.125,5
727.0,186.4453125,635.0,260.15625,256.0,210.234375,581.0,549.375,78.25,637.96875,650.0,660.46875,425.0,727.96875,442.75,801.09375,173.25,818.90625,5
722.0,187.5,637.0,258.75,258.0,210.0,584.0,543.75,74.75,635.625,645.5,660.0,424.25,727.5,443.25,799.6875,175.0,819.375,5
746.0,191.015625,643.0,258.984375,257.75,211.640625,582.0,543.75,71.5,633.75,640.0,660.9375,426.0,735.9375,433.0,802.5,160.25,816.5625,5
728.0,188.5546875,643.0,262.734375,262.5,212.34375,583.0,546.09375,73.25,630.0,640.0,660.9375,423.75,733.125,427.5,802.5,158.5,813.75,5
750.0,186.09375,646.0,266.25,265.0,212.109375,585.0,544.6875,73.25,630.0,640.0,662.34375,412.25,731.25,435.0,804.375,167.5,818.4375,5
754.0,198.984375,649.5,263.203125,262.0,217.734375,585.0,543.28125,72.75,631.40625,634.5,661.875,408.75,738.28125,436.0,810.46875,164.0,823.125,5
747.0,204.609375,650.0,264.375,262.25,221.015625,586.0,537.1875,75.0,629.0625,630.0,660.0,417.5,744.375,438.0,804.84375,167.5,817.5,5
752.5,207.0703125,653.0,274.921875,266.5,225.0,585.5,545.625,82.0,633.75,631.0,664.21875,419.0,744.84375,427.5,797.34375,158.75,804.84375,5
753.0,205.78125,653.5,271.875,266.25,225.703125,588.0,539.0625,79.0,636.5625,636.0,674.0625,412.0,742.96875,433.25,792.1875,167.25,802.03125,5
749.0,211.5234375,653.0,277.03125,273.5,225.9375,585.5,547.5,84.0,645.0,635.5,681.5625,427.75,752.34375,431.0,779.0625,168.0,795.0,5
745.0,217.6171875,653.0,284.296875,269.5,230.625,584.0,549.375,83.25,646.875,638.0,687.1875,440.75,765.46875,430.25,786.09375,169.5,800.625,5
749.0,220.078125,657.0,288.75,272.0,231.796875,583.5,559.6875,83.75,645.0,633.0,689.0625,417.5,771.5625,435.5,788.4375,168.25,797.34375,5
747.5,223.828125,659.5,292.5,274.5,234.84375,582.0,558.75,84.75,649.21875,633.0,690.0,421.0,777.1875,425.5,799.6875,159.5,805.3125,5
752.0,224.0625,661.0,297.1875,276.25,237.421875,576.0,559.6875,88.5,649.6875,631.5,691.875,427.0,778.59375,426.0,805.3125,160.25,809.53125,5
762.0,226.2890625,663.0,300.46875,277.0,241.40625,575.5,563.4375,95.0,652.96875,631.0,696.5625,397.0,775.78125,427.25,808.125,163.5,813.28125,5
763.5,232.734375,663.0,304.21875,277.0,243.28125,580.0,571.40625,100.5,657.1875,634.0,702.65625,413.25,783.28125,431.0,799.21875,163.75,804.375,5
763.0,235.078125,663.0,308.90625,280.75,246.09375,584.5,575.15625,99.5,662.8125,635.0,709.21875,405.75,783.75,432.0,796.875,167.25,803.4375,5
766.5,240.9375,662.0,321.5625,283.5,252.65625,582.5,593.4375,103.5,664.6875,644.5,723.75,376.25,778.125,424.0,788.90625,164.25,791.71875,5
767.0,248.203125,662.5,324.609375,285.5,257.34375,588.0,599.0625,103.25,668.4375,651.0,733.125,373.75,781.40625,413.5,800.15625,153.5,800.625,5
771.0,244.453125,661.0,326.71875,289.25,257.34375,586.0,597.1875,105.25,674.53125,651.0,734.0625,402.75,793.59375,412.0,815.625,158.25,822.1875,5
770.5,255.234375,660.0,327.421875,284.5,264.609375,580.5,604.21875,106.5,683.4375,654.0,745.3125,392.25,797.34375,405.25,811.875,153.0,819.375,5
772.0,259.453125,661.5,329.0625,287.75,268.125,583.5,600.46875,108.25,684.84375,650.5,747.1875,399.0,801.09375,409.5,810.46875,156.25,818.4375,5
784.5,260.15625,665.5,333.046875,291.75,272.578125,580.0,609.84375,118.5,690.9375,650.0,753.75,418.25,803.4375,394.25,818.4375,137.0,821.25,5
781.0,269.53125,667.0,342.421875,291.5,275.15625,582.0,613.59375,118.5,701.25,654.5,765.9375,482.0,819.84375,395.0,832.5,134.75,832.5,5
783.5,272.34375,668.0,354.84375,291.5,286.40625,589.0,634.21875,120.5,718.125,662.5,780.9375,539.0,842.34375,388.5,855.9375,124.25,856.40625,5
765.0,288.046875,665.0,361.875,290.5,292.5,590.0,632.34375,122.25,713.90625,661.0,787.5,509.25,841.40625,392.0,850.78125,129.25,850.3125,5
765.5,300.46875,669.0,355.78125,290.5,298.59375,597.0,630.9375,126.5,720.9375,663.0,782.8125,472.75,859.21875,407.25,841.875,145.5,850.78125,5
771.0,309.140625,668.0,366.09375,292.0,302.8125,600.5,636.5625,119.0,721.40625,660.5,788.4375,420.5,857.34375,405.25,830.625,145.75,836.25,5
770.0,319.453125,670.0,367.96875,293.25,308.90625,604.0,642.65625,135.5,729.375,660.0,794.0625,447.75,872.34375,411.75,841.875,152.25,847.5,5
770.0,324.84375,671.5,375.234375,296.0,321.5625,604.0,654.84375,143.875,753.28125,663.0,802.03125,479.5,895.3125,408.0,862.5,147.75,870.46875,5
773.0,341.015625,670.5,379.21875,302.25,331.875,605.0,661.40625,159.5,770.15625,673.0,825.9375,454.0,897.1875,409.5,854.53125,152.5,863.90625,5
765.5,345.9375,671.0,385.078125,296.75,342.890625,605.5,667.5,147.125,778.125,676.5,838.125,428.75,893.4375,416.0,867.1875,161.75,879.375,5
769.0,360.703125,674.0,412.5,298.75,352.5,612.0,705.46875,154.125,789.84375,694.5,865.3125,423.0,900.0,408.0,877.5,152.5,878.90625,5
772.5,363.75,676.0,423.515625,301.0,356.953125,627.0,733.59375,143.75,787.03125,718.5,915.9375,394.5,908.90625,408.25,880.78125,152.75,876.09375,5
768.5,381.09375,677.0,432.65625,304.0,366.09375,633.0,736.40625,133.75,784.21875,718.5,930.46875,370.0,932.34375,412.0,879.84375,156.5,873.75,5
780.0,396.5625,681.0,446.25,313.25,372.1875,644.0,744.375,140.5,754.6875,725.0,940.78125,246.75,958.125,400.0,879.375,150.0,862.5,5
783.0,417.890625,687.0,453.984375,313.0,382.96875,654.0,750.0,137.25,747.65625,724.0,919.6875,205.25,984.375,420.5,879.375,164.0,865.3125,5
780.0,431.015625,690.0,457.96875,313.25,398.203125,670.5,698.4375,138.0,762.1875,696.0,872.34375,254.0,965.625,430.0,846.5625,183.25,855.9375,5
796.0,444.140625,692.0,475.78125,317.25,402.890625,675.5,726.5625,133.5,754.6875,686.0,858.75,0.0,0.0,423.75,844.6875,174.25,847.5,5
795.5,451.640625,700.5,490.78125,315.5,413.90625,691.0,729.375,131.0,764.0625,682.0,874.6875,0.0,0.0,412.25,863.4375,155.5,860.625,5
801.0,471.5625,708.5,507.1875,315.0,425.390625,705.5,757.5,135.75,766.875,715.5,904.6875,0.0,0.0,402.0,868.59375,139.25,859.6875,5
802.0,486.5625,707.0,523.59375,318.75,434.296875,718.5,784.21875,135.5,767.8125,685.296875,903.544921875,0.0,0.0,378.0,885.0,141.7348484848485,860.5397727272727,5
801.0,496.875,715.0,536.25,309.75,444.84375,722.0,800.625,133.75,770.625,655.09375,902.40234375,0.0,0.0,415.75,905.625,144.21969696969697,861.3920454545455,5
799.0,497.34375,728.5,554.53125,314.75,447.421875,728.0,831.09375,134.75,776.71875,624.890625,901.259765625,0.0,0.0,430.0,910.3125,146.70454545454547,862.2443181818181,5
785.5,501.5625,738.0,578.90625,308.75,456.796875,721.0,849.375,128.25,786.5625,594.6875,900.1171875,0.0,0.0,431.22222222222223,911.1458333333334,149.18939393939394,863.0965909090909,5
783.0,509.0625,741.5,579.375,316.5,460.78125,721.5,837.1875,146.0,772.5,564.484375,898.974609375,0.0,0.0,432.44444444444446,911.9791666666666,151.67424242424244,863.9488636363636,5
793.0,526.875,748.0,589.21875,319.0,471.09375,713.0,855.9375,143.0,788.4375,534.28125,897.83203125,0.0,0.0,433.6666666666667,912.8125,154.1590909090909,864.8011363636364,5
790.0,528.28125,735.0,606.5625,320.5,466.171875,724.0,835.78125,133.25,771.09375,504.078125,896.689453125,0.0,0.0,434.8888888888889,913.6458333333334,156.6439393939394,865.6534090909091,5
801.0,545.625,742.0,600.9375,326.5,486.5625,718.0,844.21875,124.75,789.375,473.875,895.546875,0.0,0.0,436.1111111111111,914.4791666666666,159.12878787878788,866.5056818181819,5
780.0,555.9375,739.0,615.0,306.25,500.625,706.0,877.96875,123.41666666666667,795.9375,443.671875,894.404296875,0.0,0.0,437.3333333333333,915.3125,161.61363636363637,867.3579545454545,5
