nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
710.0,126.6796875,588.0,193.125,501.5,163.59375,608.5,457.5,514.0,438.75,744.0,517.96875,740.0,504.375,602.0,658.59375,511.25,663.75,5
707.0,124.5703125,584.0,193.125,494.25,168.515625,598.5,455.15625,518.5,443.90625,733.0,521.25,740.0,502.5,602.5,648.75,510.25,656.25,5
704.0,122.578125,583.0,197.2265625,487.75,170.625,606.0,461.71875,517.5,443.4375,745.0,523.125,743.0,500.625,600.0,655.3125,505.5,661.875,5
699.5,123.75,581.5,199.8046875,479.0,172.96875,603.0,458.4375,514.5,444.375,730.0,520.78125,741.0,499.21875,601.5,659.0625,501.75,666.5625,5
698.5,120.9375,588.0,202.96875,472.75,173.4375,617.0,452.34375,505.5,441.09375,740.5,517.5,732.5,497.34375,605.0,660.46875,497.25,667.5,5
710.0,93.984375,593.0,200.7421875,471.75,176.484375,622.5,436.640625,503.25,444.375,742.0,510.46875,730.0,502.03125,609.0,657.1875,499.5,667.03125,5
713.5,85.78125,590.5,201.328125,469.25,177.890625,612.0,443.4375,498.25,445.3125,733.5,515.15625,728.5,503.90625,607.0,660.0,498.0,670.3125,5
701.0,97.5,598.0,206.484375,463.0,182.109375,624.0,437.8125,493.5,444.84375,737.5,512.8125,717.0,501.5625,613.5,649.6875,496.75,659.53125,5
692.0,107.34375,607.0,211.7578125,456.25,183.28125,639.5,427.734375,488.0,442.03125,739.0,501.09375,709.5,501.5625,617.5,645.0,492.5,653.4375,5
689.0,105.0,605.5,210.1171875,455.5,182.34375,638.0,429.375,484.25,442.03125,737.0,486.09375,708.5,515.15625,617.5,646.875,492.0,655.78125,5
679.0,112.96875,605.0,209.6484375,451.0,181.171875,638.0,431.71875,476.5,438.28125,738.0,484.21875,693.0,525.9375,620.0,641.25,490.5,650.15625,5
676.0,112.03125,605.5,211.40625,447.25,183.75,644.5,427.03125,474.75,439.453125,733.0,487.96875,695.0,530.625,619.5,640.3125,487.5,649.6875,5
673.5,112.03125,606.0,210.8203125,443.0,185.859375,645.5,422.109375,472.5,441.5625,728.0,487.96875,693.5,537.1875,619.0,638.4375,485.75,648.28125,5
671.5,112.265625,605.5,210.234375,439.0,186.328125,647.0,415.3125,466.75,442.96875,721.0,487.5,695.0,537.65625,619.0,633.75,485.0,645.0,5
670.5,111.09375,607.0,212.578125,434.0,186.5625,648.5,427.03125,461.0,444.84375,730.0,492.65625,700.0,540.0,619.0,637.03125,480.75,646.875,5
668.0,108.75,611.0,215.15625,434.5,187.96875,658.0,425.625,454.25,443.90625,738.5,497.34375,693.5,536.25,619.5,636.09375,479.5,645.0,5
664.5,107.8125,613.0,217.8515625,432.5,187.734375,669.0,425.390625,451.5,446.484375,745.0,504.375,687.5,533.90625,622.0,641.25,479.0,649.6875,5
663.0,107.8125,613.0,215.9765625,433.5,186.328125,664.5,422.8125,445.75,446.71875,738.5,506.25,684.0,529.21875,623.5,640.3125,480.75,649.21875,5
662.0,109.453125,613.0,216.5625,430.5,186.328125,648.0,435.9375,440.25,446.25,731.0,517.5,676.0,516.09375,623.0,640.3125,479.5,648.75,5
665.5,108.75,615.5,217.3828125,430.25,186.09375,641.5,442.265625,437.25,447.65625,731.0,525.9375,688.0,516.5625,624.0,642.1875,478.5,650.15625,5
665.0,106.40625,615.0,215.9765625,431.0,185.390625,640.0,433.125,435.5,449.53125,719.0,520.3125,692.0,517.03125,627.0,641.71875,482.75,650.625,5
667.0,105.234375,616.0,216.5625,431.5,186.328125,634.5,438.28125,431.75,451.875,715.5,520.3125,690.5,510.9375,627.0,637.5,482.5,645.9375,5
664.0,102.65625,614.0,215.7421875,433.0,186.328125,627.0,437.109375,430.0,452.578125,708.0,512.8125,686.0,506.71875,625.5,642.1875,482.5,651.5625,5
665.0,102.421875,615.0,214.1015625,432.0,186.09375,631.0,433.59375,430.25,452.34375,710.0,510.9375,685.0,504.375,626.0,638.4375,482.25,646.875,5
663.5,102.1875,616.0,214.921875,430.0,186.09375,632.5,434.765625,431.5,451.640625,712.0,514.6875,686.0,503.90625,624.5,638.90625,479.5,647.34375,5
664.0,100.78125,617.0,215.7421875,428.0,185.625,636.5,434.53125,434.0,449.765625,714.0,516.5625,687.0,504.375,624.0,635.625,479.0,643.59375,5
663.0,100.78125,617.0,216.5625,428.5,185.15625,636.5,435.234375,435.75,449.296875,712.5,513.75,681.5,500.625,623.5,637.5,478.25,645.46875,5
661.5,99.84375,616.0,217.1484375,426.5,186.09375,633.5,436.40625,437.0,450.234375,708.5,513.75,679.5,498.75,623.5,637.5,477.5,645.9375,5
663.0,98.4375,616.5,217.1484375,426.5,186.09375,637.0,434.0625,436.5,450.46875,709.0,514.6875,676.0,497.34375,623.0,635.625,477.5,643.125,5
664.5,97.96875,616.5,215.9765625,426.5,185.390625,640.0,429.84375,431.0,447.65625,710.5,517.5,665.5,492.65625,622.0,636.5625,477.0,644.0625,5
662.5,97.5,616.0,215.2734375,424.5,186.328125,637.0,431.25,427.75,449.0625,699.5,522.1875,661.0,491.25,620.0,636.09375,474.0,644.0625,5
663.0,97.03125,616.0,214.5703125,425.5,187.03125,639.0,428.4375,427.0,449.0625,702.5,523.125,662.0,491.25,619.5,637.5,474.0,645.9375,5
664.5,97.03125,616.5,216.328125,426.0,185.859375,634.5,435.234375,423.75,448.125,702.0,524.0625,659.5,492.65625,618.5,639.375,472.25,646.40625,5
665.0,96.328125,617.5,216.328125,426.5,185.15625,633.5,437.34375,419.75,446.25,701.0,526.40625,660.0,495.0,619.0,640.3125,472.5,646.875,5
661.0,95.15625,617.5,215.859375,424.5,185.15625,636.5,430.3125,417.75,445.78125,693.0,524.53125,663.0,497.34375,620.5,638.4375,472.25,645.9375,5
665.5,95.859375,618.5,216.5625,423.5,183.515625,637.0,434.296875,412.5,443.90625,688.5,529.6875,661.0,497.8125,620.0,632.8125,472.25,639.375,5
668.0,95.15625,619.0,213.046875,420.5,183.984375,642.0,426.09375,408.75,446.25,693.5,524.53125,658.5,497.8125,622.5,626.25,472.5,634.6875,5
666.0,93.75,619.0,211.640625,419.0,182.109375,640.0,422.34375,400.0,439.21875,694.5,519.375,656.0,497.8125,623.5,626.25,472.5,634.6875,5
660.5,90.703125,623.0,213.515625,417.0,182.109375,639.5,422.34375,394.0,434.53125,692.5,521.71875,652.0,502.03125,623.0,630.9375,467.5,638.4375,5
658.0,88.125,624.5,215.2734375,416.0,178.828125,639.0,427.734375,390.5,435.703125,692.0,520.78125,645.5,505.3125,624.0,636.09375,465.75,641.71875,5
656.5,85.3125,627.0,214.8046875,415.25,178.59375,639.0,423.75,385.5,437.109375,687.5,517.03125,640.0,510.9375,623.0,640.78125,463.75,646.875,5
656.0,83.671875,628.5,214.21875,416.25,176.25,641.0,421.40625,378.25,435.46875,686.0,520.3125,644.5,520.3125,623.0,643.125,462.25,649.21875,5
656.0,81.328125,629.0,211.875,414.75,176.015625,644.0,419.0625,374.5,439.6875,694.0,520.3125,646.0,527.8125,626.5,644.0625,463.25,651.5625,5
654.5,79.6875,631.5,211.875,416.5,174.609375,645.5,423.28125,369.0,438.75,695.0,526.875,639.5,534.375,623.0,644.53125,460.0,650.625,5
654.5,79.21875,631.5,208.828125,414.25,173.4375,649.0,412.734375,362.25,437.34375,685.0,513.75,616.0,535.3125,621.5,638.4375,457.75,644.53125,5
651.5,78.28125,632.5,209.1796875,412.5,172.734375,655.5,417.65625,360.0,437.8125,688.5,518.4375,618.5,541.875,619.5,638.90625,453.75,644.0625,5
652.0,76.40625,634.0,208.9453125,411.25,170.625,657.0,416.25,358.75,439.21875,687.0,513.28125,618.5,546.09375,619.0,639.375,453.0,645.0,5
652.5,75.234375,634.5,208.59375,408.5,170.859375,658.5,417.1875,358.5,440.15625,688.0,514.6875,619.0,546.09375,621.5,645.9375,452.5,652.03125,5
653.0,75.0,635.0,207.0703125,407.5,170.15625,659.0,416.25,356.25,440.15625,691.0,517.96875,620.5,546.09375,621.5,649.6875,451.0,655.78125,5
651.0,75.0,634.5,205.3125,405.75,168.046875,658.0,414.375,353.25,439.921875,693.0,518.4375,623.0,545.15625,620.0,650.625,449.5,656.25,5
652.0,71.71875,636.0,206.25,403.0,166.875,659.0,421.640625,349.25,441.09375,694.0,519.375,621.5,541.40625,621.0,654.375,448.0,660.0,5
650.0,67.5,636.0,206.25,402.5,165.46875,656.0,423.28125,345.75,441.5625,694.5,519.84375,623.0,538.125,621.0,653.4375,447.5,658.125,5
649.25,65.859375,636.0,205.4296875,402.0,164.765625,655.0,427.265625,340.5,441.09375,697.0,523.59375,631.0,535.78125,621.0,655.78125,447.5,660.9375,5
648.5,64.21875,635.0,203.203125,399.5,163.828125,646.0,422.34375,334.5,440.15625,689.0,529.21875,630.0,531.09375,621.5,656.71875,446.5,662.34375,5
649.0652173913044,64.4633152173913,635.0,204.9609375,398.5,163.59375,638.0,433.59375,326.75,439.453125,688.5,532.03125,629.5,525.46875,618.5,659.53125,444.0,664.21875,5
649.6304347826087,64.70788043478261,636.0,203.4375,396.75,162.1875,636.0,427.5,319.0,438.28125,678.5,526.875,616.0,523.125,620.5,657.1875,443.75,662.34375,5
650.195652173913,64.9524456521739,635.0,200.859375,395.5,161.484375,642.0,412.96875,314.5,437.109375,676.5,518.4375,594.0,521.25,621.5,647.34375,444.25,653.4375,5
650.7608695652174,65.19701086956522,633.5,198.515625,395.5,161.484375,638.5,415.546875,307.5,441.328125,682.0,516.09375,604.5,524.0625,620.0,654.375,441.5,662.34375,5
651.3260869565217,65.44157608695652,633.0,197.6953125,394.0,160.078125,636.0,420.0,296.75,437.34375,682.0,515.15625,573.5,519.375,621.0,656.25,442.0,663.75,5
651.8913043478261,65.68614130434783,630.0,193.828125,393.5,158.671875,636.0,416.25,288.0,433.125,681.0,518.4375,563.0,515.625,619.0,659.53125,438.5,667.5,5
652.4565217391304,65.93070652173913,628.0,192.3046875,391.0,157.5,636.5,420.0,279.75,433.125,680.0,532.96875,563.5,514.21875,618.0,660.0,437.25,668.4375,5
653.0217391304348,66.17527173913044,630.5,190.8984375,389.5,156.5625,637.0,415.78125,273.0,432.1875,671.5,527.8125,550.0,513.75,620.0,661.875,438.0,671.25,5
653.5869565217391,66.41983695652173,629.5,188.7890625,386.0,156.796875,633.5,414.375,262.25,431.71875,667.5,521.71875,531.0,509.0625,621.0,660.9375,436.5,670.3125,5
654.1521739130435,66.66440217391305,630.0,189.9609375,383.75,157.265625,635.5,415.78125,255.0,432.65625,667.0,530.625,520.5,510.9375,615.5,658.125,429.0,667.03125,5
654.7173913043479,66.90896739130434,630.0,187.96875,383.0,158.671875,637.5,410.625,246.75,430.78125,667.0,532.96875,515.0,510.46875,618.0,652.03125,430.5,662.8125,5
655.2826086956521,67.15353260869566,630.0,189.7265625,382.25,159.375,641.0,424.6875,238.25,429.84375,672.0,562.5,501.5,511.875,618.0,666.5625,429.25,675.9375,5
655.8478260869565,67.39809782608695,630.5,190.3125,381.0,160.078125,643.0,431.25,225.5,426.328125,681.5,581.25,483.75,512.8125,614.0,669.375,425.5,677.8125,5
656.4130434782609,67.64266304347827,631.0,188.5546875,377.75,158.671875,642.0,414.375,216.5,423.28125,666.0,539.0625,471.75,513.75,616.0,662.8125,426.75,672.65625,5
656.9782608695652,67.88722826086956,632.5,185.0390625,375.75,157.96875,647.0,398.90625,209.5,420.46875,665.5,528.75,464.5,513.28125,615.5,656.25,423.25,667.03125,5
657.5434782608696,68.13179347826087,634.0,184.8046875,373.5,158.4375,647.0,395.15625,206.5,417.421875,665.0,528.75,455.25,516.5625,612.0,655.3125,419.5,665.15625,5
658.1086956521739,68.37635869565217,635.0,186.5625,374.5,157.734375,644.5,399.84375,205.125,416.484375,665.5,537.1875,447.0,520.3125,612.5,666.5625,420.75,675.9375,5
658.6739130434783,68.62092391304348,636.0,187.3828125,376.0,157.96875,645.0,405.703125,206.75,419.0625,666.0,547.03125,454.0,525.9375,609.5,666.5625,417.75,675.46875,5
659.2391304347826,68.86548913043478,636.0,187.6171875,377.0,159.375,645.0,408.75,207.375,419.53125,668.0,556.40625,449.0,528.75,606.0,663.28125,415.25,671.71875,5
659.804347826087,69.1100543478261,637.0,187.734375,377.25,159.609375,645.5,412.96875,207.5,421.171875,668.0,559.6875,451.25,533.4375,604.5,673.59375,413.5,682.03125,5
660.3695652173913,69.35461956521739,638.0,189.140625,376.0,159.375,648.0,419.53125,208.375,423.75,671.5,570.46875,456.5,537.65625,603.5,669.375,412.25,677.34375,5
660.9347826086956,69.59918478260869,636.0,186.796875,374.5,160.078125,649.5,410.15625,211.375,426.09375,669.0,557.8125,464.5,546.5625,602.0,671.71875,409.5,680.15625,5
661.5,69.84375,636.0,187.03125,375.25,159.375,651.5,413.90625,217.25,431.25,672.0,558.28125,475.0,558.28125,598.0,670.3125,406.0,678.28125,5
670.0,71.015625,637.0,186.2109375,377.25,159.375,655.0,416.25,221.5,431.71875,672.5,559.6875,452.5,558.28125,598.0,669.375,406.5,676.875,5
677.5,74.53125,641.0,188.203125,379.75,162.1875,655.0,427.03125,229.5,437.578125,674.0,569.0625,466.25,571.40625,597.0,669.375,404.5,677.34375,5
681.0,76.875,641.0,188.7890625,383.5,163.59375,655.0,429.375,234.0,441.09375,675.0,576.5625,474.0,581.71875,590.5,672.1875,399.75,679.6875,5
683.0,78.28125,645.0,193.828125,387.0,162.65625,657.0,445.3125,239.875,447.890625,676.0,589.6875,494.75,598.125,587.0,679.6875,396.0,684.84375,5
700.0,88.125,650.0,195.8203125,392.0,161.953125,656.5,437.109375,244.25,450.0,667.5,573.75,499.75,605.625,589.0,682.96875,398.75,689.0625,5
695.0,83.671875,653.0,198.515625,390.75,163.59375,656.0,428.4375,245.375,452.34375,665.0,578.4375,478.0,605.625,586.0,682.03125,393.5,686.25,5
711.25,88.4765625,666.0,201.328125,392.5,165.703125,657.0,433.59375,248.5,453.28125,665.5,594.84375,457.0,609.84375,594.0,678.75,395.0,683.4375,5
727.5,93.28125,670.0,202.1484375,395.0,166.640625,661.0,444.140625,252.5,456.09375,673.0,627.65625,459.5,621.09375,588.5,684.375,389.75,687.65625,5
727.5,95.859375,675.0,208.2421875,397.25,169.453125,662.5,446.953125,255.0,457.96875,673.0,654.84375,464.0,628.125,588.5,684.84375,391.25,688.125,5
736.0,101.25,682.0,212.2265625,402.0,168.984375,666.5,453.28125,253.0,454.6875,671.0,664.6875,457.0,624.375,590.5,691.40625,390.5,693.28125,5
750.0,104.765625,688.0,206.6015625,407.5,166.875,667.5,451.875,249.5,448.59375,679.5,667.5,449.5,617.8125,585.0,685.78125,384.5,687.1875,5
762.0,112.5,696.0,209.1796875,405.75,168.046875,668.0,446.25,243.5,446.71875,678.5,648.75,451.5,614.0625,580.0,692.8125,376.25,694.21875,5
759.0,121.7578125,697.0,226.0546875,409.0,166.640625,672.0,484.6875,241.5,444.140625,702.0,706.40625,448.0,610.78125,572.0,698.4375,366.0,693.75,5
779.5,127.1484375,701.0,237.65625,411.5,164.765625,677.5,493.125,239.0,438.28125,709.0,719.0625,437.75,605.625,565.0,705.0,360.5,696.09375,5
786.5,137.6953125,706.0,250.3125,411.5,166.40625,681.0,492.65625,235.5,431.71875,723.0,725.625,423.0,601.875,554.0,701.71875,350.5,688.59375,5
794.0,148.125,715.0,261.5625,424.75,169.453125,692.0,500.625,230.875,425.625,721.0,724.21875,415.0,603.75,543.5,704.0625,342.25,684.375,5
811.0,160.6640625,722.0,275.859375,432.5,168.75,698.0,501.09375,235.0,420.234375,718.0,715.78125,409.0,601.40625,539.0,707.8125,337.75,686.25,5
826.0,178.0078125,731.0,285.0,435.0,172.265625,707.0,509.0625,232.0,415.78125,724.0,724.6875,399.5,597.1875,544.0,708.75,335.0,685.78125,5
836.0,193.9453125,738.0,303.75,442.0,175.078125,714.0,520.3125,228.75,408.75,729.0,727.03125,384.0,590.15625,543.0,709.6875,331.0,682.5,5
841.5,206.015625,743.0,311.71875,451.25,180.234375,720.0,529.21875,228.25,404.296875,741.0,727.03125,371.75,589.6875,544.5,715.3125,328.5,687.1875,5
850.5,217.5,750.0,333.046875,458.25,187.03125,725.5,554.0625,228.5,401.25,746.0,739.21875,358.0,586.875,541.0,732.1875,322.25,700.3125,5
855.5,231.4453125,752.5,341.71875,463.75,194.296875,733.0,556.875,227.5,398.4375,750.0,710.625,349.0,591.09375,526.5,734.53125,310.5,701.25,5
864.0,243.28125,754.5,354.375,468.0,200.15625,734.0,563.4375,228.0,395.390625,752.5,720.46875,343.5,592.5,518.5,737.8125,305.25,701.25,5
870.0,250.078125,758.0,373.125,477.5,203.90625,728.5,585.46875,231.5,395.859375,737.0,760.78125,339.75,595.78125,521.0,745.78125,304.25,705.0,5
874.0,260.625,759.0,392.578125,490.0,207.1875,726.0,617.8125,232.25,393.75,739.0,777.65625,339.0,599.53125,511.0,748.59375,298.0,703.125,5
880.5,265.3125,761.0,397.03125,501.5,206.953125,721.5,622.5,237.5,397.265625,751.0,775.78125,342.25,609.375,511.75,749.53125,300.75,703.125,5
882.0,267.65625,761.0,397.03125,504.75,210.9375,719.0,615.9375,238.5,398.4375,754.0,770.15625,342.75,611.25,503.0,754.21875,295.75,708.28125,5
882.0,265.78125,761.0,394.21875,506.5,213.515625,716.0,607.5,242.0,399.609375,733.0,772.96875,343.0,613.125,510.75,752.34375,301.5,706.875,5
879.0,261.796875,757.0,382.03125,502.5,213.984375,714.0,588.75,244.5,403.125,707.5,765.0,348.0,615.46875,508.5,748.125,301.5,706.875,5
877.5,253.59375,753.0,372.421875,506.75,209.765625,709.0,575.625,248.75,404.53125,704.5,758.4375,355.5,614.53125,514.5,744.375,308.75,706.875,5
876.0,245.15625,750.0,360.0,510.25,205.078125,707.0,547.96875,254.25,404.296875,692.0,727.96875,360.0,617.34375,522.0,743.4375,317.75,711.09375,5
868.5,240.46875,743.0,344.0625,506.75,205.78125,701.0,542.8125,259.75,408.046875,690.0,742.96875,374.75,618.28125,508.25,735.0,315.5,705.0,5
873.0,220.78125,737.0,331.40625,508.75,203.203125,682.0,543.75,265.25,411.5625,684.0,731.71875,389.25,621.09375,518.5,730.78125,325.5,705.0,5
873.5,203.90625,731.0,331.40625,511.25,197.8125,661.0,556.40625,272.0,414.84375,688.5,725.15625,401.5,620.15625,515.0,721.875,335.5,694.6875,5
864.0,196.875,720.0,315.46875,513.5,195.46875,626.0,508.125,280.5,419.0625,656.5,528.75,412.0,620.15625,529.0,716.25,348.25,697.03125,5
845.0,194.53125,710.5,299.0625,515.5,189.609375,631.5,531.09375,288.0,421.171875,660.5,724.6875,424.5,630.0,538.5,719.0625,360.75,702.1875,5
832.0,192.3046875,707.0,279.140625,510.5,189.375,602.5,462.65625,290.0,424.453125,663.3333333333334,636.484375,435.75,626.25,548.0,708.28125,366.75,700.3125,5
815.0,183.3984375,698.5,262.03125,506.75,187.96875,612.25,421.5234375,296.5,427.265625,666.1666666666666,548.28125,449.5,625.78125,570.0,688.125,384.5,687.1875,5
812.0,160.1953125,683.5,242.34375,502.75,179.53125,622.0,380.390625,301.0,426.5625,669.0,460.078125,464.5,626.25,581.0,690.46875,396.25,691.875,5
809.5,148.828125,676.0,224.6484375,498.5,181.875,644.5,353.4375,307.0,432.65625,675.5,448.828125,477.5,620.15625,581.0,680.625,405.5,687.1875,5
804.5,138.75,663.5,221.484375,501.0,177.65625,602.0,402.65625,314.5,427.03125,634.0,568.59375,487.5,603.75,557.0,681.5625,399.75,683.4375,5
804.0,139.8046875,648.5,216.9140625,502.75,176.953125,569.5,419.765625,326.5,430.78125,636.0,570.0,511.0,594.375,560.0,675.0,412.25,680.625,5
802.0,134.53125,640.5,217.6171875,508.5,175.78125,572.5,461.25,349.5,447.890625,672.5,579.84375,586.0,615.46875,551.0,687.1875,415.0,695.15625,5
797.0,133.4765625,638.0,206.953125,508.75,175.078125,595.0,451.40625,370.25,448.125,686.5,571.875,611.0,598.59375,556.0,685.78125,422.5,696.5625,5
792.0,135.0,641.5,206.71875,509.5,177.65625,611.0,433.359375,394.25,445.3125,684.0,553.125,615.5,565.3125,560.5,673.125,429.25,682.96875,5
789.0,135.5859375,634.0,207.421875,511.5,181.640625,598.0,442.96875,423.5,459.84375,682.0,542.34375,646.0,560.15625,563.0,683.90625,441.0,693.75,5
786.0,136.0546875,628.0,201.796875,514.0,180.9375,602.5,420.9375,464.25,461.71875,659.0,506.71875,695.0,558.28125,557.0,678.75,442.5,691.40625,5
784.0,137.2265625,622.5,204.9609375,523.5,187.5,611.5,452.8125,510.0,465.46875,728.5,540.0,724.0,544.6875,554.0,677.34375,452.25,689.0625,5
779.5,140.7421875,615.5,198.6328125,535.0,192.65625,612.625,456.62109375,544.5,471.5625,739.2,553.5,744.5,539.0625,544.5,663.28125,457.5,677.8125,5
780.0,141.09375,604.0,197.8125,539.0,200.859375,613.75,460.4296875,583.5,482.34375,749.9,567.0,765.5,534.84375,542.0,672.1875,469.5,690.0,5
782.0,143.0859375,588.0,194.296875,555.0,209.296875,614.875,464.23828125,620.0,488.4375,760.6,580.5,799.0,532.5,526.0,664.6875,486.5,694.6875,5
779.0,150.1171875,587.0,198.28125,564.5,209.53125,616.0,468.046875,646.0,493.125,771.3,594.0,826.0,532.5,524.0,663.28125,494.5,690.0,5
781.0,153.28125,592.0,206.1328125,576.5,211.40625,638.5,479.0625,664.5,481.40625,782.0,607.5,839.0,537.65625,524.0,664.21875,498.5,685.3125,5
793.0,150.5859375,617.0,212.6953125,579.0,212.34375,647.0,473.4375,695.5,470.625,777.0,615.9375,864.5,555.9375,546.0,662.34375,495.75,676.875,5
800.0,153.8671875,624.5,217.03125,589.5,215.15625,645.0,475.78125,719.5,473.4375,770.5,612.1875,873.0,561.09375,540.5,656.25,495.5,666.09375,5
802.0,158.4375,627.0,218.90625,601.0,217.5,651.0,470.859375,732.0,465.9375,766.0,607.96875,893.0,580.78125,535.0,648.28125,501.25,657.1875,5
804.0,164.6484375,627.5,222.0703125,615.0,222.890625,668.5,468.75,746.0,457.96875,766.0,607.03125,893.0,582.65625,526.5,646.875,505.0,654.84375,5
811.0,167.109375,637.5,226.171875,620.0,225.234375,676.0,463.125,756.0,452.109375,764.0,604.21875,893.0,587.8125,533.5,644.0625,505.25,651.5625,5
810.5,174.140625,635.5,231.4453125,633.5,232.734375,682.5,463.59375,769.5,458.203125,765.0,603.28125,894.5,595.3125,523.0,645.0,506.0,652.96875,5
809.0,182.109375,634.0,236.015625,638.0,236.953125,688.0,469.21875,773.0,459.84375,768.0,606.09375,895.0,598.59375,519.0,645.46875,508.0,652.5,5
808.5,185.859375,640.0,240.234375,645.0,239.0625,692.0,472.265625,772.5,456.09375,768.5,609.375,890.5,600.46875,520.0,645.46875,506.5,651.5625,5
813.5,187.6171875,651.0,242.34375,639.5,236.71875,693.5,470.625,768.5,449.0625,770.0,609.375,889.0,600.46875,525.0,642.1875,500.75,647.34375,5
814.5,187.96875,642.5,240.0,644.5,239.53125,687.0,469.921875,770.5,457.5,769.0,608.4375,892.0,602.8125,516.0,639.375,503.5,645.46875,5
