nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,255.73863636363637,93.046875,51.393939393939405,115.2059659090909,230.75,292.5,20.2890625,502.05322265625,321.0,393.984375,228.9090909090909,451.9176136363636,158.0,770.625,72.8146551724138,844.832974137931,5
0.0,0.0,254.77272727272728,93.984375,49.05681818181819,115.57883522727272,225.25,295.3125,20.71484375,504.964599609375,331.75,409.921875,232.0772727272727,450.8778409090909,167.0,774.375,72.98275862068965,846.3362068965517,5
0.0,0.0,253.8068181818182,94.921875,46.71969696969698,115.95170454545455,215.5625,300.234375,21.140625,507.8759765625,296.25,400.3125,235.24545454545455,449.8380681818182,167.4,775.5,73.15086206896552,847.8394396551724,5
0.0,0.0,252.8409090909091,95.859375,44.382575757575765,116.32457386363636,205.875,305.15625,21.56640625,510.787353515625,320.0,388.125,238.41363636363636,448.79829545454544,167.8,776.625,73.31896551724138,849.3426724137931,5
0.0,0.0,251.875,96.796875,42.04545454545456,116.69744318181819,201.375,301.875,21.9921875,513.69873046875,316.75,396.5625,241.58181818181816,447.75852272727275,168.2,777.75,73.48706896551724,850.8459051724138,5
0.0,0.0,250.9090909090909,97.734375,39.70833333333334,117.0703125,211.75,320.625,22.41796875,516.610107421875,334.5,401.25,244.75,446.71875,168.6,778.875,73.65517241379311,852.3491379310345,5
0.0,0.0,249.9431818181818,98.671875,37.371212121212125,117.44318181818181,206.625,367.265625,22.84375,519.521484375,359.5,399.84375,266.25,444.921875,169.0,780.0,73.82327586206897,853.8523706896551,5
0.0,0.0,248.97727272727272,99.609375,35.03409090909091,117.81605113636364,203.25,375.9375,23.26953125,522.432861328125,388.5,392.8125,287.75,443.125,178.75,781.40625,73.99137931034483,855.3556034482758,5
0.0,0.0,248.01136363636363,100.546875,32.69696969696972,118.18892045454545,216.125,384.140625,23.6953125,525.34423828125,389.5,393.984375,309.25,441.328125,193.625,787.265625,74.1594827586207,856.8588362068965,5
0.0,0.0,247.04545454545453,101.484375,30.3598484848485,118.56178977272728,230.875,377.109375,24.12109375,528.255615234375,399.5,401.484375,330.75,439.53125,208.5,793.125,74.32758620689656,858.3620689655172,5
0.0,0.0,246.07954545454544,102.421875,28.02272727272728,118.9346590909091,238.625,391.171875,24.546875,531.1669921875,415.0,410.859375,352.25,437.734375,215.0625,797.578125,74.49568965517241,859.8653017241379,5
0.0,0.0,245.11363636363637,103.359375,25.685606060606062,119.3075284090909,244.0,384.375,24.97265625,534.078369140625,411.5,398.90625,373.75,435.9375,221.625,802.03125,74.66379310344827,861.3685344827586,5
0.0,0.0,244.14772727272728,104.296875,23.348484848484873,119.68039772727272,249.875,405.703125,25.3984375,536.98974609375,431.5,400.3125,383.0,434.53125,221.75,817.03125,74.83189655172414,862.8717672413793,5
0.0,0.0,243.1818181818182,105.234375,21.011363636363654,120.05326704545455,246.5,424.6875,25.82421875,539.901123046875,436.5,409.921875,394.25,437.8125,236.875,830.15625,75.0,864.375,5
0.0,0.0,242.2159090909091,106.171875,18.674242424242436,120.42613636363636,267.75,421.640625,26.25,542.8125,458.5,413.4375,381.5,451.875,245.75,812.8125,70.5,843.75,5
0.0,0.0,241.25,107.109375,16.337121212121218,120.79900568181819,273.0,415.78125,33.75,547.03125,439.5,403.59375,418.75,443.4375,251.0,795.46875,79.25,831.09375,5
0.0,0.0,255.0,110.15625,14.0,121.171875,286.0,416.71875,38.375,546.5625,448.75,415.78125,414.0,450.9375,264.0,776.71875,89.75,811.875,5
0.0,0.0,263.5,107.8125,19.625,114.375,293.0,413.4375,55.125,536.71875,445.5,423.046875,415.75,461.25,269.0,780.9375,96.75,811.40625,5
0.0,0.0,274.25,112.96875,30.0,124.6875,303.75,422.34375,55.125,528.75,475.5,436.640625,410.25,475.546875,278.0,772.03125,105.75,805.78125,5
0.0,0.0,283.25,115.546875,33.375,124.21875,305.5,433.125,50.5,527.8125,487.5,436.875,418.5,485.15625,283.0,806.25,106.75,837.65625,5
0.0,0.0,292.25,115.3125,36.875,117.890625,296.0,439.21875,41.0,531.5625,477.5,436.640625,423.75,496.875,287.75,815.15625,106.5,847.03125,5
0.0,0.0,301.25,121.40625,41.0,117.65625,308.25,438.75,45.375,530.625,483.5,441.5625,433.25,497.8125,293.5,803.4375,109.75,835.3125,5
0.0,0.0,307.75,121.640625,46.375,106.40625,317.25,443.4375,41.0,523.59375,497.5,442.5,433.25,499.21875,295.0,797.8125,110.25,826.875,5
0.0,0.0,315.75,126.5625,52.0,101.953125,335.0,445.78125,44.875,521.25,507.75,452.34375,441.0,494.53125,296.0,819.84375,110.75,847.03125,5
0.0,0.0,324.0,130.546875,66.375,97.265625,345.5,467.34375,53.5,520.3125,527.5,459.375,457.25,489.84375,296.5,830.625,113.25,854.53125,5
0.0,0.0,329.0,132.1875,66.0,92.578125,352.5,478.125,55.625,519.375,542.5,464.0625,480.25,479.0625,297.0,834.375,112.0,858.28125,5
0.0,0.0,330.25,128.203125,68.5,87.1875,353.5,476.71875,55.875,510.0,545.5,466.875,489.25,479.53125,303.5,832.5,116.75,857.34375,5
0.0,0.0,335.5,128.203125,70.375,87.890625,350.75,463.125,66.25,510.0,550.0,466.40625,492.5,483.75,305.5,813.75,118.5,838.59375,5
0.0,0.0,338.0,120.9375,71.75,85.546875,345.0,480.0,75.75,518.4375,556.0,480.46875,514.5,479.53125,305.25,809.0625,120.75,835.3125,5
0.0,0.0,346.0,126.5625,74.25,84.84375,359.0,487.5,75.125,514.21875,566.5,479.765625,501.25,479.53125,305.5,830.625,117.25,855.0,5
0.0,0.0,350.0,128.671875,78.875,85.78125,359.5,486.5625,70.5,507.1875,568.0,484.21875,493.75,482.34375,304.5,835.78125,116.25,858.75,5
0.0,0.0,360.25,135.703125,79.75,103.59375,364.5,459.84375,85.0,505.78125,575.5,470.15625,507.0,491.25,325.75,816.5625,119.0,837.1875,5
0.0,0.0,360.5,136.171875,68.25,110.15625,358.75,432.65625,73.5,504.375,581.0,478.59375,512.0,496.875,328.25,795.9375,116.25,821.25,5
0.0,0.0,365.25,137.34375,68.75,111.5625,365.0,453.28125,72.25,507.1875,584.0,481.875,453.75,503.90625,327.25,788.90625,113.5,813.28125,5
0.0,0.0,366.5,130.8984375,77.125,82.734375,368.5,432.890625,76.5,511.875,568.0,500.625,434.0,505.3125,316.25,807.1875,115.25,832.96875,5
0.0,0.0,368.5,128.90625,87.625,81.328125,376.5,418.59375,86.5,507.65625,560.5,503.4375,430.75,509.0625,320.0,784.21875,121.5,809.0625,5
0.0,0.0,370.0,121.2890625,88.875,82.265625,366.0,418.125,91.75,511.40625,565.0,498.28125,451.0,510.0,318.0,787.5,121.5,813.75,5
0.0,0.0,373.0,130.78125,76.5,105.46875,373.0,430.78125,86.75,500.15625,596.0,489.84375,496.25,506.71875,328.0,782.8125,117.25,805.78125,5
0.0,0.0,370.5,134.296875,74.25,103.125,359.25,454.21875,83.5,507.1875,595.0,489.375,528.5,504.84375,326.25,809.53125,112.25,834.84375,5
0.0,0.0,370.5,132.1875,76.25,101.71875,360.25,452.34375,90.75,510.9375,606.5,486.5625,536.5,502.5,329.25,798.28125,117.75,823.125,5
0.0,0.0,371.5,128.4375,86.25,83.90625,368.5,455.15625,89.0,514.21875,615.5,492.1875,546.0,497.34375,300.5,838.125,106.0,870.0,5
0.0,0.0,375.5,134.0625,82.0,103.828125,361.75,458.203125,87.75,510.0,621.0,480.46875,554.5,500.15625,338.0,819.375,129.75,847.5,5
0.0,0.0,376.0,138.28125,77.0,105.9375,361.5,472.5,89.25,516.5625,621.5,477.421875,551.0,497.8125,329.5,840.46875,117.25,866.71875,5
0.0,0.0,374.5,133.59375,103.25,91.171875,372.5,471.796875,90.0,516.5625,612.5,493.125,546.0,491.25,293.75,842.8125,103.5,871.875,5
0.0,0.0,378.5,130.78125,97.875,90.234375,380.5,471.09375,84.5,512.34375,607.5,495.46875,489.75,501.5625,300.0,844.6875,100.25,874.21875,5
0.0,0.0,377.5,130.546875,92.5,89.296875,383.25,460.3125,83.25,515.625,609.5,493.125,502.0,492.65625,304.5,843.75,113.25,885.0,5
0.0,0.0,381.0,140.859375,87.41666666666667,94.375,370.0,468.515625,80.75,519.84375,610.5,492.65625,504.0,498.75,327.25,814.21875,105.75,839.0625,5
0.0,0.0,382.75,142.5,82.33333333333333,99.453125,365.5,470.390625,78.75,516.5625,603.0,492.65625,498.5,490.3125,325.5,814.6875,103.5,838.125,5
0.0,0.0,385.5,141.328125,77.25,104.53125,369.25,468.28125,80.25,510.46875,600.5,485.15625,487.5,487.96875,328.75,795.9375,109.0,816.5625,5
0.0,0.0,383.0,139.453125,75.25,103.828125,361.5,475.78125,80.5,519.375,598.0,486.5625,510.0,485.15625,324.25,800.625,103.75,823.125,5
0.0,0.0,384.25,138.75,74.16666666666667,103.75,369.5,464.765625,69.25,517.5,598.0,484.21875,494.5,483.75,326.0,798.28125,104.25,821.71875,5
0.0,0.0,385.0,136.875,73.08333333333333,103.671875,374.0,451.40625,71.75,518.4375,599.0,482.8125,478.75,483.28125,325.25,797.8125,103.25,821.71875,5
0.0,0.0,384.75,135.9375,72.0,103.59375,369.5,459.84375,62.75,521.71875,596.0,481.40625,490.5,480.46875,328.0,802.03125,104.5,829.6875,5
0.0,0.0,387.25,139.6875,75.75,107.109375,371.5,459.609375,64.75,521.25,595.5,482.8125,508.5,481.40625,328.5,796.875,108.0,820.3125,5
0.0,0.0,389.5,142.734375,80.0,112.5,374.75,466.875,55.0,523.59375,592.5,482.34375,470.5,480.9375,333.25,796.875,111.5,821.71875,5
0.0,0.0,389.5,139.453125,76.0,110.390625,378.75,462.890625,47.5,527.34375,612.5,474.84375,469.0,482.8125,336.75,804.84375,111.25,832.96875,5
0.0,0.0,391.5,138.515625,76.0,112.03125,386.75,455.390625,44.5,524.53125,598.0,480.0,459.5,481.875,332.75,791.25,109.25,816.09375,5
0.0,0.0,390.5,143.203125,75.04545454545455,112.79829545454545,373.25,471.796875,38.5,526.875,590.0,482.34375,424.5,474.375,334.5,810.9375,106.5,835.3125,5
0.0,0.0,390.5,140.15625,74.0909090909091,113.5653409090909,376.0,465.0,38.25,532.03125,601.5,472.96875,421.0,473.4375,337.0,802.5,115.5,826.875,5
0.0,0.0,383.5,130.546875,73.13636363636364,114.33238636363636,367.25,465.9375,36.75,533.4375,577.5,484.21875,465.25,465.0,317.0,834.375,102.0,871.40625,5
0.0,0.0,382.25,124.921875,72.18181818181819,115.09943181818181,369.0,479.0625,40.5,538.125,572.5,490.78125,462.75,471.5625,316.5,831.5625,112.25,864.84375,5
0.0,0.0,387.75,138.984375,71.22727272727272,115.86647727272727,356.25,484.6875,30.25,539.53125,583.0,484.21875,446.0,482.8125,340.0,821.25,110.25,850.3125,5
0.0,0.0,381.25,120.703125,70.27272727272727,116.63352272727273,358.5,463.125,28.75,537.65625,568.0,484.21875,455.75,476.953125,319.0,840.9375,103.0,880.3125,5
0.0,0.0,384.0,132.1875,69.31818181818181,117.40056818181819,353.5,476.953125,24.25,531.09375,565.5,482.8125,452.0,475.78125,315.0,842.8125,99.0,877.96875,5
0.0,0.0,382.0,132.421875,68.36363636363636,118.16761363636364,355.5,474.375,23.75,533.4375,568.0,481.875,445.5,478.59375,312.0,835.78125,97.75,869.53125,5
0.0,0.0,385.5,139.21875,67.4090909090909,118.9346590909091,362.0,473.90625,25.5,541.40625,579.0,479.53125,466.75,486.5625,341.75,816.5625,116.25,848.90625,5
0.0,0.0,380.0,127.265625,66.45454545454545,119.70170454545455,360.75,472.5,24.75,536.71875,563.0,482.8125,442.5,479.296875,314.0,841.875,98.75,879.375,5
0.0,0.0,386.75,142.5,65.5,120.46875,359.75,480.46875,27.0,547.5,568.5,479.0625,438.75,487.03125,343.0,817.03125,114.75,850.3125,5
0.0,0.0,382.0,131.25,64.625,119.4140625,355.5,472.5,26.75,538.125,546.5,484.6875,429.5,483.28125,308.0,832.03125,95.75,863.90625,5
0.0,0.0,385.25,140.625,63.75,118.359375,365.75,465.46875,30.25,542.8125,575.0,476.71875,448.0,491.25,343.75,812.8125,114.5,845.625,5
0.0,0.0,385.0,140.625,66.75,118.4765625,341.5,476.25,27.0,544.21875,563.0,483.28125,443.75,495.46875,345.5,813.75,121.0,847.5,5
0.0,0.0,388.0,138.75,69.75,118.59375,363.75,468.28125,29.75,534.84375,586.0,481.875,435.5,503.4375,339.0,796.40625,117.0,821.25,5
0.0,0.0,387.0,141.5625,68.25,121.40625,372.25,473.203125,28.0,538.59375,603.5,485.15625,455.5,510.0,337.75,805.3125,113.5,829.6875,5
0.0,0.0,384.5,135.703125,64.25,121.171875,385.75,457.5,32.75,540.9375,614.0,484.6875,458.25,515.15625,344.0,796.40625,118.25,824.0625,5
0.0,0.0,384.25,136.171875,64.6375,119.8828125,380.0,492.1875,23.0,539.53125,607.5,483.75,421.0,521.71875,342.75,811.875,115.5,833.90625,5
0.0,0.0,382.0,134.765625,65.025,118.59375,384.25,494.53125,23.25,538.59375,611.5,481.875,445.0,520.78125,343.25,813.75,112.75,837.1875,5
0.0,0.0,383.75,138.984375,65.4125,117.3046875,382.0,485.625,22.5,537.65625,616.0,480.46875,448.0,523.59375,339.75,810.0,113.25,832.5,5
0.0,0.0,379.25,138.75,65.8,116.015625,380.25,468.515625,25.0,533.90625,609.5,484.21875,475.0,522.1875,339.5,811.40625,113.5,839.0625,5
0.0,0.0,379.5,141.09375,66.1875,114.7265625,371.0,460.3125,22.5,529.21875,608.0,460.3125,483.5,521.25,336.0,815.625,111.25,845.625,5
0.0,0.0,377.0,135.703125,66.575,113.4375,366.5,458.4375,23.75,526.40625,586.5,464.296875,476.25,526.875,339.25,805.3125,114.5,837.1875,5
0.0,0.0,373.0,136.40625,66.9625,112.1484375,361.5,448.359375,24.75,524.53125,551.0,455.625,474.0,528.75,337.5,804.375,117.25,836.25,5
0.0,0.0,377.25,135.703125,67.35,110.859375,355.75,456.328125,19.5,522.1875,562.0,448.359375,391.75,526.40625,334.5,801.09375,115.25,828.75,5
0.0,0.0,376.0,138.046875,67.7375,109.5703125,363.75,446.484375,22.25,525.9375,550.5,441.796875,406.75,522.65625,334.25,791.71875,118.75,824.0625,5
0.0,0.0,368.75,133.9453125,68.125,108.28125,370.5,454.6875,32.5,530.15625,553.0,438.28125,437.75,525.9375,310.25,823.59375,97.75,850.3125,5
0.0,0.0,379.0,142.03125,69.33928571428571,107.04241071428571,375.25,454.21875,30.0,529.6875,560.0,439.921875,449.75,517.5,330.5,795.0,116.5,822.1875,5
0.0,0.0,369.0,131.484375,70.55357142857143,105.80357142857143,375.0,451.40625,30.5,524.0625,555.0,439.921875,454.75,508.125,312.0,824.0625,105.0,858.75,5
0.0,0.0,371.0,136.640625,71.76785714285714,104.56473214285714,374.25,448.59375,30.375,527.34375,550.0,442.5,470.5,506.25,306.5,818.4375,103.0,847.5,5
0.0,0.0,371.0,135.234375,72.98214285714286,103.32589285714286,390.5,444.375,30.125,523.125,578.0,434.0625,470.75,498.75,308.75,810.46875,102.75,842.8125,5
0.0,0.0,372.25,135.234375,74.19642857142857,102.08705357142857,388.0,445.3125,31.5,524.0625,573.5,436.40625,471.0,490.78125,305.5,830.15625,102.0,858.75,5
0.0,0.0,373.5,136.875,75.41071428571428,100.84821428571428,401.0,442.03125,32.75,525.9375,582.0,432.1875,474.25,487.03125,300.0,817.96875,96.75,845.15625,5
0.0,0.0,372.5,137.109375,76.625,99.609375,415.0,440.15625,32.0,520.3125,589.0,428.671875,477.5,483.75,299.75,819.84375,100.0,844.21875,5
0.0,0.0,372.0,136.875,76.5640243902439,99.25495426829268,423.5,438.28125,30.625,517.03125,585.5,427.5,479.25,482.8125,297.5,828.75,94.25,853.125,5
0.0,0.0,372.5,135.703125,76.5030487804878,98.90053353658537,434.5,440.390625,32.125,517.03125,596.5,420.9375,470.75,474.140625,299.5,813.28125,98.75,836.25,5
0.0,0.0,372.0,137.34375,76.4420731707317,98.54611280487805,430.5,436.40625,29.5,511.40625,566.0,437.34375,468.75,470.15625,297.5,813.75,95.25,836.25,5
0.0,0.0,371.75,137.34375,76.3810975609756,98.19169207317073,438.0,437.34375,27.625,510.46875,578.0,427.96875,469.5,467.578125,295.5,817.96875,92.5,840.46875,5
0.0,0.0,371.0,137.8125,76.3201219512195,97.83727134146342,439.0,445.3125,27.875,512.34375,580.5,418.59375,459.75,462.1875,292.5,829.21875,87.5,851.25,5
0.0,0.0,373.5,135.234375,76.25914634146342,97.4828506097561,441.25,444.140625,27.0,509.0625,578.5,412.96875,449.0,455.625,297.5,823.125,92.0,844.21875,5
0.0,0.0,369.0,134.53125,76.19817073170732,97.12842987804878,443.25,433.125,28.875,505.3125,579.0,411.796875,457.0,453.75,294.75,810.0,92.5,832.96875,5
0.0,0.0,367.0,133.59375,76.13719512195122,96.77400914634147,438.5,436.40625,27.0,507.1875,577.0,412.5,456.0,456.09375,293.0,824.0625,88.5,848.90625,5
0.0,0.0,366.5,134.296875,76.07621951219512,96.41958841463415,442.0,439.6875,29.0,501.09375,570.5,416.71875,458.5,455.390625,288.25,812.34375,87.75,832.96875,5
0.0,0.0,364.75,131.25,76.01524390243902,96.06516768292683,439.75,430.546875,27.5,500.625,567.5,415.3125,457.75,456.328125,288.0,808.125,88.0,829.6875,5
0.0,0.0,363.5,129.140625,75.95426829268293,95.7107469512195,441.25,417.65625,30.75,495.0,571.0,408.984375,468.75,457.03125,286.75,796.40625,88.0,819.375,5
0.0,0.0,364.5,128.203125,75.89329268292683,95.3563262195122,441.75,410.15625,30.5,495.46875,568.5,408.28125,481.25,457.265625,292.5,788.4375,93.25,812.8125,5
0.0,0.0,363.5,127.5,75.83231707317073,95.00190548780488,435.0,417.65625,28.75,493.125,569.0,406.640625,469.0,451.875,290.75,796.875,93.0,820.3125,5
0.0,0.0,360.75,127.734375,75.77134146341463,94.64748475609755,440.0,412.5,30.5,484.6875,572.0,399.84375,480.5,457.5,287.0,802.5,87.5,827.34375,5
0.0,0.0,359.25,129.609375,75.71036585365853,94.29306402439025,435.0,419.53125,29.125,486.5625,558.5,410.625,474.0,455.859375,290.0,806.25,89.5,831.09375,5
0.0,0.0,359.0,131.71875,75.64939024390245,93.93864329268293,443.0,417.421875,27.25,483.75,568.0,400.3125,477.0,457.265625,285.75,811.875,86.75,835.3125,5
0.0,0.0,356.0,130.3125,75.58841463414635,93.5842225609756,433.0,418.125,28.0,485.15625,560.0,404.53125,475.5,457.5,282.5,809.0625,84.75,834.375,5
0.0,0.0,355.75,129.140625,75.52743902439025,93.2298018292683,425.0,413.90625,29.375,478.59375,551.0,407.8125,469.25,456.796875,288.0,797.8125,88.5,825.9375,5
0.0,0.0,353.25,130.546875,75.46646341463415,92.87538109756098,425.5,415.546875,31.0,479.53125,547.5,409.21875,470.0,456.5625,288.5,810.0,89.0,839.0625,5
0.0,0.0,354.5,132.1875,75.40548780487805,92.52096036585365,422.75,414.609375,25.875,476.71875,547.5,409.6875,461.25,454.6875,288.25,809.0625,88.25,837.1875,5
0.0,0.0,353.0,129.375,75.34451219512195,92.16653963414635,421.5,410.15625,24.75,475.3125,551.5,406.40625,448.0,447.65625,287.25,810.9375,88.25,840.0,5
0.0,0.0,352.25,131.015625,75.28353658536585,91.81211890243902,413.5,404.0625,28.0,470.390625,546.0,410.625,448.5,449.53125,282.5,813.75,83.5,840.46875,5
0.0,0.0,350.0,134.765625,75.22256097560975,91.4576981707317,411.75,409.6875,26.0,469.453125,544.0,412.96875,446.0,451.40625,281.5,817.03125,85.75,841.875,5
0.0,0.0,349.0,133.59375,75.16158536585365,91.1032774390244,412.0,413.4375,28.625,468.75,541.0,416.25,447.5,451.640625,273.0,806.25,79.0,828.75,5
0.0,0.0,348.0,136.40625,75.10060975609755,90.74885670731707,407.5,405.0,28.375,464.296875,540.5,418.125,440.75,448.828125,277.0,817.03125,81.75,842.8125,5
0.0,0.0,345.25,131.953125,75.03963414634147,90.39443597560975,406.0,394.21875,29.5,463.359375,536.5,425.15625,439.5,444.84375,280.5,815.625,86.75,840.0,5
0.0,0.0,342.25,126.5625,74.97865853658537,90.04001524390245,394.25,348.28125,29.75,460.078125,526.0,438.046875,436.0,443.203125,276.0,802.03125,86.0,827.8125,5
0.0,0.0,340.5,127.265625,74.91768292682927,89.68559451219512,394.75,339.84375,32.625,455.390625,518.0,446.25,440.5,443.90625,273.0,805.3125,83.5,830.625,5
0.0,0.0,337.75,127.96875,74.85670731707317,89.3311737804878,396.5,354.375,33.375,454.6875,522.5,438.28125,437.25,444.84375,274.75,814.6875,83.5,840.46875,5
0.0,0.0,338.0,122.578125,74.79573170731707,88.9767530487805,388.25,323.90625,35.875,450.46875,516.5,440.15625,435.0,442.03125,273.25,798.75,84.25,825.46875,5
0.0,0.0,340.75,131.953125,74.73475609756098,88.62233231707317,398.5,367.265625,34.25,441.5625,525.5,449.53125,433.5,443.203125,270.25,814.21875,79.75,835.78125,5
0.0,0.0,342.5,134.296875,74.67378048780488,88.26791158536585,403.0,374.53125,36.125,439.6875,525.0,440.15625,428.5,445.78125,266.5,806.71875,76.0,826.875,5
0.0,0.0,343.5,138.046875,74.61280487804878,87.91349085365854,408.75,390.234375,38.625,426.09375,529.0,450.0,428.0,442.96875,261.5,788.90625,72.0,805.78125,5
0.0,0.0,345.75,139.921875,74.55182926829268,87.55907012195122,416.5,398.90625,39.5,419.0625,533.5,483.75,430.5,449.0625,262.75,799.6875,72.25,812.8125,5
0.0,0.0,344.0,138.75,74.49085365853658,87.2046493902439,401.75,386.953125,35.125,404.765625,520.5,481.40625,429.75,451.875,262.25,789.84375,74.25,801.5625,5
0.0,0.0,347.0,142.734375,74.4298780487805,86.85022865853658,396.0,381.09375,40.5,406.40625,518.0,469.21875,435.75,455.15625,261.0,788.4375,72.5,800.15625,5
0.0,0.0,346.5,138.515625,74.3689024390244,86.49580792682927,388.5,364.921875,50.75,404.53125,517.5,464.53125,429.25,453.515625,262.0,774.375,72.25,787.5,5
0.0,0.0,347.0,138.984375,74.3079268292683,86.14138719512195,386.25,358.125,49.0,392.8125,512.0,463.59375,426.5,456.796875,258.75,778.59375,69.0,791.25,5
0.0,0.0,349.5,144.84375,74.2469512195122,85.78696646341463,389.0,383.90625,49.0,380.625,514.0,468.75,423.5,461.25,255.375,788.90625,63.75,796.875,5
0.0,0.0,347.0,142.5,74.1859756097561,85.43254573170732,386.25,376.171875,51.375,378.046875,515.0,469.21875,423.0,459.609375,262.0,777.1875,77.25,804.84375,5
0.0,0.0,351.75,151.171875,74.125,85.078125,390.75,402.1875,43.625,371.71875,521.5,472.96875,417.0,457.5,260.25,808.59375,67.0,817.5,5
0.0,0.0,350.5,146.953125,73.64516129032258,85.28225806451613,389.75,378.984375,42.0,369.84375,525.5,470.15625,418.25,457.96875,261.5,795.0,74.0,817.5,5
0.0,0.0,350.75,140.390625,73.16532258064517,85.48639112903226,388.5,355.78125,44.875,369.84375,515.5,472.5,417.0,458.90625,263.5,782.8125,69.75,792.1875,5
0.0,0.0,346.25,136.40625,72.68548387096774,85.69052419354838,384.75,352.265625,38.75,364.21875,527.0,472.96875,410.5,450.9375,259.75,772.5,69.5,780.46875,5
0.0,0.0,346.75,135.46875,72.20564516129032,85.89465725806451,387.0,358.59375,38.0,366.09375,549.0,472.265625,421.0,450.9375,259.5,777.1875,70.25,785.625,5
