nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,493.0,157.265625,393.5,167.34375,376.0,385.3125,394.5,517.5,552.0,463.359375,404.5,739.21875,388.75,746.25,251.0,791.71875,5
0.0,0.0,480.5,177.890625,405.0,197.8125,387.5,401.953125,414.0,542.8125,568.0,472.96875,455.0,776.25,369.0,746.71875,263.25,787.5,5
0.0,0.0,486.5,156.5625,401.5,194.296875,373.0,381.796875,425.0,590.15625,561.0,472.734375,469.2,799.03125,430.75,740.15625,254.25,788.4375,5
0.0,0.0,487.5,151.875,404.25,181.640625,386.75,384.84375,431.5,617.8125,569.0,474.375,483.4,821.8125,438.75,733.59375,259.5,779.53125,5
0.0,0.0,484.0,153.28125,417.25,202.03125,366.75,399.84375,438.0,645.46875,574.0,477.890625,497.6,844.59375,414.0,745.3125,258.0,805.3125,5
0.0,0.0,502.5,160.078125,434.75,194.0625,354.0,418.59375,437.0,659.0625,578.0,477.1875,511.8,867.375,382.0,774.375,266.25,832.5,5
0.0,0.0,496.25,156.796875,437.75,187.03125,359.25,419.53125,407.0,609.84375,588.0,471.5625,526.0,890.15625,318.5,789.375,240.0,840.46875,5
0.0,0.0,493.25,145.78125,427.5,161.25,384.5,427.5,374.5,552.1875,597.5,463.125,480.0,824.53125,311.0,774.375,234.0,819.375,5
0.0,0.0,490.0,150.9375,423.0,165.9375,364.75,430.78125,359.5,560.625,605.0,451.875,499.6666666666667,810.46875,358.0,771.09375,285.5,802.03125,5
0.0,0.0,377.5,226.171875,531.0,315.46875,314.25,444.84375,342.875,548.671875,604.0,443.90625,519.3333333333334,796.40625,316.5,832.96875,268.0,809.296875,5
0.0,0.0,495.75,128.203125,392.5,126.328125,389.25,406.171875,326.25,536.71875,619.5,435.46875,539.0,782.34375,356.5,765.9375,250.5,816.5625,5
0.0,0.0,492.5,113.90625,396.75,131.484375,380.0,415.3125,285.5,518.90625,630.0,424.6875,528.5,742.03125,317.5,760.3125,255.75,805.3125,5
0.0,0.0,515.0,108.515625,373.75,110.390625,400.75,420.703125,288.75,509.53125,635.0,420.9375,570.5,742.5,330.0,795.9375,228.0,838.59375,5
0.0,0.0,531.0,102.1875,359.0,93.984375,425.0,402.1875,258.0,473.203125,643.5,419.53125,539.0,684.375,319.75,813.28125,193.25,838.59375,5
0.0,0.0,538.0,96.5625,341.5,80.859375,420.0,423.75,240.25,464.765625,659.5,423.75,550.5,660.46875,323.5,813.28125,180.25,838.125,5
0.0,0.0,541.0,95.859375,354.5,71.25,433.5,405.0,215.5,435.234375,674.5,422.8125,539.0,629.0625,325.5,788.4375,183.25,803.90625,5
0.0,0.0,540.5,83.203125,327.5,69.375,463.0,380.859375,193.375,422.578125,693.5,430.3125,532.0,613.59375,332.0,767.34375,183.5,777.1875,5
0.0,0.0,539.0,80.390625,318.25,62.578125,487.5,372.65625,174.0,404.296875,700.0,434.53125,524.0,595.3125,334.0,741.09375,186.75,748.125,5
0.0,0.0,532.0,77.34375,334.75,54.609375,492.75,369.140625,169.0,399.375,710.0,440.15625,524.0,579.84375,311.0,737.34375,196.25,751.875,5
0.0,0.0,542.0,75.46875,321.75,53.671875,510.5,371.25,178.25,395.859375,723.0,446.71875,542.0,573.28125,329.75,727.5,187.75,738.28125,5
0.0,0.0,535.0,78.515625,329.75,57.1875,516.5,366.09375,178.375,386.484375,724.5,450.0,537.0,562.03125,337.0,724.6875,201.25,752.8125,5
0.0,0.0,0.0,0.0,498.5,63.515625,0.0,0.0,507.5,399.84375,625.0,466.37867647058823,717.0,490.78125,102.0,613.125,277.5,639.375,5
0.0,0.0,0.0,0.0,494.0,64.6875,0.0,0.0,510.0,404.765625,623.5,462.0634191176471,717.0,486.5625,109.0,597.1875,274.0,626.25,5
0.0,0.0,0.0,0.0,488.5,62.578125,0.0,0.0,499.0,404.53125,622.0,457.74816176470586,711.0,483.28125,108.25,599.0625,272.25,626.25,5
0.0,0.0,0.0,0.0,479.5,62.578125,0.0,0.0,497.0,406.640625,620.5,453.4329044117647,733.0,499.6875,101.0,600.9375,266.75,626.25,5
0.0,0.0,0.0,0.0,476.75,60.234375,0.0,0.0,493.5,398.4375,619.0,449.11764705882354,713.0,489.84375,106.75,592.96875,267.75,618.75,5
0.0,0.0,0.0,0.0,475.0,60.703125,0.0,0.0,486.0,376.40625,617.5,444.8023897058823,701.0,482.8125,102.5,599.0625,262.75,624.375,5
0.0,0.0,0.0,0.0,469.0,60.83705357142857,0.0,0.0,478.0,378.75,616.0,440.48713235294116,674.0,469.453125,107.25,598.59375,275.75,625.3125,5
0.0,0.0,0.0,0.0,463.0,60.970982142857146,0.0,0.0,469.5,374.296875,614.5,436.171875,652.0,466.875,109.25,601.875,270.75,626.71875,5
0.0,0.0,0.0,0.0,457.0,61.104910714285715,0.0,0.0,458.25,359.765625,610.55,436.265625,638.5,456.5625,102.5,593.90625,255.0,617.8125,5
0.0,0.0,0.0,0.0,451.0,61.238839285714285,0.0,0.0,436.75,368.4375,606.6,436.359375,629.0,444.84375,110.75,614.0625,235.0,635.15625,5
0.0,0.0,0.0,0.0,445.0,61.372767857142854,0.0,0.0,430.75,367.96875,602.65,436.453125,628.5,441.5625,108.75,607.96875,244.0,632.34375,5
0.0,0.0,0.0,0.0,439.0,61.50669642857143,0.0,0.0,424.5,372.1875,598.7,436.546875,628.0,433.59375,101.5,634.6875,226.75,656.25,5
0.0,0.0,0.0,0.0,433.0,61.640625,0.0,0.0,412.75,380.390625,594.75,436.640625,620.5,424.21875,111.5,630.9375,226.0,652.96875,5
0.0,0.0,0.0,0.0,425.5,57.5390625,0.0,0.0,400.0,355.78125,590.8,436.734375,617.0,423.75,110.5,633.75,216.0,652.5,5
0.0,0.0,0.0,0.0,418.0,53.4375,0.0,0.0,391.5,356.484375,586.85,436.828125,614.0,428.203125,105.75,619.21875,218.5,645.46875,5
0.0,0.0,0.0,0.0,417.0,53.671875,0.0,0.0,385.0,372.890625,582.9,436.921875,590.0,405.46875,108.5,614.53125,239.875,643.125,5
0.0,0.0,0.0,0.0,418.75,55.78125,0.0,0.0,377.0,381.5625,578.95,437.015625,583.0,394.921875,102.5,618.75,244.75,648.28125,5
0.0,0.0,0.0,0.0,411.25,54.375,0.0,0.0,364.5,387.1875,575.0,437.109375,586.0,383.90625,96.25,647.34375,257.25,674.53125,5
0.0,0.0,0.0,0.0,386.0,51.5625,0.0,0.0,360.0,378.515625,577.5,439.1015625,588.0,379.921875,130.875,652.96875,259.75,676.875,5
0.0,0.0,0.0,0.0,380.5,52.265625,0.0,0.0,352.5,373.359375,580.0,441.09375,592.0,371.484375,144.5,651.09375,257.75,673.59375,5
0.0,0.0,0.0,0.0,369.0,53.90625,376.5,400.078125,343.0,378.28125,584.0,431.71875,586.0,376.40625,178.0,681.09375,227.25,700.3125,5
0.0,0.0,0.0,0.0,364.25,53.203125,397.5,403.59375,343.75,376.640625,584.5,420.9375,592.0,373.59375,195.125,675.0,218.0,688.59375,5
0.0,0.0,0.0,0.0,367.75,52.96875,401.0,412.03125,329.75,369.84375,593.0,418.59375,594.0,375.234375,190.875,677.34375,208.125,688.59375,5
0.0,0.0,0.0,0.0,365.25,52.265625,405.75,410.15625,323.25,371.015625,591.0,418.828125,589.0,374.53125,208.25,686.25,206.0,696.5625,5
0.0,0.0,0.0,0.0,355.5,55.78125,412.5,404.296875,313.0,374.53125,594.0,420.703125,589.0,375.234375,218.625,697.03125,202.75,710.625,5
0.0,0.0,0.0,0.0,365.5,51.5625,405.0,397.96875,307.25,373.125,591.0,417.1875,585.0,374.296875,210.5,682.5,211.75,695.15625,5
0.0,0.0,0.0,0.0,353.75,50.859375,443.5,404.765625,296.75,367.5,600.0,414.140625,582.0,372.1875,248.75,691.875,191.0,694.6875,5
0.0,0.0,0.0,0.0,357.0,51.796875,449.0,406.171875,295.0,366.09375,604.0,411.5625,581.5,368.90625,255.25,690.0,205.5,695.625,5
0.0,0.0,0.0,0.0,351.0,50.859375,441.0,397.5,287.5,365.15625,603.0,426.328125,576.0,366.796875,269.25,685.3125,195.5,689.0625,5
0.0,0.0,0.0,0.0,359.0,51.09375,431.5,388.828125,284.5,368.90625,598.0,421.640625,571.5,370.546875,242.625,677.34375,209.25,687.1875,5
0.0,0.0,0.0,0.0,353.5,48.75,418.5,385.078125,281.5,368.671875,594.0,422.578125,570.0,372.1875,265.75,673.125,209.75,682.5,5
0.0,0.0,0.0,0.0,344.0,50.625,440.75,388.125,282.0,371.71875,604.5,427.5,570.0,369.609375,274.5,677.8125,205.75,685.3125,5
0.0,0.0,0.0,0.0,343.25,50.859375,450.25,382.96875,289.0,377.578125,613.5,425.625,571.0,370.546875,281.75,681.5625,211.75,691.875,5
0.0,0.0,0.0,0.0,333.5,50.859375,442.5,378.75,282.5,375.9375,612.0,426.09375,566.5,371.71875,291.0,669.84375,212.625,677.8125,5
0.0,0.0,0.0,0.0,336.75,49.21875,433.75,375.9375,278.25,372.1875,612.5,428.90625,560.5,379.6875,295.75,680.625,202.375,685.78125,5
0.0,0.0,0.0,0.0,340.0,50.859375,420.5,371.25,298.0,385.78125,606.5,431.015625,572.5,380.859375,280.75,672.1875,215.0,684.375,5
0.0,0.0,0.0,0.0,327.0,55.078125,394.0,368.90625,305.25,387.890625,579.0,426.09375,581.0,382.96875,307.75,685.3125,211.0,703.125,5
0.0,0.0,0.0,0.0,328.2142857142857,55.245535714285715,391.25,364.921875,310.75,387.1875,584.5,424.6875,584.0,387.65625,283.25,691.875,197.25,703.59375,5
0.0,0.0,0.0,0.0,329.42857142857144,55.41294642857143,404.75,355.078125,309.25,386.953125,587.0,416.953125,586.0,385.78125,278.5,682.5,189.25,694.21875,5
0.0,0.0,0.0,0.0,330.64285714285717,55.580357142857146,407.125,350.625,321.0,396.09375,583.0,409.6875,597.0,381.328125,264.0,678.75,182.0,690.46875,5
0.0,0.0,0.0,0.0,331.85714285714283,55.747767857142854,409.5,346.171875,328.25,395.15625,582.5,410.859375,600.5,383.203125,274.25,675.9375,185.75,688.125,5
0.0,0.0,0.0,0.0,333.07142857142856,55.91517857142857,416.5,343.125,332.0,396.09375,586.0,412.265625,603.0,380.625,272.5,675.0,195.5,687.65625,5
0.0,0.0,0.0,0.0,334.2857142857143,56.082589285714285,428.0,357.890625,341.0,397.734375,602.5,411.5625,602.0,373.828125,270.5,674.0625,202.75,687.1875,5
0.0,0.0,0.0,0.0,335.5,56.25,437.0,361.875,345.5,404.53125,606.0,416.484375,606.0,371.71875,282.5,671.71875,203.75,683.4375,5
0.0,0.0,0.0,0.0,334.25,56.71875,449.0,368.4375,350.75,410.15625,622.0,418.359375,606.5,365.390625,292.0,676.875,202.5,690.0,5
0.0,0.0,0.0,0.0,349.75,53.671875,447.0,367.96875,354.25,408.046875,627.5,418.125,609.0,363.28125,268.0,678.75,211.5,691.875,5
0.0,0.0,0.0,0.0,343.25,55.78125,446.5,357.1875,358.25,407.8125,613.5,413.4375,610.0,363.75,270.5,667.96875,205.25,679.6875,5
0.0,0.0,0.0,0.0,346.5,54.609375,412.5,352.5,358.25,406.40625,594.0,407.8125,609.0,364.6875,244.5,675.0,205.75,690.9375,5
0.0,0.0,0.0,0.0,350.75,55.3125,430.0,363.515625,349.0,404.53125,602.0,405.703125,610.0,364.21875,275.5,668.90625,225.0,684.375,5
0.0,0.0,0.0,0.0,353.75,52.96875,425.75,361.640625,341.75,401.25,594.5,404.765625,611.5,367.03125,267.25,678.28125,208.5,691.875,5
0.0,0.0,0.0,0.0,347.25,54.140625,422.5,367.265625,336.0,399.140625,590.0,405.46875,617.0,362.34375,298.5,675.46875,228.0,690.9375,5
0.0,0.0,0.0,0.0,349.0,53.90625,419.5,378.515625,327.75,401.25,593.5,398.203125,620.0,363.515625,260.0,680.625,207.5,694.21875,5
0.0,0.0,0.0,0.0,356.0,53.671875,414.0,386.015625,325.5,397.96875,595.0,397.5,627.5,364.453125,276.0,694.21875,215.5,718.125,5
0.0,0.0,0.0,0.0,365.0,50.859375,413.0,382.6171875,327.0,398.203125,598.5,396.09375,629.0,367.5,251.25,687.65625,210.75,707.34375,5
0.0,0.0,0.0,0.0,359.75,53.203125,412.0,379.21875,326.0,398.4375,595.0,404.53125,626.5,370.546875,272.0,690.0,222.75,712.5,5
0.0,0.0,0.0,0.0,363.0,52.734375,411.25,378.837890625,323.0,399.375,605.0,399.609375,632.0,373.828125,252.375,690.9375,222.25,711.5625,5
0.0,0.0,0.0,0.0,367.0,52.265625,410.5,378.45703125,321.0,408.515625,612.0,400.78125,637.0,373.59375,236.5,697.03125,213.5,720.9375,5
0.0,0.0,0.0,0.0,363.75,52.5,409.75,378.076171875,316.5,403.125,613.0,401.25,636.5,373.828125,244.25,690.0,217.0,714.84375,5
0.0,0.0,0.0,0.0,363.5,51.796875,409.0,377.6953125,321.5,397.5,619.0,402.890625,644.5,370.546875,255.25,697.03125,209.5,715.78125,5
0.0,0.0,0.0,0.0,364.0,52.96875,408.25,377.314453125,310.0,398.90625,624.5,395.625,637.0,369.375,245.375,700.3125,202.75,718.125,5
0.0,0.0,0.0,0.0,367.5,51.796875,407.5,376.93359375,310.5,398.203125,624.25,392.2265625,635.0,368.4375,233.25,693.28125,215.25,711.5625,5
0.0,0.0,0.0,0.0,362.25,55.078125,406.75,376.552734375,305.0,397.5,624.0,388.828125,634.5,371.71875,251.125,690.0,209.75,705.9375,5
0.0,0.0,0.0,0.0,359.0,53.203125,406.0,376.171875,311.0,390.46875,606.0,396.796875,621.0,378.515625,264.0,706.40625,216.5,721.875,5
0.0,0.0,0.0,0.0,348.25,51.796875,443.0,349.921875,296.75,368.671875,631.0,375.46875,599.0,393.75,273.0,681.09375,211.0,692.8125,5
0.0,0.0,0.0,0.0,355.25,45.703125,405.0,329.765625,262.75,334.6875,600.0,376.875,581.0,402.65625,264.0,672.1875,216.875,683.90625,5
0.0,0.0,0.0,0.0,348.0,45.46875,394.25,327.1875,266.25,338.4375,591.5,370.078125,598.0,413.90625,257.5,682.5,190.25,690.0,5
0.0,0.0,0.0,0.0,349.0,47.109375,416.5,329.0625,260.25,352.96875,600.0,368.203125,598.0,426.796875,296.5,684.84375,191.75,690.9375,5
0.0,0.0,0.0,0.0,352.75,44.0625,420.75,327.1875,234.625,345.46875,588.0,374.0625,576.0,435.0,318.75,692.34375,196.5,697.5,5
0.0,0.0,0.0,0.0,338.0,44.53125,422.0,321.09375,222.5,339.84375,588.0,370.546875,559.0,435.46875,355.5,681.5625,206.5,688.59375,5
0.0,0.0,0.0,0.0,337.875,44.8828125,416.0,331.875,209.5,330.46875,585.5,373.125,558.0,438.75,335.5,702.65625,191.25,705.46875,5
0.0,0.0,0.0,0.0,337.75,45.234375,413.5,339.84375,208.125,339.375,588.5,375.46875,566.0,434.0625,339.75,694.21875,198.0,698.4375,5
0.0,0.0,0.0,0.0,342.25,43.125,404.25,342.1875,203.5,334.6875,577.0,382.265625,561.5,429.84375,354.5,703.125,197.0,706.875,5
0.0,0.0,0.0,0.0,342.5,43.359375,408.0,325.78125,217.0,330.703125,569.0,387.421875,554.0,434.53125,351.5,684.84375,198.25,684.375,5
0.0,0.0,0.0,0.0,342.75,43.59375,407.0,311.015625,216.0,340.3125,552.5,390.234375,546.0,445.078125,344.75,679.6875,186.75,682.5,5
0.0,0.0,0.0,0.0,322.0,44.0625,417.0,299.53125,219.875,352.5,542.5,398.203125,538.0,455.15625,363.0,670.3125,190.625,675.9375,5
0.0,0.0,0.0,0.0,345.0,46.40625,377.5,310.78125,222.0,362.8125,525.5,391.40625,528.0,474.375,335.0,686.25,186.375,693.75,5
0.0,0.0,0.0,0.0,354.0,45.234375,373.5,326.71875,219.0,359.0625,529.0,416.71875,513.5,502.5,338.75,693.75,184.0,697.96875,5
0.0,0.0,0.0,0.0,360.0,46.640625,367.5,341.25,217.5,361.171875,533.0,428.90625,503.25,532.96875,328.5,694.6875,176.75,698.4375,5
0.0,0.0,0.0,0.0,352.5,52.96875,349.5,327.65625,218.75,365.625,517.5,428.90625,473.5,552.65625,336.5,684.375,173.75,700.3125,5
0.0,0.0,0.0,0.0,342.75,56.25,334.75,336.5625,227.75,369.375,511.25,431.25,452.5,570.0,332.5,692.8125,176.75,702.1875,5
0.0,0.0,0.0,0.0,338.25,73.828125,343.75,343.59375,288.5,391.640625,509.25,420.46875,450.0,617.8125,325.75,681.09375,214.875,688.125,5
0.0,0.0,394.25,113.4375,260.0,304.6875,352.25,337.03125,382.25,645.9375,502.5,426.328125,532.0,494.0625,328.0,710.15625,207.25,807.1875,5
0.0,0.0,416.4166666666667,100.859375,301.375,251.484375,349.25,352.5,299.75,469.21875,517.0,442.03125,519.0,557.34375,382.0,714.375,243.5,745.3125,5
0.0,0.0,438.5833333333333,88.28125,342.75,198.28125,339.0,389.765625,328.5,459.375,520.0,445.78125,527.0,460.3125,320.75,735.9375,243.5,763.59375,5
0.0,0.0,460.75,75.703125,384.125,145.078125,281.0,365.859375,379.0,505.3125,516.5,455.15625,516.75,473.90625,319.0,767.8125,234.25,819.375,5
0.0,0.0,468.875,89.4921875,425.5,91.875,275.0,378.28125,421.75,532.96875,506.25,453.28125,506.5,487.5,209.25,775.3125,177.0,818.90625,5
0.0,0.0,477.0,103.28125,430.4,107.53125,285.84,373.0875,455.625,559.375,509.3645833333333,451.123046875,508.4375,488.9453125,209.07142857142858,775.1116071428571,171.75,823.3258928571429,5
0.0,0.0,485.125,117.0703125,435.3,123.1875,296.68,367.89375,489.5,585.78125,512.4791666666666,448.96484375,510.375,490.390625,208.89285714285714,774.9107142857143,166.5,827.7455357142857,5
0.0,0.0,493.25,130.859375,440.2,138.84375,307.52,362.7,523.375,612.1875,515.59375,446.806640625,512.3125,491.8359375,208.71428571428572,774.7098214285714,161.25,832.1651785714286,5
0.0,0.0,501.375,144.6484375,445.1,154.5,318.36,357.50625,557.25,638.59375,518.7083333333334,444.6484375,514.25,493.28125,208.53571428571428,774.5089285714286,156.0,836.5848214285714,5
0.0,0.0,509.5,158.4375,450.0,170.15625,329.2,352.3125,591.125,665.0,521.8229166666666,442.490234375,516.1875,494.7265625,208.35714285714286,774.3080357142857,150.75,841.0044642857143,5
0.0,0.0,469.5,139.921875,462.5,242.8125,340.03999999999996,347.11875,625.0,691.40625,524.9375,440.33203125,518.125,496.171875,208.17857142857142,774.1071428571429,145.5,845.4241071428571,5
0.0,0.0,506.5,164.0625,475.0,260.390625,350.88,341.925,642.5,713.4375,528.0520833333334,438.173828125,520.0625,497.6171875,208.0,773.90625,140.25,849.84375,5
835.5,189.84375,457.25,171.09375,507.25,311.484375,361.72,336.73125,663.5,739.21875,531.1666666666666,436.015625,522.0,499.0625,190.0,770.859375,122.25,876.09375,5
842.5,207.890625,434.0,180.0,545.0,348.28125,372.56,331.5375,677.0,746.25,534.28125,433.857421875,523.9375,500.5078125,172.0,767.8125,132.5,878.4375,5
840.0,205.78125,437.75,183.046875,564.5,361.875,383.4,326.34375,670.0,744.375,537.3958333333334,431.69921875,525.875,501.953125,154.0,764.765625,128.5,870.9375,5
842.0,207.890625,445.75,185.859375,563.5,355.078125,394.24,321.15,665.5,723.28125,540.5104166666666,429.541015625,527.8125,503.3984375,136.0,761.71875,131.16666666666666,861.5625,5
850.0,203.90625,454.75,181.875,571.5,338.4375,405.08,315.95625,624.0,675.46875,543.625,427.3828125,529.75,504.84375,118.0,758.671875,133.83333333333334,852.1875,5
840.0,208.828125,454.0,163.828125,556.0,314.53125,415.91999999999996,310.7625,636.0,688.125,546.7395833333334,425.224609375,531.6875,506.2890625,100.0,755.625,136.5,842.8125,5
844.0,186.796875,451.5,162.65625,577.0,288.515625,426.76,305.56875,622.0,659.0625,549.8541666666666,423.06640625,533.625,507.734375,114.63636363636364,741.9886363636364,141.0,815.15625,5
679.0,382.5,0.0,0.0,858.0,796.40625,437.6,300.375,594.65,629.4140625,552.96875,420.908203125,535.5625,509.1796875,129.27272727272728,728.3522727272727,147.275,796.640625,5
673.5,359.765625,0.0,0.0,846.0,822.1875,448.44,295.18125,567.3,599.765625,556.0833333333334,418.75,537.5,510.625,143.9090909090909,714.7159090909091,153.55,778.125,5
673.3482142857143,358.68582589285717,0.0,0.0,855.0,835.78125,459.28,289.9875,539.95,570.1171875,559.1979166666666,416.591796875,539.4375,512.0703125,158.54545454545456,701.0795454545455,159.825,759.609375,5
673.1964285714286,357.6060267857143,0.0,0.0,855.0,828.28125,470.12,284.79375,512.6,540.46875,562.3125,414.43359375,541.375,513.515625,173.1818181818182,687.4431818181818,166.1,741.09375,5
673.0446428571429,356.52622767857144,0.0,0.0,796.6428571428571,716.4174107142857,480.96000000000004,279.6,485.25,510.8203125,565.4270833333334,412.275390625,543.3125,514.9609375,187.8181818181818,673.8068181818182,172.375,722.578125,5
672.8928571428571,355.44642857142856,0.0,0.0,738.2857142857143,604.5535714285714,491.8,274.40625,457.9,481.171875,568.5416666666666,410.1171875,545.25,516.40625,202.45454545454544,660.1704545454545,178.65,704.0625,5
672.7410714285714,354.3666294642857,0.0,0.0,679.9285714285714,492.6897321428571,502.64,269.2125,430.54999999999995,451.5234375,571.65625,407.958984375,547.1875,517.8515625,217.0909090909091,646.5340909090909,184.925,685.546875,5
672.5892857142857,353.28683035714283,0.0,0.0,621.5714285714286,380.82589285714283,513.48,264.01875,403.2,421.875,574.7708333333334,405.80078125,549.125,519.296875,231.72727272727272,632.8977272727273,191.2,667.03125,5
672.4375,352.20703125,0.0,0.0,563.2142857142858,268.96205357142856,524.3199999999999,258.825,375.85,392.2265625,577.8854166666666,403.642578125,551.0625,520.7421875,246.36363636363637,619.2613636363636,197.475,648.515625,5
672.2857142857143,351.12723214285717,0.0,0.0,504.8571428571429,157.09821428571422,535.16,253.63125000000002,348.5,362.578125,581.0,401.484375,553.0,522.1875,261.0,605.625,203.75,630.0,5
672.1339285714286,350.0474330357143,0.0,0.0,446.5,45.234375,546.0,248.4375,319.0,370.78125,596.5,409.6875,608.5,509.53125,346.5,666.5625,205.25,675.9375,5
671.9821428571429,348.96763392857144,0.0,0.0,459.0,46.171875,528.0,393.984375,332.5,378.75,731.5,481.40625,640.5,483.75,352.75,693.75,229.0,701.71875,5
671.8303571428571,347.88783482142856,0.0,0.0,449.5,43.828125,528.0,380.859375,353.25,367.5,756.5,444.84375,675.0,460.546875,366.5,682.96875,233.5,698.4375,5
671.6785714285714,346.8080357142857,0.0,0.0,442.5,45.46875,527.5885416666666,379.7802734375,389.0,411.09375,768.3,453.625,750.0,446.25,374.5,683.4375,252.75,714.375,5
671.5267857142857,345.72823660714283,0.0,0.0,458.0,53.203125,527.1770833333334,378.701171875,439.5,390.9375,780.1,462.40625,777.5,447.1875,322.75,673.59375,254.5,701.25,5
671.375,344.6484375,0.0,0.0,462.8421052631579,53.47450657894737,526.765625,377.6220703125,466.25,402.421875,791.9,471.1875,890.0,472.96875,252.25,682.5,287.0,738.75,5
671.2232142857143,343.56863839285717,0.0,0.0,467.6842105263158,53.74588815789474,526.3541666666666,376.54296875,533.5,427.5,803.7,479.96875,996.0,493.125,269.0,682.5,274.75,735.0,5
671.0714285714286,342.4888392857143,0.0,0.0,472.5263157894737,54.0172697368421,525.9427083333334,375.4638671875,581.0,415.078125,815.5,488.75,1011.5,505.78125,294.5,679.21875,272.25,722.34375,5
670.9196428571429,341.40904017857144,0.0,0.0,477.36842105263156,54.28865131578947,525.53125,374.384765625,632.5,401.25,827.3,497.53125,1011.5,513.75,305.0,680.625,293.75,725.625,5
670.7678571428571,340.32924107142856,0.0,0.0,482.2105263157895,54.56003289473684,525.1197916666666,373.3056640625,643.5,379.21875,839.1,506.3125,1025.0,518.4375,294.5,686.25,295.75,718.59375,5
