nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,81.0,853.125,523.0,331.9921875,234.21428571428572,434.96651785714283,356.6428571428571,651.2276785714286,475.3970588235294,476.22242647058823,550.3333333333334,808.4375,162.64285714285714,822.5223214285714,228.46428571428572,884.8660714285714,5
0.0,0.0,168.66666666666669,598.59375,514.1666666666666,258.59375,227.76785714285714,429.97767857142856,333.67857142857144,627.5892857142857,477.8235294117647,477.87683823529414,548.1666666666666,808.75,176.67857142857144,814.2857142857143,238.14285714285714,875.2232142857143,5
0.0,0.0,256.33333333333337,344.0625,505.3333333333333,185.1953125,221.32142857142856,424.9888392857143,310.7142857142857,603.9508928571429,480.25,479.53125,546.0,809.0625,190.71428571428572,806.0491071428571,247.82142857142856,865.5803571428571,5
0.0,0.0,344.0,89.53125,496.5,111.796875,214.875,420.0,287.75,580.3125,507.75,473.4375,506.0,767.34375,204.75,797.8125,257.5,855.9375,5
0.0,0.0,335.0,90.140625,509.75,150.234375,230.375,385.3125,292.0,551.71875,507.5,469.6875,502.0,660.9375,123.0,769.6875,244.0,829.6875,5
0.0,0.0,326.0,90.75,515.5,132.421875,243.58333333333334,392.5,308.0,533.90625,509.5,472.96875,571.0,656.71875,115.25,798.28125,285.25,838.59375,5
0.0,0.0,317.0,91.359375,516.0,122.34375,256.7916666666667,399.6875,318.5,510.46875,520.0,472.734375,567.0,620.625,107.5,782.8125,289.0,820.78125,5
0.0,0.0,308.0,91.96875,515.0,100.546875,270.0,406.875,328.0,499.6875,527.0,472.265625,581.0,588.75,95.5,800.15625,265.0,835.3125,5
0.0,0.0,299.0,92.578125,512.5,90.46875,275.0,412.96875,360.5,485.15625,534.0,469.6875,649.0,565.78125,83.75,778.125,269.75,812.8125,5
0.0,0.0,291.0,92.8125,508.0,90.234375,275.19736842105266,411.3466282894737,379.0,484.6875,538.0666666666667,468.84375,669.0,535.3125,72.0,772.5,263.75,802.96875,5
0.0,0.0,293.68518518518516,92.35243055555556,504.0,76.40625,275.39473684210526,409.72450657894734,387.5,470.859375,542.1333333333333,468.0,694.5,513.75,83.0,764.0625,237.75,791.25,5
0.0,0.0,296.3703703703704,91.89236111111111,506.0,70.3125,275.5921052631579,408.10238486842104,405.25,456.5625,546.2,467.15625,751.0,486.5625,76.25,783.75,252.25,808.125,5
0.0,0.0,299.05555555555554,91.43229166666667,497.0,70.078125,275.7894736842105,406.48026315789474,402.5,444.84375,550.2666666666667,466.3125,760.5,462.65625,109.5,778.125,221.0,798.75,5
0.0,0.0,301.74074074074076,90.97222222222223,489.5,70.078125,275.9868421052632,404.85814144736844,428.0,442.5,554.3333333333334,465.46875,802.5,443.90625,95.75,769.6875,232.25,793.125,5
0.0,0.0,301.4605263157895,73.47039473684211,439.5,76.40625,330.05882352941177,365.5147058823529,427.0,430.546875,527.0588235294117,471.2591911764706,652.0,484.6875,60.5,660.9375,191.25,688.125,5
0.0,0.0,300.4342105263158,74.71628289473685,436.75,69.609375,333.2647058823529,367.70680147058823,417.0,422.34375,527.2647058823529,466.9163602941176,648.0,487.03125,57.75,657.65625,186.5,684.375,5
0.0,0.0,299.4078947368421,75.96217105263158,432.5,67.265625,336.47058823529414,369.89889705882354,407.0,414.375,527.4705882352941,462.5735294117647,645.5,482.8125,59.25,668.4375,182.0,693.75,5
0.0,0.0,298.38157894736844,77.20805921052632,414.75,67.03125,339.6764705882353,372.09099264705884,393.0,410.625,527.6764705882352,458.23069852941177,638.5,484.21875,72.25,675.0,163.5,697.96875,5
0.0,0.0,297.35526315789474,78.45394736842105,404.25,71.015625,342.88235294117646,374.28308823529414,391.25,424.453125,527.8823529411765,453.88786764705884,616.0,480.46875,80.0,685.3125,166.5,707.8125,5
0.0,0.0,296.32894736842104,79.6998355263158,392.0,64.921875,346.0882352941177,376.4751838235294,367.75,401.25,528.0882352941177,449.54503676470586,595.5,484.6875,99.25,683.90625,152.75,701.25,5
0.0,0.0,295.30263157894734,80.94572368421052,384.0,64.921875,349.29411764705884,378.6672794117647,363.25,412.03125,528.2941176470588,445.2022058823529,599.0,489.375,78.25,660.0,174.5,681.09375,5
0.0,0.0,294.2763157894737,82.19161184210526,365.75,73.828125,352.5,380.859375,328.0,395.625,528.5,440.859375,582.0,490.78125,124.0,668.4375,158.0,685.3125,5
0.0,0.0,293.25,83.4375,359.0,74.53125,364.4166666666667,391.5625,304.75,392.578125,529.0,451.40625,555.0,465.46875,122.0,675.0,157.75,690.0,5
0.0,0.0,318.0,85.3515625,347.75,75.9375,376.3333333333333,402.265625,297.25,432.1875,544.5,470.859375,535.0,444.84375,137.125,702.65625,138.25,717.1875,5
0.0,0.0,342.75,87.265625,324.0,69.375,388.25,412.96875,259.0,404.53125,560.0,490.3125,521.0,443.4375,205.625,702.1875,131.5,707.8125,5
0.0,0.0,367.5,89.1796875,308.5,66.328125,385.75,416.953125,246.75,411.796875,553.0,501.5625,513.0,442.96875,228.25,722.34375,123.75,724.6875,5
0.0,0.0,392.25,91.09375,304.0,60.46875,387.5,426.5625,225.0,394.6875,549.5,507.1875,507.0,439.21875,236.25,734.0625,127.5,735.0,5
0.0,0.0,417.0,93.0078125,300.5,60.234375,370.25,419.0625,198.125,377.8125,534.5,502.5,489.5,446.25,243.25,732.1875,127.5,730.78125,5
0.0,0.0,441.75,94.921875,298.0,56.25,365.0,435.703125,168.75,356.25,532.5,514.21875,487.75,439.921875,255.25,752.34375,129.5,750.0,5
0.0,0.0,445.25,90.703125,267.25,56.484375,358.5,405.9375,157.625,363.75,517.0,519.375,470.75,445.78125,283.0,725.625,133.5,726.5625,5
0.0,0.0,446.6666666666667,89.40104166666667,285.25,57.1875,352.0,396.796875,100.625,357.1875,516.5,521.71875,460.5,446.71875,309.5,705.0,155.5,706.875,5
0.0,0.0,448.0833333333333,88.09895833333333,292.5,56.015625,346.0,380.625,84.125,325.78125,523.0,501.09375,464.25,452.34375,309.25,720.0,152.5,720.9375,5
0.0,0.0,449.5,86.796875,282.25,46.640625,356.0,329.53125,60.0,319.6875,516.5,504.375,455.5,458.90625,345.0,698.90625,163.625,708.28125,5
0.0,0.0,450.9166666666667,85.49479166666667,274.0,45.46875,364.5,318.28125,42.125,324.84375,519.5,506.25,461.25,468.984375,333.5,708.75,150.5,718.125,5
0.0,0.0,452.3333333333333,84.19270833333333,275.5,46.453125,378.5,295.78125,31.875,315.0,463.5,465.234375,416.25,477.1875,337.5,660.0,148.875,673.125,5
0.0,0.0,453.75,82.890625,277.0,47.4375,385.25,282.890625,29.375,319.453125,471.75,478.828125,417.25,485.15625,349.0,644.0625,154.0,660.0,5
0.0,0.0,455.1666666666667,81.58854166666667,278.5,48.421875,355.5,326.71875,29.25,315.9375,522.0,510.0,450.5,506.71875,328.75,656.25,143.75,666.09375,5
0.0,0.0,456.5833333333333,80.28645833333333,280.0,49.40625,332.0,349.21875,32.0,331.875,479.75,470.15625,441.25,520.78125,334.5,646.875,146.5,660.0,5
0.0,0.0,458.0,78.984375,281.5,50.390625,337.75,406.875,34.25,354.84375,529.5,487.5,456.25,543.75,299.5,668.4375,129.75,673.59375,5
0.0,0.0,455.375,78.603515625,273.0833333333333,52.2265625,320.25,398.4375,27.375,341.25,513.5,481.875,366.75,535.78125,291.0,661.875,111.5,660.0,5
0.0,0.0,452.75,78.22265625,264.6666666666667,54.0625,339.5,406.40625,48.25,344.53125,546.0,488.90625,349.5,553.125,321.0,665.15625,149.0,667.5,5
0.0,0.0,450.125,77.841796875,256.25,55.8984375,330.25,388.59375,61.625,383.4375,522.5,486.5625,367.0,576.5625,303.5,675.9375,124.5,683.90625,5
0.0,0.0,447.5,77.4609375,247.83333333333334,57.734375,309.75,368.4375,71.0,389.0625,491.75,481.40625,385.0,585.9375,309.25,689.0625,124.75,700.78125,5
0.0,0.0,444.875,77.080078125,239.41666666666669,59.5703125,322.5,366.5625,95.5,405.703125,484.0,484.21875,397.25,597.1875,305.5,694.6875,121.0,704.53125,5
0.0,0.0,442.25,76.69921875,231.0,61.40625,334.0,388.359375,114.0,446.484375,502.5,488.4375,422.0,600.9375,314.0,709.6875,134.75,725.15625,5
0.0,0.0,439.625,76.318359375,234.5,65.625,314.5,378.046875,147.25,447.65625,479.5,487.5,446.75,619.6875,327.0,704.53125,153.75,740.625,5
0.0,0.0,437.0,75.9375,252.625,70.078125,336.5,404.53125,176.5,476.71875,497.5,496.40625,452.5,620.625,282.5,714.84375,124.5,729.84375,5
0.0,0.0,443.5,80.15625,279.75,71.25,309.25,409.21875,189.75,479.53125,486.0,495.9375,417.0,642.1875,285.5,713.4375,127.0,729.84375,5
0.0,0.0,455.5,78.28125,273.0,75.9375,325.75,408.515625,202.5,493.125,502.5,504.84375,446.25,675.9375,281.5,724.21875,115.5,736.875,5
0.0,0.0,457.25,83.90625,272.75,84.375,333.5,409.6875,230.5,525.0,499.5,503.90625,456.5,744.375,313.5,730.3125,141.5,753.75,5
0.0,0.0,450.5,79.6875,288.1607142857143,88.34263392857143,265.5,397.734375,253.75,514.546875,466.75,493.125,463.89285714285717,727.5669642857143,339.5,736.40625,153.625,758.4375,5
0.0,0.0,459.25,83.90625,303.57142857142856,92.31026785714286,317.25,372.1875,277.0,504.09375,477.5,495.0,471.2857142857143,710.7589285714286,373.5,753.75,165.75,763.125,5
0.0,0.0,471.75,79.6875,318.9821428571429,96.27790178571428,305.5,372.421875,300.25,493.640625,482.5,495.0,478.67857142857144,693.9508928571429,345.0,747.1875,146.75,736.40625,5
0.0,0.0,467.25,94.6875,334.39285714285717,100.24553571428571,308.5,380.15625,323.5,483.1875,489.0,498.28125,486.07142857142856,677.1428571428571,346.25,776.25,147.625,748.359375,5
0.0,0.0,346.5,110.15625,349.80357142857144,104.21316964285714,283.0,404.296875,346.75,472.734375,494.0,496.40625,493.4642857142857,660.3348214285714,198.75,744.375,148.5,760.3125,5
0.0,0.0,343.25,118.90625,365.2142857142857,108.18080357142857,296.22222222222223,403.28125,361.55555555555554,482.4479166666667,459.0,495.0,500.8571428571429,643.5267857142857,187.80555555555554,740.5208333333334,152.0,716.484375,5
0.0,0.0,340.0,127.65625,380.625,112.1484375,309.44444444444446,402.265625,376.3611111111111,492.1614583333333,476.9,494.8125,508.25,626.71875,176.86111111111111,736.6666666666666,155.5,672.65625,5
0.0,0.0,336.75,136.40625,396.0357142857143,116.11607142857143,322.6666666666667,401.25,391.1666666666667,501.875,494.8,494.625,515.6428571428571,609.9107142857142,165.91666666666666,732.8125,147.5,680.7589285714286,5
0.0,0.0,333.5,145.15625,411.44642857142856,120.08370535714286,335.8888888888889,400.234375,405.97222222222223,511.5885416666667,512.7,494.4375,523.0357142857143,593.1026785714286,154.97222222222223,728.9583333333334,139.5,688.8616071428571,5
0.0,0.0,330.25,153.90625,426.8571428571429,124.05133928571428,349.1111111111111,399.21875,420.77777777777777,521.3020833333334,530.6,494.25,530.4285714285714,576.2946428571429,144.02777777777777,725.1041666666666,131.5,696.9642857142857,5
0.0,0.0,327.0,162.65625,442.2678571428571,128.01897321428572,362.3333333333333,398.203125,435.5833333333333,531.015625,548.5,494.0625,537.8214285714286,559.4866071428571,133.08333333333331,721.25,123.5,705.0669642857143,5
0.0,0.0,357.75,148.203125,457.67857142857144,131.98660714285714,375.55555555555554,397.1875,450.3888888888889,540.7291666666666,566.4,493.875,545.2142857142858,542.6785714285714,122.13888888888889,717.3958333333334,115.5,713.1696428571429,5
0.0,0.0,388.5,133.75,473.0892857142857,135.95424107142856,388.77777777777777,396.171875,465.19444444444446,550.4427083333334,584.3,493.6875,552.6071428571429,525.8705357142857,111.19444444444444,713.5416666666666,107.5,721.2723214285714,5
640.5,209.53125,419.25,119.296875,488.5,139.921875,402.0,395.15625,480.0,560.15625,602.2,493.5,560.0,509.0625,100.25,709.6875,99.5,729.375,5
0.0,0.0,449.875,99.7265625,514.75,123.75,402.75,417.65625,450.125,573.515625,620.1,493.3125,429.25,615.9375,111.25,712.03125,115.0,736.40625,5
0.0,0.0,480.5,80.15625,541.0,107.578125,403.5,440.15625,420.25,586.875,638.0,493.125,298.5,722.8125,122.25,714.375,130.5,743.4375,5
0.0,0.0,504.75,90.46875,520.0,107.578125,433.75,451.875,434.5,580.78125,670.5,499.6875,539.5,607.96875,137.5,741.5625,123.5,766.875,5
0.0,0.0,514.0,93.28125,532.0,106.40625,489.0,463.828125,420.25,580.3125,731.5,523.125,626.5,572.8125,137.75,737.34375,126.25,766.40625,5
0.0,0.0,521.5,84.375,541.0,90.46875,481.5,445.78125,463.5,571.40625,740.5,523.125,828.0,612.65625,143.75,744.375,122.75,771.5625,5
0.0,0.0,531.0,86.484375,537.0,90.0,515.0,455.15625,467.0,569.53125,786.5,535.3125,869.0,616.875,152.75,742.03125,130.75,776.25,5
0.0,0.0,524.5,84.609375,533.0,82.96875,509.25,430.78125,460.5,510.9375,768.0,529.6875,735.0,593.90625,156.75,726.5625,155.0,751.875,5
0.0,0.0,518.0,82.734375,535.5,79.453125,505.0,422.578125,465.0,485.625,746.5,526.40625,774.0,573.75,153.25,728.4375,151.25,747.65625,5
0.0,0.0,523.0666666666667,83.140625,542.0,82.5,556.5,435.0,518.0,511.875,784.5,535.78125,831.0,564.375,136.5,724.6875,144.5,749.53125,5
0.0,0.0,528.1333333333333,83.546875,532.5,88.359375,579.0,340.9375,540.0,490.3125,734.3333333333334,493.671875,810.0,556.875,150.25,662.8125,169.75,712.5,5
