nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,755.0,95.15625,496.0,61.40625,788.5,326.25,404.0,350.390625,900.0,431.25,788.0,445.3125,706.0,672.1875,481.5,682.03125,5
0.0,0.0,757.5,94.21875,505.0,60.703125,798.5,333.28125,404.0,348.984375,909.0,418.59375,784.5,444.375,695.0,677.8125,483.5,680.625,5
0.0,0.0,758.0,95.625,504.0,62.34375,812.5,328.125,413.5,349.21875,915.0,412.265625,790.5,442.265625,694.5,675.0,482.75,677.34375,5
0.0,0.0,761.0,96.796875,505.75,61.640625,822.0,326.25,419.75,345.9375,902.5,389.0625,794.5,444.140625,693.5,673.125,482.25,674.53125,5
0.0,0.0,762.0,99.609375,503.0,57.890625,823.0,314.765625,433.0,345.9375,907.0,384.84375,796.0,448.125,704.0,670.3125,478.5,676.40625,5
0.0,0.0,761.0,98.203125,500.5,58.359375,832.0,315.234375,434.0,349.6875,922.5,381.5625,796.0,447.1875,704.5,672.65625,478.5,679.21875,5
0.0,0.0,761.5,93.75,507.75,61.640625,841.5,313.59375,440.5,346.171875,924.0,380.625,799.0,438.28125,695.5,669.84375,484.25,671.25,5
0.0,0.0,762.5,93.046875,506.25,62.34375,846.0,311.71875,445.75,347.34375,918.0,384.375,804.5,435.46875,693.0,667.96875,481.5,669.375,5
0.0,0.0,758.5,86.25,504.5,57.421875,845.0,304.21875,446.75,341.25,914.0,383.4375,804.0,430.546875,693.0,665.625,480.25,668.4375,5
0.0,0.0,761.0,87.65625,501.0,59.53125,847.0,305.625,447.0,345.46875,912.0,385.3125,805.0,430.546875,695.0,666.5625,478.5,669.84375,5
0.0,0.0,760.0,85.546875,505.25,57.890625,843.0,306.09375,447.75,343.125,913.5,384.84375,802.0,428.671875,693.5,664.6875,479.25,667.03125,5
0.0,0.0,764.0,91.171875,505.25,60.234375,845.0,310.78125,451.5,340.78125,912.5,383.90625,803.0,428.90625,694.0,666.5625,478.5,667.5,5
0.0,0.0,769.5,99.84375,506.0,58.59375,851.0,309.609375,453.0,345.46875,909.0,381.5625,809.0,432.1875,707.5,667.96875,482.0,674.0625,5
0.0,0.0,768.5,95.15625,509.75,61.640625,849.5,319.6875,462.75,340.3125,921.0,391.875,817.0,424.21875,693.0,667.03125,482.25,667.5,5
0.0,0.0,769.5,98.4375,503.0,60.234375,849.0,315.9375,461.0,355.78125,920.0,408.28125,807.5,419.0625,706.0,666.5625,479.25,673.125,5
0.0,0.0,771.0,100.78125,504.0,59.296875,849.0,324.375,464.5,352.5,945.5,428.4375,822.0,422.34375,705.0,668.4375,478.0,673.59375,5
0.0,0.0,772.5,102.421875,502.25,60.46875,846.0,331.171875,462.0,353.90625,952.5,439.6875,820.0,418.359375,702.0,670.78125,473.75,675.0,5
0.0,0.0,773.5,102.890625,504.75,59.53125,843.0,330.0,456.5,352.734375,937.5,445.78125,811.0,412.734375,704.0,667.96875,477.0,672.1875,5
0.0,0.0,773.5,101.484375,504.75,58.828125,836.0,329.296875,442.5,357.1875,922.0,438.28125,800.0,414.84375,705.0,664.21875,478.5,670.3125,5
0.0,0.0,770.0,97.734375,497.25,57.1875,832.0,334.6875,430.25,360.46875,937.5,439.921875,792.5,415.3125,701.0,672.1875,472.25,675.0,5
0.0,0.0,770.0,96.5625,498.5,56.71875,825.5,339.375,420.5,359.53125,922.5,434.765625,787.5,416.015625,701.0,675.9375,473.0,679.21875,5
0.0,0.0,772.5,98.90625,500.0,61.640625,815.0,344.53125,414.75,368.203125,925.0,441.5625,788.0,415.546875,704.0,672.1875,476.5,678.28125,5
0.0,0.0,770.5,99.140625,493.25,63.984375,798.5,354.140625,407.0,373.125,917.0,439.21875,785.0,409.453125,705.0,673.125,475.75,680.625,5
0.0,0.0,771.0,97.734375,491.0,62.34375,798.0,353.203125,398.5,377.109375,919.0,434.765625,772.5,410.15625,704.0,674.53125,473.25,681.5625,5
0.0,0.0,767.5,91.875,480.25,60.9375,801.5,353.4375,387.75,380.15625,918.5,435.703125,761.5,416.25,701.5,675.9375,467.75,681.5625,5
0.0,0.0,765.0,89.296875,477.5,60.46875,790.0,347.8125,383.25,381.796875,904.5,430.3125,751.0,420.46875,702.0,673.125,468.5,681.09375,5
0.0,0.0,769.0,95.625,481.5,64.6875,792.0,341.953125,382.5,385.78125,905.0,424.21875,756.0,427.5,702.5,673.125,468.25,681.5625,5
0.0,0.0,766.5,93.75,478.0,67.265625,785.0,332.8125,374.0,385.3125,909.5,420.0,743.0,431.953125,702.5,670.3125,468.75,681.09375,5
0.0,0.0,766.0,92.109375,479.0,64.921875,790.0,329.765625,373.5,387.1875,902.5,422.34375,739.0,443.4375,700.5,673.125,466.0,683.4375,5
0.0,0.0,766.5,93.515625,476.5,66.5625,790.0,332.8125,369.75,386.484375,889.0,427.734375,733.0,454.21875,702.0,675.9375,464.75,686.25,5
0.0,0.0,765.0,89.296875,471.5,63.75,792.5,330.9375,367.25,383.4375,890.0,423.75,721.0,460.78125,700.5,678.28125,460.0,685.3125,5
0.0,0.0,762.5,82.03125,480.0,62.34375,779.5,331.171875,368.5,376.875,889.5,428.4375,711.5,467.34375,698.5,673.59375,464.75,680.15625,5
0.0,0.0,765.5,82.5,476.5,64.453125,781.0,330.703125,365.5,375.703125,890.5,431.953125,693.0,475.078125,703.0,677.34375,462.5,682.96875,5
0.0,0.0,768.5,85.3125,487.0,63.046875,785.0,331.640625,358.25,372.421875,894.0,433.59375,703.0,470.15625,698.0,675.9375,460.25,682.03125,5
0.0,0.0,773.0,89.0625,487.0,63.984375,799.0,341.484375,349.0,371.25,906.0,440.859375,704.0,457.03125,687.5,677.8125,453.5,682.03125,5
0.0,0.0,779.5,98.90625,485.5,64.6875,819.0,343.59375,349.0,378.75,894.0,437.109375,714.0,452.34375,694.0,681.09375,454.75,685.78125,5
0.0,0.0,786.5,105.0,497.0,63.046875,826.0,350.625,357.0,385.78125,893.0,442.96875,732.0,456.5625,690.0,684.84375,454.0,689.0625,5
0.0,0.0,785.0,101.953125,497.25,67.5,830.5,348.046875,373.75,399.375,883.0,441.796875,741.5,470.859375,686.5,683.4375,452.25,689.0625,5
0.0,0.0,791.0,110.625,509.25,72.421875,834.5,355.78125,388.25,405.234375,876.5,446.71875,750.5,490.3125,679.0,687.65625,448.0,691.40625,5
0.0,0.0,800.0,116.015625,519.5,76.875,837.0,363.75,405.25,409.921875,879.5,460.3125,759.0,513.75,687.0,693.75,449.25,696.5625,5
0.0,0.0,807.0,121.2890625,524.0,88.359375,840.0,369.84375,407.0,420.703125,878.5,469.6875,758.0,534.84375,680.0,690.9375,441.25,692.8125,5
0.0,0.0,812.5,123.984375,535.5,92.578125,841.5,373.359375,422.5,437.34375,876.5,476.71875,774.0,555.0,677.0,685.78125,441.5,690.46875,5
0.0,0.0,818.5,126.09375,538.5,99.609375,843.5,375.0,421.25,450.46875,874.0,484.21875,767.5,563.90625,661.0,694.6875,424.25,697.96875,5
0.0,0.0,826.5,135.3515625,556.0,102.890625,844.0,376.40625,430.25,451.875,869.5,485.625,777.0,584.53125,647.5,697.5,415.0,699.375,5
0.0,0.0,836.5,146.3671875,568.0,112.03125,841.0,380.859375,437.0,455.15625,869.0,494.0625,767.5,600.46875,640.0,689.0625,410.5,689.53125,5
0.0,0.0,843.5,152.109375,580.0,113.671875,835.5,382.5,459.5,449.53125,870.5,502.5,737.0,627.1875,628.0,685.78125,400.25,681.5625,5
0.0,0.0,852.0,158.0859375,595.0,119.296875,825.0,378.046875,482.0,468.046875,870.0,502.96875,728.0,665.625,600.0,689.0625,379.25,686.25,5
0.0,0.0,852.0,165.1171875,607.5,123.515625,818.5,378.28125,502.25,472.734375,866.5,501.5625,729.0,694.6875,588.5,684.84375,375.75,679.6875,5
0.0,0.0,860.0,168.75,624.0,135.703125,820.0,374.296875,534.5,507.1875,865.0,499.6875,788.5,738.28125,590.5,676.875,376.0,675.9375,5
1015.0,68.671875,862.0,180.234375,633.0,150.703125,823.0,388.359375,563.0,547.03125,864.0,499.6875,805.0,769.21875,584.0,677.8125,373.5,677.8125,5
1013.0,90.46875,862.5,187.1484375,643.5,155.390625,815.0,380.859375,575.5,521.25,859.0,495.0,773.5,767.8125,585.5,685.3125,378.5,680.15625,5
1029.0,98.203125,845.0,187.03125,660.0,173.90625,807.5,397.734375,643.5,517.96875,856.0,489.84375,744.0,701.25,568.5,675.46875,387.75,672.1875,5
1029.0,114.84375,857.0,182.34375,664.5,181.875,804.0,364.6875,651.5,555.46875,856.5,480.0,786.5,745.3125,591.0,675.46875,389.0,680.15625,5
1034.0,128.90625,838.5,187.6171875,675.5,203.671875,802.5,356.71875,696.5,625.78125,858.0,473.4375,866.0,688.59375,570.0,683.4375,378.75,696.09375,5
1036.0,143.7890625,827.5,192.7734375,683.5,215.859375,789.5,358.828125,706.0,612.1875,854.0,472.03125,909.0,746.25,572.5,684.375,383.0,696.5625,5
1049.0,152.109375,823.0,199.21875,687.0,238.828125,768.0,367.265625,738.5,630.0,853.0,465.9375,900.5,800.15625,577.0,683.4375,385.25,697.03125,5
1054.0,158.671875,812.0,202.265625,703.0,252.890625,747.5,373.59375,762.0,635.625,849.5,461.015625,900.5,795.9375,574.5,675.46875,388.25,690.0,5
1062.0,178.0078125,813.0,192.890625,702.0,255.9375,770.5,386.71875,754.0,579.84375,858.0,474.84375,897.0,532.96875,578.0,675.0,390.5,690.0,5
1077.0,184.21875,819.5,201.2109375,714.5,278.4375,786.0,414.84375,826.0,649.6875,869.0,494.53125,928.5,675.0,577.0,680.625,383.75,699.375,5
1083.0,185.859375,812.0,209.6484375,716.5,283.59375,782.0,424.21875,858.0,638.4375,857.0833333333334,515.390625,1015.0,774.84375,562.0,690.0,383.0,709.21875,5
1089.0,188.90625,805.5,218.203125,724.0,288.28125,778.0,433.59375,859.5,627.65625,845.1666666666666,536.25,1014.0,794.0625,546.0,692.34375,380.0,712.03125,5
1088.0,189.7265625,812.0,216.09375,733.5,290.859375,774.0,442.96875,886.0,650.15625,833.25,557.109375,1035.0,817.03125,549.5,691.875,381.5,712.5,5
1092.0,186.6796875,826.0,233.4375,736.5,287.109375,770.0,452.34375,896.0,660.9375,821.3333333333334,577.96875,1042.0,824.0625,548.0,701.25,373.5,714.375,5
1084.0,182.4609375,834.0,233.671875,740.0,273.75,766.0,461.71875,901.0,658.125,809.4166666666666,598.828125,1048.0,817.03125,553.5,701.71875,378.0,710.625,5
1090.0,158.4375,845.0,223.125,736.5,265.078125,762.0,471.09375,870.0,617.8125,797.5,619.6875,1024.0,735.0,577.5,700.3125,388.25,706.40625,5
1089.0,132.3046875,862.0,234.375,727.0,230.625,774.5,500.15625,798.5,567.1875,826.0,585.9375,905.0,567.1875,594.5,698.4375,398.0,688.59375,5
1091.0,116.25,857.0,206.484375,741.5,221.71875,777.0,419.53125,794.5,611.25,870.5,490.3125,942.0,729.375,600.0,675.9375,412.75,679.6875,5
0.0,0.0,848.0,185.390625,728.0,200.859375,772.0,375.9375,769.0,549.375,865.5,472.5,811.0,591.5625,597.5,667.96875,420.25,679.6875,5
0.0,0.0,849.0,164.0625,732.0,175.3125,757.0,364.6875,734.0,516.5625,862.0,469.21875,876.5,564.375,628.0,671.71875,432.75,680.625,5
0.0,0.0,838.0,157.8515625,730.0,170.15625,753.5,365.390625,728.0,547.03125,868.0,473.203125,885.5,764.53125,634.0,668.90625,445.75,678.28125,5
0.0,0.0,843.0,146.6015625,732.0,150.46875,747.0,359.765625,699.0,548.4375,869.0,469.921875,885.0,738.75,623.5,667.5,443.5,675.9375,5
0.0,0.0,851.5,145.078125,722.0,136.171875,758.0,367.03125,672.5,505.3125,868.0,470.15625,871.0,629.53125,643.0,673.125,458.5,678.75,5
0.0,0.0,855.0,137.2265625,721.0,110.625,776.5,371.71875,679.5,482.8125,877.0,463.59375,883.0,613.125,648.5,677.8125,469.25,680.625,5
0.0,0.0,861.0,135.9375,705.0,106.171875,785.0,390.9375,707.0,480.0,885.5,449.296875,1059.0,649.6875,602.5,677.34375,448.0,680.15625,5
0.0,0.0,871.0,125.0390625,699.0,95.15625,823.0,391.171875,752.0,498.75,905.0,467.8125,1176.0,653.4375,658.0,676.40625,473.25,683.90625,5
0.0,0.0,869.5,123.1640625,699.5,87.1875,858.0,404.296875,765.5,468.515625,986.5,511.40625,1134.0,573.75,662.0,680.625,481.0,683.4375,5
0.0,0.0,863.0,124.1015625,693.5,81.328125,861.0,427.734375,792.0,458.671875,1073.0,533.4375,1210.0,545.625,652.0,687.1875,477.25,688.125,5
0.0,0.0,861.0,121.7578125,690.5,82.96875,864.0,430.78125,838.0,448.59375,1088.0,496.40625,1208.0,527.34375,663.5,684.375,487.75,683.4375,5
0.0,0.0,852.0,112.265625,691.0,80.859375,924.0,414.375,903.0,444.84375,1178.0,494.0625,1310.0,536.25,665.5,692.8125,494.0,693.75,5
0.0,0.0,851.8507462686567,111.98227611940298,693.5,70.546875,968.0,413.4375,947.0,436.171875,1302.0,539.53125,1384.0,553.125,678.5,700.3125,507.75,712.5,5
0.0,0.0,851.7014925373135,111.69892723880596,697.5,63.75,1005.3333333333334,407.65625,992.0,414.609375,1343.0,547.734375,1390.0,555.0,689.5,707.8125,521.0,725.625,5
0.0,0.0,851.5522388059702,111.41557835820896,712.0,61.640625,1042.6666666666667,401.875,1030.0,408.75,1384.0,555.9375,1397.0,561.5625,671.0,725.625,524.5,737.34375,5
0.0,0.0,851.4029850746268,111.13222947761194,720.5,61.640625,1080.0,396.09375,1058.0,412.5,1394.0,555.9375,1419.0,572.8125,682.0,730.3125,543.0,748.59375,5
0.0,0.0,851.2537313432836,110.84888059701493,734.0,62.8125,1079.0,407.4609375,1079.0,426.5625,1412.0,571.875,1432.0,588.28125,696.0,721.875,548.5,733.125,5
