nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,332.0,31.40625,213.83390410958904,332.21532534246575,338.5,306.09375,538.7613636363636,354.1619318181818,588.0,400.3125,189.0,646.40625,343.5,658.59375,5
0.0,0.0,0.0,0.0,327.75,32.109375,215.3253424657534,331.32919520547944,336.0,305.15625,539.8352272727273,351.8394886363636,585.5,394.921875,191.375,649.6875,344.5,661.40625,5
0.0,0.0,0.0,0.0,323.5,32.34375,216.8167808219178,330.4430650684931,336.25,305.15625,540.9090909090909,349.5170454545455,589.0,392.109375,191.0,649.6875,346.0,661.40625,5
0.0,0.0,0.0,0.0,320.5,33.28125,218.3082191780822,329.5569349315069,339.0,307.03125,541.9829545454545,347.19460227272725,591.0,389.765625,192.375,650.625,346.75,660.9375,5
0.0,0.0,0.0,0.0,319.0,35.625,219.7996575342466,328.67080479452056,341.0,311.484375,543.0568181818182,344.8721590909091,593.0,387.1875,193.75,649.6875,348.75,659.0625,5
0.0,0.0,0.0,0.0,317.0,35.859375,221.29109589041096,327.78467465753425,346.5,312.1875,544.1306818181819,342.54971590909093,594.5,386.71875,194.75,648.75,349.75,658.125,5
0.0,0.0,0.0,0.0,315.5,37.734375,222.78253424657535,326.89854452054794,352.5,310.78125,545.2045454545455,340.22727272727275,594.0,385.3125,194.375,647.8125,351.0,655.3125,5
0.0,0.0,0.0,0.0,312.5,41.25,224.27397260273972,326.01241438356163,358.0,313.125,546.2784090909091,337.90482954545456,597.0,382.265625,192.875,647.34375,350.5,652.5,5
0.0,0.0,0.0,0.0,307.75,41.015625,225.7654109589041,325.1262842465753,362.0,314.53125,547.3522727272727,335.5823863636364,601.0,378.28125,188.5,645.9375,351.25,651.5625,5
0.0,0.0,0.0,0.0,304.75,41.484375,227.2568493150685,324.24015410958907,365.5,314.53125,548.4261363636364,333.2599431818182,598.0,376.640625,191.75,643.125,352.25,648.75,5
0.0,0.0,0.0,0.0,304.8333333333333,42.734375,228.74828767123287,323.35402397260276,384.5,308.90625,549.5,330.9375,599.0,368.90625,193.75,648.28125,355.25,657.1875,5
0.0,0.0,0.0,0.0,304.9166666666667,43.984375,230.23972602739727,322.46789383561645,390.75,305.15625,547.0,325.546875,599.5,364.21875,193.25,647.8125,356.5,656.25,5
0.0,0.0,0.0,0.0,305.0,45.234375,231.73116438356163,321.58176369863014,392.25,309.140625,545.6481481481482,326.47569444444446,599.0,369.609375,195.0,646.40625,356.75,650.625,5
0.0,0.0,0.0,0.0,308.5,45.46875,233.22260273972603,320.69563356164383,394.75,306.09375,544.2962962962963,327.4045138888889,602.0,371.71875,190.875,643.59375,356.25,649.6875,5
0.0,0.0,0.0,0.0,307.0,44.0625,234.71404109589042,319.8095034246575,396.25,301.875,542.9444444444445,328.3333333333333,597.0,370.078125,189.0,642.1875,355.25,647.8125,5
0.0,0.0,0.0,0.0,305.5,42.890625,236.2054794520548,318.9233732876712,400.0,299.765625,541.5925925925926,329.26215277777777,598.0,372.421875,189.5,638.4375,355.0,644.0625,5
0.0,0.0,0.0,0.0,305.0,47.34375,237.69691780821918,318.03724315068496,405.5,294.84375,540.2407407407408,330.19097222222223,596.0,369.84375,187.25,644.0625,357.0,647.8125,5
0.0,0.0,0.0,0.0,302.0,47.578125,239.18835616438355,317.15111301369865,411.5,293.4375,538.8888888888889,331.1197916666667,595.5,369.609375,186.125,641.71875,355.25,645.9375,5
0.0,0.0,0.0,0.0,299.75,48.28125,240.67979452054794,316.26498287671234,415.0,295.78125,537.5370370370371,332.0486111111111,594.0,366.5625,186.625,640.3125,355.75,645.46875,5
0.0,0.0,0.0,0.0,302.75,52.5,242.17123287671234,315.378852739726,420.0,295.3125,536.1851851851852,332.97743055555554,596.0,365.390625,183.625,645.0,355.5,647.8125,5
0.0,0.0,0.0,0.0,304.5,56.25,243.66267123287673,314.4927226027397,429.25,302.578125,534.8333333333334,333.90625,598.0,369.84375,184.125,648.75,356.5,649.6875,5
0.0,0.0,0.0,0.0,304.75,55.78125,245.1541095890411,313.6065924657534,431.0,301.875,533.4814814814815,334.83506944444446,593.0,376.40625,185.5,647.34375,356.5,647.34375,5
0.0,0.0,0.0,0.0,309.0,57.65625,246.64554794520546,312.7204623287671,437.0,305.15625,532.1296296296297,335.7638888888889,588.0,378.984375,184.25,649.6875,357.25,650.15625,5
0.0,0.0,0.0,0.0,307.0,56.953125,248.13698630136986,311.83433219178085,434.5,301.40625,530.7777777777778,336.6927083333333,586.0,381.796875,184.375,651.5625,360.0,652.03125,5
0.0,0.0,0.0,0.0,306.5,57.421875,249.62842465753425,310.94820205479454,434.0,303.75,529.425925925926,337.62152777777777,585.0,381.328125,185.25,653.4375,360.5,653.4375,5
0.0,0.0,0.0,0.0,309.75,57.421875,251.11986301369865,310.0620719178082,430.5,297.421875,528.074074074074,338.55034722222223,584.5,386.25,184.375,651.5625,361.0,650.15625,5
0.0,0.0,0.0,0.0,311.25,55.78125,252.611301369863,309.1759417808219,430.5,288.75,526.7222222222222,339.4791666666667,579.0,383.671875,182.25,652.5,360.5,652.5,5
0.0,0.0,0.0,0.0,313.5,55.546875,254.10273972602738,308.2898116438356,416.5,256.40625,525.3703703703703,340.4079861111111,578.0,381.09375,182.25,649.6875,360.5,647.8125,5
0.0,0.0,0.0,0.0,309.5,55.078125,255.59417808219177,307.4036815068493,407.75,236.1328125,524.0185185185185,341.33680555555554,581.5,376.875,184.875,655.3125,363.0,651.5625,5
0.0,0.0,0.0,0.0,303.0,54.375,257.08561643835617,306.517551369863,405.25,236.25,522.6666666666666,342.265625,584.0,364.21875,188.5,655.3125,363.0,652.5,5
0.0,0.0,0.0,0.0,299.75,48.515625,258.57705479452056,305.63142123287673,403.75,251.25,521.3148148148148,343.19444444444446,592.0,369.375,189.375,650.625,361.75,649.6875,5
0.0,0.0,0.0,0.0,300.25,49.6875,260.06849315068496,304.7452910958904,401.5,276.5625,519.9629629629629,344.1232638888889,589.5,376.875,188.0,647.8125,361.0,650.15625,5
0.0,0.0,0.0,0.0,312.75,55.3125,261.5599315068493,303.8591609589041,407.0,295.78125,518.6111111111111,345.0520833333333,582.0,377.8125,182.25,645.46875,358.5,659.53125,5
0.0,0.0,0.0,0.0,309.4166666666667,49.765625,263.0513698630137,302.9730308219178,376.0,294.375,517.2592592592592,345.98090277777777,576.0,379.6875,190.25,643.125,353.5,662.8125,5
0.0,0.0,0.0,0.0,306.0833333333333,44.21875,264.5428082191781,302.0869006849315,358.75,287.34375,515.9074074074074,346.90972222222223,577.5,381.796875,190.75,640.3125,351.0,660.0,5
0.0,0.0,0.0,0.0,302.75,38.671875,266.0342465753425,301.2007705479452,336.75,283.125,514.5555555555555,347.8385416666667,578.5,390.9375,202.0,648.28125,354.5,654.84375,5
0.0,0.0,0.0,0.0,300.5,37.5,267.5256849315068,300.3146404109589,326.5,283.125,513.2037037037037,348.7673611111111,570.0,394.6875,204.125,651.5625,355.25,659.0625,5
0.0,0.0,0.0,0.0,302.5,37.265625,269.0171232876712,299.4285102739726,322.0,295.546875,511.85185185185185,349.69618055555554,563.0,401.484375,204.125,655.3125,354.5,663.75,5
0.0,0.0,0.0,0.0,310.0,35.859375,270.5085616438356,298.5423801369863,311.75,285.0,510.5,350.625,557.0,405.46875,208.25,654.375,351.0,664.6875,5
0.0,0.0,0.0,0.0,313.5,33.984375,272.0,297.65625,310.25,287.34375,498.75,339.84375,554.0,408.75,213.875,650.15625,347.0,662.8125,5
0.0,0.0,0.0,0.0,318.5,31.875,273.0,294.140625,304.5,296.25,497.75,340.078125,554.5,411.09375,218.625,652.5,344.25,667.5,5
0.0,0.0,0.0,0.0,327.0,30.46875,266.5,300.0,301.5,299.0625,496.5,344.0625,554.0,412.5,213.375,649.6875,343.5,665.15625,5
0.0,0.0,0.0,0.0,334.4,30.09375,265.5,297.1875,290.0,291.09375,508.5,345.9375,552.5,405.46875,226.5,659.53125,338.25,674.53125,5
0.0,0.0,0.0,0.0,341.8,29.71875,289.0,300.234375,277.0,294.84375,537.0,361.875,557.5,403.59375,244.0,660.0,334.5,675.9375,5
0.0,0.0,0.0,0.0,349.2,29.34375,295.5,296.25,261.75,292.96875,526.0,359.0625,546.0,402.65625,268.5,658.125,325.5,673.125,5
0.0,0.0,0.0,0.0,356.6,28.96875,287.0,291.09375,248.5,290.859375,505.0,350.15625,542.0,409.453125,283.75,656.25,316.25,671.25,5
0.0,0.0,0.0,0.0,364.0,28.59375,276.5,278.90625,237.75,284.53125,487.75,348.75,544.5,426.5625,309.5,660.0,303.0,675.0,5
0.0,0.0,0.0,0.0,369.75,28.828125,277.0,283.59375,228.25,275.625,484.0,354.140625,517.0,425.625,325.5,668.4375,295.75,679.6875,5
0.0,0.0,0.0,0.0,379.5,29.53125,289.75,287.578125,222.5,276.5625,490.5,364.453125,505.75,430.78125,324.0,665.625,297.0,678.28125,5
0.0,0.0,0.0,0.0,375.0,28.828125,299.5,288.75,220.25,273.515625,487.25,370.3125,488.5,440.15625,326.5,662.8125,288.5,674.53125,5
0.0,0.0,0.0,0.0,398.0,28.59375,280.5,291.5625,217.75,273.984375,479.75,375.234375,496.75,444.609375,308.0,660.9375,290.5,673.59375,5
0.0,0.0,0.0,0.0,407.0,34.921875,322.0,305.625,201.0,293.203125,530.5,397.5,494.25,456.328125,327.25,665.625,275.75,675.9375,5
0.0,0.0,0.0,0.0,418.0,44.296875,336.0,307.734375,217.0,294.84375,533.0,399.140625,498.75,469.21875,320.5,664.6875,265.5,675.0,5
0.0,0.0,231.75,169.6875,250.0,219.140625,362.75,327.1875,386.0,467.8125,517.0,396.5625,535.0,503.4375,240.875,669.375,265.0,700.3125,5
0.0,0.0,361.5,96.328125,295.75,161.25,326.0,307.03125,375.0,476.25,505.25,387.65625,538.0,538.59375,297.5,656.25,241.25,691.40625,5
0.0,0.0,395.0625,96.328125,320.4166666666667,136.09375,321.75,299.765625,382.5,461.25,494.5,387.65625,552.0,584.0625,242.75,627.65625,244.25,656.25,5
0.0,0.0,428.625,96.328125,345.0833333333333,110.9375,325.0,306.09375,293.75,382.734375,492.25,390.234375,555.5,633.75,306.5,649.6875,209.75,657.1875,5
0.0,0.0,462.1875,96.328125,369.75,85.78125,365.0,283.125,338.5,444.84375,499.5,379.921875,601.5,700.3125,277.25,644.53125,214.25,666.5625,5
0.0,0.0,495.75,96.328125,386.5,92.8125,368.5,306.5625,389.5,461.71875,514.0,381.5625,627.0,742.5,262.5,651.5625,197.5,665.625,5
0.0,0.0,510.0,104.0625,443.5,87.890625,425.8333333333333,370.15625,435.0,459.140625,568.5,523.4375,616.0,731.25,222.0,652.5,223.5,664.6875,5
0.0,0.0,524.25,111.796875,487.25,90.46875,483.1666666666667,433.75,478.75,468.28125,623.0,665.3125,669.0,808.59375,193.5,669.375,227.5,675.0,5
771.0,87.890625,538.5,119.53125,495.0,92.8125,540.5,497.34375,510.0,504.375,677.5,807.1875,687.5,832.96875,215.25,683.90625,203.25,681.09375,5
788.5,100.546875,495.25,99.140625,516.0,93.984375,410.25,489.609375,553.0,483.28125,624.703125,793.53515625,688.0,817.03125,176.5,682.5,208.25,689.53125,5
793.0,110.625,416.0,105.46875,537.5,103.359375,280.0,481.875,577.0,546.5625,571.90625,779.8828125,738.0,856.40625,126.75,696.5625,215.5,710.625,5
805.0,123.046875,393.5,86.71875,562.0,137.578125,279.375,476.1328125,596.0,584.0625,519.109375,766.23046875,744.5,856.875,96.75,669.375,220.25,702.1875,5
809.5,128.4375,408.0,95.15625,570.5,154.6875,278.75,470.390625,612.5,592.5,466.3125,752.578125,742.0,827.8125,96.25,671.25,208.5,706.875,5
826.0,127.265625,405.5,93.046875,577.0,180.234375,278.125,464.6484375,630.5,606.5625,413.515625,738.92578125,773.0,859.21875,94.5,679.21875,211.0,720.0,5
831.0,126.09375,424.5,95.15625,574.0,162.421875,277.5,458.90625,629.0,596.25,360.71875,725.2734375,771.5,883.59375,104.5,684.375,206.75,718.125,5
818.5,128.0859375,450.0,105.46875,575.0,126.328125,300.0,475.3125,609.0,561.09375,307.921875,711.62109375,754.5,833.4375,132.5,680.625,220.0,702.1875,5
803.0,129.84375,508.0,121.640625,548.0,93.28125,389.5,464.296875,560.0,455.625,255.125,697.96875,657.0,733.59375,186.75,680.625,231.25,680.625,5
782.5,126.5625,509.5,142.3828125,475.0,69.609375,238.875,495.46875,510.375,461.71875,336.09375,625.13671875,669.0,752.578125,238.75,668.4375,208.25,663.75,5
780.0,116.25,595.0,121.2890625,514.0,80.15625,273.75,443.4375,460.75,467.8125,417.0625,552.3046875,681.0,771.5625,258.0,665.15625,190.0,662.8125,5
794.0,94.6875,541.8333333333334,103.28125,575.0,90.9375,308.625,391.40625,464.5,495.46875,498.03125,479.47265625,660.5,747.1875,143.5,624.84375,251.0,656.71875,5
792.2093023255813,94.60029069767442,488.6666666666667,85.2734375,560.0,101.953125,343.5,339.375,473.5,475.78125,579.0,406.640625,653.0,731.25,148.75,628.125,269.25,663.75,5
790.4186046511628,94.51308139534883,435.5,67.265625,557.5,94.921875,371.25,343.59375,499.5,459.375,581.5,409.21875,663.0,740.625,171.25,631.875,274.75,659.53125,5
788.6279069767442,94.42587209302326,417.0,59.53125,563.0,96.328125,388.0,351.5625,511.25,467.34375,601.5,402.1875,672.0,755.625,160.25,631.875,276.0,662.8125,5
786.8372093023256,94.33866279069767,430.72727272727275,59.95738636363637,570.5,93.046875,360.5,339.84375,535.5,473.90625,597.5,395.859375,681.5,760.3125,147.25,639.375,279.75,674.0625,5
785.046511627907,94.25145348837209,444.45454545454544,60.38352272727273,570.5,80.859375,356.5,339.375,529.5,462.890625,598.0,397.03125,681.0,743.90625,147.75,635.625,294.5,671.25,5
783.2558139534883,94.16424418604652,458.1818181818182,60.80965909090909,552.1,79.21875,412.75,327.65625,515.0,437.8125,594.0,396.796875,667.0,740.625,225.25,636.5625,277.0,655.78125,5
781.4651162790698,94.07703488372093,471.9090909090909,61.23579545454545,533.7,77.578125,421.25,338.4375,478.75,428.90625,588.0,402.421875,652.0,727.5,322.5,659.53125,238.0,658.125,5
779.6744186046511,93.98982558139535,485.6363636363636,61.66193181818182,515.3,75.9375,364.0,326.484375,382.25,378.046875,577.0,398.203125,616.0,678.28125,239.25,644.0625,286.75,658.125,5
777.8837209302326,93.90261627906976,499.3636363636364,62.08806818181818,496.9,74.296875,370.0,305.625,314.5,335.625,569.0,407.34375,598.0,668.4375,315.5,663.75,250.25,659.53125,5
776.0930232558139,93.81540697674419,513.0909090909091,62.51420454545455,478.5,72.65625,357.5,311.25,363.0,410.15625,574.0,406.640625,601.0,668.90625,297.0,662.8125,250.25,670.78125,5
774.3023255813954,93.72819767441861,526.8181818181818,62.94034090909091,469.0,91.171875,386.5,313.828125,374.0,429.609375,583.0,408.046875,598.0,647.34375,284.0,649.21875,272.25,665.625,5
772.5116279069767,93.64098837209302,540.5454545454545,63.36647727272727,479.0,87.421875,393.0,311.25,359.25,405.703125,588.0,408.046875,575.0,617.34375,287.0,643.125,280.5,661.875,5
0.0,0.0,0.0,0.0,469.0,45.46875,311.6818181818182,338.0113636363636,543.0,341.015625,562.7857142857143,409.1517857142857,720.0,408.515625,277.0,611.25,443.0,622.5,5
0.0,0.0,0.0,0.0,466.5,45.46875,320.0,336.2109375,539.0,340.546875,569.7619047619048,404.50892857142856,720.5,410.15625,280.0,612.1875,445.75,623.4375,5
0.0,0.0,0.0,0.0,462.5,44.53125,328.3181818181818,334.4105113636364,535.0,339.140625,576.7380952380952,399.86607142857144,721.5,412.03125,280.25,611.71875,446.0,622.96875,5
0.0,0.0,0.0,0.0,461.25,44.53125,336.6363636363636,332.61008522727275,531.5,338.4375,583.7142857142858,395.2232142857143,714.0,405.46875,281.5,613.59375,447.5,624.84375,5
0.0,0.0,0.0,0.0,459.5,43.828125,344.95454545454544,330.80965909090907,531.0,342.1875,590.6904761904761,390.5803571428571,715.0,402.65625,282.5,612.1875,446.5,623.4375,5
0.0,0.0,0.0,0.0,456.0,44.0625,353.27272727272725,329.00923295454544,533.0,342.65625,597.6666666666666,385.9375,718.5,403.359375,284.5,615.0,447.75,626.25,5
0.0,0.0,0.0,0.0,453.0,44.53125,361.5909090909091,327.2088068181818,533.0,343.59375,604.6428571428571,381.29464285714283,707.0,398.90625,285.0,614.0625,448.5,624.84375,5
0.0,0.0,0.0,0.0,452.0,44.765625,369.9090909090909,325.4083806818182,534.0,345.0,611.6190476190476,376.6517857142857,708.0,397.03125,287.5,613.125,450.5,624.375,5
0.0,0.0,0.0,0.0,451.25,44.296875,378.22727272727275,323.60795454545456,536.5,347.8125,618.5952380952381,372.00892857142856,729.0,399.84375,285.0,613.125,447.5,623.90625,5
0.0,0.0,0.0,0.0,450.5,44.296875,386.54545454545456,321.8075284090909,536.0,346.40625,625.5714285714286,367.36607142857144,723.0,399.140625,283.75,613.125,446.0,624.375,5
0.0,0.0,0.0,0.0,449.75,44.296875,394.8636363636364,320.00710227272725,536.0,343.59375,632.547619047619,362.7232142857143,724.0,398.671875,285.5,613.125,447.75,624.375,5
0.0,0.0,0.0,0.0,451.5,44.53125,403.1818181818182,318.2066761363636,543.0,346.171875,639.5238095238095,358.0803571428571,718.0,405.703125,282.0,608.90625,447.5,620.625,5
0.0,0.0,0.0,0.0,452.0,43.125,411.5,316.40625,550.0,345.234375,646.5,353.4375,710.0,412.5,285.0,608.90625,449.0,621.09375,5
0.0,0.0,0.0,0.0,449.5,44.0625,416.875,312.65625,551.5,338.4375,644.0,352.03125,709.5,416.484375,284.0,607.03125,447.75,618.75,5
0.0,0.0,0.0,0.0,450.0,45.0,422.25,308.90625,552.5,334.453125,649.0,352.734375,709.0,415.078125,285.75,608.4375,452.0,619.21875,5
0.0,0.0,0.0,0.0,450.0,45.703125,416.5,307.5,552.5,332.8125,642.5,349.6875,701.0,415.3125,288.0,608.4375,451.5,619.21875,5
0.0,0.0,0.0,0.0,448.5,45.9375,414.0,304.21875,551.0,328.59375,639.0,349.6875,703.0,414.84375,289.25,607.5,453.5,617.34375,5
0.0,0.0,0.0,0.0,447.0,46.875,412.89130434782606,303.9130434782609,550.0,328.59375,641.0,355.3125,703.5,414.375,290.0,609.375,455.5,618.28125,5
0.0,0.0,0.0,0.0,444.0,48.75,411.7826086956522,303.60733695652175,553.0,334.6875,640.3333333333334,354.6875,708.0,412.265625,288.5,610.3125,454.5,618.75,5
0.0,0.0,0.0,0.0,443.0,47.8125,410.67391304347825,303.3016304347826,557.0,338.4375,639.6666666666666,354.0625,702.0,408.75,292.25,612.1875,456.5,620.625,5
0.0,0.0,0.0,0.0,442.75,47.578125,409.5652173913044,302.9959239130435,561.5,338.203125,639.0,353.4375,699.5,409.453125,294.5,613.125,459.5,621.5625,5
0.0,0.0,0.0,0.0,441.5,49.21875,408.45652173913044,302.6902173913044,567.5,342.1875,636.578947368421,355.05345394736844,708.0,414.375,295.0,615.0,461.0,622.5,5
0.0,0.0,0.0,0.0,441.5,48.984375,407.3478260869565,302.3845108695652,577.0,340.546875,634.1578947368421,356.6694078947368,707.0,415.3125,296.75,615.9375,463.25,623.4375,5
0.0,0.0,0.0,0.0,443.75,50.15625,406.2391304347826,302.07880434782606,578.0,336.5625,631.7368421052631,358.28536184210526,700.0,413.4375,296.75,615.0,464.25,621.5625,5
0.0,0.0,0.0,0.0,435.25,44.53125,405.1304347826087,301.77309782608694,539.0,241.875,629.3157894736842,359.9013157894737,681.0,398.203125,301.0,610.78125,466.0,612.65625,5
0.0,0.0,0.0,0.0,432.0,43.359375,404.02173913043475,301.4673913043478,534.0,220.1953125,626.8947368421053,361.5172697368421,680.0,394.921875,300.5,609.84375,464.25,610.3125,5
0.0,0.0,0.0,0.0,434.75,41.953125,402.9130434782609,301.1616847826087,526.0,208.4765625,624.4736842105264,363.1332236842105,684.0,396.796875,302.0,612.1875,467.5,611.25,5
0.0,0.0,0.0,0.0,435.0,40.78125,401.80434782608694,300.85597826086956,530.0,207.7734375,622.0526315789474,364.74917763157896,692.0,399.84375,303.0,610.78125,467.5,610.3125,5
0.0,0.0,0.0,0.0,432.5,42.421875,400.69565217391306,300.55027173913044,533.5,208.2421875,619.6315789473684,366.36513157894734,696.0,401.71875,302.5,610.3125,467.5,609.375,5
0.0,0.0,0.0,0.0,436.5,42.421875,399.5869565217391,300.2445652173913,536.0,204.7265625,617.2105263157895,367.9810855263158,690.0,396.09375,302.0,607.03125,466.5,606.5625,5
0.0,0.0,0.0,0.0,439.0,41.71875,398.4782608695652,299.9388586956522,533.0,184.8046875,614.7894736842105,369.5970394736842,685.0,392.8125,303.5,608.90625,469.25,608.4375,5
0.0,0.0,0.0,0.0,439.75,41.015625,397.3695652173913,299.63315217391306,546.0,183.8671875,612.3684210526316,371.2129934210526,682.0,391.875,300.0,606.09375,468.0,605.625,5
