nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,618.25,399.375,462.0,329.53125,839.5,313.125,833.5,285.46875,472.0,709.6875,325.75,724.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,621.5,411.09375,457.5,340.78125,856.0,321.09375,849.0,298.125,475.0,732.65625,315.75,753.75,5
0.0,0.0,0.0,0.0,0.0,0.0,613.0,412.03125,457.5,334.6875,857.0,332.8125,853.0,286.875,480.5,716.25,321.75,729.375,5
0.0,0.0,0.0,0.0,0.0,0.0,612.5,423.515625,450.5,333.28125,850.5,358.125,856.0,285.234375,484.5,723.75,318.75,736.875,5
0.0,0.0,0.0,0.0,0.0,0.0,610.0,427.96875,435.5,339.84375,853.0,367.96875,849.0,297.65625,476.5,740.625,322.0,758.4375,5
0.0,0.0,0.0,0.0,0.0,0.0,604.5,420.9375,437.25,342.1875,864.0,376.640625,839.0,300.46875,474.0,726.5625,328.25,739.6875,5
0.0,0.0,0.0,0.0,0.0,0.0,603.0,429.84375,424.0,346.875,851.5,364.921875,836.0,316.40625,469.0,738.28125,319.5,757.96875,5
0.0,0.0,0.0,0.0,0.0,0.0,586.0,434.0625,414.5,352.03125,850.0,373.59375,841.5,326.71875,462.5,735.0,321.5,754.21875,5
0.0,0.0,0.0,0.0,0.0,0.0,581.0,433.359375,410.75,357.1875,863.0,388.59375,842.5,330.46875,459.5,734.0625,322.5,753.75,5
0.0,0.0,0.0,0.0,0.0,0.0,565.5,432.421875,406.5,363.515625,880.5,412.96875,841.0,343.59375,466.0,743.4375,324.25,768.28125,5
0.0,0.0,0.0,0.0,0.0,0.0,550.0,431.484375,400.75,363.75,862.5,422.34375,837.0,359.53125,464.0,741.5625,317.5,762.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,552.5,440.15625,398.75,367.03125,859.0,437.8125,835.5,357.421875,456.75,759.375,304.25,776.71875,5
0.0,0.0,0.0,0.0,0.0,0.0,549.0,438.28125,396.75,368.4375,862.5,446.015625,833.0,361.40625,462.0,775.3125,298.25,794.53125,5
0.0,0.0,0.0,0.0,0.0,0.0,532.5,454.453125,396.0,372.421875,832.0,443.90625,824.5,366.09375,462.25,790.3125,300.5,813.28125,5
0.0,0.0,0.0,0.0,0.0,0.0,530.0,461.015625,401.25,374.296875,828.0,449.296875,828.0,361.40625,445.0,779.0625,292.0,795.0,5
0.0,0.0,0.0,0.0,0.0,0.0,527.0,460.3125,399.5,373.59375,828.0,452.34375,832.0,365.15625,443.5,780.46875,294.75,797.34375,5
0.0,0.0,0.0,0.0,0.0,0.0,515.0,458.4375,402.5,375.703125,826.5,452.34375,836.5,369.84375,448.5,780.0,303.25,801.09375,5
0.0,0.0,0.0,0.0,0.0,0.0,514.5,458.90625,408.75,376.875,826.5,451.875,842.0,371.953125,437.75,779.0625,299.75,798.75,5
0.0,0.0,0.0,0.0,0.0,0.0,515.5,459.84375,406.25,373.125,827.0,450.703125,845.0,370.78125,444.5,787.5,299.25,807.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,520.0,459.375,408.5,372.65625,823.5,453.28125,841.5,367.5,443.0,783.75,298.0,802.5,5
0.0,0.0,0.0,0.0,0.0,0.0,516.5,442.265625,410.5,373.125,823.0,452.34375,850.5,351.5625,440.0,780.9375,296.25,803.90625,5
0.0,0.0,0.0,0.0,0.0,0.0,525.0,453.28125,399.5,363.28125,829.5,453.046875,859.0,332.8125,433.75,776.71875,299.5,795.46875,5
0.0,0.0,0.0,0.0,0.0,0.0,515.0,465.0,404.75,359.0625,820.5,458.4375,872.0,327.65625,436.25,785.625,299.25,804.375,5
0.0,0.0,0.0,0.0,0.0,0.0,495.0,465.0,411.25,340.3125,803.5,474.84375,883.0,325.3125,418.5,778.59375,302.5,792.1875,5
0.0,0.0,0.0,0.0,0.0,0.0,522.0,463.828125,409.25,339.375,804.0,485.625,892.0,333.75,406.0,778.125,304.5,790.3125,5
0.0,0.0,0.0,0.0,0.0,0.0,546.5,460.78125,406.25,332.34375,800.0,502.96875,912.0,345.46875,406.0,779.0625,301.25,788.90625,5
0.0,0.0,0.0,0.0,0.0,0.0,559.5,466.875,407.0,342.1875,805.5,523.59375,922.5,363.28125,416.25,795.9375,293.75,810.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,562.5,461.25,420.0,360.234375,828.5,556.875,913.0,382.5,418.5,803.4375,287.25,832.5,5
0.0,0.0,0.0,0.0,0.0,0.0,553.5,468.515625,489.5,413.4375,798.0,585.46875,893.0,413.671875,401.0,791.25,311.0,830.15625,5
0.0,0.0,0.0,0.0,0.0,0.0,517.0,472.03125,499.5,433.59375,787.0,615.0,904.0,439.21875,401.0,799.21875,297.5,840.9375,5
0.0,0.0,0.0,0.0,0.0,0.0,515.0,484.6875,496.5,432.421875,766.0,645.9375,883.0,482.34375,362.5,813.28125,297.0,848.90625,5
0.0,0.0,0.0,0.0,389.0,87.65625,510.5,543.75,544.5,476.71875,750.5,660.0,842.0,488.4375,296.25,820.3125,348.25,850.3125,5
0.0,0.0,0.0,0.0,395.3333333333333,84.921875,517.0,462.421875,388.0,342.65625,766.5,692.8125,800.0,514.6875,371.75,804.84375,318.5,824.53125,5
0.0,0.0,0.0,0.0,401.6666666666667,82.1875,487.0,489.84375,400.0,342.421875,759.0,693.75,779.0,550.78125,361.0,783.28125,315.0,812.8125,5
0.0,0.0,0.0,0.0,408.0,79.453125,506.6666666666667,477.96875,478.25,474.609375,753.5,689.8125,766.0,604.21875,329.3125,770.5078125,346.75,814.6875,5
0.0,0.0,0.0,0.0,414.3333333333333,76.71875,526.3333333333334,466.09375,449.0,439.921875,748.0,685.875,737.5,622.96875,297.625,757.734375,306.5,784.6875,5
0.0,0.0,0.0,0.0,420.6666666666667,73.984375,546.0,454.21875,404.25,388.125,742.5,681.9375,745.0,651.5625,265.9375,744.9609375,302.25,799.21875,5
0.0,0.0,0.0,0.0,427.0,71.25,565.6666666666666,442.34375,381.75,340.546875,737.0,678.0,732.0,645.9375,234.25,732.1875,316.25,757.03125,5
0.0,0.0,0.0,0.0,433.3333333333333,68.515625,585.3333333333334,430.46875,370.5,363.75,731.5,674.0625,760.0,705.0,333.0,748.59375,290.5,759.84375,5
0.0,0.0,0.0,0.0,439.6666666666667,65.78125,605.0,418.59375,380.25,377.8125,726.5,667.03125,715.5,691.40625,319.25,765.46875,286.0,768.75,5
0.0,0.0,0.0,0.0,446.0,63.046875,606.0,422.34375,384.25,379.6875,732.5,677.8125,706.0,698.90625,283.5,769.6875,284.0,776.25,5
0.0,0.0,0.0,0.0,452.3333333333333,60.3125,622.0,427.5,373.5,373.59375,729.0,690.0,687.0,708.28125,336.75,771.5625,314.25,791.25,5
0.0,0.0,0.0,0.0,458.66666666666663,57.578125,621.0,443.4375,366.25,377.578125,738.5,710.625,693.0,718.125,345.0,776.25,321.75,796.875,5
0.0,0.0,0.0,0.0,465.0,54.84375,626.0,461.953125,359.25,383.4375,759.5,726.5625,683.5,728.90625,377.5,792.1875,336.5,823.125,5
0.0,0.0,502.5,108.75,466.5,67.734375,633.0,470.15625,373.25,392.8125,760.5,728.4375,685.0,731.25,327.0,775.3125,288.5,801.09375,5
0.0,0.0,535.75,104.8828125,478.5,47.578125,641.0,480.9375,365.0,392.578125,773.0,739.21875,680.5,738.28125,308.5,772.03125,269.25,801.5625,5
0.0,0.0,569.0,101.015625,471.5,52.5,645.0,495.46875,373.25,395.15625,784.0,746.71875,682.0,731.71875,316.0,804.375,226.25,824.53125,5
0.0,0.0,587.5,119.0625,475.5,65.859375,665.5,505.3125,445.0,487.03125,798.5,763.125,726.5,761.25,292.0,830.625,174.5,847.5,5
0.0,0.0,592.0,149.0625,482.25,97.03125,683.0,525.9375,480.25,562.96875,822.5,786.5625,767.0,783.75,297.75,820.3125,176.25,853.125,5
0.0,0.0,577.5,140.15625,472.5,101.25,688.0,534.375,528.5,601.875,825.0,781.875,779.0,766.875,276.0,832.03125,172.75,871.875,5
0.0,0.0,592.0,132.65625,486.75,86.71875,674.0,520.3125,542.0,577.03125,787.0,754.6875,799.5,783.75,276.0,847.03125,165.25,875.625,5
0.0,0.0,586.0,125.625,483.0,88.59375,664.0,513.28125,538.0,566.71875,783.0,762.1875,811.5,788.4375,270.75,832.5,173.0,860.15625,5
0.0,0.0,556.6666666666666,113.4375,491.5,73.125,645.65,512.578125,496.75,504.375,781.0,756.28125,789.0,697.5,262.5,829.21875,201.25,859.21875,5
0.0,0.0,527.3333333333334,101.25,492.5,71.953125,627.3,511.875,536.5,537.65625,779.0,750.375,788.0,682.96875,222.0,821.25,231.25,854.53125,5
0.0,0.0,498.0,89.0625,495.5,75.703125,608.95,511.171875,573.0,561.09375,777.0,744.46875,796.0,640.78125,258.25,813.28125,261.5,861.5625,5
0.0,0.0,493.65384615384613,87.1875,494.25,78.75,590.6,510.46875,580.0,532.96875,775.0,738.5625,804.0,598.59375,237.25,805.3125,282.5,851.71875,5
0.0,0.0,489.3076923076923,85.3125,506.25,62.8125,572.25,509.765625,533.5,502.03125,773.0,732.65625,822.0,572.8125,271.75,790.3125,298.25,833.4375,5
0.0,0.0,484.96153846153845,83.4375,509.25,52.96875,553.9,509.0625,582.0,502.5,771.0,726.75,838.0,544.6875,264.0,765.0,359.5,804.375,5
0.0,0.0,480.61538461538464,81.5625,506.5,53.671875,535.55,508.359375,592.0,485.625,769.0,720.84375,841.0,513.75,224.0,754.21875,337.5,787.5,5
0.0,0.0,476.2692307692308,79.6875,506.5,55.546875,517.2,507.65625,500.75,407.8125,767.0,714.9375,829.0,495.9375,242.0,764.0625,312.0,797.34375,5
0.0,0.0,471.9230769230769,77.8125,519.5,52.03125,498.85,506.953125,512.0,395.15625,765.0,709.03125,838.0,464.296875,209.0,745.3125,279.75,773.4375,5
0.0,0.0,467.5769230769231,75.9375,519.0,39.140625,480.5,506.25,512.5,383.203125,763.0,703.125,855.0,441.328125,213.25,763.125,231.0,763.125,5
0.0,0.0,463.2307692307692,74.0625,501.0,41.25,491.75,506.71875,534.5,402.890625,765.5,667.5,864.5,438.28125,222.0,770.625,252.75,767.8125,5
0.0,0.0,458.88461538461536,72.1875,510.0,39.140625,482.5,474.84375,528.5,379.6875,768.0,642.65625,860.5,423.75,198.75,754.21875,265.75,753.28125,5
0.0,0.0,454.53846153846155,70.3125,519.5,37.96875,493.0,470.625,527.0,373.359375,780.0,618.75,856.0,421.40625,210.25,748.59375,272.5,749.0625,5
0.0,0.0,450.1923076923077,68.4375,522.0,44.0625,529.0,473.203125,532.5,381.09375,798.5,609.375,853.5,423.75,223.0,768.75,267.25,773.4375,5
0.0,0.0,445.84615384615387,66.5625,535.5,45.234375,532.0,471.328125,533.0,382.96875,813.5,601.875,851.5,433.359375,205.75,760.78125,280.5,766.875,5
0.0,0.0,441.5,64.6875,551.5,48.28125,568.0,475.78125,537.0,384.375,829.0,596.25,842.0,440.859375,212.0,771.5625,279.0,775.3125,5
0.0,0.0,411.0,65.390625,569.0,61.875,575.0,469.21875,614.5,448.59375,838.0,597.1875,844.5,462.65625,201.5,767.8125,304.5,779.0625,5
0.0,0.0,409.1818181818182,67.10227272727273,570.0,61.171875,587.8333333333334,461.4322916666667,599.0,412.5,841.1875,598.359375,848.0,526.875,191.0,745.3125,319.5,760.78125,5
0.0,0.0,407.3636363636364,68.81392045454545,579.0,61.640625,600.6666666666666,453.6458333333333,614.0,438.28125,844.375,599.53125,863.0,566.25,171.0,752.34375,318.25,769.6875,5
0.0,0.0,405.54545454545456,70.52556818181819,590.0,63.75,613.5,445.859375,632.5,453.515625,847.5625,600.703125,869.5,590.625,182.25,747.1875,321.25,765.0,5
0.0,0.0,403.72727272727275,72.2372159090909,585.0,55.3125,626.3333333333334,438.0729166666667,638.0,436.171875,850.75,601.875,869.5,606.5625,196.75,737.8125,335.0,748.125,5
0.0,0.0,401.90909090909093,73.94886363636364,589.5,49.3359375,639.1666666666666,430.2864583333333,647.0,447.1875,853.9375,603.046875,870.0,613.59375,208.25,757.03125,317.75,766.875,5
0.0,0.0,400.09090909090907,75.66051136363636,594.0,43.359375,652.0,422.5,580.0,355.078125,857.125,604.21875,861.0,611.71875,198.75,753.75,325.5,759.84375,5
640.0,83.671875,396.37857142857143,94.09486607142857,513.5,62.87642045454545,724.0,361.40625,565.0,381.328125,834.0,531.5625,920.5,592.03125,288.5,720.0,321.5,719.0625,5
0.0,0.0,397.4714285714286,94.50669642857143,510.0,63.13210227272727,730.0,368.90625,571.0,392.109375,848.0,540.9375,918.0,590.15625,282.0,723.75,319.0,723.75,5
0.0,0.0,398.5642857142857,94.91852678571429,506.5,63.38778409090909,730.5,375.234375,568.5,382.5,879.0,561.5625,917.0,586.40625,302.25,710.625,328.75,709.6875,5
0.0,0.0,399.65714285714284,95.33035714285714,503.0,63.64346590909091,734.0,373.59375,564.5,382.96875,872.0,554.0625,906.0,579.375,303.5,716.25,314.75,713.90625,5
0.0,0.0,400.75,95.7421875,499.5,63.89914772727273,725.0,367.734375,548.0,368.90625,876.0,552.1875,903.0,576.09375,325.0,711.5625,319.25,709.21875,5
0.0,0.0,401.84285714285716,96.15401785714286,496.0,64.15482954545455,734.0,373.59375,542.5,367.96875,893.0,557.8125,900.0,572.8125,344.75,711.5625,309.5,707.8125,5
0.0,0.0,402.9357142857143,96.56584821428572,492.5,64.41051136363636,736.0,377.8125,542.5,375.46875,893.5,556.40625,899.0,571.40625,339.75,711.5625,311.0,708.75,5
0.0,0.0,404.0285714285714,96.97767857142857,489.0,64.66619318181819,751.0,389.765625,539.5,379.921875,922.0,578.4375,917.0,585.9375,372.0,728.4375,285.0,719.0625,5
0.0,0.0,405.12142857142857,97.38950892857143,485.5,64.921875,746.0,395.625,583.0,406.40625,909.0,571.875,932.0,585.9375,296.25,722.8125,290.75,718.125,5
0.0,0.0,406.2142857142857,97.80133928571428,482.6666666666667,67.578125,723.0,367.734375,558.5,396.5625,861.0,529.6875,896.0,564.375,308.5,712.5,298.75,710.625,5
0.0,0.0,407.3071428571428,98.21316964285714,479.8333333333333,70.234375,712.0555555555555,367.6041666666667,537.0,373.125,856.0,525.9375,882.0,547.5,316.75,711.09375,302.0,708.28125,5
0.0,0.0,408.4,98.625,477.0,72.890625,701.1111111111111,367.4739583333333,651.0,457.03125,744.0,464.0625,975.0,566.25,273.75,718.59375,291.75,726.09375,5
0.0,0.0,409.49285714285713,99.03683035714286,458.0,74.296875,690.1666666666666,367.34375,661.0,470.859375,842.0,512.8125,988.5,565.78125,300.0,720.46875,282.75,722.8125,5
0.0,0.0,410.5857142857143,99.44866071428572,477.75,79.3359375,679.2222222222222,367.2135416666667,666.5,447.421875,844.3333333333334,498.1640625,962.0,554.0625,239.25,719.53125,310.25,728.90625,5
0.0,0.0,411.67857142857144,99.86049107142857,497.5,84.375,668.2777777777778,367.0833333333333,672.5,447.1875,846.6666666666666,483.515625,942.0,534.84375,238.25,712.96875,326.5,730.3125,5
0.0,0.0,412.77142857142854,100.27232142857143,474.5,65.390625,657.3333333333334,366.953125,613.5,429.84375,849.0,468.8671875,932.0,518.4375,288.75,714.375,326.5,722.34375,5
0.0,0.0,413.8642857142857,100.68415178571428,460.3203125,67.7490234375,646.3888888888889,366.8229166666667,624.5,439.21875,851.3333333333334,454.21875,943.0,516.09375,291.25,702.65625,333.0,711.09375,5
0.0,0.0,414.95714285714286,101.09598214285714,446.140625,70.107421875,635.4444444444445,366.6927083333333,571.0,397.03125,853.6666666666666,439.5703125,922.5,508.125,385.75,688.125,316.5,693.75,5
0.0,0.0,416.05,101.5078125,431.9609375,72.4658203125,624.5,366.5625,531.0,355.3125,856.0,424.921875,909.5,504.84375,454.5,674.0625,306.25,683.4375,5
0.0,0.0,417.1428571428571,101.91964285714286,417.78125,74.82421875,601.0,361.171875,520.0,354.375,824.0,421.40625,906.0,500.15625,433.0,680.625,309.25,686.25,5
0.0,0.0,418.23571428571427,102.33147321428572,403.6015625,77.1826171875,592.0,344.53125,511.25,344.0625,824.5,429.375,898.0,499.6875,459.5,666.09375,307.25,675.9375,5
0.0,0.0,419.3285714285714,102.74330357142857,389.421875,79.541015625,591.0,343.125,561.5,417.421875,811.5,422.8125,907.0,507.65625,419.5,660.46875,315.5,678.75,5
0.0,0.0,420.4214285714286,103.15513392857143,375.2421875,81.8994140625,580.0,337.734375,549.5,412.5,801.5,421.171875,891.0,507.1875,399.0,664.6875,315.75,683.90625,5
0.0,0.0,421.51428571428573,103.56696428571428,361.0625,84.2578125,571.0,348.75,547.5,423.75,795.0,419.0625,884.0,510.0,332.5,667.5,335.5,690.0,5
0.0,0.0,422.60714285714283,103.97879464285714,346.8828125,86.6162109375,551.0,345.0,526.0,418.59375,772.0,408.28125,869.0,510.0,371.5,676.875,321.5,696.5625,5
0.0,0.0,423.7,104.390625,332.703125,88.974609375,544.75,350.2734375,519.0,417.65625,764.0,408.75,860.5,509.0625,333.5,683.90625,333.75,704.53125,5
0.0,0.0,424.79285714285714,104.80245535714286,318.5234375,91.3330078125,538.5,355.546875,501.0,398.90625,741.0,408.75,835.0,503.4375,402.5,676.875,314.75,694.21875,5
0.0,0.0,425.8857142857143,105.21428571428572,304.34375,93.69140625,550.5,367.265625,493.5,394.6875,746.5,410.390625,826.0,502.03125,455.25,683.4375,284.0,702.1875,5
0.0,0.0,426.9785714285714,105.62611607142857,290.1640625,96.0498046875,547.5,379.21875,497.75,412.03125,758.0,404.0625,822.0,507.65625,408.25,686.71875,315.0,704.0625,5
0.0,0.0,428.07142857142856,106.03794642857143,275.984375,98.408203125,524.0,372.65625,470.0,397.734375,762.0,406.40625,792.0,508.59375,364.0,684.375,333.0,700.3125,5
0.0,0.0,429.1642857142857,106.44977678571428,261.8046875,100.7666015625,482.0,375.46875,440.0,387.65625,741.0,406.640625,764.0,498.28125,313.5,715.3125,317.5,728.4375,5
0.0,0.0,430.25714285714287,106.86160714285714,247.625,103.125,502.0,367.265625,412.5,409.6875,725.0,409.6875,752.0,498.75,403.0,699.84375,254.25,719.0625,5
0.0,0.0,431.35,107.2734375,224.22916666666666,97.5,489.0,363.28125,370.5,392.8125,725.0,412.5,735.0,488.4375,430.25,723.75,214.5,744.375,5
0.0,0.0,432.4428571428571,107.68526785714286,200.83333333333334,91.875,469.25,360.46875,336.75,372.1875,716.0,412.5,720.5,479.765625,435.75,717.1875,195.5,743.90625,5
0.0,0.0,433.5357142857143,108.09709821428572,177.4375,86.25,470.5,363.28125,330.75,378.28125,712.0,415.3125,717.0,470.625,435.5,741.09375,178.25,765.9375,5
0.0,0.0,434.62857142857143,108.50892857142857,154.04166666666669,80.625,453.0,368.4375,294.0,357.890625,693.0,413.4375,688.0,463.125,434.75,734.0625,184.25,759.375,5
0.0,0.0,435.72142857142853,108.92075892857143,130.64583333333334,75.0,447.25,389.0625,304.0,383.4375,700.5,435.46875,686.5,455.15625,422.5,737.8125,171.0,759.84375,5
0.0,0.0,436.8142857142857,109.33258928571428,107.25,69.375,451.0,401.71875,184.25,315.9375,714.0,437.34375,671.0,449.0625,422.25,757.5,165.75,772.96875,5
0.0,0.0,437.90714285714284,109.74441964285714,97.0,73.359375,445.5,401.484375,170.75,328.125,710.0,440.859375,668.0,448.359375,417.0,772.96875,159.75,792.65625,5
0.0,0.0,439.0,110.15625,86.75,77.34375,428.5,408.046875,130.625,323.4375,700.0,426.09375,650.0,444.84375,411.0,780.9375,155.5,800.15625,5
0.0,0.0,434.5,108.7606534090909,0.0,0.0,436.5,424.921875,155.0,352.265625,732.5,431.015625,675.0,428.90625,403.0,789.375,146.75,807.1875,5
0.0,0.0,430.0,107.36505681818181,0.0,0.0,390.0,420.46875,95.0,313.125,689.0,439.6875,646.0,438.28125,397.0,789.375,133.75,807.65625,5
0.0,0.0,425.5,105.96946022727273,0.0,0.0,367.0,426.796875,71.0,310.78125,677.5,439.453125,636.5,440.859375,385.25,802.96875,123.75,821.25,5
0.0,0.0,421.0,104.57386363636364,0.0,0.0,370.0,425.390625,49.0,313.59375,667.0,446.25,631.0,438.28125,369.5,795.46875,106.5,812.8125,5
0.0,0.0,416.5,103.17826704545455,0.0,0.0,383.0,413.4375,47.0,319.21875,660.5,440.625,620.0,433.125,369.5,785.625,108.0,805.3125,5
0.0,0.0,412.0,101.78267045454545,0.0,0.0,371.5,391.640625,35.5,320.625,651.0,427.5,613.0,427.5,365.75,780.0,103.5,801.5625,5
0.0,0.0,407.5,100.38707386363636,0.0,0.0,376.0,388.359375,29.75,319.921875,639.0,436.171875,605.0,427.03125,358.75,779.0625,102.75,800.15625,5
0.0,0.0,403.0,98.99147727272728,0.0,0.0,364.25,403.59375,34.25,325.78125,615.5,437.578125,596.5,419.53125,355.25,765.0,102.75,786.5625,5
0.0,0.0,398.5,97.59588068181819,0.0,0.0,352.5,418.828125,34.25,319.6875,625.5,438.28125,589.5,406.40625,349.5,772.5,97.5,788.4375,5
0.0,0.0,394.0,96.2002840909091,0.0,0.0,345.5,409.21875,26.0,338.671875,605.0,423.515625,567.0,395.390625,345.0,756.09375,97.0,777.65625,5
0.0,0.0,389.5,94.8046875,0.0,0.0,356.75,407.109375,21.75,343.359375,607.0,419.0625,564.5,391.40625,343.5,752.8125,102.25,774.84375,5
0.0,0.0,385.0,93.4090909090909,0.0,0.0,360.5,424.6875,15.5,340.78125,603.0,418.59375,552.0,386.484375,340.75,749.0625,100.75,769.21875,5
0.0,0.0,380.5,92.01349431818181,0.0,0.0,369.0,480.9375,17.75,345.46875,582.5,417.65625,523.0,384.84375,335.75,752.8125,99.25,769.6875,5
0.0,0.0,376.0,90.61789772727272,0.0,0.0,347.5,475.78125,15.25,352.03125,572.5,416.953125,517.0,382.5,334.25,755.625,98.5,772.5,5
0.0,0.0,371.5,89.22230113636364,0.0,0.0,377.0,475.78125,14.75,358.359375,566.0,409.6875,504.0,377.8125,331.5,752.34375,92.25,768.75,5
0.0,0.0,367.0,87.82670454545455,0.0,0.0,337.0,464.296875,15.072463768115941,359.1610054347826,552.0,418.828125,513.0,382.03125,330.25,753.75,90.75,773.4375,5
0.0,0.0,362.5,86.43110795454545,0.0,0.0,305.0,459.375,15.394927536231885,359.9626358695652,538.0,428.671875,494.5,381.09375,326.0,775.3125,90.5,775.6640625,5
0.0,0.0,358.0,85.03551136363637,0.0,0.0,317.25,459.375,15.717391304347826,360.7642663043478,538.0,423.28125,498.75,383.671875,324.0,780.46875,90.25,777.890625,5
0.0,0.0,353.5,83.63991477272728,0.0,0.0,313.5,466.875,16.03985507246377,361.56589673913044,531.0,433.125,493.0,391.875,321.5,781.875,90.0,780.1171875,5
0.0,0.0,349.0,82.24431818181819,0.0,0.0,320.0,444.609375,16.36231884057971,362.36752717391306,508.25,401.953125,488.125,383.671875,324.0,758.4375,89.75,782.34375,5
0.0,0.0,344.5,80.8487215909091,0.0,0.0,336.5,461.015625,16.684782608695652,363.1691576086956,531.5,406.40625,483.25,375.46875,327.75,764.0625,94.1875,778.9453125,5
0.0,0.0,340.0,79.453125,0.0,0.0,333.0,452.578125,17.007246376811594,363.97078804347825,543.0,405.46875,484.7916666666667,383.359375,337.25,753.75,98.625,775.546875,5
0.0,0.0,339.0,79.921875,0.0,0.0,326.5,451.40625,17.329710144927535,364.7724184782609,536.5,401.25,486.3333333333333,391.25,344.0,755.625,103.0625,772.1484375,5
0.0,0.0,337.0,88.359375,0.0,0.0,336.0,450.9375,17.652173913043477,365.5740489130435,510.5,452.34375,487.875,399.140625,338.5,739.6875,107.5,768.75,5
0.0,0.0,332.5,88.59375,0.0,0.0,323.75,449.765625,17.97463768115942,366.37567934782606,510.75,432.65625,489.4166666666667,407.03125,340.5,740.625,105.08333333333333,770.0,5
0.0,0.0,336.0,79.21875,0.0,0.0,286.5,402.65625,18.297101449275363,367.1773097826087,518.0,422.8125,490.9583333333333,414.921875,340.0,741.09375,102.66666666666667,771.25,5
0.0,0.0,337.75,80.390625,0.0,0.0,291.0,373.59375,18.619565217391305,367.9789402173913,511.0,416.484375,492.5,422.8125,336.0,733.125,100.25,772.5,5
0.0,0.0,339.5,81.5625,0.0,0.0,305.75,371.71875,18.942028985507246,368.78057065217394,519.5,417.65625,482.625,415.78125,336.5,723.28125,101.25,759.375,5
0.0,0.0,341.25,82.734375,0.0,0.0,305.0,465.0,19.264492753623188,369.5822010869565,515.5,440.15625,472.75,408.75,333.75,737.34375,101.0,762.65625,5
0.0,0.0,343.0,83.90625,0.0,0.0,288.25,390.46875,19.58695652173913,370.3838315217391,505.25,411.5625,474.7875,407.7890625,340.75,732.1875,99.625,758.90625,5
0.0,0.0,348.75,84.140625,0.0,0.0,284.5,385.3125,19.90942028985507,371.18546195652175,497.0,408.28125,476.825,406.828125,335.0,722.8125,98.25,755.15625,5
0.0,0.0,354.5,84.375,0.0,0.0,291.75,375.9375,20.231884057971016,371.9870923913044,506.0,392.8125,478.8625,405.8671875,341.5,726.5625,96.71875,753.046875,5
0.0,0.0,360.25,78.75,0.0,0.0,303.5,355.78125,20.554347826086957,372.78872282608694,510.5,382.5,480.9,404.90625,349.25,710.15625,95.1875,750.9375,5
0.0,0.0,369.25,79.21875,0.0,0.0,371.5,355.3125,20.8768115942029,373.59035326086956,549.0,401.71875,482.9375,403.9453125,355.75,712.96875,93.65625,748.828125,5
0.0,0.0,373.75,85.546875,0.0,0.0,377.25,363.515625,21.19927536231884,374.3919836956522,568.0,399.375,484.975,402.984375,348.5,718.125,92.125,746.71875,5
0.0,0.0,373.0,84.375,0.0,0.0,390.0,360.9375,21.52173913043478,375.19361413043475,566.5,391.875,487.0125,402.0234375,351.5,722.8125,90.59375,744.609375,5
0.0,0.0,381.75,82.03125,0.0,0.0,426.75,358.59375,21.844202898550726,375.9952445652174,562.0,395.625,489.05,401.0625,356.5,726.09375,89.0625,742.5,5
0.0,0.0,382.25,83.671875,0.0,0.0,416.75,333.75,22.166666666666664,376.796875,551.5,390.0,491.0875,400.1015625,351.0,719.53125,87.53125,740.390625,5
0.0,0.0,385.7368421052632,82.80838815789474,0.0,0.0,439.5,342.65625,22.48913043478261,377.5985054347826,573.0,388.359375,493.125,399.140625,354.5,713.90625,86.0,738.28125,5
0.0,0.0,389.2236842105263,81.94490131578948,0.0,0.0,461.0,319.6875,22.81159420289855,378.4001358695652,573.0,391.875,495.1625,398.1796875,360.5,706.875,83.25,733.125,5
0.0,0.0,392.7105263157895,81.0814144736842,0.0,0.0,473.75,321.328125,23.134057971014492,379.2017663043478,587.5,393.515625,497.2,397.21875,354.0,703.125,84.5,726.09375,5
0.0,0.0,396.19736842105266,80.21792763157895,0.0,0.0,492.0,322.03125,23.456521739130434,380.00339673913044,585.5,400.546875,499.2375,396.2578125,358.0,707.34375,84.25,727.96875,5
0.0,0.0,399.6842105263158,79.35444078947368,0.0,0.0,502.0,315.9375,23.778985507246375,380.80502717391306,598.0,405.9375,501.275,395.296875,365.25,704.53125,84.0,726.5625,5
0.0,0.0,403.17105263157896,78.49095394736842,0.0,0.0,518.5,314.0625,24.10144927536232,381.6066576086956,612.5,396.09375,503.3125,394.3359375,367.0,716.25,80.75,738.75,5
0.0,0.0,406.6578947368421,77.62746710526315,0.0,0.0,532.0,313.125,24.423913043478258,382.40828804347825,615.0,384.375,505.35,393.375,370.0,710.15625,82.5,734.0625,5
0.0,0.0,410.14473684210526,76.76398026315789,0.0,0.0,532.5,293.90625,24.746376811594203,383.2099184782609,638.5,356.953125,507.3875,392.4140625,372.25,713.90625,79.5,739.21875,5
