nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,382.0,83.671875,475.5,70.546875,428.5,443.90625,633.5,457.734375,720.0,383.90625,871.0,412.5,393.5,730.3125,479.5,748.125,5
0.0,0.0,388.0,83.203125,472.25,72.65625,459.0,433.59375,636.0,457.03125,727.0,377.34375,883.0,415.3125,407.5,734.53125,485.5,753.28125,5
0.0,0.0,381.5,87.890625,470.25,73.828125,445.0,444.140625,641.5,460.78125,723.5,373.125,889.0,405.234375,401.0,733.125,484.5,750.9375,5
0.0,0.0,388.0,89.53125,471.25,75.0,431.25,448.125,639.5,454.921875,731.0,372.1875,887.0,404.53125,405.5,735.9375,489.0,753.75,5
0.0,0.0,406.0,88.828125,470.25,77.8125,469.0,426.09375,640.0,444.375,737.0,368.4375,883.5,402.65625,420.0,725.625,493.75,744.375,5
0.0,0.0,427.0,85.3125,472.75,80.859375,524.5,394.6875,644.0,438.28125,752.0,365.15625,869.5,408.75,429.0,720.0,492.0,739.6875,5
0.0,0.0,437.5,90.0,471.0,81.796875,528.0,393.75,652.5,432.1875,761.0,364.21875,866.5,406.875,450.0,717.65625,494.0,735.46875,5
0.0,0.0,445.75,88.125,471.0,82.5,545.0,380.625,657.0,432.1875,764.0,361.40625,868.0,407.34375,459.0,713.4375,496.25,732.65625,5
0.0,0.0,440.0,88.828125,470.75,81.09375,524.5,395.390625,661.0,430.78125,763.0,364.21875,869.0,405.0,463.0,710.15625,499.0,728.4375,5
0.0,0.0,453.25,89.296875,469.75,82.5,534.5,388.125,661.0,427.96875,768.0,362.109375,868.0,405.46875,476.5,706.40625,502.5,725.15625,5
0.0,0.0,445.0,90.703125,470.0,79.453125,514.0,403.828125,657.5,423.046875,771.0,363.515625,867.0,405.0,468.0,705.9375,506.25,722.34375,5
0.0,0.0,450.5,87.890625,472.0,81.328125,540.0,381.5625,659.0,420.9375,768.5,360.0,860.5,406.171875,476.25,693.28125,512.0,710.625,5
0.0,0.0,442.5,85.078125,475.25,83.4375,544.5,369.375,662.5,422.34375,764.0,356.484375,861.5,406.40625,459.0,692.34375,515.0,711.5625,5
0.0,0.0,446.25,86.953125,473.5,82.96875,540.0,375.9375,662.0,420.0,762.0,357.890625,860.0,402.65625,461.5,702.1875,513.5,721.40625,5
0.0,0.0,450.0,88.359375,472.25,84.140625,547.5,377.34375,662.0,419.0625,768.0,363.28125,861.0,400.546875,466.0,705.0,513.5,723.28125,5
0.0,0.0,460.75,85.546875,472.5,86.25,559.5,359.765625,669.5,421.40625,762.5,363.28125,859.0,402.421875,474.5,693.75,513.5,713.90625,5
0.0,0.0,457.5,84.609375,473.5,85.546875,563.0,360.0,672.0,415.078125,760.0,363.046875,859.5,403.828125,468.0,700.3125,514.0,720.46875,5
0.0,0.0,463.0,85.078125,472.5,87.890625,574.0,350.859375,679.5,412.265625,766.0,357.890625,859.5,403.59375,465.75,701.25,512.0,722.34375,5
0.0,0.0,449.0,85.3125,473.5,85.546875,568.0,367.5,683.0,408.046875,766.0,356.71875,860.5,402.890625,459.0,709.6875,512.0,729.375,5
0.0,0.0,455.0,83.671875,473.0,85.546875,574.5,346.40625,687.0,399.375,769.5,349.453125,860.5,403.828125,467.0,704.53125,513.0,724.6875,5
0.0,0.0,460.75,83.90625,469.25,85.3125,579.0,343.59375,680.0,380.15625,774.5,352.5,857.5,404.53125,483.25,699.375,514.5,718.59375,5
0.0,0.0,434.75,82.265625,473.25,82.265625,579.5,354.140625,701.0,390.0,780.5,358.359375,860.0,401.953125,470.5,690.0,524.0,708.75,5
0.0,0.0,425.75,84.140625,474.5,78.75,557.5,369.84375,713.0,388.125,783.5,354.375,861.5,399.140625,462.75,693.75,523.5,710.15625,5
0.0,0.0,423.3611111111111,86.11979166666667,470.5,75.9375,544.8571428571429,380.5580357142857,711.5,380.625,751.9444444444445,381.1458333333333,859.5,390.9375,465.5,698.4375,527.0,710.625,5
0.0,0.0,420.97222222222223,88.09895833333333,468.5,74.296875,532.2142857142857,391.27232142857144,711.5,383.4375,720.3888888888889,407.9166666666667,857.0,378.984375,467.75,697.96875,527.0,710.625,5
0.0,0.0,418.5833333333333,90.078125,470.75,73.59375,519.5714285714286,401.9866071428571,713.0,386.015625,688.8333333333334,434.6875,873.0,375.0,465.5,700.3125,526.0,712.96875,5
0.0,0.0,416.19444444444446,92.05729166666667,473.0,73.125,506.92857142857144,412.70089285714283,705.5,385.3125,657.2777777777778,461.4583333333333,881.0,381.09375,467.0,710.625,524.0,721.875,5
0.0,0.0,413.80555555555554,94.03645833333333,473.75,73.125,494.2857142857143,423.41517857142856,689.0,384.609375,625.7222222222222,488.22916666666663,873.0,378.515625,478.25,704.53125,527.0,715.3125,5
0.0,0.0,411.4166666666667,96.015625,480.75,73.59375,481.6428571428571,434.1294642857143,684.5,403.59375,594.1666666666666,515.0,873.0,377.8125,468.75,706.40625,528.0,718.125,5
0.0,0.0,409.02777777777777,97.99479166666667,476.5,73.125,469.0,444.84375,679.0,418.359375,562.6111111111111,541.7708333333333,859.0,372.1875,487.75,712.5,518.0,726.5625,5
0.0,0.0,406.6388888888889,99.97395833333333,480.5,72.1875,408.0,474.140625,668.5,433.125,531.0555555555555,568.5416666666666,853.0,369.84375,476.75,723.75,523.0,734.53125,5
0.0,0.0,404.25,101.953125,479.25,70.78125,347.0,503.4375,656.5,432.1875,499.5,595.3125,856.5,368.203125,467.5,727.96875,522.5,735.9375,5
0.0,0.0,409.75,100.546875,480.75,73.59375,348.5,505.3125,654.0,435.46875,504.0,589.6875,850.5,371.015625,466.5,731.71875,520.0,741.09375,5
0.0,0.0,397.0,101.25,482.25,70.078125,347.5,507.1875,654.0,438.28125,503.0,590.625,858.0,372.1875,457.5,736.40625,521.0,744.84375,5
0.0,0.0,394.75,102.890625,484.75,71.015625,344.5,508.125,657.0,440.625,493.75,592.96875,854.0,366.09375,447.0,739.6875,520.0,747.1875,5
0.0,0.0,394.125,106.0546875,485.0,71.015625,345.5,509.0625,656.0,435.9375,487.0,596.25,855.0,367.96875,441.75,739.6875,518.5,744.84375,5
0.0,0.0,393.5,109.21875,486.0,71.015625,346.5,509.0625,655.5,436.40625,492.0,594.84375,854.0,360.46875,441.0,737.8125,521.5,742.5,5
0.0,0.0,397.0,107.578125,486.25,69.375,345.0,510.46875,656.5,435.0,495.0,594.84375,858.0,358.359375,446.75,737.34375,521.5,743.4375,5
0.0,0.0,391.0,111.796875,488.0,70.78125,343.0,510.9375,660.0,436.40625,490.0,599.53125,856.0,351.328125,443.0,742.5,523.0,747.1875,5
0.0,0.0,388.5,111.09375,489.75,70.078125,341.5,511.875,663.5,432.65625,486.5,593.4375,854.5,343.59375,437.75,738.28125,524.0,742.96875,5
0.0,0.0,387.5,110.15625,490.5,66.5625,342.5,511.40625,665.0,430.078125,483.0,597.65625,857.0,340.78125,435.5,742.96875,525.0,747.1875,5
0.0,0.0,384.0,115.78125,490.75,66.09375,341.5,513.75,666.0,428.90625,479.0,597.65625,859.0,326.25,434.5,738.75,524.5,741.5625,5
0.0,0.0,388.0,112.734375,492.0,63.984375,339.5,513.75,667.0,426.796875,475.0,598.125,860.0,322.96875,435.0,739.6875,521.5,743.4375,5
0.0,0.0,387.5,113.90625,493.5,65.390625,340.0,513.75,662.0,426.5625,472.0,597.1875,856.0,318.75,433.5,737.8125,525.0,740.625,5
0.0,0.0,389.0,108.515625,498.25,65.15625,342.0,512.34375,661.0,426.796875,477.25,600.0,855.5,313.59375,432.5,740.15625,525.0,745.3125,5
0.0,0.0,389.5,106.875,500.5,66.796875,344.0,517.96875,659.5,427.03125,513.0,577.03125,843.0,310.3125,433.0,738.28125,528.5,744.375,5
0.0,0.0,394.0,103.828125,500.5,65.859375,369.5,507.1875,658.5,427.03125,688.5,491.25,843.5,294.84375,432.0,741.09375,526.5,749.0625,5
0.0,0.0,393.5,106.171875,500.75,65.625,362.5,510.0,657.0,428.4375,655.5,516.09375,839.0,290.390625,432.5,737.8125,527.5,745.3125,5
0.0,0.0,399.0,103.828125,502.0,65.859375,373.0,502.96875,655.0,426.09375,715.0,478.59375,839.5,288.75,435.0,734.0625,528.0,742.03125,5
0.0,0.0,392.5,108.28125,504.75,65.625,358.5,512.8125,656.0,427.5,634.5,521.25,838.0,295.78125,429.0,728.4375,529.5,734.53125,5
0.0,0.0,389.0,106.40625,506.5,64.921875,346.0,517.03125,655.5,423.984375,555.0,556.875,837.0,309.375,424.5,721.875,531.0,726.5625,5
0.0,0.0,393.0,107.578125,502.5,64.6875,348.5,517.5,656.0,427.265625,567.0,555.46875,841.0,316.40625,429.0,732.65625,527.0,737.8125,5
0.0,0.0,397.0,103.59375,500.25,63.984375,376.0,510.9375,660.5,435.0,712.5,491.71875,837.0,329.0625,435.25,731.71875,528.0,737.34375,5
0.0,0.0,392.5,105.0,497.75,63.75,356.0,514.6875,669.0,437.8125,619.0,536.25,843.0,339.375,427.75,738.28125,525.0,744.375,5
0.0,0.0,389.0,106.640625,499.0,64.453125,344.0,515.15625,675.0,434.53125,488.75,586.875,846.0,352.03125,419.5,743.4375,519.5,748.125,5
0.0,0.0,391.0,103.828125,496.5,64.6875,357.5,513.75,681.0,432.65625,575.0,532.5,850.0,375.46875,421.5,741.5625,518.0,747.65625,5
0.0,0.0,398.0,100.78125,499.25,64.921875,380.5,495.0,685.5,422.34375,672.5,455.15625,859.5,381.09375,422.5,735.9375,517.0,742.5,5
0.0,0.0,398.0,102.65625,499.0,66.5625,369.5,499.6875,680.0,415.546875,618.5,496.875,859.0,393.515625,423.5,730.3125,517.5,735.9375,5
0.0,0.0,395.0,110.625,498.75,64.6875,350.0,512.34375,668.5,404.0625,514.5,571.875,849.5,404.296875,425.0,727.5,519.5,728.4375,5
0.0,0.0,391.0,103.828125,496.5,63.515625,349.5,508.125,665.5,400.3125,528.0,563.90625,853.0,403.125,427.0,728.4375,525.5,730.78125,5
0.0,0.0,386.0,109.21875,497.5,64.921875,345.5,511.875,668.0,405.9375,493.75,587.8125,858.0,403.125,422.0,733.59375,523.5,735.0,5
0.0,0.0,388.0,103.125,500.0,64.6875,360.0,500.625,678.0,412.5,589.0,518.4375,849.5,410.625,425.0,733.125,526.5,737.8125,5
0.0,0.0,389.0,97.5,501.0,62.578125,383.5,480.9375,676.5,410.859375,699.5,429.140625,852.0,412.96875,421.5,723.75,525.5,729.375,5
0.0,0.0,388.0,95.625,501.25,62.578125,391.0,473.203125,677.0,409.921875,721.5,410.859375,855.5,411.5625,420.5,725.625,527.0,731.71875,5
0.0,0.0,388.0,104.765625,497.5,64.21875,347.5,507.65625,679.5,412.5,548.5,542.8125,858.0,415.078125,420.5,732.1875,521.0,736.40625,5
0.0,0.0,408.75,86.71875,496.25,62.578125,429.0,440.625,678.0,413.90625,751.5,378.046875,858.5,416.25,429.75,725.625,515.5,735.9375,5
0.0,0.0,399.0,87.1875,499.25,64.453125,418.0,444.84375,680.0,423.28125,732.0,371.953125,859.0,419.0625,416.75,731.25,519.5,742.5,5
0.0,0.0,400.0,84.375,495.5,65.390625,430.75,433.59375,676.0,421.40625,737.0,369.609375,865.0,426.09375,420.0,731.71875,515.0,744.375,5
0.0,0.0,395.0,87.890625,493.75,67.265625,442.5,428.203125,676.0,422.109375,740.0,368.4375,856.0,426.09375,419.0,729.375,518.0,742.03125,5
0.0,0.0,399.0,87.890625,490.5,67.96875,442.25,429.140625,676.0,422.578125,741.0,367.734375,851.0,425.859375,420.5,726.5625,517.0,739.21875,5
0.0,0.0,393.0,86.25,490.75,69.609375,461.25,415.078125,679.0,424.21875,749.0,366.09375,855.0,430.78125,418.0,726.5625,519.5,740.15625,5
0.0,0.0,387.5,85.3125,484.5,64.921875,452.5,424.21875,678.5,420.46875,752.0,367.734375,857.0,433.59375,423.5,723.75,519.5,735.9375,5
0.0,0.0,385.0,93.984375,483.5,65.15625,426.5,449.53125,676.0,414.375,752.0,376.640625,871.0,440.859375,423.5,726.09375,523.0,734.53125,5
0.0,0.0,371.0,107.109375,477.75,63.28125,364.0,500.625,670.0,406.171875,674.0,453.75,868.0,439.6875,420.75,731.71875,520.0,733.59375,5
0.0,0.0,364.0,133.4765625,479.0,68.203125,331.0,520.3125,667.0,402.1875,477.0,591.09375,864.0,437.8125,416.0,737.8125,520.5,730.78125,5
0.0,0.0,365.5,127.8515625,478.0,65.859375,330.5,518.4375,667.0,392.578125,477.5,595.3125,868.0,445.78125,419.0,733.125,519.5,726.5625,5
0.0,0.0,368.5,124.8046875,474.5,63.515625,331.0,519.375,680.5,394.453125,479.0,591.5625,869.5,445.3125,424.0,734.0625,518.0,728.4375,5
0.0,0.0,367.0,124.453125,474.0,62.34375,330.0,519.84375,682.5,386.71875,478.25,588.75,866.0,443.90625,424.5,733.59375,516.5,727.96875,5
0.0,0.0,361.5,138.1640625,473.75,65.859375,332.0,521.71875,673.0,364.6875,482.5,584.53125,851.0,432.65625,421.5,736.40625,515.0,726.5625,5
0.0,0.0,361.5,138.28125,472.5,69.140625,331.0,520.78125,680.0,364.6875,480.0,587.34375,845.0,431.953125,419.0,736.40625,514.0,727.96875,5
0.0,0.0,360.0,135.234375,475.0,69.375,332.0,516.5625,669.5,338.90625,477.25,585.9375,834.0,421.875,415.75,722.8125,516.5,713.4375,5
0.0,0.0,357.5,147.65625,471.0,68.4375,330.5,519.375,632.5,289.6875,480.25,576.5625,834.5,416.71875,413.75,728.4375,518.0,713.90625,5
0.0,0.0,357.5,148.2421875,470.25,66.5625,330.5,519.375,626.5,282.1875,479.5,581.25,829.0,413.4375,416.25,732.65625,516.0,717.1875,5
0.0,0.0,356.0,147.421875,470.25,68.4375,331.0,519.375,636.0,293.4375,478.75,580.3125,842.0,424.921875,412.5,732.65625,520.5,718.125,5
0.0,0.0,357.0,148.125,471.0,66.5625,331.5,517.96875,637.5,295.78125,483.0,582.65625,830.5,417.421875,412.5,735.46875,518.0,721.40625,5
0.0,0.0,360.5,140.15625,468.0,67.96875,332.0,517.5,644.0,305.15625,475.5,586.40625,836.0,423.515625,414.75,734.53125,518.0,722.8125,5
0.0,0.0,360.5,142.734375,467.75,67.5,333.5,517.5,635.0,296.015625,478.0,588.28125,833.0,423.515625,417.0,732.65625,516.5,719.53125,5
0.0,0.0,358.0,142.5,468.25,66.328125,332.5,518.4375,635.5,292.96875,477.5,585.9375,829.0,419.0625,416.0,734.0625,517.5,720.0,5
0.0,0.0,359.5,138.28125,470.25,67.734375,333.0,516.5625,647.0,303.28125,477.75,586.875,830.0,422.8125,416.5,732.65625,518.5,720.9375,5
0.0,0.0,357.0,139.5703125,469.5,67.5,330.5,516.5625,637.5,291.09375,472.75,589.6875,825.0,417.890625,416.5,724.6875,523.5,711.5625,5
0.0,0.0,355.0,141.6796875,474.0,71.015625,330.5,518.90625,643.0,296.71875,478.5,584.0625,818.5,409.21875,410.0,731.25,521.0,719.0625,5
0.0,0.0,357.0,135.46875,472.25,68.4375,328.0,515.15625,643.5,297.65625,475.5,581.71875,824.5,407.34375,413.0,728.4375,517.5,717.1875,5
0.0,0.0,356.0,138.3984375,474.5,71.25,328.0,516.09375,642.5,296.25,475.5,581.25,817.0,400.78125,412.75,724.6875,518.0,712.96875,5
0.0,0.0,356.0,135.0,476.0,72.1875,326.5,517.03125,690.5,341.71875,472.75,585.9375,822.0,398.90625,415.5,725.15625,521.5,716.25,5
0.0,0.0,355.0,136.171875,481.0,73.59375,326.0,517.03125,714.5,363.515625,470.0,590.625,826.0,406.875,411.5,727.96875,525.5,720.9375,5
0.0,0.0,360.0,127.96875,474.25,68.671875,321.5,521.25,727.0,375.0,469.71875,589.86328125,826.0,395.15625,420.5,730.78125,522.0,726.5625,5
0.0,0.0,357.0,127.8515625,477.0,70.3125,322.0,520.3125,720.0,371.71875,469.4375,589.1015625,822.5,395.15625,411.5,731.25,523.0,727.5,5
0.0,0.0,354.5,129.609375,478.0,72.65625,320.0,524.0625,723.0,377.34375,469.15625,588.33984375,813.0,390.0,414.25,734.53125,525.0,731.25,5
0.0,0.0,351.5,129.609375,484.25,71.71875,323.0,520.3125,712.0,381.796875,468.875,587.578125,818.0,392.34375,408.5,727.5,527.5,720.9375,5
0.0,0.0,352.0,126.6796875,481.25,68.671875,323.5,520.3125,709.0,383.4375,468.59375,586.81640625,823.0,395.390625,410.5,727.5,525.0,720.9375,5
0.0,0.0,350.0,124.921875,483.25,68.90625,323.0,520.78125,705.0,391.40625,468.3125,586.0546875,821.0,370.546875,409.0,727.96875,527.5,721.875,5
0.0,0.0,358.0,117.65625,480.5,66.328125,323.5,518.4375,689.5,388.125,468.03125,585.29296875,816.5,372.65625,413.0,730.3125,525.0,726.5625,5
0.0,0.0,357.5,121.875,475.25,64.6875,325.0,519.84375,678.5,385.78125,467.75,584.53125,814.0,359.53125,419.0,725.15625,521.0,719.0625,5
0.0,0.0,365.5,114.609375,478.5,71.953125,326.0,515.15625,676.5,391.875,461.0,587.34375,818.0,357.65625,422.5,720.0,523.0,718.125,5
0.0,0.0,364.0,109.6875,479.75,67.265625,327.0,518.4375,672.0,406.40625,550.0,546.71875,809.0,356.484375,427.5,715.3125,529.0,713.4375,5
0.0,0.0,364.625,110.712890625,482.0,66.5625,344.0,510.234375,666.0,424.6875,639.0,506.09375,803.0,348.28125,428.0,721.875,530.5,724.6875,5
0.0,0.0,365.25,111.73828125,481.75,65.15625,361.0,502.03125,648.0,429.140625,728.0,465.46875,812.0,356.484375,435.0,722.8125,534.0,727.5,5
0.0,0.0,365.875,112.763671875,486.0,67.265625,352.6666666666667,503.125,639.0,435.46875,730.5,454.828125,811.0,356.015625,423.0,730.3125,531.5,735.0,5
0.0,0.0,366.5,113.7890625,487.5,72.890625,344.3333333333333,504.21875,617.5,426.5625,733.0,444.1875,798.0,362.34375,426.25,735.9375,528.0,742.96875,5
0.0,0.0,367.125,114.814453125,487.5,77.8125,336.0,505.3125,600.5,429.375,735.5,433.546875,789.0,369.609375,433.25,737.34375,528.0,748.125,5
0.0,0.0,367.75,115.83984375,485.5,78.046875,327.6666666666667,506.40625,574.5,420.9375,738.0,422.90625,773.5,376.40625,449.25,738.75,526.0,749.53125,5
0.0,0.0,368.375,116.865234375,488.25,86.484375,319.3333333333333,507.5,565.0,421.875,740.5,412.265625,762.5,377.8125,427.25,737.34375,520.5,747.65625,5
0.0,0.0,369.0,117.890625,491.5,94.453125,311.0,508.59375,550.0,422.34375,743.0,401.625,756.5,385.078125,413.5,736.875,513.5,747.65625,5
0.0,0.0,367.0,120.703125,488.5,92.109375,304.5,516.09375,529.0,416.25,745.5,390.984375,756.0,382.03125,403.0,737.34375,505.25,746.25,5
0.0,0.0,376.0,114.84375,489.0,91.171875,394.8333333333333,470.9375,498.0,411.5625,748.0,380.34375,742.0,382.96875,392.0,730.3125,494.75,742.5,5
0.0,0.0,377.0,144.6875,492.0,75.0,485.16666666666663,425.78125,472.25,374.53125,750.5,369.703125,732.5,471.5625,383.0,720.9375,480.25,739.6875,5
0.0,0.0,378.0,174.53125,472.0,78.515625,575.5,380.625,440.5,367.734375,753.0,359.0625,719.0,349.21875,410.0,705.9375,480.0,720.9375,5
0.0,0.0,379.0,204.375,469.5,196.40625,658.0,492.65625,492.0,391.875,726.0,390.703125,693.0,326.71875,378.75,736.875,466.5,746.71875,5
0.0,0.0,475.0,104.765625,455.5,108.75,490.5,330.0,446.75,370.3125,678.5,307.03125,636.0,300.46875,429.0,693.75,459.0,716.71875,5
0.0,0.0,514.25,116.923828125,455.5,89.0625,565.6666666666666,261.2109375,376.5,358.125,696.6666666666666,217.03125,659.0,290.625,479.0,710.625,453.0,734.0625,5
752.5,80.15625,553.5,129.08203125,446.25,90.46875,640.8333333333334,192.421875,340.5,338.4375,714.8333333333334,127.03125,619.5,278.4375,492.0,700.78125,430.5,717.1875,5
761.0,84.140625,592.75,141.240234375,432.25,79.453125,716.0,123.6328125,244.5,329.0625,733.0,37.03125,586.0,281.25,512.5,702.1875,401.5,723.28125,5
769.5,88.125,632.0,153.3984375,456.5,85.78125,549.0,463.125,206.875,303.75,686.0,638.90625,551.0,286.875,535.0,743.4375,384.5,744.375,5
778.0,92.109375,631.25,168.33984375,459.0,87.1875,640.0,368.203125,185.5,303.28125,661.0,642.1875,541.0,276.09375,528.5,738.28125,386.0,745.78125,5
786.5,96.09375,630.5,183.28125,470.5,85.546875,500.5,485.15625,169.25,291.09375,636.0,645.46875,493.75,294.84375,517.0,764.0625,361.25,756.5625,5
795.0,100.078125,645.0,199.1015625,475.5,86.953125,532.0,483.75,161.625,285.9375,636.0,657.65625,496.5,307.265625,532.0,764.0625,364.5,753.28125,5
801.0,103.125,635.0,220.3125,477.0,89.53125,562.5,497.8125,154.125,284.765625,655.0,687.65625,487.5,324.375,511.0,775.3125,347.5,759.375,5
0.0,0.0,632.0,210.46875,488.25,93.75,564.0,526.40625,155.5,283.59375,703.0,767.8125,511.75,345.0,493.0,776.71875,345.0,758.4375,5
0.0,0.0,626.0,171.796875,476.25,95.15625,591.0,508.59375,152.125,281.25,723.0,797.34375,517.0,357.890625,494.25,785.625,337.25,773.4375,5
0.0,0.0,626.5,172.96875,480.25,90.9375,601.5,482.8125,160.25,279.375,722.5,768.28125,523.0,362.34375,490.5,784.21875,332.0,773.90625,5
0.0,0.0,647.5,174.84375,481.5,87.1875,609.0,502.96875,167.625,277.96875,735.5,795.0,545.0,372.421875,494.5,799.21875,324.0,786.5625,5
0.0,0.0,660.0,199.6875,496.25,82.03125,625.0,517.96875,190.75,270.0,742.0,799.6875,563.0,378.75,489.5,812.8125,316.0,791.25,5
0.0,0.0,654.0,200.390625,497.0,80.625,627.0,520.78125,204.5,272.34375,745.5,798.75,575.0,383.671875,482.5,803.4375,315.0,781.40625,5
0.0,0.0,654.0,183.75,494.5,77.109375,618.5,516.5625,214.25,278.4375,735.0,799.6875,588.0,388.125,483.75,796.875,316.25,776.71875,5
0.0,0.0,667.0,200.625,508.75,82.96875,601.0,501.09375,254.5,298.125,705.0,778.125,601.0,395.15625,485.5,784.6875,325.75,760.78125,5
0.0,0.0,659.0,170.625,527.0,76.640625,572.5,494.0625,286.0,310.78125,683.0,771.5625,624.0,409.453125,487.25,770.15625,352.25,753.75,5
0.0,0.0,648.0,151.40625,534.0,71.71875,539.0,503.90625,343.5,320.15625,672.0,768.28125,671.0,424.6875,490.5,781.875,368.5,777.1875,5
0.0,0.0,560.0,222.421875,423.0,212.578125,531.5,554.53125,458.75,438.75,670.0,787.5,703.0,423.515625,442.5,785.625,379.25,801.5625,5
0.0,0.0,596.0,108.515625,572.5,82.265625,492.5,472.03125,437.0,391.40625,663.0,698.4375,730.0,428.90625,385.5,775.78125,404.0,792.65625,5
0.0,0.0,509.5,124.1015625,597.0,87.421875,410.25,495.703125,499.5,433.125,647.0,709.921875,794.0,428.4375,290.25,783.75,425.5,802.96875,5
