nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,357.0,131.015625,342.5,92.34375,554.0,461.484375,377.0,372.890625,646.5,423.75,614.0,374.0625,373.5,750.9375,405.0,758.4375,5
0.0,0.0,347.5,128.671875,340.25,93.515625,460.75,459.609375,379.75,376.40625,633.0,444.375,608.0,371.71875,382.75,746.25,404.25,757.03125,5
0.0,0.0,360.0,126.5625,337.0,90.234375,514.0,464.53125,381.5,378.28125,656.0,439.453125,608.5,375.234375,382.25,750.46875,400.25,760.78125,5
0.0,0.0,375.0,123.984375,332.75,89.53125,537.0,455.625,388.25,388.59375,664.5,445.3125,621.0,376.171875,400.0,750.46875,396.25,762.65625,5
0.0,0.0,368.25,120.0,331.25,84.84375,473.5,452.8125,390.25,393.28125,622.5,446.25,625.0,378.28125,407.75,746.25,393.75,761.25,5
0.0,0.0,365.25,115.3125,326.0,83.90625,419.75,445.3125,379.5,385.3125,599.0,465.0,615.5,386.015625,412.0,740.625,386.25,757.5,5
0.0,0.0,390.0,116.484375,321.25,83.4375,431.0,442.03125,381.25,393.046875,606.0,467.578125,621.5,386.25,446.5,733.125,380.25,753.75,5
0.0,0.0,388.75,123.28125,321.5,88.359375,438.75,455.15625,386.5,400.3125,614.0,471.09375,639.0,383.4375,449.5,739.6875,381.0,758.90625,5
0.0,0.0,379.0,124.21875,323.25,88.59375,438.0,458.90625,383.0,396.09375,620.5,471.5625,648.0,385.3125,440.75,744.375,383.75,761.71875,5
0.0,0.0,382.0,122.8125,321.5,91.640625,436.5,461.015625,380.0,399.375,625.0,463.359375,635.0,395.15625,451.0,741.5625,382.25,760.3125,5
0.0,0.0,378.5,121.875,322.0,88.828125,422.5,461.25,373.0,391.40625,617.0,464.53125,627.5,399.84375,450.5,741.09375,381.25,759.375,5
0.0,0.0,386.0,122.34375,319.0,88.125,423.5,463.359375,378.5,401.71875,617.5,458.4375,628.0,399.84375,453.0,743.4375,380.0,762.1875,5
0.0,0.0,387.5,123.515625,313.25,86.71875,417.25,459.84375,372.5,396.09375,599.5,459.84375,637.5,397.96875,451.5,742.96875,378.0,762.1875,5
0.0,0.0,394.0,115.546875,307.5,79.921875,420.75,460.078125,364.0,396.09375,608.0,455.625,620.0,400.078125,459.0,741.5625,376.25,761.71875,5
0.0,0.0,389.0,120.703125,311.0,80.625,415.25,463.59375,352.75,392.34375,608.0,456.5625,625.0,396.328125,454.75,742.5,377.0,761.71875,5
0.0,0.0,392.5,125.859375,307.0,83.671875,420.5,468.046875,341.5,389.53125,611.0,468.28125,637.5,387.1875,459.25,743.4375,373.5,763.125,5
0.0,0.0,388.0,130.78125,304.5,90.9375,430.75,489.84375,330.5,399.375,615.5,464.53125,625.0,381.5625,457.5,747.1875,374.75,765.46875,5
0.0,0.0,385.0,132.1875,305.0,93.75,426.75,483.75,325.5,398.203125,620.5,461.484375,619.0,377.578125,453.5,749.0625,373.75,767.34375,5
0.0,0.0,400.0,127.734375,300.75,95.625,444.5,466.40625,321.75,405.9375,632.0,458.203125,612.0,371.25,469.25,741.09375,369.5,763.59375,5
0.0,0.0,405.0,126.5625,294.75,92.578125,445.0,468.28125,307.5,408.75,632.0,452.578125,602.0,367.96875,471.0,736.40625,364.0,759.375,5
0.0,0.0,401.0,123.28125,300.0,89.765625,462.25,470.390625,298.25,414.609375,635.0,446.25,607.0,370.78125,462.0,748.125,364.0,771.5625,5
0.0,0.0,393.0,118.359375,293.0,86.015625,464.25,476.25,286.75,418.359375,636.0,436.640625,598.0,374.53125,449.75,748.59375,359.0,772.5,5
0.0,0.0,388.25,118.59375,290.5,90.46875,459.0,474.375,268.25,417.890625,624.0,442.5,585.0,377.8125,434.0,752.34375,355.0,773.90625,5
0.0,0.0,379.0,116.25,287.25,92.109375,409.0,461.484375,264.0,418.125,579.0,477.65625,574.5,382.03125,422.0,750.46875,348.75,775.3125,5
0.0,0.0,379.5,115.78125,283.25,92.109375,379.25,460.078125,252.0,411.09375,576.5,484.21875,569.0,393.984375,411.0,750.9375,342.5,774.84375,5
0.0,0.0,373.0,109.453125,287.5,93.28125,380.5,452.34375,245.875,419.0625,565.5,480.9375,533.0,408.28125,374.5,751.875,337.75,772.5,5
0.0,0.0,400.0,118.59375,286.5,94.21875,426.75,466.640625,242.0,429.375,614.0,469.921875,563.0,422.34375,394.0,755.625,328.25,777.1875,5
0.0,0.0,408.75,123.046875,289.75,90.9375,420.0,483.75,237.0,434.0625,602.0,479.765625,562.0,430.78125,401.25,757.5,324.0,776.25,5
0.0,0.0,418.5,124.453125,291.25,89.296875,415.75,498.75,229.25,438.75,601.5,491.71875,561.5,439.21875,420.25,763.59375,323.0,781.875,5
0.0,0.0,442.25,130.546875,293.5,90.46875,499.5,506.71875,218.75,442.96875,649.0,484.6875,554.5,444.84375,435.5,764.53125,320.75,780.9375,5
0.0,0.0,438.5,124.6875,291.5,92.34375,434.5,499.6875,219.0,447.890625,605.0,487.96875,540.0,437.34375,434.25,762.65625,318.25,780.9375,5
0.0,0.0,446.1666666666667,127.890625,295.25,84.375,442.5,498.28125,206.125,436.40625,603.0,495.9375,544.0,441.09375,426.0,764.0625,315.75,780.46875,5
0.0,0.0,453.8333333333333,131.09375,300.0,79.6875,417.5,481.875,184.125,427.5,590.0,507.1875,541.5,440.15625,423.5,765.9375,312.25,781.875,5
0.0,0.0,461.5,134.296875,305.0,83.671875,462.5,504.375,178.25,418.359375,605.5,504.375,532.5,440.859375,442.5,771.09375,312.5,783.28125,5
0.0,0.0,476.5,141.09375,312.0,79.453125,496.0,524.53125,170.0,412.734375,610.0,495.9375,525.5,440.15625,449.0,775.78125,307.75,783.75,5
0.0,0.0,488.0,144.609375,315.5,78.515625,491.5,529.21875,162.875,404.765625,623.5,512.34375,528.0,437.34375,456.25,781.875,310.0,792.1875,5
0.0,0.0,492.0,135.9375,328.75,74.53125,456.5,506.25,151.625,396.09375,610.5,528.75,518.0,434.765625,450.0,777.1875,308.0,787.96875,5
0.0,0.0,501.5,142.5,336.5,73.59375,441.5,494.53125,142.25,393.28125,599.0,525.46875,518.0,432.65625,452.5,777.1875,304.0,787.5,5
0.0,0.0,502.75,148.359375,345.0,72.1875,460.75,519.375,130.625,383.4375,613.0,514.6875,492.0,428.90625,447.0,791.25,303.5,797.8125,5
0.0,0.0,496.25,148.359375,356.75,67.5,390.0,485.625,124.0,372.1875,583.5,553.125,498.25,427.734375,440.0,796.875,297.75,807.1875,5
0.0,0.0,503.0,148.125,359.75,63.046875,384.5,497.8125,117.5,372.1875,584.0,544.21875,508.5,426.5625,434.75,798.75,296.5,808.125,5
0.0,0.0,547.0,172.734375,369.0,69.609375,562.5,547.5,109.75,372.1875,577.5,548.4375,503.0,422.8125,442.25,799.21875,277.25,798.28125,5
0.0,0.0,564.0,194.53125,376.0,69.609375,577.5,564.375,107.5,365.625,584.0,555.9375,518.0,425.15625,443.0,810.0,271.5,805.3125,5
0.0,0.0,571.0,187.265625,383.0,64.6875,596.5,577.5,109.5,360.0,592.0,564.375,514.0,427.5,444.5,821.25,264.0,815.625,5
0.0,0.0,576.5,178.59375,384.0,60.9375,543.5,528.28125,114.0,351.5625,595.5,559.6875,511.75,433.59375,434.5,819.375,264.25,819.84375,5
0.0,0.0,582.5,191.015625,403.5,62.34375,465.25,460.78125,122.5,350.390625,594.0,491.25,517.5,439.21875,430.5,822.1875,271.5,824.53125,5
0.0,0.0,590.0,204.140625,415.0,61.40625,529.5,537.65625,130.75,347.8125,608.5,527.8125,523.5,456.328125,427.75,844.6875,258.0,845.625,5
0.0,0.0,599.0,183.046875,415.5,59.296875,472.5,526.875,138.5,357.1875,699.0,658.125,547.5,465.9375,440.5,840.46875,257.25,838.59375,5
0.0,0.0,604.5,200.390625,421.0,55.78125,424.5,510.0,137.875,356.953125,662.0,659.53125,559.0,450.234375,439.75,844.6875,251.25,842.34375,5
0.0,0.0,603.5,187.5,424.0,56.484375,419.5,493.59375,136.25,344.53125,653.0,621.5625,569.0,431.25,446.25,835.78125,264.25,836.25,5
0.0,0.0,576.0,202.96875,450.5,61.171875,305.5,459.609375,114.0,337.5,598.5,493.125,571.0,425.625,404.25,838.125,283.25,834.375,5
0.0,0.0,574.0,183.28125,452.25,73.125,317.0,403.125,88.25,328.125,611.5,413.4375,463.0,334.21875,381.0,821.71875,290.5,820.3125,5
0.0,0.0,550.75,139.453125,408.25,68.4375,390.0,388.359375,107.0,322.5,590.5,638.4375,581.0,366.09375,414.0,817.03125,277.75,830.625,5
0.0,0.0,527.5,95.625,290.75,56.71875,389.0,414.84375,106.5,279.375,620.5,662.8125,562.0,328.59375,437.5,801.5625,257.75,817.96875,5
0.0,0.0,536.8333333333334,98.90625,310.75,45.703125,376.75,414.609375,98.0,247.96875,595.0,663.75,572.5,309.375,448.5,813.28125,256.75,830.15625,5
0.0,0.0,546.1666666666666,102.1875,310.125,47.958984375,545.0,286.640625,85.0,230.15625,654.0,606.5625,557.5,312.890625,473.5,792.1875,262.5,816.5625,5
0.0,0.0,555.5,105.46875,309.5,50.21484375,546.0,336.796875,74.25,208.7109375,686.5,695.625,534.5,317.34375,472.25,801.5625,257.0,819.84375,5
0.0,0.0,564.8333333333334,108.75,308.875,52.470703125,515.5,445.078125,67.0,194.1796875,679.5,794.0625,513.5,310.78125,469.0,812.8125,245.5,819.84375,5
0.0,0.0,574.1666666666666,112.03125,308.25,54.7265625,570.5,414.84375,63.75,194.4140625,710.0,777.1875,501.25,316.40625,475.0,804.375,238.25,815.625,5
0.0,0.0,583.5,115.3125,307.625,56.982421875,563.0,465.46875,59.75,196.875,691.5,814.6875,503.0,321.5625,457.0,832.5,213.75,843.28125,5
0.0,0.0,591.3333333333334,118.75,307.0,59.23828125,703.5,203.4375,56.25,192.1875,818.0,353.4375,490.5,336.5625,471.5,798.28125,236.5,829.6875,5
0.0,0.0,599.1666666666666,122.1875,306.375,61.494140625,655.5,367.96875,55.75,200.625,769.0,739.6875,494.75,348.28125,457.75,821.25,213.5,821.25,5
0.0,0.0,607.0,125.625,305.75,63.75,645.0,473.90625,57.75,200.625,831.5,854.0625,502.5,355.3125,443.75,822.65625,219.75,819.84375,5
0.0,0.0,608.0,123.984375,329.75,61.40625,608.0,469.21875,64.75,202.96875,768.0,842.8125,510.0,364.6875,453.0,833.4375,230.0,828.75,5
0.0,0.0,615.0,126.5625,376.25,61.40625,594.5,479.0625,73.75,206.25,746.0,828.75,522.0,373.125,446.5,835.3125,249.0,825.46875,5
0.0,0.0,655.0,189.140625,513.0,69.375,585.0,513.28125,119.0,227.8125,731.0,810.0,542.0,387.65625,429.5,827.8125,282.0,811.875,5
0.0,0.0,647.5,180.703125,542.0,74.296875,542.5,526.875,157.0,249.84375,721.0,805.78125,565.5,409.21875,424.5,827.8125,297.0,817.03125,5
0.0,0.0,681.0,138.28125,538.5,60.234375,544.0,521.25,200.875,273.28125,712.0,798.28125,592.0,431.25,433.5,819.375,298.0,810.0,5
0.0,0.0,663.0,128.671875,516.5,51.328125,485.25,520.3125,264.75,287.34375,688.0,767.8125,617.0,439.6875,417.75,820.3125,294.5,810.9375,5
0.0,0.0,583.0,135.234375,508.5,71.953125,441.5,527.8125,352.0,350.390625,644.0,710.625,663.0,445.078125,360.5,797.34375,317.5,798.75,5
0.0,0.0,579.5,73.59375,516.0,57.65625,383.5,483.28125,388.25,398.671875,626.0,660.0,703.0,449.765625,327.25,791.71875,332.0,805.3125,5
0.0,0.0,472.5,104.53125,561.5,71.484375,328.75,497.109375,433.0,418.359375,596.3333333333334,634.375,738.5,456.09375,219.5,800.625,373.75,821.25,5
0.0,0.0,365.5,135.46875,575.5,89.53125,274.0,510.9375,505.5,434.0625,566.6666666666666,608.75,785.0,466.40625,228.5,796.875,408.25,818.4375,5
0.0,0.0,300.25,214.921875,564.0,248.671875,223.625,518.90625,595.0,505.78125,537.0,583.125,774.0,454.921875,219.25,816.5625,419.5,848.90625,5
0.0,0.0,304.0,176.25,581.5,155.390625,219.5,515.625,637.0,528.28125,345.5,601.875,845.5,437.34375,227.75,818.4375,433.5,835.3125,5
0.0,0.0,798.0,72.890625,406.5,89.0625,905.0,248.203125,271.25,491.25,1070.0,307.5,676.0,495.9375,728.0,718.59375,479.5,764.0625,5
0.0,0.0,808.0,60.9375,423.5,77.34375,870.0,278.4375,287.25,497.8125,1073.0,308.90625,713.0,488.90625,730.5,719.53125,475.75,765.9375,5
0.0,0.0,778.375,74.00390625,426.0,82.96875,815.0,315.46875,313.0,512.8125,984.0,318.75,745.0,486.09375,702.0,716.25,452.5,764.53125,5
0.0,0.0,748.75,87.0703125,424.5,82.265625,731.5,384.140625,333.25,507.1875,932.5,338.671875,782.0,465.46875,702.0,707.34375,473.5,745.78125,5
0.0,0.0,719.125,100.13671875,437.5,85.078125,672.0,401.71875,411.25,525.0,885.0,331.40625,820.0,461.71875,691.0,728.4375,501.0,770.625,5
0.0,0.0,689.5,113.203125,445.25,103.59375,678.0,408.75,473.5,537.65625,879.5,328.359375,866.0,446.71875,661.0,738.75,509.5,789.375,5
0.0,0.0,663.0,85.078125,463.75,89.0625,661.5,375.46875,507.5,521.25,852.0,319.21875,917.0,420.234375,674.0,743.4375,528.0,787.96875,5
0.0,0.0,621.0,84.375,477.25,87.65625,672.0,375.703125,551.0,501.09375,854.0,312.421875,931.0,405.703125,649.0,750.0,540.5,794.0625,5
0.0,0.0,521.5,80.859375,495.0,103.125,575.5,369.140625,606.0,510.0,806.5,345.46875,939.5,394.21875,577.0,758.90625,556.5,808.59375,5
0.0,0.0,520.3,81.875,507.0,89.765625,563.5,383.203125,661.0,507.65625,803.5,351.5625,953.0,383.203125,496.0,772.96875,564.5,815.625,5
0.0,0.0,519.1,82.890625,533.0,86.484375,531.5,411.5625,691.5,501.5625,801.5,350.625,942.0,375.46875,433.0,767.34375,556.0,797.8125,5
0.0,0.0,517.9,83.90625,528.0,67.734375,466.75,434.765625,703.5,483.28125,810.5,355.4296875,959.5,360.9375,415.5,787.96875,557.5,803.4375,5
0.0,0.0,516.7,84.921875,532.0,63.28125,402.0,457.96875,721.5,473.4375,819.5,360.234375,968.5,357.1875,418.75,779.0625,561.0,795.9375,5
0.0,0.0,515.5,85.9375,533.5,63.515625,401.25,450.0,728.5,470.625,795.5,371.953125,977.0,350.15625,413.5,775.78125,559.5,792.65625,5
0.0,0.0,514.3,86.953125,530.5,66.328125,400.5,442.03125,733.0,463.125,817.0,342.890625,967.0,354.375,409.75,770.625,559.5,787.96875,5
0.0,0.0,513.1,87.96875,527.0,65.390625,380.0,452.578125,734.0,459.84375,795.0,365.625,971.0,347.34375,411.25,773.4375,553.0,793.59375,5
0.0,0.0,511.9,88.984375,528.5,65.625,503.5,379.453125,741.0,452.8125,825.0,328.359375,968.0,348.28125,408.5,767.8125,544.5,792.65625,5
0.0,0.0,510.7,90.0,531.0,63.75,513.0,376.171875,741.5,448.59375,820.5,323.203125,966.5,341.71875,404.0,770.625,544.0,792.65625,5
0.0,0.0,509.5,91.015625,530.5,65.625,500.5,371.25,736.5,444.84375,853.0,315.234375,959.0,338.90625,403.25,761.25,547.5,783.28125,5
0.0,0.0,508.3,92.03125,529.5,67.265625,470.0,390.46875,729.5,446.25,853.0,313.125,956.0,337.5,403.25,757.5,549.0,778.125,5
0.0,0.0,507.1,93.046875,519.0,64.21875,398.5,421.40625,718.0,445.78125,794.0,341.25,952.0,329.53125,399.75,753.28125,543.5,773.90625,5
0.0,0.0,505.9,94.0625,512.0,60.703125,376.5,448.359375,707.0,452.8125,729.5,358.59375,925.0,331.171875,392.25,742.5,542.5,758.90625,5
0.0,0.0,504.7,95.078125,515.0,62.578125,383.5,433.59375,688.0,456.09375,747.0,355.546875,909.0,325.078125,390.75,739.21875,539.5,757.96875,5
0.0,0.0,503.5,96.09375,513.5,65.390625,402.0,435.703125,677.0,454.6875,774.0,329.53125,903.0,312.65625,397.75,745.3125,541.5,765.9375,5
0.0,0.0,502.3,97.109375,507.25,66.796875,307.5,512.34375,651.5,449.296875,426.25,588.28125,867.0,317.109375,402.5,752.8125,546.5,764.0625,5
0.0,0.0,501.1,98.125,499.25,63.28125,303.0,509.53125,635.5,448.359375,425.0,588.75,853.0,314.296875,407.0,746.25,541.5,757.03125,5
0.0,0.0,499.9,99.140625,491.25,62.578125,301.0,507.65625,627.5,448.125,431.5,575.625,844.5,306.5625,405.5,752.34375,538.0,765.0,5
0.0,0.0,498.7,100.15625,482.0,65.859375,326.5,502.03125,612.0,452.578125,573.25,469.6875,798.0,322.5,414.5,747.65625,537.5,764.0625,5
0.0,0.0,497.5,101.171875,472.75,65.625,345.5,493.125,604.0,452.34375,715.0,363.75,805.0,325.3125,422.5,750.9375,542.0,765.9375,5
0.0,0.0,496.3,102.1875,468.5,81.796875,377.75,459.609375,593.5,452.34375,727.0,349.5703125,804.0,325.546875,422.5,745.78125,527.5,763.59375,5
0.0,0.0,495.1,103.203125,454.75,90.703125,410.0,426.09375,585.5,445.78125,739.0,335.390625,813.5,338.203125,414.0,718.59375,504.25,742.03125,5
0.0,0.0,493.9,104.21875,433.25,78.75,477.0,409.6875,571.5,439.6875,736.75,330.5859375,800.0,341.25,419.75,730.3125,490.25,751.40625,5
0.0,0.0,492.7,105.234375,411.5,82.5,544.0,393.28125,561.5,433.59375,734.5,325.78125,790.0,338.90625,482.5,724.6875,465.5,749.0625,5
0.0,0.0,491.5,106.25,396.0,85.078125,546.0,407.34375,551.0,430.3125,739.5,323.4375,775.0,337.03125,495.0,719.53125,459.0,745.3125,5
0.0,0.0,490.3,107.265625,382.25,97.5,556.0,409.84375,535.5,420.9375,715.0,366.796875,768.0,331.640625,518.0,717.65625,444.0,746.25,5
0.0,0.0,489.1,108.28125,368.75,91.875,566.0,412.34375,523.0,408.046875,713.5,371.015625,757.0,332.8125,528.5,717.1875,437.5,750.0,5
0.0,0.0,487.9,109.296875,362.25,90.46875,576.0,414.84375,518.5,402.421875,765.0,364.6875,759.5,334.6875,535.0,713.90625,434.5,745.78125,5
0.0,0.0,486.7,110.3125,357.75,95.859375,576.0,408.28125,505.0,394.21875,761.0,371.953125,751.0,334.6875,505.5,695.625,419.75,734.0625,5
0.0,0.0,485.5,111.328125,347.0,97.96875,593.0,436.640625,494.75,387.65625,756.0,386.015625,722.0,334.921875,513.0,703.59375,413.25,735.46875,5
0.0,0.0,483.0,113.671875,342.0,99.84375,577.0,441.5625,478.5,381.5625,755.5,392.109375,732.0,342.421875,508.75,705.0,409.5,737.8125,5
0.0,0.0,484.25,118.59375,334.5,100.3125,565.5,452.34375,462.0,377.8125,762.5,395.859375,749.0,355.78125,510.0,712.5,403.5,742.96875,5
0.0,0.0,493.0,119.765625,328.0,103.359375,555.0,439.6875,440.25,377.34375,736.0,392.34375,719.0,355.078125,513.0,705.9375,385.75,737.34375,5
0.0,0.0,490.5,119.53125,316.5,106.171875,542.0,437.8125,414.5,381.5625,715.0,390.9375,685.0,355.546875,512.0,698.90625,380.25,726.5625,5
0.0,0.0,492.5,121.40625,313.5,100.078125,508.0,473.4375,391.5,376.875,666.0,424.21875,667.0,358.59375,509.5,707.8125,369.25,731.71875,5
0.0,0.0,490.0,123.8671875,300.25,104.0625,513.0,483.28125,375.5,376.171875,687.0,404.765625,655.0,359.296875,510.0,712.5,374.5,742.03125,5
0.0,0.0,485.5,127.8515625,291.0,106.171875,523.5,484.21875,360.0,378.046875,682.5,398.4375,634.5,355.78125,513.5,717.65625,376.75,749.0625,5
0.0,0.0,487.5,132.65625,282.5,100.078125,534.5,482.8125,340.0,376.40625,673.0,389.53125,612.0,356.484375,516.0,727.96875,367.0,755.625,5
0.0,0.0,480.0,134.53125,275.25,106.40625,525.0,491.25,328.0,379.21875,655.0,403.125,611.0,353.90625,504.0,729.375,362.25,760.3125,5
0.0,0.0,481.75,132.5390625,268.5,106.875,531.0,492.1875,317.0,379.21875,666.5,375.703125,609.0,355.078125,507.25,736.875,355.5,765.9375,5
0.0,0.0,482.25,134.6484375,265.0,106.171875,535.0,491.25,309.5,377.34375,657.5,398.203125,613.0,355.78125,507.0,739.6875,352.5,769.21875,5
0.0,0.0,485.0,133.0078125,258.25,107.34375,553.5,484.6875,301.0,378.75,662.0,382.96875,596.0,356.25,511.5,739.21875,347.5,767.8125,5
0.0,0.0,485.0,131.8359375,255.25,109.21875,548.0,480.46875,295.5,381.796875,659.5,384.375,591.0,356.953125,512.5,740.625,344.5,769.6875,5
0.0,0.0,481.25,127.5,252.875,108.28125,544.5,474.84375,287.0,380.625,658.0,371.484375,590.0,358.125,507.0,734.53125,346.5,766.40625,5
0.0,0.0,483.5,125.5078125,249.875,105.46875,524.0,475.78125,275.5,382.5,651.0,397.265625,571.5,365.625,511.5,735.9375,342.75,766.875,5
0.0,0.0,486.0,119.53125,240.0,102.1875,507.0,437.578125,268.5,377.109375,654.0,399.375,581.5,370.78125,513.0,730.78125,335.75,765.0,5
0.0,0.0,486.5,110.859375,237.75,94.921875,490.5,397.265625,255.875,379.6875,641.0,404.765625,581.0,380.15625,514.0,722.8125,326.75,757.03125,5
0.0,0.0,485.75,105.9375,232.75,95.15625,486.0,392.34375,242.75,374.53125,649.5,405.46875,568.0,387.1875,511.0,718.59375,326.5,756.09375,5
0.0,0.0,487.0,105.234375,231.875,93.28125,483.75,405.0,239.5,374.53125,650.0,407.578125,570.0,392.34375,512.5,719.0625,322.75,754.21875,5
0.0,0.0,484.0,102.421875,229.375,87.890625,487.5,404.0625,234.25,367.96875,650.5,406.40625,582.0,394.21875,511.25,715.78125,322.75,750.9375,5
0.0,0.0,483.5,105.9375,231.625,87.890625,482.25,420.9375,231.25,364.21875,649.0,405.46875,577.0,395.390625,509.5,718.59375,320.75,751.875,5
0.0,0.0,479.5,103.125,228.125,88.59375,478.0,400.78125,233.25,361.875,651.0,406.640625,572.0,394.6875,509.25,712.03125,325.0,749.0625,5
0.0,0.0,478.5,111.796875,225.5,92.109375,480.75,421.40625,237.0,360.0,655.0,409.6875,578.0,388.359375,512.0,714.375,320.75,747.65625,5
0.0,0.0,474.25,106.40625,223.625,88.828125,479.25,408.75,243.625,358.359375,656.0,414.609375,579.0,387.1875,516.0,708.75,327.25,743.90625,5
0.0,0.0,474.0,106.640625,220.375,88.125,484.25,432.1875,244.0,357.421875,662.0,419.765625,579.5,378.75,517.0,715.3125,323.0,747.1875,5
0.0,0.0,475.0,104.53125,221.125,83.90625,481.5,435.46875,243.0,357.1875,664.0,418.125,587.5,382.03125,514.5,717.1875,321.0,749.0625,5
0.0,0.0,468.5,104.0625,223.0,85.078125,478.25,431.484375,243.75,359.296875,664.0,417.1875,581.0,381.796875,513.0,714.375,329.5,749.0625,5
0.0,0.0,464.0,103.828125,222.5,83.671875,472.25,430.78125,242.25,358.59375,660.5,417.65625,582.0,384.84375,511.5,707.34375,336.0,745.3125,5
0.0,0.0,461.5,104.53125,225.0,85.78125,468.5,430.078125,239.5,355.078125,645.0,416.71875,575.0,391.40625,507.25,712.03125,330.5,747.1875,5
0.0,0.0,465.0,103.359375,226.625,86.953125,468.5,417.65625,241.25,357.1875,652.5,413.90625,576.0,395.859375,506.5,712.03125,328.5,746.71875,5
0.0,0.0,465.5,103.359375,228.625,83.671875,469.25,404.296875,243.0,353.90625,660.0,410.390625,578.0,398.671875,505.0,711.09375,330.0,746.25,5
0.0,0.0,467.0,103.125,232.375,82.734375,464.75,401.953125,245.125,349.921875,662.0,410.625,590.0,404.0625,503.0,712.5,326.25,744.84375,5
0.0,0.0,464.25,102.421875,234.125,81.328125,466.5,379.6875,242.75,336.5625,648.0,411.796875,558.5,398.90625,497.5,704.0625,330.75,740.15625,5
0.0,0.0,463.5,101.484375,234.5,81.09375,467.25,368.90625,246.25,328.359375,642.0,414.140625,551.0,389.296875,497.25,706.875,323.75,739.6875,5
0.0,0.0,467.75,102.65625,240.375,82.96875,472.5,367.03125,258.0,322.734375,647.5,404.765625,573.0,390.9375,498.75,706.875,319.0,735.0,5
0.0,0.0,463.25,103.125,239.875,82.96875,472.75,375.0,266.0,319.6875,638.5,412.5,567.0,382.03125,495.0,704.0625,315.75,728.90625,5
0.0,0.0,464.0,104.296875,240.875,83.4375,473.25,365.625,277.75,322.5,632.0,401.953125,588.0,398.203125,495.5,708.75,317.0,732.65625,5
0.0,0.0,464.75,105.0,241.25,82.265625,470.5,354.609375,279.75,319.21875,628.0,396.5625,600.0,405.9375,496.0,705.9375,318.0,731.25,5
0.0,0.0,461.0,105.46875,241.375,81.796875,474.75,349.21875,283.5,319.21875,630.0,389.53125,603.0,404.0625,491.0,697.5,317.5,723.75,5
0.0,0.0,460.5,108.046875,241.0,81.09375,481.25,356.71875,286.5,318.046875,644.0,388.125,605.0,400.78125,492.75,700.78125,319.5,728.4375,5
0.0,0.0,461.75,108.515625,242.0,82.03125,479.25,363.046875,286.0,317.8125,650.5,377.34375,599.5,393.28125,494.0,704.0625,319.5,731.25,5
0.0,0.0,459.5,110.859375,240.5,83.203125,482.0,397.5,282.5,320.15625,642.5,394.6875,587.0,369.609375,497.5,705.9375,323.0,733.59375,5
0.0,0.0,459.0,112.5,239.375,83.4375,487.5,421.40625,281.75,322.734375,650.0,401.25,582.0,361.40625,497.0,708.75,324.0,736.40625,5
0.0,0.0,455.75,112.5,238.75,84.84375,489.5,427.265625,279.0,328.59375,657.5,393.515625,572.0,352.03125,498.0,709.6875,325.0,738.75,5
0.0,0.0,461.0,111.328125,237.0,85.3125,489.5,427.734375,271.5,334.21875,662.5,391.171875,558.0,346.875,502.0,704.53125,325.75,735.0,5
0.0,0.0,458.25,113.4375,234.5,86.25,485.0,437.34375,266.75,337.5,647.0,401.25,559.0,344.0625,499.0,712.96875,320.5,738.75,5
0.0,0.0,452.25,112.03125,232.0,86.015625,476.25,431.25,264.75,342.1875,638.0,408.984375,549.5,343.359375,498.0,714.84375,324.5,747.1875,5
0.0,0.0,448.0,117.421875,231.25,84.84375,482.5,447.1875,257.75,337.96875,635.5,414.84375,541.0,343.59375,497.0,713.90625,337.5,750.46875,5
0.0,0.0,446.25,113.671875,231.0,85.3125,469.5,441.5625,251.25,335.390625,632.0,414.609375,533.5,342.65625,498.75,713.90625,336.5,750.0,5
0.0,0.0,453.25,113.671875,227.0,84.609375,464.75,443.4375,245.625,332.8125,637.5,414.375,538.0,340.3125,500.5,719.0625,327.5,751.875,5
0.0,0.0,455.25,113.4375,223.875,84.375,454.0,446.71875,238.25,330.0,648.0,405.46875,536.5,338.4375,503.75,722.8125,324.0,754.6875,5
0.0,0.0,455.75,111.09375,217.375,82.265625,449.25,434.53125,207.875,324.375,631.0,406.171875,523.0,334.6875,501.5,719.53125,322.5,756.5625,5
0.0,0.0,448.0,110.859375,211.375,81.328125,442.75,424.6875,198.125,320.859375,649.5,420.9375,518.0,321.5625,500.0,716.71875,315.0,749.0625,5
0.0,0.0,450.75,111.5625,209.625,81.796875,440.5,428.4375,207.75,323.4375,628.5,420.0,536.0,324.84375,493.5,712.96875,308.0,737.8125,5
0.0,0.0,443.25,115.3125,210.125,81.5625,424.75,426.09375,208.875,324.609375,598.0,414.84375,517.0,331.640625,492.0,719.0625,311.0,744.375,5
0.0,0.0,449.5,113.203125,208.375,85.078125,448.0,411.5625,212.625,344.296875,615.0,418.125,509.5,341.015625,491.5,703.125,312.25,729.375,5
0.0,0.0,443.75,110.390625,220.5,79.921875,459.0,416.953125,204.0,353.4375,597.0,395.625,501.0,352.03125,486.75,705.9375,312.0,724.6875,5
