nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
798.3333333333334,111.71875,631.5,265.3125,502.75,79.453125,568.5,531.5625,172.375,304.21875,677.0,727.03125,369.75,575.625,460.75,727.03125,308.0,703.59375,5
788.0,108.515625,622.0,245.625,495.0,77.34375,561.0,497.8125,188.0,313.125,664.0,694.21875,376.5,568.125,474.5,708.28125,320.75,690.0,5
787.0775862068965,107.95393318965517,601.0,192.890625,489.0,74.0625,539.0,483.75,198.875,325.78125,651.0,667.96875,387.0,552.1875,510.0,702.1875,342.75,697.03125,5
786.1551724137931,107.39224137931035,580.0,154.921875,480.5,77.578125,522.0,467.109375,217.5,341.25,634.5,629.0625,409.5,554.0625,500.5,686.25,348.25,687.65625,5
785.2327586206897,106.83054956896552,563.5,145.078125,475.5,83.4375,501.5,463.125,236.375,355.3125,621.0,598.59375,445.25,565.3125,493.25,681.5625,355.0,688.59375,5
784.3103448275862,106.26885775862068,556.0,133.0078125,469.25,87.1875,516.5,442.5,257.25,372.65625,615.5,578.4375,490.5,580.3125,490.5,675.9375,360.25,687.1875,5
783.3879310344828,105.70716594827586,548.0,120.46875,472.5,80.625,497.5,431.71875,280.25,369.84375,610.0,554.0625,511.75,574.21875,488.5,683.4375,368.25,697.03125,5
782.4655172413793,105.14547413793103,537.0,114.140625,469.5,82.96875,495.75,421.640625,299.5,387.65625,619.0,534.375,538.0,578.4375,488.5,687.1875,383.0,702.65625,5
781.5431034482758,104.5837823275862,532.0,112.96875,469.0,82.265625,501.5,427.265625,324.0,405.46875,634.0,522.65625,613.5,594.375,485.0,696.09375,392.5,713.90625,5
780.6206896551724,104.02209051724138,524.5,106.875,471.75,75.46875,493.0,433.828125,340.5,408.28125,648.0,516.5625,632.0,591.5625,476.75,705.0,393.75,727.03125,5
779.698275862069,103.46039870689656,511.0,98.671875,464.0,76.171875,483.5,433.59375,363.25,427.03125,653.5,504.84375,648.0,588.28125,470.5,705.9375,395.0,733.59375,5
778.7758620689655,102.89870689655173,494.5,90.9375,459.5,77.578125,495.75,428.203125,378.5,437.109375,663.5,499.21875,659.0,578.90625,461.75,706.40625,406.0,733.59375,5
777.8534482758621,102.33701508620689,479.5,89.296875,456.0,78.75,491.5,428.4375,395.5,446.484375,662.0,501.09375,683.0,584.0625,447.0,705.46875,411.25,729.375,5
776.9310344827586,101.77532327586206,465.0,86.71875,455.5,80.859375,485.5,426.09375,409.5,450.0,659.0,502.5,686.0,575.15625,439.75,686.71875,423.0,708.75,5
776.0086206896551,101.21363146551724,451.75,86.015625,455.25,80.390625,476.25,423.75,426.5,452.8125,653.5,504.375,696.5,565.78125,433.5,680.15625,432.5,702.1875,5
775.0862068965517,100.65193965517241,444.1666666666667,88.17708333333333,453.0,79.453125,477.40625,425.9765625,435.5,448.828125,659.5,509.19642857142856,700.5,548.4375,430.75,676.875,440.5,698.90625,5
774.1637931034483,100.09024784482759,436.5833333333333,90.33854166666667,451.0,81.5625,478.5625,428.203125,452.25,448.359375,665.5,514.0178571428571,710.5,545.625,422.5,675.46875,445.5,698.4375,5
773.2413793103449,99.52855603448276,429.0,92.5,448.25,80.625,479.71875,430.4296875,467.0,435.9375,671.5,518.8392857142857,710.0,530.625,423.0,667.5,447.5,688.59375,5
772.3189655172414,98.96686422413794,421.4166666666667,94.66145833333333,445.75,80.625,480.875,432.65625,487.25,433.59375,677.5,523.6607142857143,717.0,530.625,419.5,665.15625,445.5,685.3125,5
771.3965517241379,98.40517241379311,413.8333333333333,96.82291666666667,443.5,79.6875,482.03125,434.8828125,495.75,424.21875,683.5,528.4821428571429,724.0,525.46875,417.5,663.28125,444.5,683.4375,5
0.0,0.0,534.5,129.140625,322.75,100.078125,536.0,416.71875,202.75,487.5,637.0,542.8125,494.0,610.3125,538.0,638.4375,367.25,669.375,5
0.0,0.0,536.0,128.671875,327.5,98.90625,534.0,417.1875,202.75,483.75,627.0,541.875,488.25,610.3125,528.5,647.8125,360.0,674.53125,5
0.0,0.0,539.0,132.3046875,331.5,96.5625,532.0,409.21875,200.75,475.3125,619.5,541.875,480.25,613.59375,520.0,652.5,352.0,676.875,5
0.0,0.0,544.0,135.8203125,333.75,95.625,534.0,408.984375,194.75,458.90625,612.0,549.84375,440.25,618.28125,515.0,649.6875,349.25,666.09375,5
0.0,0.0,547.5,136.5234375,336.75,94.21875,540.0,414.140625,187.375,454.21875,621.0,581.25,421.5,625.78125,511.5,644.0625,344.5,658.59375,5
0.0,0.0,556.5,145.3125,345.5,91.40625,539.5,421.875,179.75,441.09375,619.0,591.5625,402.5,637.5,501.75,648.28125,333.75,658.125,5
0.0,0.0,566.0,155.2734375,353.25,90.234375,540.5,428.4375,171.875,429.375,620.5,612.1875,368.0,639.375,489.25,652.5,321.25,656.71875,5
0.0,0.0,575.0,168.8671875,360.0,91.171875,545.0,440.625,159.875,417.65625,621.5,630.9375,337.0,638.4375,482.5,659.53125,312.5,659.0625,5
0.0,0.0,585.0,182.9296875,366.5,90.234375,552.0,447.1875,150.5,406.40625,627.5,648.75,293.0,637.5,483.5,651.5625,314.5,647.8125,5
0.0,0.0,592.0,200.625,370.5,90.703125,562.5,464.296875,139.25,400.546875,640.0,676.40625,258.25,635.15625,482.75,667.96875,311.0,658.59375,5
0.0,0.0,599.0,214.21875,385.5,89.0625,565.0,477.1875,129.25,392.34375,640.5,678.28125,237.5,638.4375,480.75,666.5625,312.5,654.84375,5
0.0,0.0,607.0,229.21875,397.5,87.890625,573.0,495.0,122.5,388.359375,654.0,702.1875,238.75,685.3125,465.5,683.90625,298.75,668.4375,5
0.0,0.0,621.0,245.625,404.5,92.8125,580.5,501.09375,116.75,369.375,656.0,707.8125,195.0,650.15625,458.0,683.90625,286.5,664.6875,5
778.0,92.8125,627.0,258.75,410.5,97.96875,601.0,519.84375,111.5,355.546875,672.0,715.78125,159.0,611.25,446.75,679.21875,280.0,656.25,5
788.0,110.390625,639.5,277.03125,424.5,100.546875,625.5,536.25,108.75,342.65625,672.0,727.03125,146.25,600.9375,434.5,677.8125,264.5,649.6875,5
799.5,122.4609375,645.0,287.34375,437.5,102.1875,634.0,539.53125,106.5,327.65625,673.0,730.78125,135.5,594.84375,425.0,672.1875,258.25,640.3125,5
805.0,133.4765625,647.5,301.40625,449.5,106.171875,635.5,551.71875,104.0,323.90625,682.0,732.65625,150.75,635.15625,414.5,691.875,248.0,656.25,5
813.0,153.75,651.0,303.28125,452.75,116.015625,625.0,524.0625,103.5,317.8125,676.0,716.71875,150.75,638.4375,410.0,689.53125,239.5,655.3125,5
819.0,157.03125,655.0,319.21875,462.0,124.21875,628.0,550.3125,108.75,311.484375,686.5,743.4375,134.75,628.125,388.0,691.40625,218.0,649.6875,5
827.5,171.953125,659.0,333.984375,466.5,130.78125,634.0,561.5625,111.5,313.125,690.0,739.6875,132.25,625.78125,382.25,688.125,217.0,646.875,5
836.0,186.875,662.0,348.75,471.75,140.859375,642.5,578.4375,115.25,311.25,696.0,751.875,126.5,615.9375,377.25,690.9375,211.25,645.46875,5
844.5,201.796875,667.0,360.0,470.5,151.40625,646.0,581.71875,120.5,314.0625,687.0,752.8125,130.0,619.6875,373.5,691.875,205.5,647.34375,5
842.0,219.375,669.0,363.75,477.5,157.734375,655.5,598.125,126.0,316.40625,719.0,752.34375,134.75,619.6875,374.75,702.65625,208.25,656.25,5
848.5,222.890625,672.5,364.21875,485.25,164.765625,658.5,600.9375,136.25,317.8125,716.0,752.8125,144.5,620.15625,378.75,700.3125,221.25,657.1875,5
850.0,229.921875,675.5,368.203125,485.5,164.0625,674.5,600.0,140.75,321.09375,737.5,742.5,154.75,625.78125,385.5,704.53125,225.0,658.125,5
852.0,231.328125,678.0,369.84375,488.25,166.640625,685.5,598.59375,146.125,321.09375,744.0,742.96875,159.75,623.4375,378.5,701.25,213.5,651.5625,5
849.0,230.625,675.5,373.59375,492.5,166.640625,678.5,607.5,149.25,323.90625,734.5,755.15625,168.75,618.75,375.25,701.25,208.5,647.8125,5
851.5,230.2734375,674.0,373.59375,493.5,171.796875,671.0,605.625,158.75,327.1875,728.0,752.8125,175.25,592.96875,386.75,683.4375,240.0,634.6875,5
844.0,231.796875,669.5,359.53125,493.0,172.5,648.0,578.4375,168.75,326.71875,700.0,746.71875,186.0,588.75,393.0,662.34375,251.5,617.8125,5
844.5,226.875,668.0,354.609375,491.0,171.09375,638.0,568.125,175.125,333.75,695.5,730.78125,207.25,592.5,402.75,646.875,266.5,605.625,5
842.0,221.25,665.0,351.796875,492.5,167.578125,637.0,562.03125,178.5,339.375,679.5,725.15625,224.75,598.125,397.5,654.375,260.5,609.84375,5
815.0,213.515625,662.0,338.4375,487.75,163.125,619.0,541.875,184.875,346.40625,656.0,710.15625,246.5,597.1875,396.25,658.59375,236.5,613.125,5
823.0,209.0625,663.0,336.796875,491.75,159.375,608.0,536.71875,194.625,363.515625,628.0,701.25,298.0,635.15625,410.75,661.875,240.5,616.875,5
821.0,185.5078125,661.0,321.09375,491.0,153.984375,596.0,533.90625,205.25,365.625,610.0,705.46875,310.0,609.375,430.0,682.5,258.5,645.0,5
812.0,170.7421875,651.0,319.453125,495.0,147.421875,560.0,531.09375,225.25,377.109375,589.0,664.21875,341.25,600.0,416.0,693.28125,260.0,655.78125,5
804.3333333333334,156.171875,638.5,311.25,498.0,141.796875,551.0,570.9375,248.0,388.125,643.0,707.8125,410.0,568.125,404.25,696.5625,255.5,658.125,5
796.6666666666666,141.6015625,629.0,283.359375,499.75,134.53125,540.0,534.84375,270.5,398.90625,639.0,684.375,428.5,561.5625,416.0,690.0,270.25,658.125,5
789.0,127.03125,607.0,244.21875,502.0,130.3125,475.5,520.78125,305.75,414.375,604.0,630.9375,514.0,584.0625,398.25,684.375,270.25,659.53125,5
777.6666666666666,124.0625,595.0,188.3203125,490.5,129.84375,561.0,445.78125,336.0,427.5,599.0,613.125,575.0,603.28125,443.5,681.5625,309.75,675.0,5
766.3333333333334,121.09375,582.0,189.140625,489.0,128.203125,505.6,420.234375,359.5,434.0625,607.8333333333334,603.28125,623.0,596.71875,443.5,687.1875,319.5,680.625,5
755.0,118.125,555.0,165.5859375,488.5,117.890625,450.2,394.6875,390.25,413.203125,616.6666666666666,593.4375,634.0,562.5,423.5,684.375,325.75,681.5625,5
752.0,104.0625,517.5,139.21875,496.0,115.078125,394.8,369.140625,466.0,460.078125,625.5,583.59375,688.0,555.9375,387.25,676.875,346.25,683.90625,5
739.0,96.328125,457.0,112.265625,496.75,108.515625,339.4,343.59375,497.5,467.8125,634.3333333333334,573.75,729.0,536.25,334.0,659.0625,365.5,681.5625,5
734.5,80.625,438.25,104.765625,494.25,106.40625,284.0,318.046875,532.0,461.015625,643.1666666666666,563.90625,770.0,526.875,328.0,648.75,379.0,672.65625,5
735.4516129032259,80.15625,442.5,104.53125,490.5,102.421875,365.5,380.859375,558.0,464.53125,652.0,554.0625,803.0,518.90625,348.75,659.53125,392.0,677.8125,5
736.4032258064516,79.6875,439.5,106.171875,490.5,104.53125,418.25,413.671875,589.5,457.03125,662.5,549.375,816.5,513.28125,344.25,657.1875,390.5,671.25,5
737.3548387096774,79.21875,442.25,105.46875,492.25,105.9375,422.25,403.125,613.0,437.8125,662.0,543.75,843.0,521.25,364.75,639.375,407.5,655.3125,5
738.3064516129032,78.75,437.0,105.234375,494.75,109.453125,430.25,395.390625,654.0,443.4375,666.0,539.0625,888.5,535.3125,368.5,619.21875,418.5,636.5625,5
739.258064516129,78.28125,446.25,108.984375,493.0,111.09375,461.25,410.625,648.5,420.0,681.5,544.6875,879.0,534.375,377.5,625.3125,421.0,640.3125,5
740.2096774193549,77.8125,452.5,112.265625,495.25,110.390625,496.5,428.4375,644.5,406.40625,696.5,551.25,882.0,539.0625,385.75,634.6875,429.5,646.875,5
741.1612903225806,77.34375,448.75,112.96875,499.5,111.5625,524.0,437.8125,650.0,415.546875,716.5,556.875,884.0,540.0,388.0,634.6875,442.0,645.46875,5
742.1129032258065,76.875,448.0,110.15625,498.5,111.5625,526.5,420.9375,640.5,406.875,709.5,551.71875,871.0,535.3125,393.0,609.375,451.5,621.09375,5
743.0645161290323,76.40625,441.0,111.328125,501.75,108.046875,500.0,422.34375,624.0,402.1875,698.0,551.25,856.0,531.5625,398.5,612.1875,462.5,622.5,5
744.016129032258,75.9375,434.5,112.265625,504.5,110.859375,524.5,442.734375,633.0,443.4375,733.5,561.5625,857.5,538.125,399.25,617.34375,471.75,629.53125,5
744.9677419354839,75.46875,431.0,112.265625,506.75,110.390625,503.0,450.703125,617.5,452.34375,784.0,571.875,838.5,537.1875,400.5,622.5,480.25,636.09375,5
745.9193548387096,75.0,427.5,106.640625,506.0,110.625,446.8333333333333,413.28125,607.0,453.515625,719.5,547.21875,830.5,539.0625,406.25,615.0,487.0,636.09375,5
746.8709677419355,74.53125,422.0,106.875,509.75,113.671875,390.6666666666667,375.859375,605.0,457.734375,655.0,522.5625,821.0,549.375,404.0,611.71875,492.5,634.6875,5
747.8225806451613,74.0625,425.5,107.34375,510.75,115.546875,334.5,338.4375,600.5,463.59375,590.5,497.90625,810.5,560.625,405.5,617.8125,497.5,640.3125,5
748.7741935483871,73.59375,429.5,107.578125,512.5,115.3125,339.0,338.203125,591.0,458.90625,526.0,473.25,801.0,568.125,413.0,622.03125,497.5,644.53125,5
749.7258064516129,73.125,431.0,107.578125,516.0,115.78125,341.5,336.09375,589.0,458.671875,461.5,448.59375,799.0,574.6875,412.75,622.5,501.0,645.0,5
